101年03月26日 個股日本益比、殖利率及股價淨值比,101年03月26日 個股日本益比、殖利率及股價淨值比,101年03月26日 個股日本益比、殖利率及股價淨值比,101年03月26日 個股日本益比、殖利率及股價淨值比,101年03月26日 個股日本益比、殖利率及股價淨值比
1718,中纖,25.65,0.0,0.95
1720,生達,23.19,4.58,1.59
1721,三晃,-,0.0,0.81
1722,台肥,22.57,2.82,1.52
1723,中碳,14.66,5.76,5.27
1724,台硝,8.02,0.84,2.00
1725,元禎,11.46,8.5,1.55
1726,永記,12.14,5.38,1.19
1727,中華化,14.37,7.21,1.53
1729,必翔,1840.00,0.0,2.14
1730,花仙子,11.13,5.8,1.25
1731,美吾華,26.60,2.63,1.05
1732,毛寶,32.61,3.33,1.33
1733,五鼎,14.41,6.28,4.33
1734,杏輝,49.62,2.43,1.92
1735,日勝化,46.80,4.27,0.88
1736,喬山,23.68,0.82,3.41
1737,臺鹽,31.92,2.92,0.98
1762,中化生,22.69,3.64,2.80
1773,勝一,9.41,6.53,1.71
1789,神隆,35.15,0.17,4.42
1802,台玻,18.03,2.65,1.62
1805,寶徠,26.62,0.0,1.66
1806,冠軍,3.45,7.17,0.88
1808,潤隆,8.20,10.91,2.38
1809,中釉,15.08,2.72,1.07
1810,和成,54.47,0.0,0.70
1902,台紙,11.40,4.39,0.73
1903,士紙,-,0.0,3.17
1904,正隆,11.06,8.37,0.73
1905,華紙,35.00,0.0,0.83
1906,寶隆,20.97,0.0,0.67
1907,永豐餘,8.99,5.78,0.90
1909,榮成,11.99,0.0,0.63
2002,中鋼,18.28,3.89,1.58
2006,東和鋼鐵,10.33,4.01,1.36
2007,燁興,52.36,0.0,0.56
2008,高興昌,-,0.0,1.71
2009,第一銅,14.41,0.0,0.85
2010,春源,13.11,6.23,0.78
2012,春雨,13.91,0.0,0.77
2013,中鋼構,8.84,6.58,1.13
2014,中鴻,-,0.0,1.02
2015,豐興,10.28,5.32,1.85
2017,官田鋼,15.44,3.13,0.73
2020,美亞,26.92,11.43,1.03
2022,聚亨,16.49,0.0,0.57
2023,燁輝,45.83,7.27,0.67
2024,志聯,4.96,0.0,0.62
2025,千興,-,0.0,0.61
2027,大成鋼,14.32,4.85,1.06
2028,威致,20.50,0.0,0.68
2029,盛餘,19.67,5.33,0.84
2030,彰源,-,0.0,0.94
2031,新光鋼,31.83,4.42,1.09
2032,新鋼,28.45,1.67,0.93
2033,佳大,14.24,6.53,1.00
2034,允強,16.92,6.33,1.06
2038,海光,10.64,7.38,0.85
2049,上銀,19.56,1.04,8.06
2059,川湖,18.26,3.09,4.12
2062,橋椿,14.74,10.14,1.32
2101,南港,23.02,4.96,3.07
2102,泰豐,12.82,2.98,0.79
2103,台橡,9.55,7.82,3.19
2104,國際中橡,13.16,5.38,1.02
2105,正新,20.61,5.59,3.50
2106,建大,8.31,6.15,1.88
2107,厚生,6.82,11.98,1.23
2108,南帝,10.56,5.48,1.71
2109,華豐,-,0.0,0.59
2114,鑫永銓,8.95,6.42,2.38
2201,裕隆,23.92,1.67,1.46
2204,中華,12.51,3.21,1.02
2206,三陽工業,12.22,3.43,1.23
2207,和泰車,19.67,2.65,4.72
2208,台船,9.37,5.32,1.25
2227,裕日車,20.20,2.51,3.54
2231,為升,18.80,4.0,2.91
2301,光寶科,10.50,8.01,1.24
2302,麗正,-,4.56,0.43
2303,聯電,18.40,3.36,0.94
2305,全友,21.76,0.0,0.64
2308,台達電,19.04,4.02,2.69
2311,日月光,11.96,6.27,1.93
2312,金寶,97.00,1.29,0.61
2313,華通,17.08,3.48,1.12
2314,台揚,-,0.0,1.58
2315,神達,-,1.27,0.61
2316,楠梓電,11.38,0.0,0.83
2317,鴻海,16.67,1.89,2.09
2321,東訊,-,0.0,0.92
2323,中環,-,0.0,0.44
2324,仁寶,11.23,7.91,1.44
2325,矽品,22.32,4.16,1.82
2327,國巨*,9.07,0.0,0.62
2328,廣宇,-,0.0,1.56
2329,華泰,-,0.0,0.82
2330,台積電,16.14,3.59,3.44
2331,精英,-,0.0,0.44
2332,友訊,15.77,5.58,1.08
2337,旺宏,12.83,6.58,0.95
2338,光罩,16.23,6.52,0.76
2340,台亞,13.74,6.8,1.10
2342,茂矽,-,0.0,0.71
2344,華邦電,57.80,0.0,0.60
2345,智邦,14.16,9.54,1.42
2347,聯強,16.52,3.12,2.80
2348,海悅,8.80,0.0,4.63
2349,錸德,-,0.0,0.51
2351,順德,17.04,1.01,1.38
2352,佳世達,-,0.0,0.61
2353,宏碁,-,8.94,1.50
2354,鴻準,16.97,1.22,2.76
2355,敬鵬,12.67,4.46,1.03
2356,英業達,25.27,7.19,1.21
2357,華碩,13.41,5.79,1.83
2358,廷鑫,-,0.0,0.85
2359,所羅門,50.24,2.84,0.52
2360,致茂,17.33,3.57,3.40
2361,鴻友,-,0.0,0.67
2362,藍天,25.45,1.96,4.11
2363,矽統,-,1.42,0.85
2364,倫飛,-,0.0,0.71
2365,昆盈,26.81,1.9,0.91
2367,燿華,11.97,1.03,0.77
2368,金像電,-,0.0,0.55
2369,菱生,19.01,3.23,1.22
2371,大同,-,0.0,0.75
2373,震旦行,16.89,5.26,2.74
2374,佳能,12.03,9.93,1.38
2375,凱美,-,0.0,0.58
2376,技嘉,9.51,9.49,0.82
2377,微星,-,3.41,0.63
2379,瑞昱,21.38,4.54,1.66
2380,虹光,43.57,3.28,0.64
2382,廣達,14.18,5.17,2.44
2383,台光電,9.00,7.05,1.36
2384,勝華,-,4.41,1.08
2385,群光,8.62,7.24,2.24
2387,精元,17.81,6.5,1.14
2388,威盛,-,0.0,2.35
2390,云辰,-,0.0,0.82
2392,正崴,14.18,0.0,1.54
2393,億光,19.12,3.85,1.79
2395,研華,15.32,3.56,3.66
2397,友通,15.39,4.28,0.99
2399,映泰,8.76,8.82,1.08
2401,凌陽,-,6.96,0.65
2402,毅嘉,-,0.0,1.11
2404,漢唐,7.79,11.96,1.70
2405,輔信,-,0.0,0.55
2406,國碩,20.07,1.85,1.52
2408,南亞科,-,0.0,3.50
2409,友達,-,2.84,0.55
2412,中華電,14.72,6.1,1.96
2413,環科,-,0.0,0.58
2414,精技,9.97,8.16,1.11
2415,錩新,75.75,0.0,1.09
2417,圓剛,8.38,10.8,1.40
2419,仲琦,14.40,6.61,1.46
2420,新巨,11.28,7.81,1.70
2421,建準,13.68,6.56,1.50
2423,固緯,9.35,5.24,1.52
2424,隴華,7.83,0.0,1.36
2425,承啟,-,0.0,2.79
2426,鼎元,-,0.0,1.13
2427,三商電,50.00,0.0,1.17
2428,興勤,9.41,7.5,1.32
2429,銘旺科,-,0.0,0.41
2430,燦坤,11.31,6.29,2.69
2431,聯昌,-,0.0,0.71
2433,互盛電,9.39,9.67,1.74
2434,統懋,-,0.0,0.49
2436,偉詮電,54.35,0.0,1.62
2437,旺詮,7.07,4.1,0.90
2438,翔耀,-,0.0,0.54
2439,美律,23.60,4.24,1.72
2440,太空梭,-,0.0,0.63
2441,超豐,14.80,7.91,1.31
2442,新美齊,-,0.0,0.72
2443,昶虹,-,0.0,0.39
2444,兆勁,-,0.0,1.07
2448,晶電,140.71,1.4,1.52
2449,京元電子,29.23,9.65,0.66
2450,神腦,25.00,3.32,6.71
2451,創見,12.63,6.47,1.90
2453,凌群,24.10,4.15,0.75
2454,聯發科,23.36,3.04,3.38
2455,全新,23.91,3.64,3.54
2456,奇力新,14.29,2.33,0.99
2457,飛宏,8.33,8.3,1.78
2458,義隆,43.50,2.32,3.00
2459,敦吉,8.75,8.18,1.03
2460,建通,11.56,7.92,0.89
2461,光群雷,-,0.0,0.64
2462,良得電,12.11,7.19,1.92
2464,盟立,9.92,10.47,1.48
2465,麗臺,-,0.0,0.77
2466,冠西電,227.73,0.0,2.14
2467,志聖,8.42,8.81,1.36
2468,華經,18.85,5.71,0.80
2471,資通,18.91,6.28,1.25
2472,立隆電,11.57,3.2,1.08
2473,思源,16.17,2.96,1.90
2474,可成,14.70,1.76,2.81
2475,華映,-,0.0,0.34
2476,鉅祥,12.80,6.65,0.98
2477,美隆電,-,6.53,0.92
2478,大毅,21.07,8.72,1.05
2480,敦陽科,13.87,6.59,1.40
2481,強茂,13.13,7.14,0.74
2482,連宇,98.33,0.0,0.87
2483,百容,-,2.27,0.66
2484,希華,-,0.0,0.75
2485,兆赫,13.24,6.69,1.79
2486,一詮,-,0.0,1.31
2488,漢平,25.12,5.56,0.60
2489,瑞軒,14.84,8.62,1.38
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.44
2493,揚博,9.04,9.35,1.68
2495,普安,18.13,3.68,1.81
2496,卓越,-,0.0,3.31
2497,怡利電,24.11,0.0,3.54
2498,宏達電,8.19,5.92,5.94
2499,東貝,-,3.49,2.12
2501,國建,70.26,3.75,1.15
2504,國產,20.75,1.61,0.84
2505,國揚,-,2.14,1.11
2506,太設,3.43,0.0,0.68
2509,全坤建,8.17,9.46,0.93
2511,太子,11.73,7.79,1.72
2514,龍邦,9.12,3.85,1.80
2515,中工,31.68,1.47,0.69
2516,新建,6.83,8.25,0.82
2520,冠德,10.38,4.89,1.05
2524,京城,9.66,3.74,1.40
2527,宏璟,7.13,2.78,0.73
2528,皇普,-,0.0,1.23
2530,華建,7.89,12.68,0.86
2534,宏盛,284.00,10.56,0.81
2535,達欣工,7.83,7.92,1.36
2536,宏普,12.24,6.67,0.99
2537,聯上發,3.73,0.0,0.51
2538,基泰,10.12,7.65,1.10
2539,櫻花建,8.38,7.11,1.56
2540,愛山林,-,0.0,1.00
2542,興富發,6.14,5.56,1.95
2543,皇昌,7.92,0.0,0.72
2545,皇翔,14.74,4.95,2.63
2546,根基,7.76,3.39,0.83
2547,日勝生,5.33,11.9,1.15
2548,華固,6.16,7.35,1.74
2597,潤弘,24.36,5.0,1.69
2601,益航,15.60,2.15,1.75
2603,長榮,18.47,0.0,1.06
2605,新興,9.57,8.24,1.27
2606,裕民,13.95,9.9,1.68
2607,榮運,24.06,1.81,0.87
2608,嘉里大榮,23.03,2.1,2.33
2609,陽明,-,13.68,1.40
2610,華航,86.67,0.0,1.44
2611,志信,-,0.53,1.44
2612,中航,11.57,7.06,1.14
2613,中櫃,14.90,0.0,0.58
2614,東森,-,0.0,0.46
2615,萬海,26.23,9.75,1.19
2616,山隆,9.61,7.74,0.99
2617,台航,13.03,6.73,1.46
2618,長榮航,23.73,0.0,1.52
2637,慧洋-KY,9.32,3.33,2.55
2701,萬企,27.65,4.26,0.87
2702,華園,22.63,4.19,1.75
2704,國賓,34.06,1.25,1.77
2705,六福,9.43,0.0,1.43
2706,第一店,29.93,4.42,1.12
2707,晶華,39.19,2.51,12.13
2722,夏都,31.11,2.26,4.17
2723,美食-KY,28.93,1.63,5.57
2727,王品,43.85,2.24,18.34
2801,彰銀,10.43,6.9,1.22
2809,京城銀,7.95,0.0,1.32
2812,台中銀,22.79,4.39,1.05
2816,旺旺保,-,0.0,1.93
2820,華票,4.16,11.41,0.81
2823,中壽,14.63,5.53,1.99
2832,台產,7.13,5.05,1.42
2833,台壽保,8.31,7.43,2.36
2834,臺企銀,15.32,4.21,0.97
2836,高雄銀,-,1.77,0.74
2837,萬泰銀,-,0.0,1.16
2838,聯邦銀,9.23,0.0,0.77
2841,台開,9.58,4.74,1.30
2845,遠東銀,10.04,6.31,1.05
2847,大眾銀,14.81,2.5,1.03
2849,安泰銀,10.27,3.97,1.06
2850,新產,13.46,7.63,1.15
2851,中再保,21.81,7.91,1.01
2852,第一保,11.98,15.04,1.05
2855,統一證,21.53,6.63,1.01
2856,元富證,19.81,2.8,0.86
2880,華南金,18.94,5.28,1.37
2881,富邦金,9.57,4.45,1.31
2882,國泰金,28.97,2.38,1.99
2883,凱基金,21.60,7.43,0.88
2884,玉山金,14.96,5.37,1.15
2885,元大金,9.94,5.75,1.24
2886,兆豐金,13.69,5.15,1.20
2887,台新新光金,4.63,7.72,0.46
2888,新光金,14.26,0.0,1.01
2889,國票金,8.64,5.36,0.81
2890,永豐金,14.93,4.19,0.87
2891,中信金,12.48,7.49,1.31
2892,第一金,15.79,5.0,1.08
2901,欣欣,86.67,1.5,2.29
2903,遠百,19.06,3.75,1.90
2904,匯僑,6.44,3.99,1.81
2905,三商,11.42,3.63,2.78
2906,高林,9.22,4.29,1.11
2908,特力,17.14,3.11,1.58
2910,統領,40.16,3.21,2.66
2911,麗嬰房,23.49,3.82,2.12
2912,統一超,26.58,3.0,8.38
2913,農林,39.05,1.52,0.92
2915,潤泰全,39.93,2.2,5.39
3002,歐格,104.09,2.62,0.94
3003,健和興,16.37,1.86,1.39
3004,豐達科,11.77,0.33,2.63
3005,神基,31.76,1.48,1.30
3006,晶豪科,-,1.68,1.38
3008,大立光,15.92,2.78,4.40
3010,華立,8.62,5.44,1.29
3011,今皓,195.40,0.0,0.68
3013,晟銘電,-,0.0,2.35
3014,聯陽,-,0.0,1.63
3015,全漢,11.13,9.26,1.19
3016,嘉晶,33.92,0.98,1.67
3017,奇鋐,10.98,4.58,1.02
3018,隆銘綠能,15.56,2.4,1.46
3019,亞光,-,0.0,0.64
3021,鴻名,6.67,0.0,0.51
3022,威強電,7.71,6.86,1.74
3023,信邦,9.58,7.13,1.32
3024,憶聲,-,1.05,0.77
3025,星通,-,7.26,0.76
3026,禾伸堂,12.33,6.81,1.03
3027,盛達,-,0.0,0.87
3028,增你強,9.17,8.84,1.15
3029,零壹,37.78,3.43,1.45
3030,德律,9.62,7.01,2.09
3031,佰鴻,31.65,3.72,1.68
3032,偉訓,27.94,0.0,0.62
3033,威健,9.19,8.57,1.52
3034,聯詠,14.60,6.32,2.48
3035,智原,123.17,2.97,3.20
3036,文曄,10.02,8.62,1.81
3037,欣興,10.83,6.78,1.32
3038,全台,-,0.0,0.67
3040,遠見,61.07,2.34,1.13
3041,揚智,21.84,5.27,2.82
3042,晶技,12.92,5.87,2.01
3043,科風,-,8.02,1.37
3044,健鼎,12.24,4.49,2.18
3045,台灣大,22.77,4.68,6.66
3046,建碁,17.74,0.0,0.85
3047,訊舟,-,2.94,1.08
3048,益登,17.62,6.33,0.83
3049,精金,-,0.0,1.79
3050,鈺德,11.68,0.0,0.57
3051,力特,-,0.0,1.89
3052,夆典,20.09,8.89,1.03
3054,立萬利,28.91,0.0,1.29
3055,蔚華科,17.90,13.79,0.69
3056,富華新,6.33,9.13,1.81
3057,喬鼎,-,0.0,1.83
3058,立德,33.11,9.96,0.79
3059,華晶科,59.49,5.15,1.07
3060,銘異,13.28,5.82,2.67
3061,璨圓,1547.50,4.59,1.03
3062,建漢,15.23,2.31,1.87
3080,威力盟,18.98,10.75,0.65
3090,日電貿,12.11,8.55,1.78
3094,聯傑,38.28,2.7,1.47
3130,一零四,11.91,6.82,2.50
3149,正達,25.30,0.2,3.86
3164,景岳,31.96,4.38,3.56
3189,景碩,15.41,3.1,1.98
3209,全科,11.96,10.68,1.94
3229,晟鈦,38.04,4.57,0.72
3231,緯創,9.87,7.97,1.57
3257,虹冠電,12.85,5.2,1.68
3296,勝德,-,3.94,1.58
3305,昇貿,10.33,5.46,1.39
3308,聯德,-,0.0,0.62
3311,閎暉,10.26,8.27,2.10
3312,弘憶股,17.34,7.49,0.94
3315,宣昶,14.47,9.65,1.09
3356,奇偶,17.84,5.05,4.95
3376,新日興,33.64,3.91,1.58
3380,明泰,17.09,5.22,1.41
3383,新世紀,19.21,5.11,1.91
3406,玉晶光,24.28,0.78,4.51
3419,譁裕,-,0.0,1.34
3432,台端,-,0.0,0.50
3443,創意,29.82,2.55,4.74
3450,聯鈞,14.25,5.36,2.59
3454,晶睿,18.07,4.77,4.65
3474,華亞科,-,0.0,1.20
3481,群創,-,0.0,0.42
3494,誠研,82.07,2.02,1.67
3501,維熹,11.45,8.46,1.21
3504,揚明光,25.85,2.9,3.69
3514,昱晶,17.55,17.15,0.84
3515,華擎,10.91,7.26,2.21
3518,柏騰,61.23,7.16,0.73
3519,綠能,-,7.59,0.85
3532,台勝科,101.71,1.03,1.60
3533,嘉澤,10.69,7.79,1.52
3535,晶彩科,23.91,0.0,0.99
3536,誠創,-,0.0,0.93
3545,敦泰,38.79,7.21,2.09
3550,聯穎,120.42,3.46,0.53
3557,嘉威,-,0.0,0.55
3559,全智科,12.09,5.06,1.58
3561,昇陽光電,-,9.21,1.05
3573,穎台,22.20,11.69,1.07
3576,聯合再生,-,19.54,0.69
3579,尚志,18.00,7.16,0.68
3584,介面,114.63,1.6,1.59
3588,通嘉,17.99,4.39,2.26
3591,艾笛森,32.68,6.72,1.81
3593,力銘,36.03,8.16,0.70
3596,智易,10.08,4.59,1.27
3598,奕力,11.06,5.07,2.54
3605,宏致,11.09,5.73,2.00
3607,谷崧,15.39,5.91,1.01
3617,碩天,14.33,6.28,1.54
3622,洋華,14.72,7.02,1.15
3638,F-IML,16.29,0.0,2.46
3645,達邁,25.41,2.45,3.16
3653,健策,25.47,4.59,3.02
3665,貿聯-KY,5.39,10.45,0.92
3669,圓展,14.86,4.85,1.11
3673,TPK-KY,10.21,4.72,3.90
3679,新至陞,10.74,3.09,1.47
3686,達能,-,0.0,1.00
3694,海華,127.69,4.52,2.15
3697,F-晨星,16.36,5.85,3.24
3698,隆達,-,3.96,1.88
3701,大眾控,-,0.0,0.40
3702,大聯大,12.95,5.23,1.83
3703,欣陸,11.27,5.02,0.61
3704,合勤控,7.96,5.53,0.98
3705,永信,18.39,4.67,2.01
4104,佳醫,19.53,3.72,1.33
4106,雃博,14.36,6.19,1.99
4108,懷特,-,0.0,3.02
4119,旭富,32.84,5.57,2.61
4133,亞諾法,29.84,3.6,2.66
4144,康聯-KY,19.20,4.64,3.42
4306,炎洲,13.22,3.98,1.46
4414,如興,6.88,0.0,0.98
4426,利勤,15.10,4.05,1.03
4526,東台,12.92,4.3,1.51
4532,瑞智,15.00,3.03,1.94
4725,信昌化,6.77,7.53,2.78
4733,上緯,19.73,5.2,2.03
4737,華廣,26.86,3.1,4.14
4746,台耀,23.07,4.48,2.87
4904,遠傳,21.83,4.19,2.70
4906,正文,460.83,3.15,1.05
4919,新唐,16.51,5.02,2.51
4930,燦星網,32.90,0.98,0.80
4934,太極,-,0.0,0.84
4935,茂林-KY,33.19,0.0,1.71
4938,和碩,236.84,0.0,1.11
4942,嘉彰,10.44,4.78,1.02
4952,凌通,10.47,11.28,1.70
4956,光鋐,14.24,1.99,2.46
4958,臻鼎-KY,87.45,0.0,3.96
4960,誠美材,11.07,5.05,2.15
4984,科納-KY,18.63,1.84,2.12
5007,三星,12.31,7.03,2.71
5203,訊連,13.13,7.56,1.81
5215,科嘉-KY,10.99,4.29,2.31
5305,敦南,19.78,3.8,1.11
5388,中磊,14.08,3.27,2.51
5434,崇越,9.21,5.27,1.90
5469,瀚宇博,17.03,2.32,0.78
5471,松翰,15.15,6.36,2.58
5484,慧友,57.62,0.0,0.99
5515,建國,9.74,9.01,1.19
5522,遠雄,9.25,9.98,1.54
5525,順天,18.63,7.67,1.13
5531,鄉林,14.22,7.1,1.87
5533,皇鼎,6.08,6.27,0.91
5534,長虹,8.88,8.28,1.97
5607,遠雄港,477.50,0.0,1.23
5608,四維航,11.81,5.29,1.36
5706,鳳凰,17.37,4.41,3.56
5871,中租-KY,14.49,2.78,2.10
5880,合庫金,16.40,4.28,-
5906,台南-KY,10.72,1.08,0.88
6005,群益證,24.18,3.8,0.98
6108,競國,8.64,8.6,1.19
6112,邁達特,12.87,6.76,1.33
6115,鎰勝,12.13,7.14,1.93
6116,彩晶,-,0.0,0.44
6117,迎廣,18.41,1.85,0.70
6120,達運,20.25,8.02,0.62
6128,上福,11.10,7.99,1.78
6131,鈞泰,71.75,2.86,0.99
6133,金橋,-,0.0,0.59
6136,富爾特,13.52,10.93,1.02
6139,亞翔,10.90,8.57,1.05
6141,柏承,11.38,6.37,0.81
6142,友勁,15.22,6.86,0.74
6145,勁永,-,0.0,1.02
6152,百一,9.40,6.8,1.46
6153,嘉聯益,13.11,3.92,2.25
6155,鈞寶,22.23,5.31,1.23
6164,華興,42.07,5.1,1.40
6165,浪凡,-,0.0,0.51
6166,凌華,12.98,9.37,2.45
6168,宏齊,155.00,1.15,1.20
6172,互億,-,0.0,0.84
6176,瑞儀,12.34,3.32,2.85
6183,關貿,18.30,5.21,1.54
6184,大豐電,14.24,6.54,2.59
6189,豐藝,13.42,8.1,1.50
6191,精成科,9.19,5.59,0.74
6192,巨路,10.99,6.22,2.25
6196,帆宣,8.33,4.21,0.94
6197,佳必琪,-,0.0,1.61
6201,亞弘電,13.15,7.19,1.05
6202,盛群,15.12,6.31,2.31
6205,詮欣,22.63,3.4,1.08
6206,飛捷,12.59,6.05,2.72
6209,今國光,19.10,2.68,1.74
6213,聯茂,9.54,7.07,1.73
6214,精誠,59.64,5.99,0.68
6215,和椿,18.82,2.8,1.29
6216,居易,18.10,9.59,1.58
6224,聚鼎,12.59,6.8,2.90
6225,天瀚,-,0.0,0.72
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,12.53,7.31,1.34
6235,華孚,-,0.0,1.21
6239,力成,6.93,8.4,1.33
6243,迅杰,351.43,6.71,1.45
6251,定穎,12.62,7.69,0.68
6257,矽格,11.63,3.23,1.31
6269,台郡,25.60,1.56,5.50
6271,同欣電,17.65,3.83,2.10
6277,宏正,12.52,6.87,2.53
6278,台表科,13.07,3.77,1.90
6281,全國電,14.57,6.31,2.85
6282,康舒,15.25,21.86,1.26
6283,淳安,-,0.0,0.64
6285,啟碁,11.01,6.09,2.01
6286,立錡,17.34,5.29,5.14
6289,華上,-,0.0,0.77
6505,台塑化,38.52,0.77,3.88
6605,帝寶,-,1.53,1.49
