103年05月02日 個股日本益比、殖利率及股價淨值比,103年05月02日 個股日本益比、殖利率及股價淨值比,103年05月02日 個股日本益比、殖利率及股價淨值比,103年05月02日 個股日本益比、殖利率及股價淨值比,103年05月02日 個股日本益比、殖利率及股價淨值比
1616,億泰,322.50,0.0,0.7
1617,榮星,73.33,0.0,0.8
1618,合機,-,5.24,0.54
1626,艾美特-KY,14.43,3.54,2.63
1701,中化,27.65,2.23,1.31
1702,南僑,16.74,3.47,3.2
1704,榮化,-,2.42,1.19
1707,葡萄王,21.03,3.7,6.34
1708,東鹼,12.18,3.13,1.33
1709,和益,21.30,4.08,1.02
1710,東聯,20.72,3.99,1.53
1711,永光,22.70,3.55,1.9
1712,興農,13.10,4.46,1.22
1713,國化,33.04,2.85,1.14
1714,和桐,25.75,3.66,1.1
1715,萬洲,17.89,5.45,1.28
1717,長興,16.34,5.36,1.59
1718,中纖,12.24,0.0,0.62
1720,生達,24.82,3.62,2.25
1721,三晃,165.67,0.0,1.11
1722,台肥,23.05,3.35,1.15
1723,中碳,18.23,4.74,5.77
1724,台硝,60.17,5.73,1.26
1725,元禎,22.06,2.33,1.17
1726,永記,13.03,4.61,1.83
1727,中華化,15.83,5.8,1.31
1729,必翔,-,0.0,2.44
1730,花仙子,7.67,9.46,1.61
1731,美吾華,33.11,2.68,1.16
1732,毛寶,-,0.0,1.09
1733,五鼎,17.37,5.04,3.36
1734,杏輝,25.87,3.08,2.58
1735,日勝化,18.66,4.0,0.92
1736,喬山,18.47,1.97,2.36
1737,臺鹽,41.03,1.93,0.9
1762,中化生,34.80,2.3,2.04
1773,勝一,13.11,6.08,2.01
1783,和康生,1280.00,0.0,4.04
1786,科妍,97.41,1.53,3.64
1789,神隆,44.04,1.93,5.8
1802,台玻,-,0.36,1.41
1805,寶徠,4.83,0.0,1.3
1806,冠軍,17.03,0.0,0.6
1808,潤隆,91.41,1.03,1.63
1809,中釉,20.73,2.25,0.87
1810,和成,21.02,0.0,0.69
1817,凱撒衛,15.15,4.63,1.93
1902,台紙,287.50,0.0,0.8
1903,士紙,-,0.0,2.96
1904,正隆,11.70,4.58,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.52
1907,永豐餘,36.49,2.96,0.67
1909,榮成,12.22,6.06,0.76
2002,中鋼,24.19,3.54,1.33
2006,東和鋼鐵,12.24,6.17,1.12
2007,燁興,-,0.0,0.82
2008,高興昌,0.69,0.0,0.88
2009,第一銅,88.33,4.72,0.87
2010,春源,17.64,7.09,0.77
2012,春雨,23.24,3.98,0.91
2013,中鋼構,14.69,4.54,1.42
2014,中鴻,78.50,0.0,1.26
2015,豐興,20.32,4.35,1.81
2017,官田鋼,-,0.0,0.63
2020,美亞,20.22,3.64,1.0
2022,聚亨,-,0.0,0.6
2023,燁輝,19.91,4.27,0.59
2024,志聯,15.02,0.0,0.7
2025,千興,-,0.0,0.7
2027,大成鋼,57.59,3.65,1.26
2028,威致,-,0.0,0.67
2029,盛餘,14.25,5.08,0.9
2030,彰源,70.67,0.0,0.89
2031,新光鋼,16.21,5.14,0.99
2032,新鋼,37.34,2.93,0.94
2033,佳大,-,6.86,0.9
2034,允強,16.08,5.3,1.47
2038,海光,-,3.08,0.54
2049,上銀,37.88,1.0,6.49
2059,川湖,27.46,1.48,6.5
2062,橋椿,10.25,7.91,1.9
2101,南港,62.00,2.93,2.48
2102,泰豐,14.00,4.61,0.96
2103,台橡,23.66,4.16,2.27
2104,國際中橡,19.27,3.98,0.88
2105,正新,14.83,3.54,3.49
2106,建大,16.49,3.58,3.17
2107,厚生,7.33,7.05,1.32
2108,南帝,23.58,4.19,1.33
2109,華豐,21.65,1.33,1.88
2114,鑫永銓,13.08,5.38,2.93
2115,六暉-KY,26.58,2.38,1.85
2201,裕隆,31.05,1.48,1.09
2204,中華,15.19,3.96,0.82
2206,三陽工業,-,1.75,1.6
2207,和泰車,25.77,2.63,5.97
2208,台船,31.19,2.72,1.0
2227,裕日車,15.62,3.5,4.55
2228,劍麟,24.52,3.07,3.56
2231,為升,45.12,2.05,11.84
2301,光寶科,12.26,5.91,1.47
2302,麗正,44.88,1.39,0.71
2303,聯電,13.02,3.8,0.79
2305,全友,-,0.0,0.76
2308,台達電,24.83,3.14,4.58
2311,日月光,17.07,3.71,2.17
2312,金寶,-,0.88,1.12
2313,華通,12.92,2.48,1.41
2314,台揚,-,0.0,2.22
2316,楠梓電,18.78,4.95,0.84
2317,鴻海,10.92,2.82,1.52
2321,東訊,314.00,0.0,6.41
2323,中環,-,0.0,0.44
2324,仁寶,38.25,4.59,0.99
2325,矽品,23.81,4.0,2.24
2327,國巨*,15.89,0.66,0.79
2328,廣宇,35.71,1.78,1.16
2329,華泰,-,0.0,1.56
2330,台積電,16.25,2.54,3.61
2331,精英,4.62,13.16,0.92
2332,友訊,18.68,6.06,0.9
2337,旺宏,-,0.0,0.85
2338,光罩,61.76,5.71,0.73
2340,台亞,19.42,4.01,1.12
2342,茂矽,-,0.0,0.89
2344,華邦電,156.50,0.0,0.99
2345,智邦,17.22,4.99,1.36
2347,聯強,14.14,5.96,1.75
2348,海悅,13.92,0.0,6.85
2349,錸德,-,0.0,0.58
2351,順德,16.84,3.53,1.96
2352,佳世達,27.92,0.0,0.96
2353,宏碁,-,0.0,0.92
2354,鴻準,14.03,1.99,1.43
2355,敬鵬,13.19,4.49,1.74
2356,英業達,14.11,5.76,1.82
2357,華碩,11.01,6.13,1.75
2358,廷鑫,-,0.0,2.16
2359,所羅門,40.94,0.0,0.87
2360,致茂,24.64,3.16,3.46
2361,鴻友,-,0.0,1.32
2362,藍天,12.30,5.66,2.79
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,1.21
2365,昆盈,1305.00,4.83,0.87
2367,燿華,27.05,0.0,0.72
2368,金像電,-,0.0,0.74
2369,菱生,20.67,3.54,1.18
2371,大同,-,0.0,0.66
2373,震旦行,14.49,5.91,2.47
2374,佳能,17.73,11.49,0.88
2375,凱美,3.22,0.71,0.85
2376,技嘉,12.63,6.32,1.36
2377,微星,14.25,3.3,1.23
2379,瑞昱,14.73,3.95,2.29
2380,虹光,-,0.0,0.63
2382,廣達,16.67,4.96,2.52
2383,台光電,10.19,6.59,1.24
2384,勝華,-,0.0,0.73
2385,群光,13.54,5.9,2.44
2387,精元,44.67,1.12,0.67
2388,威盛,-,0.0,3.47
2390,云辰,191.67,1.09,3.83
2392,正崴,14.67,4.95,1.23
2393,億光,20.61,4.2,1.91
2395,研華,27.42,3.17,5.84
2397,友通,17.22,4.73,1.54
2399,映泰,18.26,4.76,0.87
2401,凌陽,128.89,0.0,0.78
2402,毅嘉,33.33,1.62,1.87
2404,漢唐,7.26,6.99,1.54
2405,輔信,8.69,5.88,0.97
2406,國碩,-,0.0,2.3
2408,南亞科,15.06,0.0,12.49
2409,友達,27.21,1.28,0.69
2412,中華電,18.44,4.79,2.03
2413,環科,-,0.0,1.1
2414,精技,16.91,6.1,1.11
2415,錩新,21.39,4.16,1.26
2417,圓剛,-,0.8,0.72
2419,仲琦,54.57,2.25,1.5
2420,新巨,17.19,4.98,3.39
2421,建準,19.71,4.16,1.64
2423,固緯,20.10,4.98,1.33
2424,隴華,5.91,0.0,2.35
2425,承啟,11.68,1.38,2.96
2426,鼎元,-,0.0,1.47
2427,三商電,-,0.0,0.81
2428,興勤,12.47,4.0,1.71
2429,銘旺科,-,0.0,1.4
2430,燦坤,13.94,4.61,1.6
2431,聯昌,54.12,0.0,2.0
2433,互盛電,8.97,8.03,1.69
2434,統懋,-,0.0,1.12
2436,偉詮電,49.82,0.63,2.38
2437,旺詮,12.23,6.96,1.24
2438,翔耀,-,0.0,1.99
2439,美律,28.12,2.55,5.42
2440,太空梭,-,0.0,1.47
2441,超豐,12.92,5.45,1.7
2442,新美齊,14.03,5.46,0.78
2443,昶虹,2.56,0.0,0.76
2444,兆勁,-,0.0,1.57
2448,晶電,1707.50,0.64,1.39
2449,京元電子,15.66,5.46,1.31
2450,神腦,14.37,5.03,3.35
2451,創見,13.39,6.73,2.16
2453,凌群,16.58,3.81,0.93
2454,聯發科,24.63,1.78,3.47
2455,全新,17.75,6.02,2.32
2456,奇力新,12.89,0.81,1.13
2457,飛宏,37.09,2.4,0.95
2458,義隆,14.78,6.25,3.1
2459,敦吉,10.58,4.1,0.89
2460,建通,134.44,1.9,0.71
2461,光群雷,11.43,3.06,0.93
2462,良得電,13.10,8.64,1.47
2464,盟立,14.79,5.34,1.6
2465,麗臺,-,0.0,1.99
2466,冠西電,-,0.0,4.11
2467,志聖,15.94,5.23,1.63
2468,華經,30.91,2.21,0.88
2471,資通,17.08,5.42,1.2
2472,立隆電,12.43,2.44,1.62
2474,可成,13.98,1.95,2.62
2475,華映,-,0.0,0.72
2476,鉅祥,16.13,5.63,1.12
2477,美隆電,3.96,8.26,1.04
2478,大毅,54.03,2.09,0.87
2480,敦陽科,14.50,6.86,1.42
2481,強茂,-,0.0,0.76
2482,連宇,-,0.0,1.06
2483,百容,19.45,4.67,1.05
2484,希華,20.17,3.38,1.08
2485,兆赫,13.57,4.83,1.51
2486,一詮,20.57,3.44,1.11
2488,漢平,9.11,1.92,1.52
2489,瑞軒,15.21,10.42,1.18
2491,吉祥全,-,0.0,1.6
2492,華新科,-,0.0,0.47
2493,揚博,11.81,7.46,1.47
2495,普安,112.06,0.79,1.34
2496,卓越,-,0.0,1.81
2497,怡利電,24.20,2.75,4.61
2498,宏達電,-,1.27,1.67
2499,東貝,58.46,1.05,1.96
2501,國建,17.21,5.7,1.24
2504,國產,17.18,1.88,0.68
2505,國揚,4.61,2.59,1.2
2506,太設,4.95,2.26,0.56
2509,全坤建,9.69,5.93,1.07
2511,太子,10.81,4.27,0.98
2514,龍邦,39.40,2.03,1.68
2515,中工,46.82,1.76,0.63
2516,新建,-,1.29,0.63
2520,冠德,12.75,3.24,1.63
2524,京城,6.06,0.0,0.97
2527,宏璟,12.78,4.97,0.73
2528,皇普,11.40,0.0,1.44
2530,華建,-,0.88,1.49
2534,宏盛,-,5.1,1.22
2535,達欣工,7.01,8.79,1.35
2536,宏普,9.69,3.72,0.91
2537,聯上發,4.25,7.65,1.02
2538,基泰,9.50,8.17,1.33
2539,櫻花建,7.49,7.6,2.51
2540,愛山林,30.87,0.0,4.02
2542,興富發,6.30,10.23,1.87
2543,皇昌,5.37,0.0,0.82
2545,皇翔,9.16,8.67,1.42
2546,根基,10.06,5.92,0.84
2547,日勝生,1.98,4.27,1.14
2548,華固,6.67,7.44,1.58
2597,潤弘,8.47,9.86,2.02
2601,益航,-,1.4,0.74
2603,長榮,-,0.0,1.04
2605,新興,13.63,4.18,1.01
2606,裕民,27.70,3.94,1.71
2607,榮運,34.44,1.61,1.01
2608,嘉里大榮,20.05,3.0,2.36
2609,陽明,-,0.0,1.07
2610,華航,-,0.0,1.04
2611,志信,92.50,3.6,0.74
2612,中航,23.23,4.17,0.91
2613,中櫃,17.71,3.37,0.56
2614,東森,29.66,3.83,1.09
2615,萬海,15.94,5.23,1.09
2616,山隆,11.70,5.75,1.06
2617,台航,17.00,3.62,0.96
2618,長榮航,66.74,0.0,1.4
2637,慧洋-KY,11.50,5.45,0.79
2642,宅配通,27.11,2.85,3.34
2701,萬企,26.25,3.4,0.91
2702,華園,40.11,2.27,1.5
2704,國賓,28.76,1.79,1.15
2705,六福,-,0.0,0.79
2706,第一店,23.35,3.81,1.06
2707,晶華,33.63,2.31,11.5
2712,遠雄來,35.00,2.53,1.78
2722,夏都,24.01,2.99,2.48
2723,美食-KY,59.46,0.54,5.51
2727,王品,33.36,2.7,8.16
2731,雄獅,21.00,3.59,3.9
2801,彰銀,15.48,4.53,1.22
2809,京城銀,8.28,5.25,1.32
2812,台中銀,8.35,8.02,0.82
2816,旺旺保,7.64,3.23,1.28
2820,華票,11.30,5.96,0.75
2823,中壽,15.23,3.02,1.33
2832,台產,10.38,4.69,1.22
2833,台壽保,46.30,2.59,1.72
2834,臺企銀,12.45,4.52,0.79
2836,高雄銀,16.43,0.84,0.64
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.37,9.54,0.84
2841,台開,8.22,6.31,0.89
2845,遠東銀,8.19,6.48,0.87
2847,大眾銀,8.77,8.0,0.79
2849,安泰銀,8.57,4.46,0.87
2850,新產,7.69,4.22,1.08
2851,中再保,12.58,7.34,1.02
2852,第一保,8.08,5.82,1.16
2855,統一證,16.02,4.48,0.98
2856,元富證,18.05,4.53,0.75
2867,三商壽,8.49,0.0,0.97
2880,華南金,15.54,5.8,1.15
2881,富邦金,12.38,3.79,1.28
2882,國泰金,17.68,4.69,1.81
2883,凱基金,15.52,4.6,0.79
2884,玉山金,12.17,7.08,1.24
2885,元大金,19.36,5.96,0.94
2886,兆豐金,12.85,4.77,1.2
2887,台新新光金,8.24,10.18,1.03
2888,新光金,8.58,6.54,0.85
2889,國票金,18.17,5.08,0.86
2890,永豐金,10.38,8.38,1.03
2891,中信金,12.40,4.14,1.38
2892,第一金,14.21,6.7,1.1
2901,欣欣,70.60,1.05,3.02
2903,遠百,18.18,4.82,1.35
2904,匯僑,12.09,7.52,1.86
2905,三商,14.20,8.87,1.26
2906,高林,23.65,6.17,0.75
2908,特力,16.73,4.6,1.57
2910,統領,56.67,2.17,2.55
2911,麗嬰房,-,3.44,1.31
2912,統一超,29.30,2.65,9.92
2913,農林,13.25,2.64,0.94
2915,潤泰全,1.47,6.98,1.11
2923,鼎固-KY,28.53,0.93,1.18
2929,淘帝-KY,15.00,0.0,3.22
3002,歐格,35.50,5.63,1.35
3003,健和興,23.21,1.92,2.28
3004,豐達科,22.26,1.69,3.03
3005,神基,23.33,3.11,0.75
3006,晶豪科,21.67,3.48,2.46
3008,大立光,27.36,1.45,8.64
3010,華立,11.64,5.15,1.51
3011,今皓,-,0.93,0.79
3013,晟銘電,72.92,0.0,3.41
3014,聯陽,23.51,3.55,1.46
3015,全漢,15.43,5.53,1.09
3016,嘉晶,-,0.0,1.49
3017,奇鋐,28.43,2.01,0.96
3018,隆銘綠能,-,2.48,1.54
3019,亞光,-,0.0,0.78
3021,鴻名,26.78,1.66,1.13
3022,威強電,12.17,6.81,1.95
3023,信邦,14.14,5.54,2.05
3024,憶聲,-,0.0,0.63
3025,星通,20.00,2.11,1.02
3026,禾伸堂,13.20,6.82,1.11
3027,盛達,57.84,2.34,1.32
3028,增你強,16.62,5.57,0.86
3029,零壹,20.23,4.83,1.24
3030,德律,14.87,6.51,2.29
3031,佰鴻,100.31,2.18,1.17
3032,偉訓,52.50,1.98,1.62
3033,威健,11.11,6.25,1.5
3034,聯詠,18.27,4.21,3.52
3035,智原,20.48,4.88,2.41
3036,文曄,11.02,7.05,1.17
3037,欣興,35.46,2.23,0.91
3038,全台,37.87,0.0,1.01
3040,遠見,77.14,3.7,1.67
3041,揚智,10.71,6.29,1.56
3042,晶技,14.32,5.09,1.61
3043,科風,-,0.0,2.34
3044,健鼎,13.19,3.78,1.21
3045,台灣大,16.46,5.77,4.26
3046,建碁,-,0.0,0.82
3047,訊舟,19.40,4.88,1.21
3048,益登,15.31,7.65,1.35
3049,精金,23.63,0.0,1.52
3050,鈺德,-,0.0,0.54
3051,力特,3.27,0.0,1.48
3052,夆典,2.84,4.52,1.23
3054,立萬利,7.79,7.08,1.64
3055,蔚華科,-,2.03,0.87
3056,富華新,2.93,6.74,1.39
3057,喬鼎,19.38,3.95,2.89
3058,立德,19.65,3.58,0.83
3059,華晶科,-,3.26,1.15
3060,銘異,56.42,1.26,6.29
3061,璨圓,-,0.0,0.86
3062,建漢,60.71,0.5,1.89
3090,日電貿,12.12,7.32,1.72
3094,聯傑,39.60,3.25,2.26
3130,一零四,15.64,3.97,3.11
3149,正達,-,2.86,1.05
3164,景岳,91.18,1.08,3.38
3167,大量,17.21,4.94,2.06
3189,景碩,16.46,2.94,2.12
3209,全科,13.24,7.85,1.68
3229,晟鈦,90.00,0.0,5.0
3231,緯創,10.41,7.94,0.91
3257,虹冠電,20.29,2.53,3.28
3296,勝德,-,3.31,1.37
3305,昇貿,13.63,4.86,1.24
3308,聯德,-,0.0,0.84
3311,閎暉,27.97,2.68,1.21
3312,弘憶股,11.88,3.6,0.93
3315,宣昶,21.92,5.31,0.85
3338,泰碩,16.67,4.37,2.37
3356,奇偶,18.03,4.97,5.42
3376,新日興,16.82,3.59,1.49
3380,明泰,15.37,5.45,1.23
3383,新世紀,-,0.0,1.2
3406,玉晶光,-,1.9,1.24
3419,譁裕,-,4.53,1.14
3432,台端,-,0.0,0.63
3443,創意,40.05,3.47,3.42
3450,聯鈞,19.07,3.86,4.44
3454,晶睿,14.20,4.86,4.35
3474,華亞科,9.17,0.0,3.19
3481,群創,19.11,1.4,0.5
3494,誠研,-,0.0,1.48
3501,維熹,13.13,5.45,1.29
3504,揚明光,28.71,3.13,1.72
3514,昱晶,-,0.0,0.98
3515,華擎,12.46,6.96,2.1
3518,柏騰,73.93,1.21,1.88
3519,綠能,-,0.0,1.06
3532,台勝科,78.13,0.96,1.29
3533,嘉澤,13.34,3.38,1.44
3535,晶彩科,-,0.0,1.21
3536,誠創,-,0.0,1.58
3545,敦泰,21.00,3.68,2.61
3550,聯穎,15.46,5.99,0.65
3557,嘉威,-,0.0,0.7
3559,全智科,16.67,5.71,1.17
3561,昇陽光電,-,0.0,1.05
3573,穎台,-,0.0,0.85
3576,聯合再生,56.08,0.82,1.5
3579,尚志,-,0.0,0.61
3583,辛耘,18.63,2.8,2.4
3584,介面,-,0.0,1.33
3588,通嘉,18.39,4.77,1.8
3591,艾笛森,-,1.24,1.2
3593,力銘,-,0.0,1.46
3596,智易,13.38,2.07,1.29
3598,奕力,20.27,3.44,1.46
3605,宏致,22.08,2.03,1.12
3607,谷崧,14.66,6.2,0.99
3617,碩天,14.05,5.33,1.8
3622,洋華,-,1.66,0.53
3638,F-IML,15.27,3.54,1.68
3645,達邁,36.71,1.6,2.06
3653,健策,38.28,2.58,2.52
3665,貿聯-KY,22.66,3.44,3.7
3669,圓展,-,0.79,0.99
3673,TPK-KY,10.79,2.12,1.76
3679,新至陞,12.73,6.7,0.79
3682,亞太電,26.96,3.05,1.42
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.04
3698,隆達,16.17,4.2,1.34
3701,大眾控,-,0.0,1.43
3702,大聯大,13.71,5.84,1.63
3703,欣陸,10.55,8.7,0.51
3704,合勤控,23.89,1.74,0.83
3705,永信,23.36,3.51,2.65
3706,神達,32.31,0.0,0.61
4104,佳醫,21.65,3.47,1.06
4106,雃博,22.41,1.39,1.86
4108,懷特,-,0.0,2.45
4119,旭富,27.90,3.39,2.15
4133,亞諾法,34.84,2.59,2.06
4137,麗豐-KY,27.73,2.76,6.48
4141,龍燈-KY,21.07,2.0,1.28
4142,國光生,-,0.0,2.2
4144,康聯-KY,16.05,4.92,1.87
4164,承業醫,33.16,2.65,2.11
4306,炎洲,13.38,6.56,1.25
4414,如興,17.81,4.63,1.7
4426,利勤,12.84,4.09,2.09
4526,東台,24.76,3.58,1.46
4532,瑞智,16.24,5.49,2.04
4536,拓凱,28.82,2.98,3.51
4722,國精化,15.79,4.78,1.3
4725,信昌化,-,1.34,1.38
4733,上緯,38.33,2.0,4.47
4737,華廣,37.61,2.31,3.17
4746,台耀,-,0.0,2.54
4755,三福化,19.93,2.29,1.15
4904,遠傳,18.17,5.72,2.94
4906,正文,18.95,8.62,0.96
4915,致伸,24.64,2.11,2.18
4916,事欣科,21.08,4.2,2.56
4919,新唐,26.08,3.07,2.41
4930,燦星網,-,0.0,0.69
4934,太極,23.16,2.73,1.51
4935,茂林-KY,23.56,3.13,1.0
4938,和碩,11.19,3.21,1.0
4942,嘉彰,11.18,4.46,0.72
4952,凌通,13.43,6.62,2.05
4956,光鋐,32.76,2.01,1.26
4958,臻鼎-KY,12.01,3.37,2.56
4960,誠美材,7.17,2.8,1.61
4976,佳凌,20.50,5.52,2.0
4977,眾達-KY,21.04,4.85,3.02
4984,科納-KY,806.00,3.1,1.24
4994,傳奇,38.35,2.15,7.85
4999,鑫禾,11.43,4.95,1.95
5007,三星,22.39,3.98,4.57
5203,訊連,13.20,7.5,1.94
5215,科嘉-KY,27.97,3.54,0.86
5225,東科-KY,13.31,6.94,2.41
5234,達興材料,11.75,6.45,2.6
5243,乙盛-KY,23.04,3.77,1.49
5259,奕智博,-,2.01,1.03
5264,鎧勝-KY,8.82,5.66,2.16
5269,祥碩,52.47,1.55,4.2
5280,F-敦泰,10.72,4.06,2.12
5285,界霖,23.06,3.55,2.24
5305,敦南,62.86,1.36,1.27
5388,中磊,15.65,4.79,2.79
5434,崇越,11.03,6.64,1.67
5469,瀚宇博,-,3.67,0.46
5471,松翰,18.50,5.63,2.92
5484,慧友,-,0.0,1.25
5515,建國,4.54,7.27,0.79
5519,隆大,7.58,8.14,1.96
5521,工信,48.21,2.22,1.11
5522,遠雄,6.20,7.05,1.17
5525,順天,7.29,7.65,1.21
5531,鄉林,6.02,4.13,1.51
5533,皇鼎,6.00,5.39,0.78
5534,長虹,4.17,8.25,2.14
5538,東明-KY,18.97,4.67,1.38
5607,遠雄港,21.81,0.0,1.39
5608,四維航,23.18,4.9,0.97
5706,鳳凰,16.73,5.92,2.57
5871,中租-KY,12.20,4.16,2.51
5880,合庫金,16.36,3.09,0.93
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,13.04,4.66,1.26
6005,群益證,16.85,1.44,0.82
6108,競國,21.01,6.73,0.99
6112,邁達特,14.44,6.87,1.75
6115,鎰勝,12.11,7.68,1.57
6116,彩晶,5.00,12.32,0.89
6117,迎廣,76.09,1.14,0.81
6120,達運,-,1.63,0.54
6128,上福,14.71,6.35,1.95
6131,鈞泰,-,2.12,1.38
6133,金橋,93.46,0.82,0.85
6136,富爾特,13.76,8.32,1.01
6139,亞翔,13.00,5.55,0.75
6141,柏承,-,2.5,0.66
6142,友勁,23.13,4.43,0.68
6145,勁永,470.00,0.0,1.05
6152,百一,10.84,9.13,1.15
