100年05月27日 個股日本益比、殖利率及股價淨值比,100年05月27日 個股日本益比、殖利率及股價淨值比,100年05月27日 個股日本益比、殖利率及股價淨值比,100年05月27日 個股日本益比、殖利率及股價淨值比,100年05月27日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.73,7.38,0.98
8261,富鼎,48.15,3.16,1.42
8271,宇瞻,11.80,6.78,1.57
8374,羅昇,14.38,3.28,3.9
8404,百和興業-KY,18.58,3.79,2.05
8926,台汽電,12.42,7.18,1.37
8940,新天地,22.82,2.96,1.9
9902,台火,106.92,0.0,1.34
9904,寶成,11.72,4.47,1.37
9905,大華,15.74,4.14,1.88
9906,欣巴巴,1.54,0.0,0.98
9907,統一實,14.78,7.72,1.32
9908,大台北,13.75,4.41,1.11
9910,豐泰,10.60,6.0,1.85
9911,櫻花,14.86,4.09,1.68
9912,偉聯,-,0.0,1.42
9914,美利達,11.66,5.4,2.38
9917,中保科,14.63,5.42,2.68
9918,欣天然,17.84,5.06,1.82
9919,康那香,19.29,4.45,1.24
9921,巨大,16.05,4.81,2.83
9924,福興,12.39,5.44,1.06
9925,新保,11.81,6.69,1.49
9926,新海,15.29,5.84,2.01
9927,泰銘,11.11,6.07,1.8
9928,中視,40.00,0.0,2.26
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.80,6.01,2.24
9931,欣高,14.52,7.02,1.62
9933,中鼎,11.91,6.31,1.92
9934,成霖,17.25,2.34,1.87
9935,慶豐富,-,0.0,0.97
9937,全國,5.84,10.13,2.09
9938,百和,7.36,9.38,1.7
9939,宏全,15.59,3.58,2.62
9940,信義,11.07,8.32,3.14
9941,裕融,15.15,3.84,3.3
9942,茂順,8.82,6.23,2.05
9943,好樂迪,15.04,3.93,1.87
9944,新麗,14.52,2.07,0.91
9945,潤泰新,33.57,2.66,2.48
9955,佳龍,40.28,5.15,1.58
9958,世紀鋼,215.00,1.86,0.92
