106年04月07日 個股日本益比、殖利率及股價淨值比,106年04月07日 個股日本益比、殖利率及股價淨值比,106年04月07日 個股日本益比、殖利率及股價淨值比,106年04月07日 個股日本益比、殖利率及股價淨值比,106年04月07日 個股日本益比、殖利率及股價淨值比
5525,順天,60.42,2.07,0.9
5531,鄉林,19.56,0.0,0.89
5533,皇鼎,16.86,4.1,0.62
5534,長虹,7.68,3.85,1.73
5538,東明-KY,10.79,6.67,1.43
5607,遠雄港,13.23,0.0,0.73
5608,四維航,-,0.0,0.62
5706,鳳凰,13.23,5.42,2.23
5871,中租-KY,11.15,4.8,2.05
5880,合庫金,13.23,6.84,0.93
5906,台南-KY,-,0.0,1.17
5907,大洋-KY,14.38,2.13,0.47
6005,群益證,18.18,3.7,0.74
6108,競國,10.21,0.0,1.36
6112,邁達特,11.92,6.77,1.47
6115,鎰勝,12.14,8.11,1.72
6116,彩晶,6.85,5.84,0.75
6117,迎廣,-,0.0,1.0
6120,達運,37.84,1.5,0.78
6128,上福,9.77,6.67,2.06
6131,鈞泰,-,0.0,1.73
6133,金橋,92.10,2.17,0.7
6136,富爾特,12.48,7.94,0.96
6139,亞翔,12.46,4.2,1.04
6141,柏承,-,1.97,1.19
6142,友勁,16.33,5.71,0.8
6145,勁永,1350.00,0.0,0.93
6152,百一,-,0.0,0.78
6153,嘉聯益,94.13,2.31,0.9
6155,鈞寶,18.70,4.74,1.1
6164,華興,11.75,5.74,1.11
6165,浪凡,-,0.0,4.47
6166,凌華,35.51,2.56,3.27
6168,宏齊,-,0.0,0.88
6172,互億,44.68,0.0,1.39
6176,瑞儀,9.41,7.02,1.3
6177,達麗,12.93,13.16,1.32
6183,關貿,20.58,4.33,2.09
6184,大豐電,-,1.47,1.28
6189,豐藝,12.92,7.12,1.7
6191,精成科,12.31,3.07,0.59
6192,巨路,12.03,3.83,1.45
6196,帆宣,11.60,6.08,1.3
6197,佳必琪,13.60,3.68,1.54
6201,亞弘電,10.47,8.45,1.29
6202,盛群,15.71,6.42,3.11
6205,詮欣,11.38,5.26,1.7
6206,飛捷,16.59,5.01,3.23
6209,今國光,1515.00,1.65,1.29
6213,聯茂,14.47,5.5,1.99
6214,精誠,14.28,7.76,1.24
6215,和椿,22.89,3.83,0.95
6216,居易,11.35,7.88,1.94
6224,聚鼎,12.11,7.41,2.36
6225,天瀚,-,0.0,62.4
6226,光鼎,16.93,1.31,0.85
6230,尼得科超眾,11.92,5.75,2.98
6235,華孚,2.78,8.89,1.49
6239,力成,14.09,4.57,1.9
6243,迅杰,-,0.0,1.44
6251,定穎,234.00,0.0,0.62
6257,矽格,12.86,5.91,1.25
6269,台郡,12.47,4.42,1.83
6271,同欣電,20.99,4.55,2.12
6277,宏正,12.95,6.78,2.83
6278,台表科,14.05,5.47,0.69
6281,全國電,12.79,6.75,2.66
6282,康舒,24.10,5.81,1.52
6283,淳安,66.71,0.0,4.21
6285,啟碁,14.46,4.78,2.24
6289,華上,-,0.0,3.36
6405,悅城,460.00,0.0,0.64
6409,旭隼,22.95,4.8,7.65
6412,群電,13.21,5.74,2.49
6414,樺漢,26.94,2.77,4.62
6415,矽力*-KY,31.85,0.9,5.71
6422,君耀-KY,11.00,5.49,2.27
6431,光麗-KY,-,0.0,0.68
6442,光聖,11.69,6.43,1.49
6443,元晶,370.00,0.0,1.04
6449,鈺邦,12.09,4.56,1.88
6451,訊芯-KY,11.29,5.24,1.82
6452,康友-KY,34.68,1.91,5.89
6456,GIS-KY,15.31,2.77,3.61
6464,台數科,19.94,5.37,2.27
6477,安集,-,1.12,1.12
6504,南六,19.39,3.09,4.15
6505,台塑化,13.58,5.56,3.33
6525,捷敏-KY,11.72,6.05,2.34
6531,愛普*,16.70,4.68,2.66
6533,晶心科,-,0.0,7.24
6552,易華電,20.36,2.44,1.82
6605,帝寶,11.74,2.96,1.19
8011,台通,32.88,2.5,1.01
8016,矽創,11.19,6.2,2.49
8021,尖點,18.53,3.15,1.04
8033,雷虎,-,0.0,1.6
8039,台虹,13.43,5.3,1.17
8046,南電,-,0.0,0.51
8070,長華*,12.93,6.29,1.94
8072,陞泰,71.94,2.24,0.83
8081,致新,15.07,7.1,1.51
8101,華冠,-,0.0,0.82
8103,瀚荃,11.20,5.36,1.13
8105,凌巨,12.31,1.14,0.97
8110,華東,16.24,1.39,0.88
8112,至上,8.16,7.9,1.33
8114,振樺電,18.99,4.73,4.72
8131,福懋科,11.77,7.35,1.17
8150,南茂,15.31,3.65,1.44
8163,達方,14.64,8.18,0.83
8201,無敵,-,0.0,1.13
8210,勤誠,11.08,5.41,2.33
8213,志超,9.48,6.39,0.83
8215,明基材,-,0.0,1.31
8222,寶一,26.54,2.9,2.08
8249,菱光,11.33,6.96,0.86
8261,富鼎,30.80,2.58,1.68
8271,宇瞻,11.18,6.2,1.61
8341,日友,26.59,3.07,6.68
8374,羅昇,57.27,0.53,1.23
8404,百和興業-KY,20.33,2.51,2.26
8411,福貞-KY,11.81,4.23,0.93
8422,可寧衛,13.11,6.63,3.56
8427,基勝-KY,7.51,6.53,1.38
8429,金麗-KY,6.63,8.85,1.03
8442,威宏-KY,24.31,4.02,1.99
8443,阿瘦,73.48,1.78,0.7
8454,富邦媒,25.62,3.7,5.24
8463,潤泰材,16.06,5.39,1.27
8464,億豐,21.84,3.64,6.97
8466,美吉吉-KY,14.14,5.74,3.07
8467,波力-KY,20.51,3.91,1.32
8473,山林水,19.00,4.28,1.67
8480,泰昇-KY,15.88,4.05,4.53
8481,政伸,15.22,5.0,2.72
8488,吉源-KY,11.10,4.49,1.03
8926,台汽電,14.53,5.13,1.18
8940,新天地,30.85,0.0,1.21
8996,高力,14.91,4.82,2.31
9802,鈺齊-KY,12.97,5.0,1.61
9902,台火,257.50,0.0,0.88
9904,寶成,9.70,3.49,1.67
9905,大華,14.04,5.54,1.18
9906,欣巴巴,28.77,3.27,1.71
9907,統一實,22.87,2.44,1.35
9908,大台北,17.61,4.0,1.22
9910,豐泰,18.07,4.32,5.81
9911,櫻花,11.25,6.94,1.98
9912,偉聯,-,0.0,0.74
9914,美利達,23.99,3.57,3.66
9917,中保科,64.07,3.9,4.15
9918,欣天然,25.60,3.59,2.0
9919,康那香,-,1.83,0.87
9921,巨大,21.97,2.79,3.37
9924,福興,9.70,6.64,1.55
9925,新保,15.68,4.98,1.62
9926,新海,24.15,3.9,2.64
9927,泰銘,9.93,6.62,1.62
9928,中視,-,0.0,1.27
9929,秋雨,13.63,0.0,1.65
9930,中聯資源,20.18,5.12,2.93
9931,欣高,17.18,3.86,1.89
9933,中鼎,18.39,4.84,2.39
9934,成霖,-,5.93,1.07
9935,慶豐富,21.88,0.0,1.25
9937,全國,17.46,5.03,2.62
9938,百和,21.80,2.75,4.15
9939,宏全,14.65,4.24,1.47
9940,信義,24.14,3.72,2.4
9941,裕融,13.99,5.45,2.5
9942,茂順,13.74,4.97,2.42
9943,好樂迪,11.38,7.45,2.11
9944,新麗,32.54,1.38,0.8
9945,潤泰新,6.52,5.36,1.6
9946,三發地產,8.05,8.06,0.68
9955,佳龍,-,0.0,0.81
9958,世紀鋼,24.74,4.15,0.77
