99年07月19日 個股日本益比、殖利率及股價淨值比,99年07月19日 個股日本益比、殖利率及股價淨值比,99年07月19日 個股日本益比、殖利率及股價淨值比,99年07月19日 個股日本益比、殖利率及股價淨值比,99年07月19日 個股日本益比、殖利率及股價淨值比
1541,錩泰,9.25,9.33,1.46
1560,中砂,63.65,1.25,1.71
1582,信錦,12.12,6.55,2.34
1583,程泰,47.25,1.49,1.59
1603,華電,7.76,0.0,0.90
1604,聲寶,-,0.0,0.59
1605,華新,16.08,0.0,0.73
1608,華榮,6.59,4.83,0.85
1609,大亞,15.11,1.56,0.69
1611,中電,27.82,4.19,1.94
1612,宏泰,16.04,3.8,0.83
1613,台一,12.70,0.0,0.83
1614,三洋電,37.44,3.84,1.73
1615,大山,8.02,10.61,1.30
1616,億泰,-,0.0,0.66
1617,榮星,81.25,0.0,0.83
1618,合機,9.01,0.0,0.51
1701,中化,15.21,3.24,1.46
1702,南僑,21.76,0.0,3.61
1704,榮化,8.94,7.56,1.60
1707,葡萄王,15.96,4.0,3.25
1708,東鹼,16.89,4.67,1.51
1709,和益,11.00,6.73,1.02
1710,東聯,10.91,7.25,1.37
1711,永光,20.14,2.5,1.93
1712,興農,13.99,6.08,0.97
1713,國化,48.54,1.12,0.80
1714,和桐,9.24,7.59,1.26
1715,萬洲,15.85,2.55,0.99
1716,永信,15.51,4.46,1.59
1717,長興,11.55,8.32,1.58
1718,中纖,14.79,0.0,0.98
1720,生達,16.02,5.52,1.65
1721,三晃,-,0.0,1.57
1722,台肥,52.33,1.64,1.65
1723,中碳,14.73,6.02,3.97
1724,台硝,36.18,1.54,1.06
1725,元禎,18.42,8.16,1.79
1726,永記,8.64,5.69,1.16
1727,中華化,22.98,2.84,2.05
1729,必翔,521.00,0.0,3.03
1730,花仙子,10.59,5.87,1.27
1731,美吾華,31.07,1.44,1.14
1732,毛寶,21.14,4.05,1.25
1733,五鼎,16.98,4.96,3.78
1734,杏輝,33.53,2.44,2.20
1735,日勝化,12.61,6.23,1.24
1736,喬山,278.24,0.63,1.98
1737,臺鹽,25.78,3.02,0.83
1773,勝一,9.21,6.68,1.63
1802,台玻,23.26,1.67,1.49
1805,寶徠,-,0.0,0.72
1806,冠軍,10.80,4.21,1.51
1808,潤隆,10.00,8.81,1.70
1809,中釉,15.88,1.98,1.61
1810,和成,-,0.0,0.73
1902,台紙,17.31,0.0,0.68
1903,士紙,-,0.0,3.76
1904,正隆,10.64,5.98,0.71
1905,華紙,40.59,0.0,1.02
1906,寶隆,28.00,0.0,0.62
1907,永豐餘,8.13,6.48,0.83
1909,榮成,175.83,4.83,0.75
2002,中鋼,10.66,4.36,1.59
2006,東和鋼鐵,31.12,3.68,1.32
2007,燁興,15.22,0.0,0.76
2008,高興昌,-,0.0,1.83
2009,第一銅,5.00,4.69,1.00
2010,春源,8.34,4.2,0.78
2012,春雨,-,0.0,0.93
2013,中鋼構,17.18,4.16,1.18
2014,中鴻,4.55,0.0,1.38
2015,豐興,17.15,4.37,1.79
2017,官田鋼,12.07,0.0,0.89
2020,美亞,57.25,1.97,1.47
2022,聚亨,-,0.0,0.71
2023,燁輝,19.92,6.69,0.64
2024,志聯,-,0.0,0.61
2025,千興,8.53,0.0,0.74
2027,大成鋼,25.30,1.48,1.04
2028,威致,8.00,0.0,1.11
2029,盛餘,18.90,1.21,0.87
2030,彰源,18.42,0.0,1.12
2031,新光鋼,11.69,2.31,1.22
2032,新鋼,17.12,1.12,1.38
2033,佳大,-,0.0,1.56
2034,允強,12.05,2.36,1.23
2038,海光,-,0.0,0.95
2049,上銀,31.40,0.7,3.40
2059,川湖,19.17,3.42,4.04
2062,橋椿,11.94,6.19,1.42
2101,南港,18.58,0.0,2.87
2102,泰豐,9.22,5.14,0.86
2103,台橡,12.21,6.69,2.45
2104,國際中橡,13.43,4.61,1.07
2105,正新,7.86,6.43,2.67
2106,建大,7.76,6.73,1.79
2107,厚生,9.55,5.15,1.33
2108,南帝,13.24,7.32,1.41
2109,華豐,18.28,0.0,0.92
2201,裕隆,22.32,1.0,0.88
2204,中華,23.76,1.49,0.70
2206,三陽工業,17.17,0.0,0.81
2207,和泰車,10.40,4.94,1.92
2208,台船,13.57,6.33,1.57
2227,裕日車,21.54,0.0,1.55
2301,光寶科,10.25,5.98,1.33
2302,麗正,95.56,0.0,0.75
2303,聯電,12.35,3.4,0.92
2305,全友,-,0.0,0.88
2308,台達電,20.70,3.74,3.45
2311,日月光,12.37,4.52,1.80
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.68
2314,台揚,-,0.0,1.48
2315,神達,38.38,1.15,0.64
2316,楠梓電,16.22,0.0,1.07
2317,鴻海,12.71,2.69,2.24
2321,東訊,-,0.0,1.66
2323,中環,-,0.0,0.61
2324,仁寶,6.80,6.02,1.56
2325,矽品,10.40,7.7,1.62
2327,國巨*,13.27,1.15,0.93
2328,廣宇,38.99,1.19,1.81
2329,華泰,-,0.0,1.29
2330,台積電,13.06,4.89,3.00
2331,精英,20.88,4.2,0.66
2332,友訊,14.97,3.95,1.10
2337,旺宏,10.62,7.03,1.63
2338,光罩,16.76,2.46,0.86
2340,台亞,31.32,1.06,1.79
2341,英群,-,0.0,28.14
2342,茂矽,-,0.0,1.66
2344,華邦電,-,0.0,0.88
2345,智邦,8.81,7.19,1.04
2347,聯強,18.23,4.69,2.93
2348,海悅,-,0.0,1.16
2349,錸德,-,0.0,0.79
2351,順德,16.73,2.76,2.23
2352,佳世達,16.07,0.0,1.37
2353,宏碁,17.16,3.86,2.30
2354,鴻準,15.24,2.07,2.11
2355,敬鵬,9.73,6.02,0.97
2356,英業達,11.70,8.72,1.23
2357,華碩,8.71,0.91,0.83
2358,廷鑫,11.47,0.0,1.60
2359,所羅門,12.05,0.0,0.67
2360,致茂,20.85,3.58,3.41
2361,鴻友,-,0.0,1.07
2362,藍天,37.56,2.22,4.86
2363,矽統,24.29,3.73,1.10
2364,倫飛,-,0.0,0.92
2365,昆盈,14.37,8.66,1.95
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.66
2369,菱生,14.66,3.46,1.22
2371,大同,-,0.0,0.99
2373,震旦行,26.10,3.74,3.03
2374,佳能,9.19,6.87,2.29
2375,凱美,-,0.0,1.28
2376,技嘉,8.46,7.66,0.98
2377,微星,15.68,2.87,0.73
2379,瑞昱,15.29,5.06,2.10
2380,虹光,187.50,1.07,1.00
2382,廣達,10.41,5.79,2.17
2383,台光電,8.50,4.05,1.83
2384,勝華,-,0.0,1.58
2385,群光,11.60,5.68,3.21
2387,精元,8.58,4.09,1.75
2388,威盛,-,0.0,3.56
2390,云辰,-,0.0,0.90
2391,合勤,-,0.0,1.17
2392,正崴,22.95,4.13,1.50
2393,億光,17.72,4.43,2.45
2395,研華,18.93,5.81,2.70
2397,友通,14.91,7.59,1.36
2399,映泰,10.77,7.62,1.40
2401,凌陽,12.27,0.0,1.16
2402,毅嘉,26.45,5.5,0.82
2403,友尚,12.62,5.29,2.25
2404,漢唐,24.42,3.57,2.46
2405,輔信,-,0.0,1.38
2406,國碩,28.72,2.59,2.92
2408,南亞科,-,0.0,2.34
2409,友達,366.25,0.0,0.97
2412,中華電,14.25,6.14,1.66
2413,環科,-,0.0,1.08
2414,精技,12.23,7.29,1.19
2415,錩新,-,0.0,1.18
2417,圓剛,7.84,6.57,1.90
2419,仲琦,18.72,4.41,1.48
2420,新巨,15.16,4.26,1.67
2421,建準,12.94,3.6,1.81
2423,固緯,14.78,4.23,1.58
2424,隴華,-,0.0,2.07
2425,承啟,14.53,0.0,1.41
2426,鼎元,39.05,1.26,1.99
2427,三商電,-,0.0,1.69
2428,興勤,10.71,4.27,2.08
2429,銘旺科,-,0.0,0.58
2430,燦坤,10.24,6.91,2.87
2431,聯昌,11.18,4.59,1.33
2433,互盛電,13.98,6.4,1.03
2434,統懋,-,0.0,1.28
2436,偉詮電,33.28,3.59,1.75
2437,旺詮,10.60,7.05,1.58
2438,翔耀,-,0.0,1.14
2439,美律,10.60,7.28,1.55
2440,太空梭,18.17,5.85,1.05
2441,超豐,9.05,6.33,1.58
2442,新美齊,9.02,0.0,1.36
2443,昶虹,-,0.0,0.66
2444,兆勁,-,0.0,1.80
2448,晶電,24.24,2.0,1.88
2449,京元電子,39.08,0.0,0.90
2450,神腦,11.72,7.24,2.61
2451,創見,10.01,6.42,2.13
2453,凌群,25.54,2.11,1.07
2454,聯發科,12.39,5.61,4.23
2455,全新,21.59,3.08,3.19
2456,奇力新,21.91,1.68,1.97
2457,飛宏,9.51,8.55,1.73
2458,義隆,33.05,1.93,3.27
2459,敦吉,9.24,7.06,0.84
2460,建通,8.71,5.94,1.46
2461,光群雷,26.98,1.51,1.29
2462,良得電,9.20,7.94,2.04
2463,研揚,16.96,6.25,2.94
2464,盟立,14.33,5.32,1.79
2465,麗臺,-,0.0,2.44
2466,冠西電,48.02,0.99,2.53
2467,志聖,16.31,5.49,1.37
2468,華經,27.40,3.41,1.30
2471,資通,190.28,0.0,2.48
2472,立隆電,-,0.0,1.28
2473,思源,21.35,3.32,1.35
2474,可成,15.15,2.72,1.51
2475,華映,-,0.0,0.42
2476,鉅祥,12.95,4.0,1.41
2477,美隆電,35.68,1.89,0.99
2478,大毅,17.89,3.34,1.77
2480,敦陽科,14.12,6.44,1.35
2481,強茂,25.54,0.0,1.72
2482,連宇,29.50,2.42,1.50
2483,百容,22.09,3.12,0.84
2484,希華,-,0.0,0.83
2485,兆赫,16.74,4.64,2.55
2486,一詮,12.87,5.76,1.98
2488,漢平,12.82,4.96,0.84
2489,瑞軒,11.32,8.46,1.49
2491,吉祥全,-,0.0,0.74
2492,華新科,32.59,0.0,0.77
2493,揚博,-,0.0,1.08
2495,普安,20.78,5.52,2.74
2496,卓越,-,0.0,1.82
2497,怡利電,-,0.0,2.80
2498,宏達電,19.27,4.68,6.66
2499,東貝,17.28,3.73,2.15
2501,國建,36.11,3.85,1.08
2504,國產,22.14,2.15,0.97
2505,國揚,-,0.0,1.62
2506,太設,11.83,0.0,0.68
2509,全坤建,13.56,8.2,1.14
2511,太子,9.53,3.08,1.17
2514,龍邦,4.36,3.76,1.18
2515,中工,35.38,1.75,0.60
2516,新建,8.59,0.0,0.63
2520,冠德,7.56,4.4,1.29
2524,京城,15.66,3.36,1.66
2527,宏璟,23.13,1.8,0.99
2528,皇普,1.51,0.0,0.23
2530,華建,4.78,6.67,0.95
2534,宏盛,5.34,7.6,0.87
2535,達欣工,16.76,6.82,1.24
2536,宏普,7.60,8.97,1.14
2537,聯上發,13.39,0.0,0.58
2538,基泰,9.56,4.21,0.97
2539,櫻花建,17.83,1.35,0.33
2540,愛山林,-,0.0,0.93
2542,興富發,5.83,9.45,2.42
2543,皇昌,-,0.0,0.64
2545,皇翔,14.99,4.86,2.28
2546,根基,7.56,8.9,1.83
2547,日勝生,7.93,4.95,1.42
2548,華固,7.54,8.41,1.94
2597,潤弘,13.24,9.34,1.58
2601,益航,14.78,1.89,2.23
2603,長榮,-,0.0,1.30
2605,新興,7.00,7.65,1.52
2606,裕民,7.87,8.28,1.75
2607,榮運,28.63,2.08,1.25
2608,嘉里大榮,25.82,2.26,1.77
2609,陽明,-,0.0,1.58
2610,華航,41.16,0.0,1.61
2611,志信,-,1.41,1.18
2612,中航,7.59,8.56,1.79
2613,中櫃,-,0.0,0.76
2614,東森,54.20,0.0,0.77
2615,萬海,-,0.0,1.69
2616,山隆,10.59,5.96,0.87
2617,台航,12.47,5.55,1.70
2618,長榮航,-,0.0,1.76
2701,萬企,23.33,3.66,0.91
2702,華園,40.92,2.41,2.47
2704,國賓,53.18,0.49,1.81
2705,六福,-,0.0,1.53
2706,第一店,22.85,3.92,1.26
2707,晶華,46.43,1.86,11.70
2801,彰銀,20.30,1.78,0.98
2809,京城銀,40.81,0.0,1.15
2812,台中銀,38.65,0.0,0.88
2816,旺旺保,-,0.0,2.24
2820,華票,9.91,9.04,0.69
2823,中壽,19.06,7.68,1.88
2832,台產,10.47,9.34,1.74
2833,台壽保,5.97,6.12,2.14
2834,臺企銀,25.27,4.28,0.86
2836,高雄銀,25.11,0.0,0.65
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,19.64,0.0,0.67
2841,台開,18.07,3.16,1.12
2845,遠東銀,14.53,3.56,1.12
2847,大眾銀,13.54,0.0,0.70
2849,安泰銀,28.57,0.0,0.95
2850,新產,4.45,9.61,1.42
2851,中再保,10.03,8.6,1.19
2852,第一保,22.82,4.52,1.12
2854,寶來證,19.47,3.38,1.14
2855,統一證,10.24,7.13,1.03
2856,元富證,11.37,5.48,0.93
2880,華南金,31.51,3.78,1.32
2881,富邦金,13.38,6.51,1.46
2882,國泰金,110.65,1.96,2.38
2883,凱基金,13.26,6.56,0.78
2884,玉山金,23.15,3.99,1.04
2885,元大金,19.73,4.9,1.27
2886,兆豐金,14.44,5.21,1.07
2887,台新新光金,6.61,7.53,0.53
2888,新光金,-,0.0,1.07
2889,國票金,8.72,8.63,0.75
2890,永豐金,56.32,1.03,0.89
2891,中信金,65.67,5.23,1.20
2892,第一金,59.84,3.92,1.18
2901,欣欣,88.97,1.2,2.24
2903,遠百,16.17,3.44,1.47
2904,匯僑,8.36,6.42,1.08
2905,三商,12.39,6.02,1.20
2906,高林,42.58,5.68,0.98
2908,特力,32.73,1.44,1.52
2910,統領,39.68,0.0,2.75
2911,麗嬰房,17.64,4.11,2.02
2912,統一超,21.97,3.48,5.30
2913,農林,111.76,0.63,1.08
2915,潤泰全,124.65,1.47,7.27
3002,歐格,9.86,8.26,1.53
3003,健和興,18.78,2.83,1.92
3004,豐達科,11.27,0.0,2.87
3005,神基,8.19,6.19,0.94
3006,晶豪科,28.73,1.7,2.42
3008,大立光,26.86,1.8,5.17
3010,華立,9.63,5.06,1.48
3011,今皓,-,0.0,0.87
3013,晟銘電,46.57,1.26,1.96
3014,聯陽,23.15,3.72,1.69
3015,全漢,9.31,6.92,1.64
3016,嘉晶,-,0.0,2.56
3017,奇鋐,11.96,5.04,1.88
3018,隆銘綠能,20.48,0.0,1.90
3019,亞光,-,0.0,0.92
3021,鴻名,9.46,0.0,0.66
3022,威強電,14.88,5.23,1.89
3023,信邦,18.11,4.18,1.41
3024,憶聲,-,0.0,0.89
3025,星通,25.79,3.27,1.49
3026,禾伸堂,14.30,7.36,1.56
3027,盛達,17.90,4.05,1.37
3028,增你強,12.20,5.93,1.05
3029,零壹,61.88,1.44,2.46
3030,德律,21.46,2.19,2.67
3031,佰鴻,25.84,2.51,2.49
3032,偉訓,15.90,6.92,0.99
3033,威健,10.70,8.22,1.35
3034,聯詠,11.16,5.57,2.46
3035,智原,21.54,3.77,3.04
3036,文曄,12.58,5.16,1.46
3037,欣興,15.25,2.72,1.93
3038,全台,-,0.0,1.57
3040,遠見,29.30,2.38,0.75
3041,揚智,13.60,3.73,2.64
3042,晶技,16.76,4.13,2.48
3043,科風,-,0.0,3.99
3044,健鼎,14.02,2.25,3.04
3045,台灣大,16.48,8.12,4.22
3046,建碁,69.25,0.0,1.68
3047,訊舟,61.50,0.89,2.01
3048,益登,12.78,5.51,1.36
3049,精金,-,0.0,2.08
3050,鈺德,-,0.0,0.95
3051,力特,-,0.0,0.96
3052,夆典,5.91,7.72,1.36
3054,立萬利,16.32,1.17,1.30
3055,蔚華科,15.79,4.63,1.21
3056,富華新,133.33,0.0,3.51
3057,喬鼎,21.02,3.46,1.67
3058,立德,10.65,6.87,1.54
3059,華晶科,8.01,6.36,1.53
3060,銘異,13.60,4.4,2.42
3061,璨圓,39.48,1.09,2.90
3062,建漢,17.41,4.33,2.22
3080,威力盟,9.06,5.79,0.95
3090,日電貿,12.35,6.02,1.98
3094,聯傑,27.71,2.3,3.02
3130,一零四,20.28,3.88,3.47
3164,景岳,40.09,1.69,7.38
3189,景碩,13.66,3.44,1.55
3209,全科,13.68,5.56,2.12
3229,晟鈦,52.50,2.54,1.27
3231,緯創,9.73,5.94,1.81
3296,勝德,13.13,5.62,2.11
3305,昇貿,12.43,4.74,1.82
3308,聯德,24.26,3.75,1.32
3311,閎暉,11.58,4.88,2.95
3315,宣昶,11.77,6.78,1.47
3356,奇偶,14.52,7.62,3.89
3367,英華達,28.90,4.85,1.05
3376,新日興,11.52,5.91,1.92
3380,明泰,15.61,4.97,1.35
3383,新世紀,-,0.0,2.41
3406,玉晶光,-,0.0,2.39
3419,譁裕,-,0.0,1.19
3443,創意,42.05,1.54,5.82
3450,聯鈞,25.46,2.9,3.63
3474,華亞科,-,0.0,1.34
3481,群創,63.96,0.0,0.82
3494,誠研,37.32,2.49,3.95
3501,維熹,11.26,6.1,1.48
3504,揚明光,62.11,1.4,11.04
3514,昱晶,20.78,0.52,2.14
3515,華擎,11.45,7.66,2.16
3518,柏騰,9.60,7.88,1.52
3519,綠能,45.94,1.88,1.68
3532,台勝科,-,0.0,2.67
3533,嘉澤,13.95,2.43,3.98
3534,雷凌,23.28,1.8,2.99
3535,晶彩科,-,0.0,2.40
3536,誠創,-,0.0,0.83
3545,敦泰,18.75,3.85,2.57
3557,嘉威,22.08,4.3,1.16
3559,全智科,17.32,3.35,1.71
3561,昇陽光電,35.52,1.02,3.21
3573,穎台,20.01,3.69,4.45
3576,聯合再生,-,0.0,2.75
3579,尚志,33.15,2.57,1.56
3588,通嘉,24.62,2.49,5.87
3593,力銘,9.68,8.33,1.66
3596,智易,12.60,3.58,1.84
3605,宏致,10.01,6.35,2.67
3607,谷崧,11.42,6.2,1.22
3614,誠致,22.62,2.16,5.02
3617,碩天,17.56,3.86,2.22
3622,洋華,11.86,3.66,4.89
3638,F-IML,29.14,0.0,-
3653,健策,45.66,1.62,6.25
3701,大眾控,-,0.0,0.23
3702,大聯大,13.65,5.95,2.69
3703,欣陸,35.00,0.0,0.69
4104,佳醫,21.43,2.73,1.59
4106,雃博,11.64,6.59,1.92
4108,懷特,-,0.0,3.16
4119,旭富,18.54,5.22,2.56
4133,亞諾法,56.47,1.59,4.48
4306,炎洲,9.10,8.46,1.41
4414,如興,-,0.0,0.71
4526,東台,44.69,3.44,1.41
4532,瑞智,-,0.0,1.27
4725,信昌化,16.92,1.78,2.73
4904,遠傳,15.42,6.39,1.93
4906,正文,21.07,4.07,1.54
4930,燦星網,27.88,0.0,1.64
4938,和碩,10.73,5.53,0.78
5203,訊連,16.52,4.8,2.97
5305,敦南,272.86,0.0,1.21
5388,中磊,14.48,4.76,1.44
5434,崇越,11.84,4.49,1.41
5469,瀚宇博,7.38,8.66,1.01
5471,松翰,12.58,5.99,3.18
5484,慧友,13.89,6.94,1.80
5515,建國,9.67,9.71,1.18
5522,遠雄,6.17,8.75,1.87
5525,順天,12.07,6.13,1.11
5531,鄉林,14.56,3.19,1.99
5533,皇鼎,5.35,6.62,1.18
5534,長虹,9.90,6.86,1.98
5607,遠雄港,-,0.0,1.92
5608,四維航,13.86,9.02,1.75
5854,合庫,16.81,3.84,1.02
6005,群益證,11.17,6.37,1.20
6012,金鼎證,39.33,0.0,0.99
6108,競國,7.55,8.47,1.68
6112,邁達特,20.00,4.41,1.09
6115,鎰勝,8.47,8.55,1.91
6116,彩晶,-,0.0,0.78
6117,迎廣,-,1.01,0.89
6119,大傳,22.34,3.5,1.07
6120,達運,11.01,3.05,1.11
6128,上福,10.36,7.89,2.33
6131,鈞泰,22.14,6.45,1.20
6133,金橋,91.88,0.0,1.09
6136,富爾特,14.03,7.54,0.80
6139,亞翔,22.65,3.0,1.03
6141,柏承,21.32,3.54,1.26
6142,友勁,13.97,6.8,1.08
6145,勁永,7.85,1.95,1.65
6152,百一,15.51,6.17,1.80
6153,嘉聯益,17.80,3.69,1.58
6155,鈞寶,11.48,7.53,1.56
6164,華興,23.05,3.35,2.08
6165,浪凡,6.85,2.61,0.95
6166,凌華,21.77,2.76,2.67
6168,宏齊,32.65,2.29,2.75
6172,互億,-,0.0,2.07
6176,瑞儀,10.75,5.86,1.30
6184,大豐電,11.67,6.88,2.22
6189,豐藝,10.28,8.28,1.42
6191,精成科,9.56,8.67,0.85
6192,巨路,11.66,6.55,2.04
6196,帆宣,-,1.92,0.69
6197,佳必琪,101.80,0.62,5.39
6201,亞弘電,14.00,6.64,1.09
6202,盛群,13.83,5.47,2.72
6205,詮欣,16.76,5.0,1.77
6206,飛捷,12.66,5.28,3.21
6209,今國光,-,0.0,1.65
6213,聯茂,12.57,3.41,2.44
6215,和椿,23.50,0.0,2.03
6216,居易,11.69,6.65,1.52
6224,聚鼎,23.55,3.4,4.94
6225,天瀚,-,0.0,3.39
6226,光鼎,80.48,0.0,1.49
6235,華孚,-,0.0,1.08
6239,力成,11.10,3.76,2.24
6243,迅杰,19.37,3.18,2.40
6251,定穎,8.61,7.49,1.25
6255,奈普,-,0.0,1.33
6257,矽格,10.72,4.59,1.36
6269,台郡,11.18,4.05,2.42
6271,同欣電,31.33,2.5,4.48
6277,宏正,14.43,5.36,2.39
6281,全國電,12.38,7.43,2.09
6282,康舒,12.40,6.93,1.63
6283,淳安,-,0.0,1.15
6285,啟碁,16.61,3.85,2.18
6286,立錡,20.76,3.1,7.05
6289,華上,-,0.0,0.95
6505,台塑化,15.43,4.94,2.99
6605,帝寶,11.98,4.65,1.63
8008,建興電,13.13,4.29,1.48
8016,矽創,11.86,3.87,1.97
8021,尖點,15.60,2.09,1.24
8033,雷虎,-,0.0,1.31
8039,台虹,20.62,2.08,2.48
8046,南電,29.06,3.81,2.50
8070,長華*,14.44,3.64,3.17
8072,陞泰,13.47,6.63,2.04
8078,華寶,29.69,3.44,1.59
8081,致新,16.48,5.1,3.04
8101,華冠,-,0.0,1.23
8103,瀚荃,12.15,5.27,2.22
8105,凌巨,51.56,0.0,0.79
8110,華東,19.14,2.06,1.18
8112,至上,12.28,4.57,1.26
8131,福懋科,38.13,2.11,2.20
8163,達方,11.71,4.52,1.23
8201,無敵,56.25,2.74,0.83
8213,志超,12.11,4.53,2.40
8249,菱光,15.62,3.79,1.12
8261,富鼎,28.40,3.66,2.08
8374,羅昇,15.80,5.21,2.27
8926,台汽電,9.61,7.63,1.29
8940,新天地,63.06,0.29,2.42
9902,台火,14.65,0.0,1.31
9904,寶成,8.57,6.59,1.35
9905,大華,12.38,4.32,1.26
9906,欣巴巴,-,0.0,1.65
9907,統一實,13.45,4.73,1.18
9908,大台北,14.48,4.8,1.05
9910,豐泰,10.24,7.56,1.83
9911,櫻花,18.99,2.29,2.10
9912,偉聯,-,0.0,1.02
9914,美利達,9.87,6.45,1.88
9917,中保科,14.60,6.13,2.36
9918,欣天然,20.46,4.48,1.93
9919,康那香,10.50,4.52,1.21
9921,巨大,13.80,4.35,3.19
9924,福興,10.22,7.94,0.92
9925,新保,10.60,6.68,1.45
9926,新海,13.67,5.92,1.71
9927,泰銘,8.28,9.51,2.00
9928,中視,-,0.0,1.44
