106年08月23日 個股日本益比、殖利率及股價淨值比,106年08月23日 個股日本益比、殖利率及股價淨值比,106年08月23日 個股日本益比、殖利率及股價淨值比,106年08月23日 個股日本益比、殖利率及股價淨值比,106年08月23日 個股日本益比、殖利率及股價淨值比,106年08月23日 個股日本益比、殖利率及股價淨值比,106年08月23日 個股日本益比、殖利率及股價淨值比,106年08月23日 個股日本益比、殖利率及股價淨值比
2841,台開,10.3,0.0,105,31.21,0.42,106/2
2845,遠東銀,9.89,6.57,105,9.89,0.74,106/1
2849,安泰銀,12.7,4.72,105,14.27,0.69,106/1
2850,新產,25.9,5.83,105,7.69,0.93,106/1
2851,中再保,15.25,3.28,105,8.16,0.84,106/2
2852,第一保,13.85,4.69,105,8.10,0.75,106/1
2855,統一證,13.6,3.01,105,13.33,0.77,106/1
2856,元富證,8.17,1.22,105,26.35,0.61,106/1
2867,三商壽,15.55,5.92,105,17.47,0.83,106/1
2880,華南金,16.5,7.27,105,13.64,1.08,106/1
2881,富邦金,47.45,4.21,105,10.38,1.18,106/1
2882,國泰金,48.15,4.15,105,12.87,1.2,106/1
2883,凱基金,9.28,5.39,105,20.62,0.82,106/1
2884,玉山金,18.15,6.78,105,12.78,1.2,106/2
2885,元大金,13.0,3.46,105,11.71,0.76,106/1
2886,兆豐金,24.0,5.92,105,14.72,1.09,106/1
2887,台新新光金,13.05,7.28,105,12.43,0.9,106/1
2888,新光金,8.47,2.36,105,18.82,0.68,106/1
2889,國票金,8.73,7.9,105,11.80,0.75,106/1
2890,永豐金,9.43,7.32,105,12.74,0.74,106/1
2891,中信金,19.55,5.12,105,12.07,1.31,106/1
2892,第一金,19.25,7.27,105,13.37,1.18,106/1
2897,王道銀行,8.95,5.03,105,12.97,0.72,106/1
2901,欣欣,25.0,1.52,105,55.56,2.16,106/2
2903,遠百,14.7,4.76,105,19.09,0.74,106/2
2904,匯僑,19.1,7.07,105,15.53,1.5,106/2
2905,三商,21.6,6.48,105,8.15,0.9,106/2
2906,高林,11.15,3.59,105,23.23,0.8,106/2
2908,特力,22.5,4.8,105,16.54,1.58,106/2
2910,統領,0.0,1.81,105,69.13,2.19,106/2
2911,麗嬰房,10.85,0.0,105,-,0.82,106/2
2912,統一超,250.0,3.2,105,25.15,10.11,106/2
2913,農林,16.35,3.06,105,17.77,0.77,106/2
2915,潤泰全,48.4,1.63,105,6.90,1.8,106/2
2923,鼎固-KY,19.0,1.89,105,30.65,0.67,106/2
2929,淘帝-KY,105.0,4.03,105,10.99,1.92,106/2
2936,客思達-KY,36.6,10.93,105,8.99,0.96,106/2
3002,歐格,13.25,3.77,105,16.56,1.08,106/2
3003,健和興,53.5,2.8,105,18.32,1.97,106/2
3004,豐達科,48.2,3.11,105,13.89,1.79,106/2
3005,神基,43.35,6.92,105,10.92,1.96,106/2
3006,晶豪科,41.75,3.43,105,15.52,1.63,106/2
3008,大立光,5680.0,1.12,105,30.45,9.97,106/2
3010,華立,52.9,4.91,105,11.40,1.25,106/2
3011,今皓,7.39,0.0,105,92.38,0.67,106/2
3013,晟銘電,17.9,2.79,105,12.70,1.4,106/2
3014,聯陽,32.6,8.99,105,13.64,1.45,106/2
3015,全漢,21.85,6.86,105,19.34,0.52,106/2
3016,嘉晶,21.2,0.0,105,111.58,1.87,106/2
3017,奇鋐,26.55,4.52,105,10.45,1.17,106/2
3018,隆銘綠能,56.5,0.37,105,120.21,4.49,106/2
3019,亞光,124.5,0.8,105,82.45,3.27,106/2
3021,鴻名,13.85,5.05,105,11.94,1.2,106/2
3022,威強電,45.85,6.54,105,11.07,2.03,106/2
3023,信邦,72.9,5.08,105,14.13,3.06,106/2
3024,憶聲,7.31,0.0,105,2.31,0.74,106/2
3025,星通,19.1,1.41,105,95.50,1.8,106/2
3026,禾伸堂,35.7,7.0,105,16.38,1.01,106/2
3027,盛達,11.75,1.36,105,-,0.77,106/2
3028,增你強,17.9,8.38,105,13.66,0.85,106/2
3029,零壹,18.6,6.45,105,10.75,1.17,106/2
3030,德律,38.2,7.85,105,24.33,1.95,106/2
3031,佰鴻,16.4,4.88,105,17.26,1.17,106/2
3032,偉訓,41.2,5.34,105,12.68,2.26,106/2
3033,威健,16.55,6.4,105,14.15,1.07,106/2
3034,聯詠,110.0,6.36,105,14.44,2.59,106/2
3035,智原,44.5,2.25,105,14.54,2.04,106/2
3036,文曄,49.55,4.84,105,12.36,1.48,106/2
3037,欣興,16.55,1.81,105,71.96,0.6,106/2
3038,全台,9.19,4.46,105,17.02,0.84,106/2
3040,遠見,37.75,13.25,105,3.15,1.27,106/2
3041,揚智,22.1,0.0,105,-,1.4,106/2
3042,晶技,40.3,6.95,105,11.68,1.44,106/2
3043,科風,2.42,0.0,105,-,80.67,106/2
3044,健鼎,114.0,3.73,105,14.43,2.14,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,3.51,0.0,105,-,1.11,106/2
3047,訊舟,10.15,4.93,105,-,0.9,106/2
3048,益登,15.95,3.13,105,12.18,1.15,106/2
3049,精金,9.67,0.0,105,11.51,1.0,106/2
3050,鈺德,10.2,2.94,105,12.59,0.66,106/2
3051,力特,3.92,0.0,105,-,0.78,106/2
3052,夆典,8.69,3.45,105,41.38,0.63,106/2
3054,立萬利,18.7,0.59,105,34.63,1.37,106/2
3055,蔚華科,19.35,4.24,105,26.15,0.75,106/2
3056,富華新,18.2,13.74,105,6.92,0.86,106/2
3057,喬鼎,13.3,0.0,105,-,1.28,106/2
3058,立德,9.92,5.04,105,29.18,0.69,106/2
3059,華晶科,33.55,2.38,105,78.02,1.04,106/2
3060,銘異,27.4,5.47,105,27.13,1.12,106/2
3062,建漢,18.35,4.36,105,30.08,1.1,106/2
3090,日電貿,26.95,7.42,105,10.21,1.53,106/2
3094,聯傑,22.25,4.94,105,30.07,1.61,106/2
3130,一零四,152.0,7.11,105,17.33,3.7,106/2
3149,正達,20.15,0.0,105,-,2.69,106/2
3164,景岳,20.25,0.0,105,-,1.36,106/2
3167,大量,42.95,3.49,105,16.52,2.28,106/2
3189,景碩,84.5,3.55,105,28.64,1.36,106/2
3209,全科,22.95,6.97,105,16.39,1.55,106/2
3229,晟鈦,19.0,0.0,105,-,2.22,106/2
3231,緯創,26.7,5.54,105,20.54,1.08,106/2
3257,虹冠電,56.0,2.32,105,42.75,2.31,106/2
3266,昇陽,11.05,0.0,105,69.06,0.78,106/2
3296,勝德,19.0,6.32,105,19.39,1.24,106/2
3305,昇貿,26.35,8.96,105,19.52,0.85,106/2
3308,聯德,7.73,0.0,105,-,0.72,106/2
3311,閎暉,19.0,0.0,105,-,0.91,106/2
3312,弘憶股,5.93,0.0,105,-,0.73,106/2
3315,宣昶,26.7,0.0,105,32.56,1.18,106/2
3321,同泰,15.7,0.0,105,-,1.34,106/2
3338,泰碩,24.8,8.87,105,11.32,1.81,106/2
3346,麗清,82.1,3.65,105,23.39,4.51,106/2
3356,奇偶,38.8,3.87,105,-,1.92,106/2
3376,新日興,85.0,3.53,105,14.55,1.32,106/2
3380,明泰,22.65,4.59,105,18.27,1.18,106/2
3383,新世紀,2.49,0.0,105,-,0.6,106/2
3406,玉晶光,447.0,0.0,105,75.76,7.02,106/2
3413,京鼎,218.5,2.06,105,17.34,5.37,106/2
3416,融程電,55.8,5.38,105,24.05,2.24,106/2
3419,譁裕,20.3,2.07,105,16.50,1.52,106/2
3432,台端,12.75,0.78,105,-,0.63,106/2
3437,榮創,35.3,0.99,105,113.87,1.57,106/2
3443,創意,180.5,1.94,105,39.85,6.89,106/2
3450,聯鈞,101.0,8.42,105,12.69,3.27,106/2
3454,晶睿,94.6,5.02,105,17.17,2.98,106/2
3481,群創,14.3,0.7,105,3.75,0.57,106/2
3494,誠研,9.97,0.0,105,-,0.85,106/2
3501,維熹,50.5,7.92,105,9.47,1.13,106/2
3504,揚明光,73.1,0.0,105,-,2.47,106/2
3514,昱晶,15.6,0.0,105,-,0.73,106/2
3515,華擎,87.6,2.28,105,41.52,1.87,106/2
3518,柏騰,21.45,2.38,105,-,0.8,106/2
3519,綠能,13.4,0.0,105,-,1.25,106/2
3528,安馳,34.9,7.16,105,13.53,1.65,106/2
3532,台勝科,89.1,0.75,105,58.24,3.4,106/2
3533,嘉澤,190.5,2.1,105,18.73,2.32,106/2
3535,晶彩科,12.2,0.0,105,-,1.14,106/2
3536,誠創,21.25,0.0,105,36.02,3.93,106/2
3545,敦泰,39.5,1.67,105,42.47,1.06,106/2
3550,聯穎,15.8,9.49,105,13.50,0.71,106/2
3557,嘉威,4.81,0.0,105,-,0.96,106/2
3559,全智科,23.85,0.0,105,41.12,1.42,106/2
3561,昇陽光電,12.55,0.0,105,-,0.72,106/2
3576,聯合再生,13.2,0.0,105,-,0.96,106/2
3579,尚志,13.35,0.0,105,-,0.71,106/2
3583,辛耘,62.9,3.21,105,22.96,2.52,106/2
3588,通嘉,27.4,5.47,105,20.30,1.09,106/2
3591,艾笛森,13.95,0.0,105,-,0.55,106/2
3593,力銘,9.3,0.0,105,-,1.66,106/2
3596,智易,53.4,7.3,105,11.81,1.24,106/2
3605,宏致,27.5,2.18,105,18.58,0.87,106/2
3607,谷崧,28.4,5.28,105,-,0.67,106/2
3617,碩天,97.7,4.86,105,11.96,2.0,106/2
3622,洋華,16.45,0.0,105,-,0.62,106/2
3645,達邁,43.45,2.76,105,16.09,2.56,106/2
3653,健策,65.4,3.06,105,31.75,1.66,106/2
3661,世芯-KY,78.8,0.0,105,31.39,1.87,106/2
3665,貿聯-KY,232.5,2.71,105,25.72,4.01,106/2
3669,圓展,18.9,4.66,105,17.50,0.73,106/2
3673,TPK-KY,126.5,0.0,105,22.59,1.5,106/2
3679,新至陞,71.5,11.19,105,9.92,1.35,106/2
3682,亞太電,10.1,0.0,105,-,1.29,106/2
3686,達能,6.3,0.0,105,-,0.67,106/2
3694,海華,15.8,0.0,105,32.24,1.35,106/2
3698,隆達,16.5,0.0,105,-,0.74,106/2
3701,大眾控,6.38,0.0,105,11.60,1.29,106/2
3702,大聯大,38.85,5.89,105,11.60,1.39,106/2
3703,欣陸,11.35,4.41,105,5.94,0.42,106/2
3704,合勤控,13.45,1.49,105,-,0.72,106/2
3705,永信,39.3,3.82,105,20.79,1.85,106/2
3706,神達,36.0,6.94,105,9.23,0.87,106/2
3708,上緯投控,84.2,1.2,105,145.17,1.97,106/2
4104,佳醫,44.5,5.62,105,14.17,0.91,106/2
4106,雃博,29.7,2.69,105,21.06,1.6,106/2
4108,懷特,25.65,0.0,105,-,2.31,106/2
4119,旭富,61.2,6.86,105,22.17,1.72,106/2
4133,亞諾法,35.45,1.97,105,38.12,1.75,106/2
4137,麗豐-KY,100.5,6.47,105,15.65,2.54,106/2
4141,龍燈-KY,27.6,4.35,105,-,0.72,106/2
4142,國光生,18.8,0.0,105,-,1.73,106/2
4144,康聯-KY,38.0,2.63,105,11.45,1.38,106/2
4148,全宇生技-KY,80.8,2.66,105,17.68,2.86,106/2
4164,承業醫,37.95,2.64,105,22.86,1.09,106/2
4190,佐登-KY,55.4,6.32,105,13.82,2.52,106/2
4306,炎洲,12.4,2.42,105,-,0.78,106/2
4414,如興,19.05,0.0,105,-,1.16,106/2
4426,利勤,72.0,4.17,105,16.74,3.02,106/2
4438,廣越,174.5,3.55,105,30.78,3.13,106/2
4526,東台,20.5,2.44,105,-,1.01,106/2
4532,瑞智,30.15,7.56,105,13.40,2.04,106/2
4536,拓凱,95.8,6.26,105,12.79,2.05,106/2
4545,銘鈺,33.8,6.66,105,86.67,1.52,106/2
4551,智伸科,163.5,2.81,105,25.04,5.27,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,62.1,3.22,105,36.32,1.66,106/2
4557,永新-KY,74.1,6.75,105,10.23,2.18,106/2
4560,強信-KY,43.2,3.7,105,16.81,2.09,106/2
4562,穎漢,43.8,3.42,105,14.17,3.06,106/2
4720,德淵,13.95,4.3,105,22.87,1.16,106/2
4722,國精化,30.65,8.16,105,10.50,1.34,106/2
4725,信昌化,18.05,0.0,105,-,1.58,106/2
4737,華廣,59.8,6.92,105,19.23,1.71,106/2
4746,台耀,71.8,4.01,105,15.96,1.63,106/2
4755,三福化,35.7,4.48,105,10.50,1.18,106/2
4763,材料*-KY,169.5,2.95,105,32.29,6.83,106/2
4807,日成-KY,51.2,5.86,105,16.90,2.14,106/2
4904,遠傳,72.5,5.17,105,21.20,3.66,106/2
4906,正文,22.8,6.4,105,12.13,0.88,106/2
4912,聯德控股-KY,200.0,2.0,105,44.84,6.19,106/2
4915,致伸,72.1,3.47,105,16.31,3.01,106/2
4916,事欣科,33.8,5.92,105,18.17,2.08,106/2
4919,新唐,53.4,4.49,105,18.04,3.37,106/2
4927,泰鼎-KY,23.0,4.78,105,25.00,0.72,106/2
4930,燦星網,13.4,2.24,105,-,0.44,106/2
4934,太極,10.95,0.0,105,-,0.86,106/2
4935,茂林-KY,44.7,6.71,105,11.20,0.98,106/2
4938,和碩,92.5,5.33,105,12.83,1.71,106/2
4942,嘉彰,23.2,6.47,105,12.68,0.51,106/2
4943,康控-KY,212.5,0.71,105,171.37,8.27,106/2
4952,凌通,37.1,9.43,105,11.45,2.06,106/2
4956,光鋐,21.35,0.0,105,31.40,1.05,106/2
4958,臻鼎-KY,69.2,3.18,105,16.52,1.8,106/2
4960,誠美材,13.55,0.0,105,-,0.7,106/2
4968,立積,112.0,1.5,105,58.64,6.92,106/2
4976,佳凌,47.6,0.0,105,-,3.71,106/2
4977,眾達-KY,118.0,4.24,105,19.50,4.86,106/2
4984,科納-KY,33.05,13.49,105,10.08,0.95,106/2
4994,傳奇,55.8,0.0,105,-,4.27,106/2
4999,鑫禾,50.5,6.14,105,8.39,1.31,106/2
5007,三星,53.4,4.68,105,14.75,2.85,106/2
5203,訊連,61.3,2.77,105,19.58,1.34,106/2
5215,科嘉-KY,28.9,10.38,105,25.35,0.95,106/2
5225,東科-KY,25.4,4.41,105,15.49,1.17,106/2
5234,達興材料,46.55,6.44,105,10.58,2.14,106/2
5243,乙盛-KY,47.5,3.16,105,20.21,1.45,106/2
5258,虹堡,28.9,6.92,105,28.90,1.49,106/2
5259,奕智博,4.0,0.0,105,-,6.56,106/2
5264,鎧勝-KY,101.0,3.96,105,15.88,1.26,106/2
5269,祥碩,333.0,1.51,105,56.73,13.53,106/2
5284,jpp-KY,63.2,4.05,105,12.85,1.81,106/2
5285,界霖,50.5,3.07,105,20.78,2.44,106/2
5288,豐祥-KY,92.5,4.32,105,13.33,2.57,106/2
5305,敦南,30.65,3.92,105,18.46,1.31,106/2
5388,中磊,79.5,5.28,105,14.00,3.04,106/2
5434,崇越,80.7,6.2,105,12.26,2.22,106/2
5469,瀚宇博,14.85,4.04,105,7.11,0.53,106/2
5471,松翰,31.5,5.71,105,20.59,1.88,106/2
5484,慧友,5.19,0.0,105,-,0.63,106/2
5515,建國,8.73,5.73,105,39.68,0.62,106/2
5519,隆大,10.95,4.57,105,9.95,0.65,106/2
5521,工信,10.7,1.87,105,41.15,0.89,106/2
5522,遠雄,35.4,10.73,105,25.84,0.72,106/2
5525,順天,13.65,2.2,105,48.75,0.86,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.45,4.21,105,29.15,0.62,106/2
5534,長虹,71.6,8.38,105,6.64,1.75,106/2
5538,東明-KY,31.5,6.35,105,10.06,1.59,106/2
5607,遠雄港,14.1,0.0,105,12.37,0.69,106/2
5608,四維航,9.3,0.0,105,-,0.6,106/2
5706,鳳凰,34.65,5.77,105,12.38,2.17,106/2
5871,中租-KY,81.9,4.15,105,11.57,2.4,106/2
5880,合庫金,15.7,6.69,105,13.31,0.94,106/1
5906,台南-KY,5.84,0.0,105,-,1.55,106/2
5907,大洋-KY,23.45,4.26,105,13.40,0.47,106/2
6005,群益證,9.68,3.82,105,13.63,0.7,106/1
6108,競國,31.0,6.45,105,9.48,1.41,106/2
6112,邁達特,29.0,6.9,105,11.28,1.45,106/2
6115,鎰勝,43.85,9.12,105,13.37,1.74,106/2
6116,彩晶,11.0,4.55,105,4.17,0.93,106/2
6117,迎廣,17.0,0.0,105,-,1.15,106/2
6120,達運,17.75,1.58,105,26.49,1.02,106/2
6128,上福,39.2,7.14,105,11.70,2.12,106/2
6131,鈞泰,17.9,0.0,105,-,1.87,106/2
6133,金橋,10.85,1.84,105,120.56,0.85,106/2
6136,富爾特,23.65,8.46,105,11.37,0.94,106/2
6139,亞翔,34.95,4.09,105,11.81,1.06,106/2
6141,柏承,19.3,1.55,105,30.16,1.49,106/2
6142,友勁,8.75,6.4,105,-,0.78,106/2
6145,勁永,12.45,0.0,105,-,0.91,106/2
6152,百一,9.18,0.0,105,27.82,0.71,106/2
6153,嘉聯益,18.45,2.71,105,87.86,0.81,106/2
6155,鈞寶,17.95,4.74,105,33.87,1.17,106/2
6164,華興,12.55,6.77,105,24.61,1.02,106/2
6165,浪凡,30.1,0.0,105,-,3.5,106/2
6166,凌華,64.3,2.8,105,32.81,3.2,106/2
6168,宏齊,13.05,0.0,105,23.30,1.04,106/2
6172,互億,12.9,0.0,105,67.89,1.32,106/2
6176,瑞儀,76.0,5.92,105,9.68,1.65,106/2
6177,達麗,30.9,7.09,105,7.43,1.6,106/2
6183,關貿,29.05,4.2,105,18.50,2.2,106/2
6184,大豐電,35.7,1.4,105,68.65,1.33,106/2
6189,豐藝,28.0,8.21,105,14.36,1.53,106/2
6191,精成科,11.85,3.38,105,13.47,0.56,106/2
6192,巨路,52.0,3.85,105,12.26,1.49,106/2
6196,帆宣,36.3,5.7,105,10.97,1.34,106/2
6197,佳必琪,28.3,4.24,105,11.32,1.37,106/2
6201,亞弘電,29.8,10.07,105,11.97,1.2,106/2
6202,盛群,55.1,6.35,105,15.05,3.51,106/2
6205,詮欣,34.7,5.76,105,10.84,1.58,106/2
6206,飛捷,92.5,5.41,105,17.26,3.26,106/2
6209,今國光,38.2,1.31,105,-,1.74,106/2
6213,聯茂,58.0,4.31,105,16.81,2.68,106/2
6214,精誠,58.2,8.59,105,10.09,1.23,106/2
6215,和椿,18.7,2.67,105,27.50,1.37,106/2
6216,居易,31.9,8.28,105,12.51,1.97,106/2
6224,聚鼎,54.1,8.41,105,12.38,2.35,106/2
6225,天瀚,3.04,0.0,105,-,76.0,106/2
6226,光鼎,9.23,1.3,105,11.83,0.86,106/2
6230,尼得科超眾,100.0,7.5,105,13.30,2.64,106/2
6235,華孚,16.05,12.4,105,2.13,1.27,106/2
6239,力成,93.7,4.27,105,13.66,2.09,106/2
6243,迅杰,13.45,0.0,105,-,1.55,106/2
6251,定穎,12.1,0.0,105,71.18,0.81,106/2
6257,矽格,25.9,6.37,105,11.41,1.19,106/2
6269,台郡,133.5,3.34,105,16.46,2.51,106/2
6271,同欣電,124.0,4.77,105,24.85,2.11,106/2
6277,宏正,76.0,7.63,105,12.44,2.82,106/2
6278,台表科,24.7,4.05,105,12.11,0.67,106/2
6281,全國電,61.5,6.99,105,14.37,2.75,106/2
6282,康舒,24.3,5.76,105,34.71,1.67,106/2
6283,淳安,45.3,2.21,105,58.08,4.29,106/2
6285,啟碁,91.0,4.35,105,13.98,2.47,106/2
6289,華上,2.05,0.0,105,-,2.56,106/2
6405,悅城,25.05,0.8,105,92.78,0.88,106/2
6409,旭隼,500.0,4.0,105,28.60,11.59,106/2
6412,群電,59.0,4.75,105,14.29,3.18,106/2
6414,樺漢,443.0,2.28,105,33.59,6.11,106/2
6415,矽力*-KY,626.0,0.79,105,30.72,5.93,106/2
6422,君耀-KY,62.8,6.39,105,10.88,1.85,106/2
6431,光麗-KY,11.05,0.0,105,-,0.98,106/2
6442,光聖,45.8,7.21,105,19.16,1.47,106/2
6443,元晶,9.25,0.0,105,-,0.96,106/2
6449,鈺邦,37.5,4.8,105,14.10,2.14,106/2
6451,訊芯-KY,98.5,5.48,105,19.43,1.97,106/2
6452,康友-KY,430.0,2.22,105,30.50,5.49,106/2
6456,GIS-KY,320.0,1.25,105,21.69,5.49,106/2
6464,台數科,119.5,1.84,105,22.81,2.17,106/2
6477,安集,15.9,1.26,105,-,1.0,106/2
6504,南六,146.5,3.28,105,18.50,4.2,106/2
6505,台塑化,102.0,5.88,105,13.11,3.37,106/2
6525,捷敏-KY,65.0,5.85,105,12.50,2.61,106/2
6531,愛普*,73.7,2.71,105,15.13,2.04,106/2
6533,晶心科,132.0,0.0,105,330.00,4.72,106/2
6552,易華電,33.25,2.26,105,70.74,1.98,106/2
6579,研揚,119.0,3.99,105,20.55,4.04,106/2
6582,申豐,61.3,5.91,105,13.87,2.17,106/2
6605,帝寶,79.7,3.76,105,14.44,1.15,106/2
8011,台通,23.75,2.27,105,23.51,1.04,106/2
8016,矽創,90.5,6.63,105,11.40,2.48,106/2
8021,尖點,21.9,4.16,105,13.44,0.82,106/2
8033,雷虎,8.92,0.0,105,-,1.74,106/2
8039,台虹,51.0,3.92,105,16.94,1.62,106/2
8046,南電,24.6,3.25,105,-,0.51,106/2
8070,長華*,143.0,6.99,105,11.32,1.72,106/2
8072,陞泰,20.9,2.39,105,-,0.8,106/2
8081,致新,66.6,7.51,105,14.38,1.54,106/2
8101,華冠,4.14,0.0,105,-,0.76,106/2
8103,瀚荃,30.45,5.91,105,9.98,1.07,106/2
8105,凌巨,24.3,0.82,105,17.74,1.31,106/2
8110,華東,13.5,1.85,105,11.07,0.76,106/2
8112,至上,30.3,8.18,105,8.28,1.73,106/2
8114,振樺電,160.0,5.0,105,19.39,5.26,106/2
8131,福懋科,27.75,7.21,105,11.28,1.22,106/2
8150,南茂,26.0,3.85,105,6.24,1.24,106/2
8163,達方,25.9,7.72,105,12.57,0.95,106/2
8201,無敵,13.7,0.0,105,-,0.95,106/2
8210,勤誠,49.55,6.05,105,10.82,2.22,106/2
8213,志超,30.6,4.9,105,9.08,0.84,106/2
8215,明基材,17.15,0.0,105,-,1.45,106/2
8222,寶一,20.6,3.88,105,37.45,1.62,106/2
8249,菱光,23.6,6.78,105,10.73,0.92,106/2
8261,富鼎,24.05,2.91,105,-,1.57,106/2
8271,宇瞻,39.05,6.15,105,10.36,1.67,106/2
8341,日友,172.0,2.62,105,26.10,8.25,106/2
8374,羅昇,30.05,0.33,105,20.03,1.89,106/2
8404,百和興業-KY,52.5,1.9,105,29.17,2.92,106/2
8411,福貞-KY,27.95,5.08,105,11.22,0.79,106/2
8422,可寧衛,168.0,6.85,105,13.38,3.87,106/2
8427,基勝-KY,51.0,7.84,105,35.66,1.26,106/2
8429,金麗-KY,34.3,2.92,105,8.03,0.89,106/2
8442,威宏-KY,52.2,4.21,105,23.20,2.19,106/2
8443,阿瘦,13.85,2.17,105,-,0.61,106/2
8454,富邦媒,208.0,3.85,105,24.16,5.52,106/2
8463,潤泰材,17.15,6.41,105,16.49,1.13,106/2
8464,億豐,321.0,3.12,105,24.67,9.35,106/2
8466,美吉吉-KY,97.1,7.21,105,12.55,2.78,106/2
8467,波力-KY,33.4,4.61,105,24.20,1.23,106/2
8473,山林水,56.5,5.66,105,15.96,1.4,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,39.8,5.53,105,14.01,2.35,106/2
8488,吉源-KY,35.75,5.59,105,8.92,0.88,106/2
8926,台汽電,22.95,5.23,105,13.99,1.19,106/2
8940,新天地,13.85,0.0,105,-,1.14,106/2
8996,高力,36.6,8.2,105,21.03,1.87,106/2
9802,鈺齊-KY,78.3,4.07,105,13.36,1.95,106/2
9902,台火,9.62,0.0,105,-,0.82,106/2
9904,寶成,39.2,3.83,105,9.49,1.51,106/2
9905,大華,24.8,6.05,105,12.34,1.13,106/2
9906,欣巴巴,17.8,3.65,105,22.53,1.49,106/2
9907,統一實,14.25,2.67,105,30.32,1.27,106/2
9908,大台北,24.95,4.01,105,16.20,1.22,106/2
9910,豐泰,139.5,3.73,105,22.94,8.12,106/2
9911,櫻花,37.75,6.62,105,13.06,2.26,106/2
9912,偉聯,7.41,0.0,105,247.00,0.71,106/2
9914,美利達,135.0,2.96,105,27.38,3.55,106/2
9917,中保科,87.8,3.99,105,40.09,4.19,106/2
9918,欣天然,31.75,3.62,105,24.61,2.02,106/2
9919,康那香,11.05,1.81,105,-,0.9,106/2
9921,巨大,152.0,3.29,105,22.22,2.98,106/2
9924,福興,38.4,7.29,105,11.16,1.53,106/2
9925,新保,38.4,5.21,105,15.80,1.59,106/2
9926,新海,40.1,3.99,105,23.18,2.68,106/2
9927,泰銘,37.4,6.68,105,8.40,1.67,106/2
9928,中視,5.75,0.0,105,-,1.05,106/2
9929,秋雨,10.9,0.0,105,-,1.63,106/2
9930,中聯資源,52.0,5.38,105,19.33,3.02,106/2
9931,欣高,0.0,3.92,105,21.40,1.86,106/2
9933,中鼎,48.1,5.41,105,12.86,2.21,106/2
9934,成霖,21.5,4.56,105,-,1.37,106/2
9935,慶豐富,27.05,0.0,105,37.57,3.56,106/2
9937,全國,39.5,5.06,105,18.54,2.83,106/2
9938,百和,122.5,2.45,105,23.83,4.87,106/2
9939,宏全,54.1,4.62,105,13.00,1.38,106/2
9940,信義,31.3,4.19,105,9.84,2.05,106/2
9941,裕融,113.0,4.26,105,15.42,3.31,106/2
9942,茂順,82.5,4.85,105,14.15,2.6,106/2
9943,好樂迪,49.8,8.03,105,11.94,2.1,106/2
9944,新麗,18.35,1.63,105,49.59,0.68,106/2
9945,潤泰新,33.3,6.01,105,7.00,1.23,106/2
9946,三發地產,11.15,4.48,105,12.97,0.62,106/2
9955,佳龍,13.2,0.0,105,-,0.68,106/2
9958,世紀鋼,10.05,2.99,105,83.75,0.82,106/2
