100年08月05日 個股日本益比、殖利率及股價淨值比,100年08月05日 個股日本益比、殖利率及股價淨值比,100年08月05日 個股日本益比、殖利率及股價淨值比,100年08月05日 個股日本益比、殖利率及股價淨值比,100年08月05日 個股日本益比、殖利率及股價淨值比
8163,達方,20.32,5.86,0.92
8201,無敵,451.25,1.11,0.55
8213,志超,10.77,7.74,1.11
8215,明基材,32.16,0.42,1.36
8249,菱光,9.31,10.09,0.71
8261,富鼎,34.67,4.39,1.02
8271,宇瞻,7.68,10.74,1.02
8374,羅昇,14.95,3.78,4.06
8404,百和興業-KY,17.77,3.96,1.96
8926,台汽電,12.77,7.51,1.4
8940,新天地,22.58,3.04,1.88
9902,台火,96.92,0.0,1.22
9904,寶成,10.33,5.07,1.2
9905,大華,16.72,3.9,2.0
9906,欣巴巴,2.15,0.0,1.37
9907,統一實,16.10,7.41,1.44
9908,大台北,13.30,5.7,1.08
9910,豐泰,9.35,6.81,1.63
9911,櫻花,13.72,4.43,1.55
9912,偉聯,-,0.0,1.27
9914,美利達,12.52,5.03,2.56
9917,中保科,13.45,5.89,2.47
9918,欣天然,18.32,4.93,1.87
9919,康那香,17.47,3.47,1.12
9921,巨大,17.21,4.48,3.03
9924,福興,10.42,6.47,0.89
9925,新保,11.77,6.72,1.48
9926,新海,16.72,5.34,2.2
9927,泰銘,9.41,6.84,1.53
9928,中視,38.62,0.0,2.18
9929,秋雨,-,0.0,0.45
9930,中聯資源,14.16,6.28,2.14
9931,欣高,14.46,7.05,1.61
9933,中鼎,11.17,6.92,1.8
9934,成霖,12.37,3.18,1.34
9935,慶豐富,-,0.0,0.73
9937,全國,5.00,11.83,1.79
9938,百和,7.18,9.6,1.66
9939,宏全,16.30,3.7,2.74
9940,信義,11.46,9.63,3.26
9941,裕融,14.77,3.93,3.22
9942,茂順,9.52,5.77,2.22
9943,好樂迪,17.72,3.33,2.2
9944,新麗,13.77,2.19,0.87
9945,潤泰新,33.17,2.69,2.45
9955,佳龍,38.87,5.34,1.53
9958,世紀鋼,188.00,2.13,0.8
