108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比
1582,信錦,80.5,8.07,107,10.27,1.71,108/1
1583,程泰,56.8,5.28,107,9.79,1.35,108/1
1587,吉茂,18.7,1.6,107,23.67,1.0,108/1
1589,永冠-KY,60.9,2.51,106,-,0.8,108/1
1590,亞德客-KY,323.5,1.65,107,23.11,3.36,108/1
1592,英瑞-KY,22.15,0.0,107,-,0.88,108/1
1598,岱宇,42.0,1.67,107,14.14,2.04,108/1
1604,聲寶,17.25,8.12,107,9.69,0.99,108/1
1605,華新,15.95,7.52,107,6.33,0.66,108/1
1608,華榮,10.1,7.23,106,-,0.67,108/1
1609,大亞,11.2,6.25,107,20.00,0.91,108/1
1611,中電,9.4,1.6,107,33.57,0.82,108/1
1612,宏泰,10.05,3.18,107,20.10,0.7,108/1
1614,三洋電,29.55,2.77,107,36.94,1.47,108/1
1615,大山,17.05,7.92,107,9.97,1.12,108/1
1616,億泰,4.51,0.0,106,-,0.53,108/1
1617,榮星,13.2,7.58,107,9.23,1.05,108/1
1618,合機,8.47,3.54,107,-,0.51,108/1
1626,艾美特-KY,24.1,0.41,106,34.93,1.12,108/1
1701,中化,18.9,4.23,107,16.29,0.96,108/1
1702,南僑,53.5,5.05,107,13.38,2.06,108/1
1707,葡萄王,213.5,3.04,107,22.33,4.82,108/1
1708,東鹼,26.0,3.85,107,16.99,0.89,108/1
1709,和益,13.35,3.75,107,19.35,0.93,108/1
1710,東聯,24.95,7.01,107,16.20,1.41,108/1
1711,永光,16.9,2.96,107,21.95,1.18,108/1
1712,興農,20.2,6.44,107,10.86,1.18,108/1
1713,國化,18.9,3.76,107,28.64,1.22,108/1
1714,和桐,7.33,2.05,107,26.18,0.65,108/1
1717,長興,26.35,3.42,107,15.97,1.45,108/1
1718,中纖,9.13,8.21,107,15.22,0.49,108/1
1720,生達,32.9,4.56,107,15.37,1.57,108/1
1721,三晃,9.11,2.2,106,37.96,0.86,108/1
1722,台肥,47.4,4.64,107,19.27,0.9,108/1
1723,中碳,132.0,4.02,107,19.47,4.13,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,14.75,5.69,107,12.39,0.82,108/1
1726,永記,73.3,4.77,107,16.89,1.38,108/1
1727,中華化,13.1,4.58,107,22.20,0.97,108/1
1730,花仙子,90.5,3.87,107,15.03,3.42,108/1
1731,美吾華,13.4,3.73,107,20.00,1.01,108/1
1732,毛寶,10.35,0.0,106,43.13,1.01,108/1
1733,五鼎,31.8,2.67,107,31.80,1.9,108/1
1734,杏輝,19.35,0.52,107,483.75,1.1,108/1
1735,日勝化,16.0,0.94,107,50.00,1.13,108/1
1736,喬山,71.1,0.91,107,35.20,2.52,108/1
1737,臺鹽,33.3,5.41,107,14.48,1.07,108/1
1760,寶齡富錦,88.6,2.03,107,35.16,4.87,108/1
1762,中化生,25.85,4.64,107,7.39,0.99,108/1
1773,勝一,86.0,5.81,107,14.21,2.57,108/1
1776,展宇,16.1,4.97,107,-,1.08,108/1
1783,和康生,23.85,2.85,107,29.81,1.95,108/1
1786,科妍,62.5,2.56,107,44.64,2.66,108/1
1789,神隆,24.4,2.01,107,49.80,1.78,108/1
1802,台玻,11.95,2.51,107,-,0.77,108/1
1805,寶徠,9.66,0.0,106,-,1.35,108/1
1806,冠軍,7.01,0.0,106,-,0.48,108/1
1808,潤隆,63.0,12.7,107,15.14,2.62,108/1
1809,中釉,14.7,1.36,107,1470.00,0.79,108/1
1810,和成,7.93,2.52,107,-,0.53,108/1
1817,凱撒衛,38.4,5.99,107,11.67,1.59,108/1
1902,台紙,18.0,1.94,107,23.68,1.16,108/1
1903,士紙,31.0,0.0,106,-,3.12,108/1
1904,正隆,19.55,5.63,107,9.78,0.94,108/1
1905,華紙,9.59,3.65,107,21.80,0.66,108/1
1906,寶隆,13.45,3.72,107,3.88,0.46,108/1
1907,永豐餘,11.75,5.11,107,13.51,0.52,108/1
1909,榮成,14.3,3.5,107,20.14,0.74,108/1
2002,中鋼,24.4,4.1,107,16.05,1.19,108/1
2006,東和鋼鐵,22.4,5.36,107,23.58,0.92,108/1
2007,燁興,4.84,0.0,106,-,0.8,108/1
2008,高興昌,12.35,0.0,106,-,1.06,108/1
2009,第一銅,10.0,0.0,106,58.82,0.99,108/1
2010,春源,10.5,5.33,107,33.87,0.65,108/1
2012,春雨,23.05,5.64,107,12.60,1.56,108/1
2013,中鋼構,25.75,1.83,107,45.18,1.17,108/1
2014,中鴻,10.4,0.96,107,6.27,1.0,108/1
2015,豐興,62.8,6.37,107,12.39,1.89,108/1
2017,官田鋼,8.02,4.99,107,34.87,0.66,108/1
2020,美亞,16.35,8.56,107,8.43,1.11,108/1
2022,聚亨,6.79,0.0,106,-,0.65,108/1
2023,燁輝,9.15,3.28,107,-,0.62,108/1
2024,志聯,10.75,5.58,107,16.54,0.88,108/1
2025,千興,1.75,0.0,106,-,0.64,108/1
2027,大成鋼,45.0,6.67,107,9.30,1.74,108/1
2028,威致,9.3,0.0,106,7.50,1.28,108/1
2029,盛餘,18.75,1.33,107,98.68,0.7,108/1
2030,彰源,12.75,7.84,107,8.02,0.86,108/1
2031,新光鋼,30.8,4.87,107,51.33,1.38,108/1
2032,新鋼,8.7,1.49,107,58.00,0.69,108/1
2033,佳大,9.96,2.01,107,99.60,0.83,108/1
2034,允強,26.55,6.78,107,11.16,1.33,108/1
2038,海光,7.5,0.0,106,-,0.41,108/1
2049,上銀,243.5,3.0,107,15.26,2.91,108/1
2059,川湖,291.0,3.26,107,14.59,2.64,108/1
2062,橋椿,35.0,0.86,107,41.67,1.03,108/1
2069,運錩,23.6,10.59,107,4.46,0.96,108/1
2101,南港,35.05,0.57,107,76.20,2.62,108/1
2102,泰豐,12.45,0.0,106,-,0.72,108/1
2103,台橡,27.35,3.58,107,18.23,1.42,108/1
2104,國際中橡,34.85,8.03,107,10.13,0.96,108/1
2105,正新,40.1,2.74,107,38.93,1.59,108/1
2106,建大,28.75,3.48,107,31.25,1.3,108/1
2107,厚生,18.55,3.67,107,24.09,0.62,108/1
2108,南帝,34.7,5.19,107,9.97,2.01,108/1
2109,華豐,11.1,0.0,106,-,1.38,108/1
2114,鑫永銓,84.9,6.48,107,13.65,2.39,108/1
2115,六暉-KY,39.3,3.82,107,13.79,1.37,108/1
2201,裕隆,22.6,2.96,107,35.31,0.48,108/1
2204,中華,27.5,6.18,107,12.56,0.71,108/1
2206,三陽工業,21.7,4.61,107,6.38,1.19,108/1
2207,和泰車,517.0,2.32,107,28.75,5.39,108/1
2208,台船,26.1,0.0,106,-,1.56,108/1
2227,裕日車,274.0,6.45,107,13.06,3.68,108/1
2228,劍麟,87.8,5.69,107,12.71,1.7,108/1
2231,為升,280.5,2.96,107,27.97,8.24,108/1
2236,百達-KY,26.2,3.89,107,10.23,0.89,108/1
2239,英利-KY,105.0,4.29,107,11.86,1.08,108/1
2243,宏旭-KY,14.85,3.37,106,-,0.64,108/1
2301,光寶科,45.5,6.42,107,12.60,1.43,108/1
2302,麗正,7.66,0.0,106,34.82,0.77,108/1
2303,聯電,13.4,4.33,107,32.68,0.76,108/1
2305,全友,6.02,0.0,107,301.00,0.55,108/1
2308,台達電,151.0,3.31,107,20.89,2.91,108/1
2312,金寶,10.15,2.96,107,15.62,0.84,108/1
2313,華通,24.9,3.21,107,13.32,1.23,108/1
2314,台揚,24.5,0.82,107,106.52,2.01,108/1
2316,楠梓電,21.8,4.59,107,10.23,0.66,108/1
2317,鴻海,72.4,5.52,107,8.04,0.79,108/1
2321,東訊,2.14,0.0,106,-,1.63,108/1
2323,中環,6.96,0.0,106,11.05,0.62,108/1
2324,仁寶,19.95,6.02,107,9.78,0.81,108/1
2327,國巨*,251.5,17.89,107,3.32,1.7,108/1
2328,廣宇,24.1,4.56,107,10.30,1.11,108/1
2329,華泰,14.7,0.0,106,163.33,1.46,108/1
2330,台積電,244.5,3.27,107,19.64,3.64,108/1
2331,精英,11.9,8.4,106,66.11,0.6,108/1
2332,友訊,11.9,1.68,107,-,0.85,108/1
2337,旺宏,22.15,5.42,107,5.61,1.28,108/1
2338,光罩,22.55,3.68,107,24.78,1.68,108/1
2340,台亞,21.0,2.38,107,15.33,1.22,108/1
2342,茂矽,18.1,1.49,107,21.05,1.24,108/1
2344,華邦電,14.4,6.94,107,9.11,0.9,108/1
2345,智邦,123.5,3.24,107,21.52,6.14,108/1
2347,聯強,38.25,5.23,107,10.57,1.24,108/1
2348,海悅,41.4,9.18,107,9.16,2.4,108/1
2349,錸德,9.11,0.0,106,-,1.27,108/1
2351,順德,64.7,4.33,107,14.25,2.0,108/1
2352,佳世達,19.85,4.28,107,9.93,1.16,108/1
2353,宏碁,19.35,3.98,107,19.16,0.99,108/1
2354,鴻準,61.9,5.17,107,9.83,0.84,108/1
2355,敬鵬,32.95,1.52,107,329.50,0.84,108/1
2356,英業達,23.9,6.28,107,12.38,1.48,108/1
2357,華碩,218.5,6.86,107,40.17,0.96,108/1
2358,廷鑫,15.6,0.0,106,26.90,1.18,108/1
2359,所羅門,21.65,5.08,107,8.26,0.8,108/1
2360,致茂,137.0,3.07,107,23.66,3.84,108/1
2362,藍天,28.35,3.53,107,17.72,0.4,108/1
2363,矽統,7.93,0.0,106,-,0.67,108/1
2364,倫飛,2.56,0.0,106,-,1.58,108/1
2365,昆盈,8.32,2.4,107,55.47,0.64,108/1
2367,燿華,19.45,2.06,107,14.85,1.19,108/1
2368,金像電,11.9,0.0,106,38.39,0.94,108/1
2369,菱生,8.43,2.37,107,-,0.57,108/1
2371,大同,20.3,0.0,106,-,1.25,108/1
2373,震旦行,97.5,6.15,107,14.32,2.73,108/1
2374,佳能,14.9,3.36,107,-,0.57,108/1
2375,凱美,41.2,7.28,107,2.09,1.01,108/1
2376,技嘉,44.45,6.75,107,23.52,1.14,108/1
2377,微星,81.5,6.13,107,13.15,2.19,108/1
2379,瑞昱,215.0,3.26,107,22.35,4.18,108/1
2380,虹光,3.12,0.0,107,-,0.39,108/1
2382,廣達,59.6,5.96,107,14.83,1.67,108/1
2383,台光電,88.3,4.3,107,14.48,2.24,108/1
2385,群光,77.6,4.9,107,11.46,2.03,108/1
2387,精元,18.1,5.52,107,17.24,0.51,108/1
2388,威盛,32.6,0.0,106,296.36,4.42,108/1
2390,云辰,12.15,0.0,106,-,1.15,108/1
2392,正崴,31.15,4.82,107,12.46,0.67,108/1
2393,億光,28.3,5.3,107,16.26,0.73,108/1
2395,研華,258.0,2.64,107,27.53,5.77,108/1
2397,友通,85.2,6.2,107,15.35,2.88,108/1
2399,映泰,10.1,7.92,106,-,0.89,108/1
2401,凌陽,12.0,3.0,107,-,0.83,108/1
2402,毅嘉,14.6,3.42,107,18.02,0.74,108/1
2404,漢唐,147.0,6.8,107,10.49,3.41,108/1
2405,輔信,11.85,0.0,106,-,1.22,108/1
2406,國碩,8.86,0.0,106,-,1.27,108/1
2408,南亞科,59.4,12.04,107,5.05,1.07,108/1
2409,友達,9.31,5.37,107,42.32,0.45,108/1
2412,中華電,113.5,3.95,107,25.06,2.29,108/1
2413,環科,18.7,0.0,106,89.05,1.37,108/1
2414,精技,21.15,6.86,107,13.14,1.27,108/1
2415,錩新,23.4,6.41,107,24.12,1.18,108/1
2417,圓剛,10.9,0.92,107,-,0.75,108/1
2419,仲琦,21.3,3.76,107,25.36,1.42,108/1
2420,新巨,36.95,7.58,107,10.26,1.77,108/1
2421,建準,32.2,6.21,107,13.76,1.91,108/1
2423,固緯,27.25,6.61,107,11.31,1.64,108/1
2424,隴華,0.0,0.0,106,-,2.66,108/1
2425,承啟,27.85,5.39,107,15.39,1.6,108/1
2426,鼎元,16.95,7.08,107,9.02,1.3,108/1
2427,三商電,10.25,3.9,107,17.67,0.87,108/1
2428,興勤,79.8,4.76,107,9.01,1.64,108/1
2429,銘旺科,15.0,0.0,106,-,1.65,108/1
2430,燦坤,19.05,4.72,107,20.71,0.68,108/1
2431,聯昌,9.97,0.0,106,-,0.85,108/1
2433,互盛電,47.45,7.38,107,11.95,1.58,108/1
2434,統懋,6.64,0.0,106,-,1.33,108/1
2436,偉詮電,25.65,3.9,107,18.72,1.52,108/1
2438,翔耀,6.93,0.0,106,-,1.14,108/1
2439,美律,163.0,5.28,107,13.12,2.82,108/1
2440,太空梭,8.4,0.0,106,-,1.0,108/1
2441,超豐,41.9,6.44,107,11.42,1.44,108/1
2442,新美齊,13.15,11.41,107,3.12,0.9,108/1
2443,昶虹,3.36,0.0,106,-,0.54,108/1
2444,兆勁,20.0,0.5,106,-,2.12,108/1
2448,晶電,24.3,1.23,107,-,0.54,108/1
2449,京元電子,26.3,5.13,107,17.65,1.28,108/1
2450,神腦,31.4,4.62,107,28.04,1.38,108/1
2451,創見,70.9,7.05,107,15.48,1.5,108/1
2453,凌群,14.75,3.39,107,17.56,0.84,108/1
2454,聯發科,308.0,2.92,107,22.70,1.71,108/1
2455,全新,77.0,3.3,107,37.93,4.96,108/1
2456,奇力新,82.9,9.65,107,6.85,0.8,108/1
2457,飛宏,8.96,0.0,106,-,0.59,108/1
2458,義隆,73.8,6.78,107,12.72,3.04,108/1
2459,敦吉,38.3,7.83,107,9.36,0.88,108/1
2460,建通,9.93,0.0,106,-,0.65,108/1
2461,光群雷,13.7,2.99,107,35.13,0.76,108/1
2462,良得電,28.05,1.78,107,29.53,1.54,108/1
2464,盟立,46.8,7.05,107,9.14,2.1,108/1
2465,麗臺,12.15,0.0,106,-,1.91,108/1
2466,冠西電,33.0,0.0,106,194.12,3.02,108/1
2467,志聖,31.7,7.89,107,8.54,1.68,108/1
2468,華經,11.8,4.24,107,17.88,0.73,108/1
2471,資通,17.3,6.94,107,9.83,1.12,108/1
2472,立隆電,35.65,6.45,107,8.10,1.3,108/1
2474,可成,203.5,5.9,107,6.03,1.01,108/1
2476,鉅祥,24.05,5.24,107,11.13,0.94,108/1
2477,美隆電,21.7,3.96,107,19.73,1.35,108/1
2478,大毅,45.5,5.49,107,6.02,1.43,108/1
2480,敦陽科,53.5,6.39,107,13.58,2.02,108/1
2481,強茂,25.3,1.98,107,11.61,1.38,108/1
2482,連宇,10.5,0.0,106,95.45,0.89,108/1
2483,百容,20.4,6.37,107,10.30,0.91,108/1
2484,希華,19.4,7.47,107,12.28,0.99,108/1
2485,兆赫,20.3,2.46,107,18.97,0.93,108/1
2486,一詮,8.2,0.0,106,-,0.51,108/1
2488,漢平,36.75,6.8,107,8.26,1.41,108/1
2489,瑞軒,10.7,0.0,106,62.94,0.72,108/1
2491,吉祥全,5.55,0.0,106,-,0.81,108/1
2492,華新科,151.0,10.79,107,3.54,1.9,108/1
2493,揚博,30.1,8.31,107,9.71,1.39,108/1
2495,普安,13.55,2.95,107,15.06,0.88,108/1
2496,卓越,82.5,4.85,107,12.60,1.77,108/1
2497,怡利電,25.35,0.0,106,-,2.05,108/1
2498,宏達電,36.0,1.06,107,-,0.68,108/1
2499,東貝,8.62,0.0,106,86.20,0.8,108/1
2501,國建,28.0,7.5,107,9.96,1.3,108/1
2504,國產,8.54,2.93,107,18.57,0.59,108/1
2505,國揚,12.65,3.95,107,-,1.05,108/1
2506,太設,11.6,1.38,107,23.20,0.6,108/1
2509,全坤建,29.55,4.74,107,3.90,1.16,108/1
2511,太子,11.8,5.51,107,14.57,0.79,108/1
2514,龍邦,16.15,1.55,107,538.33,0.87,108/1
2515,中工,8.03,2.49,107,50.19,0.61,108/1
2516,新建,6.07,0.0,106,24.28,0.57,108/1
2520,冠德,29.95,3.34,107,21.86,1.24,108/1
2524,京城,28.0,7.14,106,14.21,0.88,108/1
2527,宏璟,21.8,5.5,107,11.12,0.81,108/1
2528,皇普,15.9,0.0,106,-,1.51,108/1
2530,華建,15.8,0.63,107,395.00,1.32,108/1
2534,宏盛,21.35,18.74,106,9.24,1.1,108/1
2535,達欣工,21.6,8.06,107,10.69,0.89,108/1
2536,宏普,22.15,4.51,107,28.77,0.63,108/1
2537,聯上發,7.12,0.0,106,-,0.52,108/1
2538,基泰,12.1,4.96,107,93.08,0.72,108/1
2539,櫻花建,29.7,4.71,107,33.00,2.11,108/1
2540,愛山林,24.6,0.0,106,32.37,0.86,108/1
2542,興富發,48.6,7.2,107,7.32,1.54,108/1
2543,皇昌,7.36,0.0,106,-,0.89,108/1
2545,皇翔,29.65,6.07,107,11.91,0.92,108/1
2546,根基,35.0,8.57,107,8.27,1.4,108/1
2547,日勝生,13.4,7.46,107,3.75,0.99,108/1
2548,華固,86.8,5.76,107,31.91,1.6,108/1
2597,潤弘,57.0,8.42,107,12.15,1.88,108/1
2601,益航,12.3,0.81,107,123.00,0.91,108/1
2603,長榮,12.05,5.81,106,75.31,0.8,108/1
2605,新興,15.4,3.25,107,-,0.55,108/1
2606,裕民,31.2,5.77,107,17.05,0.98,108/1
2607,榮運,14.0,2.5,107,16.87,0.66,108/1
2608,嘉里大榮,35.9,4.35,107,13.15,1.82,108/1
2609,陽明,8.0,0.0,106,-,0.97,108/1
2610,華航,9.85,2.13,107,35.18,0.94,108/1
2611,志信,7.73,5.3,107,29.73,0.52,108/1
2612,中航,31.45,5.09,107,10.96,0.6,108/1
2613,中櫃,13.1,2.6,107,46.79,0.6,108/1
2614,東森,12.3,8.13,107,6.21,1.03,108/1
2615,萬海,17.95,3.4,107,19.73,1.11,108/1
2616,山隆,29.95,5.34,107,17.11,0.99,108/1
2617,台航,19.35,6.72,107,8.23,0.76,108/1
2618,長榮航,15.3,5.23,107,10.20,1.03,108/1
2630,亞航,21.3,4.69,107,36.10,1.53,108/1
2633,台灣高鐵,46.6,2.4,107,24.79,3.66,108/1
2634,漢翔,32.55,4.12,107,13.97,2.11,108/1
2636,台驊控股,25.55,8.61,107,9.00,1.16,108/1
2637,慧洋-KY,29.75,5.04,107,9.44,0.66,108/1
2642,宅配通,22.55,2.66,107,23.74,1.31,108/1
2701,萬企,13.2,3.03,107,14.83,0.79,108/1
2702,華園,20.7,4.83,107,54.47,1.56,108/1
2704,國賓,22.0,1.82,107,20.37,0.8,108/1
2705,六福,6.72,0.0,106,-,1.1,108/1
2706,第一店,15.05,2.99,107,14.07,0.82,108/1
2707,晶華,171.5,6.46,107,14.99,4.98,108/1
2712,遠雄來,44.9,0.0,107,-,3.97,108/1
2722,夏都,23.5,0.85,107,78.33,1.55,108/1
2723,美食-KY,168.5,2.97,107,20.42,2.77,108/1
2727,王品,86.2,5.22,107,17.21,1.86,108/1
2731,雄獅,84.8,4.48,107,22.49,2.62,108/1
2739,寒舍,29.4,3.4,107,30.63,1.73,108/1
2748,雲品,61.1,4.5,107,18.08,2.98,108/1
2801,彰銀,20.7,4.06,107,16.43,1.26,108/1
2809,京城銀,33.3,4.5,107,11.14,0.97,108/1
2812,台中銀,12.5,6.4,107,10.59,0.9,108/1
2816,旺旺保,19.95,4.51,107,6.14,0.84,108/1
2820,華票,14.85,5.32,107,15.15,0.84,108/1
2823,中壽,24.8,5.65,106,10.69,0.98,108/1
2832,台產,20.5,4.39,107,12.89,0.85,108/1
2834,臺企銀,13.6,5.88,107,10.97,0.99,108/1
2836,高雄銀,9.66,2.8,107,15.58,0.68,108/1
2838,聯邦銀,11.55,6.06,107,11.21,0.64,108/1
2841,台開,9.82,0.0,106,15.84,0.38,108/1
