107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比
1453,大將,8.82,0.0,106,2.31,0.59,107/3
1454,台富,8.26,2.42,106,41.30,0.69,107/3
1455,集盛,9.09,4.4,106,10.69,0.71,107/3
1456,怡華,7.01,0.0,106,18.45,0.58,107/3
1457,宜進,12.35,5.67,106,3.34,0.66,107/3
1459,聯發,8.07,1.24,106,17.17,0.73,107/3
1460,宏遠,12.05,1.66,106,25.10,1.11,107/3
1463,強盛新,13.0,23.08,106,9.03,0.94,107/3
1464,得力,20.05,10.97,106,27.09,1.54,107/3
1465,偉全,13.9,2.88,106,-,0.90,107/3
1466,聚隆,9.55,0.0,106,-,0.63,107/3
1467,南緯,9.44,0.0,106,-,0.93,107/3
1468,昶和,9.53,0.0,106,238.25,1.48,107/3
1470,大統新創,16.4,3.05,106,29.82,1.52,107/3
1471,首利,5.1,0.0,106,-,0.66,107/3
1472,三洋實業,24.9,0.0,106,-,3.36,107/3
1473,台南,17.65,2.83,106,-,0.69,107/3
1474,弘裕,10.5,5.71,106,12.96,0.73,107/3
1475,業旺,11.25,0.0,106,-,3.26,107/3
1476,儒鴻,338.0,2.81,106,22.05,5.91,107/3
1477,聚陽,172.5,3.48,106,25.90,4.34,107/3
1503,士電,40.15,3.24,106,14.87,0.91,107/3
1504,東元,17.95,4.79,106,11.58,0.67,107/3
1506,正道,20.9,0.0,106,-,2.09,107/3
1507,永大,58.4,3.42,106,32.09,2.14,107/3
1512,瑞利,8.1,0.0,106,-,2.09,107/3
1513,中興電,20.0,5.0,106,15.63,1.14,107/3
1514,亞力,12.5,4.0,106,13.16,0.90,107/3
1515,力山,65.0,1.85,106,44.22,4.89,107/3
1516,川飛,16.1,3.04,106,23.68,1.39,107/3
1517,利奇,9.73,2.06,106,29.48,0.68,107/3
1519,華城,18.55,2.16,106,-,1.68,107/3
1521,大億,55.4,9.39,106,11.59,2.38,107/3
1522,堤維西,25.2,6.35,106,14.74,1.24,107/3
1524,耿鼎,10.4,4.33,106,9.37,0.84,107/3
1525,江申,54.7,4.39,106,9.51,1.02,107/3
1526,日馳,32.4,3.09,106,12.71,2.02,107/3
1527,鑽全,46.7,3.0,106,8.04,1.82,107/3
1528,恩德,10.25,4.88,106,32.03,0.79,107/3
1529,樂事綠能,2.52,0.0,106,22.91,2.21,107/3
1530,亞崴,30.0,4.17,106,9.58,1.01,107/3
1531,高林股,16.05,4.98,106,21.69,0.79,107/3
1532,勤美,33.65,4.46,106,8.21,1.06,107/3
1533,車王電,36.7,0.82,106,16.99,1.51,107/3
1535,中宇,29.6,4.22,106,28.46,1.24,107/3
1536,和大,125.5,2.99,106,25.20,4.88,107/3
1537,廣隆,144.5,6.57,106,11.56,3.18,107/3
1538,正峰,5.1,0.0,106,-,0.85,107/3
1539,巨庭,22.35,4.47,106,11.89,1.28,107/3
1540,喬福,15.7,3.82,106,13.42,0.95,107/3
1541,錩泰,31.45,4.77,106,17.09,2.18,107/3
1558,伸興,140.0,6.07,106,9.41,1.83,107/3
1560,中砂,55.0,6.36,106,11.78,1.91,107/3
1568,倉佑,18.6,4.3,106,12.16,1.20,107/3
1582,信錦,66.3,7.54,106,10.14,1.55,107/3
1583,程泰,49.3,5.07,106,9.88,1.26,107/3
1587,吉茂,18.85,2.33,106,-,1.06,107/3
1589,永冠-KY,47.25,3.24,106,-,0.64,107/3
1590,亞德客-KY,331.5,2.24,106,21.24,3.85,107/3
1592,英瑞-KY,23.8,4.2,106,-,0.86,107/3
1598,岱宇,30.35,1.65,106,275.91,1.64,107/3
1603,華電,23.45,4.26,106,24.18,0.76,107/3
1605,華新,17.4,5.75,106,4.81,0.75,107/3
1608,華榮,9.6,7.6,106,-,0.64,107/3
1609,大亞,10.45,3.35,106,11.88,0.88,107/3
1611,中電,9.2,10.87,106,5.11,0.83,107/3
1612,宏泰,9.58,5.22,106,19.96,0.66,107/3
1614,三洋電,22.8,3.07,106,26.21,1.15,107/3
1615,大山,15.9,5.66,106,9.09,1.09,107/3
1616,億泰,4.61,0.0,106,-,0.54,107/3
1617,榮星,12.6,4.76,106,9.55,1.07,107/3
1618,合機,8.82,3.4,106,23.84,0.53,107/3
1626,艾美特-KY,13.55,0.74,106,-,0.71,107/3
1701,中化,18.3,3.28,106,14.52,0.97,107/3
1702,南僑,45.9,5.88,106,12.41,2.03,107/3
1704,榮化,51.9,5.59,106,14.03,1.41,107/3
1707,葡萄王,191.5,3.49,106,19.54,4.90,107/3
1708,東鹼,25.75,3.88,106,11.92,0.91,107/3
1709,和益,16.25,9.23,106,15.19,1.13,107/3
1710,東聯,25.2,6.94,106,11.40,1.48,107/3
1711,永光,15.9,3.14,106,19.39,1.14,107/3
1712,興農,16.65,6.01,106,10.41,1.03,107/3
1713,國化,19.2,2.29,106,25.26,1.26,107/3
1714,和桐,6.66,4.5,106,47.57,0.61,107/3
1717,長興,23.7,5.06,106,14.54,1.42,107/3
1718,中纖,9.93,7.55,106,7.52,0.53,107/3
1720,生達,30.9,5.18,106,16.79,1.52,107/3
1721,三晃,10.45,1.91,106,69.67,1.01,107/3
1722,台肥,45.55,4.61,106,23.24,0.90,107/3
1723,中碳,132.0,3.48,106,20.82,4.59,107/3
1724,台硝,12.85,4.67,106,17.36,0.84,107/3
1725,元禎,14.45,5.74,106,11.56,0.81,107/3
1726,永記,70.5,4.96,106,14.13,1.37,107/3
1727,中華化,14.4,4.17,106,14.12,1.07,107/3
1730,花仙子,55.7,4.08,106,13.75,2.36,107/3
1731,美吾華,12.85,4.67,106,18.10,0.98,107/3
1732,毛寶,9.97,0.0,106,66.47,1.01,107/3
1733,五鼎,27.55,5.44,106,15.48,1.64,107/3
1734,杏輝,20.0,1.0,106,142.86,1.14,107/3
1735,日勝化,14.9,3.36,106,49.67,1.08,107/3
1736,喬山,33.05,0.91,106,53.31,1.27,107/3
1737,臺鹽,29.8,5.03,106,13.19,0.98,107/3
1760,寶齡富錦,70.0,2.14,106,66.04,4.26,107/3
1762,中化生,22.35,2.24,106,6.06,0.85,107/3
1773,勝一,82.5,5.58,106,13.29,2.71,107/3
1776,展宇,15.55,9.65,106,62.20,1.06,107/3
1783,和康生,21.95,0.68,106,28.51,1.83,107/3
1786,科妍,61.3,0.33,106,44.74,3.10,107/3
1789,神隆,25.2,1.9,106,48.46,1.88,107/3
1802,台玻,13.5,3.7,106,19.85,0.89,107/3
1805,寶徠,9.37,0.0,106,-,1.21,107/3
1806,冠軍,7.0,0.0,106,-,0.46,107/3
1808,潤隆,55.2,6.41,106,7.12,2.38,107/3
1809,中釉,11.0,1.82,106,-,0.59,107/3
1810,和成,8.01,3.75,106,89.00,0.53,107/3
1817,凱撒衛,36.1,6.37,106,10.31,1.62,107/3
1902,台紙,17.8,1.85,106,14.96,1.17,107/3
1903,士紙,29.3,0.0,106,-,2.84,107/3
1904,正隆,20.65,3.39,106,5.99,1.03,107/3
1905,華紙,9.38,5.33,106,20.84,0.66,107/3
1906,寶隆,15.15,6.6,106,4.78,0.41,107/3
1907,永豐餘,11.3,5.31,106,13.14,0.51,107/3
1909,榮成,16.45,10.64,106,10.03,0.83,107/3
2002,中鋼,23.95,3.67,106,14.97,1.19,107/3
2006,東和鋼鐵,20.75,6.75,106,15.60,0.88,107/3
2007,燁興,5.75,0.0,106,287.50,0.91,107/3
2008,高興昌,12.4,0.0,106,-,1.04,107/3
2009,第一銅,9.41,0.0,106,24.76,0.90,107/3
2010,春源,10.05,4.98,106,17.63,0.63,107/3
2012,春雨,19.8,3.79,106,12.69,1.45,107/3
2013,中鋼構,25.2,0.95,106,47.55,1.15,107/3
2014,中鴻,11.4,0.0,106,4.52,1.13,107/3
2015,豐興,58.2,6.01,106,11.13,1.89,107/3
2017,官田鋼,8.18,10.64,106,12.78,0.68,107/3
2020,美亞,14.25,9.96,106,8.53,1.05,107/3
2022,聚亨,6.85,0.0,106,26.35,0.61,107/3
2023,燁輝,10.65,4.69,106,20.88,0.70,107/3
2024,志聯,9.42,8.49,106,9.61,0.78,107/3
2027,大成鋼,42.0,2.86,106,8.59,2.09,107/3
2028,威致,7.1,0.0,106,3.84,1.04,107/3
2029,盛餘,19.35,9.04,106,26.51,0.72,107/3
2030,彰源,13.05,7.66,106,5.65,0.93,107/3
2031,新光鋼,31.8,6.23,106,5.85,1.37,107/3
2032,新鋼,9.04,1.11,106,39.30,0.72,107/3
2033,佳大,9.8,2.04,106,42.61,0.82,107/3
2034,允強,24.75,7.27,106,10.23,1.31,107/3
2038,海光,8.0,0.0,106,25.00,0.40,107/3
2049,上銀,236.0,1.61,106,13.21,3.08,107/3
2059,川湖,322.0,1.55,106,19.05,3.20,107/3
2062,橋椿,33.85,0.89,106,43.40,1.03,107/3
2069,運錩,24.0,6.42,106,3.46,0.97,107/3
2101,南港,25.7,2.76,106,69.46,2.00,107/3
2102,泰豐,11.25,0.0,106,-,0.60,107/3
2103,台橡,27.35,3.51,106,19.82,1.51,107/3
2104,國際中橡,39.3,7.12,106,9.06,1.15,107/3
2105,正新,41.75,4.31,106,35.08,1.73,107/3
2106,建大,29.5,4.07,106,43.38,1.38,107/3
2107,厚生,15.1,4.3,106,29.04,0.51,107/3
2108,南帝,28.4,5.28,106,9.40,1.85,107/3
2109,華豐,11.6,0.0,106,-,1.45,107/3
2114,鑫永銓,77.8,6.43,106,12.29,2.39,107/3
2115,六暉-KY,30.0,5.0,106,12.99,1.16,107/3
2201,裕隆,20.05,2.89,106,17.28,0.44,107/3
2204,中華,23.85,7.55,106,8.80,0.64,107/3
2206,三陽工業,20.0,5.1,106,10.47,1.21,107/3
2207,和泰車,241.0,4.98,106,13.16,2.77,107/3
2208,台船,27.55,0.0,106,-,1.56,107/3
2227,裕日車,222.0,9.46,106,11.03,3.55,107/3
2228,劍麟,82.6,6.34,106,10.85,1.72,107/3
2231,為升,235.0,3.73,106,24.74,8.19,107/3
2236,百達-KY,32.85,4.66,106,11.02,1.20,107/3
2239,英利-KY,124.5,3.13,106,11.06,1.33,107/3
2243,宏旭-KY,20.1,2.49,106,17.63,0.85,107/3
2301,光寶科,41.0,7.12,106,12.31,1.40,107/3
2302,麗正,7.57,0.0,106,75.70,0.77,107/3
2303,聯電,11.3,6.28,106,13.14,0.65,107/3
2305,全友,6.41,0.0,106,-,0.59,107/3
2308,台達電,127.5,3.92,106,19.59,2.68,107/3
2312,金寶,10.05,3.08,106,40.20,0.86,107/3
2313,華通,20.35,5.9,106,7.54,1.05,107/3
2314,台揚,19.25,1.04,106,91.67,1.60,107/3
2316,楠梓電,15.05,0.0,106,17.50,0.48,107/3
2317,鴻海,69.0,2.9,106,6.93,0.83,107/3
2321,東訊,3.07,0.0,106,-,2.72,107/3
2323,中環,6.7,0.0,106,-,0.66,107/3
2324,仁寶,17.55,6.84,106,8.20,0.73,107/3
2327,國巨*,349.5,4.82,106,4.55,2.66,107/3
2328,廣宇,19.5,4.1,106,8.86,0.94,107/3
2329,華泰,12.15,0.0,106,-,1.22,107/3
2330,台積電,220.0,3.64,106,16.27,3.62,107/3
2331,精英,13.1,7.63,106,-,0.67,107/3
2332,友訊,10.75,0.0,106,179.17,0.77,107/3
2337,旺宏,19.1,6.28,106,4.04,1.21,107/3
2338,光罩,19.6,0.0,106,24.20,1.47,107/3
2340,台亞,17.6,7.67,106,12.75,1.07,107/3
2342,茂矽,24.9,0.0,106,19.30,2.02,107/3
2344,華邦電,14.0,7.14,106,6.67,0.87,107/3
2345,智邦,98.9,4.18,106,19.78,5.82,107/3
2347,聯強,36.35,6.05,106,8.61,1.32,107/3
2348,海悅,44.6,8.07,106,8.97,2.81,107/3
2349,錸德,11.4,0.0,106,-,1.52,107/3
2351,順德,73.1,3.42,106,16.77,2.43,107/3
2352,佳世達,18.55,7.28,106,8.28,1.17,107/3
2353,宏碁,19.15,3.66,106,16.23,1.01,107/3
2354,鴻準,61.5,5.85,106,8.69,0.75,107/3
2355,敬鵬,36.6,6.15,106,61.00,0.96,107/3
2356,英業達,21.95,7.52,106,11.37,1.46,107/3
2357,華碩,212.0,7.08,106,14.19,0.93,107/3
2358,廷鑫,17.45,0.0,106,31.73,1.34,107/3
2359,所羅門,17.9,5.59,106,21.83,0.71,107/3
2360,致茂,119.0,3.76,106,16.69,3.52,107/3
2362,藍天,30.0,2.8,106,11.41,0.45,107/3
2363,矽統,9.06,0.0,106,-,0.61,107/3
2364,倫飛,3.53,0.0,106,-,2.06,107/3
2365,昆盈,8.92,3.36,106,18.20,0.62,107/3
2367,燿華,15.6,3.21,106,9.02,1.00,107/3
2368,金像電,12.5,0.0,106,34.72,0.96,107/3
2369,菱生,9.23,5.42,106,-,0.59,107/3
2371,大同,37.15,0.0,106,-,3.35,107/3
2373,震旦行,94.5,6.35,106,11.40,2.95,107/3
2374,佳能,14.0,5.71,106,-,0.53,107/3
2375,凱美,34.5,8.7,106,1.78,0.93,107/3
2376,技嘉,39.2,10.2,106,7.61,1.02,107/3
2377,微星,68.6,6.56,106,8.71,1.98,107/3
2379,瑞昱,138.0,3.99,106,17.29,2.98,107/3
2380,虹光,4.63,0.0,106,-,0.54,107/3
2382,廣達,48.8,6.97,106,12.91,1.43,107/3
2383,台光電,76.3,6.29,106,12.89,2.14,107/3
2385,群光,61.4,7.33,106,10.57,1.81,107/3
2387,精元,18.0,2.22,106,-,0.52,107/3
2388,威盛,26.1,0.0,106,217.50,3.61,107/3
2390,云辰,10.5,0.0,106,-,0.96,107/3
2392,正崴,24.3,8.23,106,-,0.59,107/3
2393,億光,30.0,9.97,106,15.00,0.79,107/3
2395,研華,225.5,2.93,106,25.00,5.65,107/3
2397,友通,63.5,6.61,106,13.17,2.35,107/3
2399,映泰,9.5,8.42,106,-,0.80,107/3
2401,凌陽,11.8,5.93,106,107.27,0.81,107/3
2402,毅嘉,14.25,0.0,106,89.06,0.75,107/3
2405,輔信,11.45,0.0,106,-,1.14,107/3
2406,國碩,7.77,0.0,106,-,1.09,107/3
2408,南亞科,55.0,6.38,106,3.20,1.07,107/3
2409,友達,12.5,12.0,106,8.56,0.59,107/3
2412,中華電,106.5,4.51,106,23.10,2.24,107/3
2413,環科,22.35,0.0,106,-,1.64,107/3
2414,精技,18.9,7.41,106,12.19,1.20,107/3
2415,錩新,22.7,4.41,106,12.54,1.17,107/3
2417,圓剛,10.4,0.96,106,-,0.72,107/3
2419,仲琦,20.0,6.15,106,24.39,1.38,107/3
2420,新巨,31.6,8.54,106,10.33,1.67,107/3
2421,建準,39.2,5.87,106,16.33,2.47,107/3
2423,固緯,21.85,6.86,106,10.66,1.43,107/3
2424,隴華,35.05,0.0,106,-,2.83,107/3
2425,承啟,33.8,0.0,106,16.02,1.98,107/3
2426,鼎元,16.9,4.14,106,8.01,1.31,107/3
2427,三商電,12.25,2.04,106,43.75,1.07,107/3
2428,興勤,78.0,5.13,106,9.87,1.79,107/3
2429,銘旺科,9.54,0.0,106,-,1.33,107/3
2430,燦坤,19.85,6.85,106,11.75,0.70,107/3
2431,聯昌,9.05,0.0,106,-,0.71,107/3
2433,互盛電,41.7,8.39,106,11.68,1.45,107/3
2434,統懋,9.5,0.0,106,-,1.52,107/3
2436,偉詮電,24.0,2.5,106,14.29,1.44,107/3
2438,翔耀,6.32,0.0,106,-,1.00,107/3
2439,美律,123.0,12.86,106,8.21,2.49,107/3
2440,太空梭,8.99,0.0,106,-,1.05,107/3
2441,超豐,40.25,7.45,106,8.87,1.45,107/3
2442,新美齊,13.75,0.0,106,57.29,1.23,107/3
2443,昶虹,4.93,0.0,106,-,0.65,107/3
2444,兆勁,20.2,0.5,106,-,2.00,107/3
2448,晶電,27.5,2.91,106,32.35,0.59,107/3
2449,京元電子,20.8,8.65,106,14.15,1.05,107/3
2450,神腦,34.95,9.07,106,19.31,1.59,107/3
2451,創見,67.4,8.9,106,12.69,1.48,107/3
2453,凌群,11.2,6.25,106,14.18,0.65,107/3
2454,聯發科,229.5,4.36,106,13.40,1.34,107/3
2455,全新,55.8,4.48,106,24.05,3.85,107/3
2456,奇力新,87.5,2.23,106,6.92,0.88,107/3
2457,飛宏,10.1,0.0,106,-,0.67,107/3
2458,義隆,74.5,3.46,106,15.95,3.49,107/3
2459,敦吉,36.15,8.3,106,9.18,0.89,107/3
2460,建通,10.1,0.0,106,-,0.67,107/3
2461,光群雷,13.15,4.26,106,21.92,0.76,107/3
2462,良得電,27.95,0.0,106,-,1.60,107/3
2464,盟立,42.6,3.52,106,9.26,2.14,107/3
2465,麗臺,11.35,0.0,106,-,1.75,107/3
2466,冠西電,30.7,0.0,106,1535.00,2.88,107/3
2467,志聖,25.3,5.93,106,7.55,1.47,107/3
2468,華經,11.15,3.59,106,17.98,0.70,107/3
2471,資通,14.4,6.94,106,9.35,0.97,107/3
2472,立隆電,43.2,5.09,106,9.49,1.73,107/3
2474,可成,237.0,5.06,106,6.23,1.27,107/3
2475,華映,1.3,0.0,106,-,0.90,107/3
2476,鉅祥,23.15,6.91,106,14.03,0.95,107/3
2477,美隆電,20.6,6.31,106,19.25,1.36,107/3
2478,大毅,56.7,1.41,106,9.34,1.93,107/3
2480,敦陽科,38.0,6.89,106,11.38,1.60,107/3
2481,強茂,27.55,0.0,106,-,1.46,107/3
2482,連宇,11.0,0.0,106,-,0.93,107/3
2483,百容,18.0,7.22,106,11.18,0.84,107/3
2484,希華,17.4,5.75,106,11.84,0.93,107/3
2485,兆赫,19.9,2.01,106,39.80,0.93,107/3
2486,一詮,9.68,0.0,106,-,0.60,107/3
2488,漢平,29.95,6.34,106,9.54,1.24,107/3
2489,瑞軒,11.8,0.0,106,-,0.81,107/3
2491,吉祥全,6.05,0.0,106,-,0.87,107/3
2492,華新科,183.5,2.19,106,5.64,2.89,107/3
2493,揚博,24.5,7.14,106,10.21,1.23,107/3
2495,普安,11.55,3.46,106,37.26,0.79,107/3
2496,卓越,101.5,6.4,106,14.32,2.36,107/3
2497,怡利電,14.6,0.0,106,-,1.16,107/3
2498,宏達電,42.55,0.0,106,5.27,0.70,107/3
2499,東貝,9.2,0.0,106,-,0.83,107/3
2501,國建,19.5,6.15,106,7.12,0.93,107/3
2504,國產,8.7,5.75,106,48.33,0.62,107/3
2505,國揚,13.0,1.92,106,-,1.08,107/3
2506,太設,11.4,1.32,106,-,0.61,107/3
2509,全坤建,27.5,6.55,106,-,1.54,107/3
2511,太子,10.35,6.28,106,12.94,0.72,107/3
2514,龍邦,17.8,2.81,106,28.25,0.89,107/3
2515,中工,7.99,2.38,106,30.73,0.61,107/3
2516,新建,6.37,0.0,106,-,0.61,107/3
2520,冠德,18.7,2.67,106,-,0.85,107/3
2524,京城,27.4,7.3,106,13.30,0.90,107/3
2527,宏璟,22.9,3.49,106,53.26,0.86,107/3
2528,皇普,13.75,0.0,106,-,1.29,107/3
2530,華建,15.8,0.0,106,395.00,1.30,107/3
2534,宏盛,26.5,15.09,106,5.48,1.41,107/3
2535,達欣工,19.15,8.36,106,7.82,0.81,107/3
2536,宏普,19.9,7.54,106,7.51,0.58,107/3
2537,聯上發,6.42,0.0,106,-,0.47,107/3
2538,基泰,11.8,6.78,106,168.57,0.71,107/3
2539,櫻花建,27.05,8.5,106,20.81,2.04,107/3
2540,愛山林,23.3,0.0,106,15.23,0.82,107/3
2542,興富發,45.65,7.67,106,10.28,1.61,107/3
2543,皇昌,7.55,0.0,106,-,0.74,107/3
2545,皇翔,25.9,5.79,106,28.78,0.84,107/3
2546,根基,25.45,8.49,106,7.49,1.10,107/3
2547,日勝生,15.85,0.0,106,3.30,1.15,107/3
2548,華固,64.1,8.11,106,24.47,1.21,107/3
2597,潤弘,48.9,4.81,106,11.53,1.54,107/3
2601,益航,10.55,0.0,106,19.18,0.78,107/3
2603,長榮,11.9,5.88,106,-,0.80,107/3
2605,新興,16.1,3.73,106,80.50,0.59,107/3
2606,裕民,31.5,3.81,106,14.25,1.00,107/3
2607,榮運,13.3,2.63,106,14.62,0.64,107/3
2608,嘉里大榮,34.9,4.58,106,14.07,1.91,107/3
2609,陽明,8.82,0.0,106,-,1.03,107/3
2610,華航,10.5,2.1,106,22.83,0.99,107/3
2611,志信,7.12,1.4,106,71.20,0.49,107/3
2612,中航,30.0,1.67,106,11.81,0.59,107/3
2613,中櫃,11.85,2.78,106,16.23,0.43,107/3
2614,東森,13.35,0.0,106,1.72,1.03,107/3
2615,萬海,15.85,3.15,106,24.77,1.03,107/3
2616,山隆,28.9,8.69,106,16.51,0.88,107/3
2617,台航,19.35,3.62,106,7.71,0.79,107/3
2618,長榮航,15.45,4.53,106,10.66,1.07,107/3
2630,亞航,22.0,5.68,106,-,1.60,107/3
2633,台灣高鐵,30.55,2.45,106,17.36,2.55,107/3
2634,漢翔,29.85,3.79,106,12.81,2.05,107/3
2636,台驊控股,24.4,5.33,106,8.59,1.19,107/3
2637,慧洋-KY,29.05,3.44,106,12.31,0.65,107/3
2642,宅配通,21.85,4.81,106,46.49,1.31,107/3
2701,萬企,12.65,3.95,106,17.09,0.79,107/3
2702,華園,26.1,0.0,106,21.22,2.09,107/3
2704,國賓,25.65,1.56,106,20.52,0.91,107/3
2705,六福,6.86,0.0,106,-,0.96,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,142.0,4.87,106,13.51,4.89,107/3
2712,遠雄來,34.5,0.32,106,-,2.99,107/3
2722,夏都,27.55,2.9,106,459.17,1.81,107/3
2723,美食-KY,228.0,2.65,106,20.99,4.06,107/3
2727,王品,81.5,6.75,106,17.19,1.79,107/3
2731,雄獅,88.7,5.86,106,18.67,2.91,107/3
2739,寒舍,30.1,3.32,106,35.83,1.91,107/3
2748,雲品,62.3,4.41,106,21.26,3.67,107/3
2801,彰銀,17.65,4.82,106,13.58,1.12,107/3
2809,京城銀,31.0,4.84,106,7.16,0.95,107/3
2812,台中銀,10.15,6.9,106,8.60,0.75,107/3
2816,旺旺保,18.55,3.77,106,5.64,0.82,107/3
2820,華票,13.2,5.38,106,12.94,0.77,107/3
2823,中壽,29.4,4.76,106,9.87,1.30,107/3
2832,台產,19.9,5.53,106,10.82,0.85,107/3
2834,臺企銀,10.6,6.32,106,10.60,0.81,107/3
2836,高雄銀,9.39,3.51,106,33.54,0.67,107/3
2838,聯邦銀,9.76,7.17,106,9.04,0.56,107/3
2841,台開,8.12,0.0,106,18.45,0.33,107/3
2845,遠東銀,10.1,7.03,106,10.63,0.75,107/3
