99年01月20日 個股日本益比、殖利率及股價淨值比,99年01月20日 個股日本益比、殖利率及股價淨值比,99年01月20日 個股日本益比、殖利率及股價淨值比,99年01月20日 個股日本益比、殖利率及股價淨值比,99年01月20日 個股日本益比、殖利率及股價淨值比
1521,大億,22.56,2.21,2.6
1522,堤維西,26.38,2.32,1.41
1523,開億,440.71,1.3,1.4
1524,耿鼎,-,2.08,1.12
1525,江申,22.14,1.54,1.85
1526,日馳,-,0.0,1.21
1527,鑽全,18.35,3.59,2.27
1528,恩德,-,1.18,0.9
1529,樂事綠能,-,0.0,0.84
1530,亞崴,57.23,4.11,1.8
1531,高林股,68.15,3.8,0.92
1532,勤美,4.97,0.85,1.41
1533,車王電,-,0.0,1.45
1535,中宇,14.60,4.18,2.81
1536,和大,-,0.0,1.77
1537,廣隆,19.64,0.89,1.87
1538,正峰,-,4.94,3.86
1539,巨庭,-,0.0,0.78
1540,喬福,10.23,9.08,2.11
1541,錩泰,9.63,0.0,1.63
1560,中砂,-,2.42,2.19
1582,信錦,14.69,3.9,2.84
1583,程泰,-,3.29,1.47
1603,華電,11.85,0.0,1.1
1604,聲寶,3.01,0.0,0.68
1605,華新,-,0.0,0.69
1608,華榮,-,0.0,1.07
1609,大亞,-,0.0,0.74
1611,中電,85.56,2.6,1.67
1612,宏泰,113.85,1.76,0.98
1613,台一,-,0.0,0.9
1614,三洋電,44.93,0.92,1.99
1615,大山,28.20,1.77,1.1
1616,億泰,-,0.0,0.71
1617,榮星,-,0.0,0.67
1618,合機,-,0.89,0.56
1701,中化,50.11,0.87,1.63
1702,南僑,28.70,0.0,3.07
1704,榮化,12.29,5.04,1.73
1707,葡萄王,20.75,2.12,3.44
1708,東鹼,28.63,4.37,1.65
1709,和益,34.07,3.41,1.07
1710,東聯,53.70,3.45,1.79
1711,永光,131.40,0.61,2.39
1712,興農,20.42,5.44,1.14
1713,國化,-,0.81,0.86
1714,和桐,20.56,2.97,1.57
1715,萬洲,16.22,1.08,0.79
1716,永信,17.70,4.16,1.8
1717,長興,10.61,4.82,1.69
1718,中纖,-,0.0,0.84
1720,生達,15.94,5.38,1.68
1721,三晃,-,0.0,1.81
1722,台肥,183.85,1.51,2.36
1723,中碳,17.27,5.39,4.35
1724,台硝,29.88,5.14,1.11
1725,元禎,22.98,0.0,1.45
1726,永記,13.30,3.96,1.27
1727,中華化,54.76,3.48,1.77
1729,必翔,686.00,1.44,4.35
1730,花仙子,15.27,2.92,1.35
1731,美吾華,35.00,1.71,1.18
1732,毛寶,30.88,0.0,1.51
1733,五鼎,19.29,4.78,4.39
1734,杏輝,31.42,1.11,1.88
1735,日勝化,20.81,0.0,1.3
1736,喬山,-,1.06,1.96
1737,臺鹽,40.00,0.0,0.88
1773,勝一,19.45,3.86,1.87
1802,台玻,-,1.73,1.46
1805,寶徠,-,0.0,1.69
1806,冠軍,30.45,0.75,1.41
1808,潤隆,9.78,8.18,1.63
1809,中釉,15.42,0.0,1.32
1810,和成,-,0.0,0.77
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,4.53
1904,正隆,58.64,0.0,0.81
1905,華紙,-,0.96,1.21
1906,寶隆,-,0.0,0.65
1907,永豐餘,-,0.0,1.02
1909,榮成,-,0.0,0.89
2002,中鋼,-,5.06,2.0
2006,東和鋼鐵,-,4.76,1.86
2007,燁興,-,0.0,0.91
2008,高興昌,-,0.0,1.73
2009,第一銅,-,0.0,1.39
2010,春源,-,3.58,0.88
2012,春雨,-,5.77,0.97
2013,中鋼構,28.13,3.33,1.4
2014,中鴻,-,0.0,2.29
2015,豐興,-,3.43,2.48
2017,官田鋼,-,0.0,1.05
2020,美亞,-,0.0,1.74
2022,聚亨,-,0.0,0.98
2023,燁輝,-,3.65,0.76
2024,志聯,-,0.0,0.75
2025,千興,-,0.0,1.01
2027,大成鋼,-,0.0,1.26
2028,威致,-,0.0,1.67
2029,盛餘,-,6.25,1.08
2030,彰源,-,0.0,1.48
2031,新光鋼,-,1.96,1.74
2032,新鋼,-,0.0,2.03
2033,佳大,-,5.8,2.03
2034,允強,-,0.73,1.66
2038,海光,-,8.83,1.35
2049,上銀,66.06,1.28,2.38
2059,川湖,26.24,2.05,5.73
2062,橋椿,17.34,3.3,1.33
2101,南港,126.32,0.0,3.19
2102,泰豐,43.13,0.0,1.25
2103,台橡,15.18,6.59,2.4
2104,國際中橡,-,4.51,1.45
2105,正新,10.28,3.05,2.95
2106,建大,9.95,2.07,2.05
2107,厚生,15.27,1.61,1.89
2108,南帝,17.12,7.08,1.51
2109,華豐,65.77,0.0,1.31
2201,裕隆,42.16,0.22,0.98
2204,中華,-,0.0,0.78
2206,三陽工業,-,0.0,0.84
2207,和泰車,14.49,3.35,1.99
2208,台船,24.84,3.57,1.76
2227,裕日車,20.83,0.0,1.33
2301,光寶科,21.97,3.1,1.73
2302,麗正,-,0.0,0.64
2303,聯電,-,0.0,1.15
2305,全友,-,0.0,0.87
2308,台達電,21.18,3.64,3.7
2311,日月光,62.83,1.73,2.31
2312,金寶,-,0.0,0.71
2313,華通,-,0.0,0.8
2314,台揚,213.33,2.81,1.66
2315,神達,-,1.23,0.8
2316,楠梓電,-,0.0,0.98
2317,鴻海,22.59,1.76,3.07
2321,東訊,-,0.0,1.94
2323,中環,-,0.0,0.63
2324,仁寶,13.20,3.29,2.13
2325,矽品,40.41,4.01,2.32
2327,國巨*,-,0.85,0.89
2328,廣宇,52.29,1.05,2.24
2329,華泰,-,0.0,1.59
2330,台積電,23.68,4.79,3.53
2331,精英,23.49,1.69,0.84
2332,友訊,121.03,5.41,1.61
2337,旺宏,12.73,5.99,1.52
2338,光罩,-,4.85,1.04
2340,台亞,291.00,0.82,2.4
2341,英群,-,0.0,17.83
2342,茂矽,-,0.0,1.83
2344,華邦電,-,0.0,0.99
2345,智邦,33.04,4.34,1.07
2347,聯強,21.87,3.39,2.94
2348,海悅,-,0.0,4.31
2349,錸德,-,0.0,0.79
2350,環電,51.25,1.56,1.42
2351,順德,704.17,0.71,2.43
2352,佳世達,-,0.0,1.68
2353,宏碁,24.87,2.13,2.95
2354,鴻準,25.46,1.58,3.07
2355,敬鵬,13.98,2.23,1.1
2356,英業達,11.50,10.05,1.43
2357,華碩,70.11,3.03,1.71
2358,廷鑫,66.55,0.0,2.1
2359,所羅門,-,0.0,0.78
2360,致茂,45.32,3.6,4.02
2361,鴻友,-,0.0,1.87
2362,藍天,38.92,0.77,4.68
2363,矽統,-,0.0,1.44
2364,倫飛,-,0.0,1.24
2365,昆盈,16.21,6.54,2.04
2367,燿華,-,0.0,0.82
2368,金像電,-,2.52,0.83
2369,菱生,74.57,2.33,1.12
2371,大同,-,0.0,1.34
2373,震旦行,20.76,2.95,2.43
2374,佳能,17.92,2.82,3.2
2375,凱美,-,0.0,0.69
2376,技嘉,13.58,3.03,1.04
2377,微星,59.46,4.55,0.93
2379,瑞昱,29.05,1.8,2.72
2380,虹光,195.56,1.65,0.94
2382,廣達,13.19,5.25,2.7
2383,台光電,14.09,1.33,1.69
2384,勝華,-,0.0,1.3
2385,群光,16.61,3.44,4.71
2387,精元,13.45,3.24,2.33
2388,威盛,-,0.0,3.33
2390,云辰,-,0.0,1.08
2391,合勤,-,1.05,1.64
2392,正崴,29.58,4.23,1.8
2393,億光,34.98,3.02,4.38
2395,研華,19.53,4.36,2.95
2397,友通,16.43,8.83,1.8
2399,映泰,10.58,0.0,1.64
2401,凌陽,-,0.0,1.68
2402,毅嘉,88.26,0.0,1.14
2403,友尚,14.47,6.7,1.61
2404,漢唐,21.73,3.51,1.74
2405,輔信,-,0.0,2.21
2406,國碩,28.68,0.0,2.95
2408,南亞科,-,0.0,5.31
2409,友達,-,1.56,1.25
2412,中華電,14.86,6.59,1.66
2413,環科,-,0.0,1.16
2414,精技,16.90,6.54,1.43
2415,錩新,-,1.75,1.03
2417,圓剛,13.58,5.34,2.61
2419,仲琦,22.96,2.58,1.81
2420,新巨,39.58,2.85,2.17
2421,建準,61.67,2.49,2.07
2423,固緯,24.17,3.8,1.88
2424,隴華,-,0.0,1.66
2425,承啟,-,0.0,2.36
2426,鼎元,-,0.0,2.91
2427,三商電,154.29,0.0,0.97
2428,興勤,14.40,1.79,2.71
2429,銘旺科,-,0.0,2.25
2430,燦坤,8.31,2.68,1.09
2431,聯昌,21.85,0.0,1.55
2433,互盛電,13.47,9.66,1.24
2434,統懋,-,0.0,1.62
2436,偉詮電,372.50,0.0,2.53
2437,旺詮,15.21,2.68,1.35
2438,翔耀,-,0.0,0.6
2439,美律,32.43,4.0,2.45
2440,太空梭,-,0.0,1.19
2441,超豐,16.49,5.92,1.87
2442,新美齊,14.19,0.0,2.05
2443,昶虹,-,0.0,0.89
2444,兆勁,-,0.0,1.58
2448,晶電,351.61,0.11,2.45
2449,京元電子,-,0.69,1.08
2450,神腦,12.13,7.81,3.1
2451,創見,12.75,3.09,2.74
2452,乾坤,18.67,3.06,4.17
2453,凌群,54.84,0.0,1.11
2454,聯發科,20.36,2.43,6.27
2455,全新,71.93,0.0,5.71
2456,奇力新,56.22,1.19,1.78
2457,飛宏,13.59,2.3,1.96
2458,義隆,76.49,0.81,4.13
2459,敦吉,14.40,4.99,0.91
2460,建通,18.29,5.62,1.66
2461,光群雷,-,0.82,1.55
2462,良得電,12.68,2.26,3.22
2463,研揚,18.55,4.99,3.63
2464,盟立,18.34,6.43,2.07
2465,麗臺,-,0.0,2.43
2466,冠西電,-,0.0,3.08
2467,志聖,24.75,2.49,1.35
2468,華經,18.58,4.28,1.07
2471,資通,-,0.0,1.45
2472,立隆電,-,0.0,1.2
2473,思源,26.33,2.07,1.79
2474,可成,15.51,2.41,1.78
2475,華映,-,0.0,0.73
2476,鉅祥,18.24,5.41,1.56
2477,美隆電,-,1.71,1.11
2478,大毅,36.92,1.81,2.24
2480,敦陽科,17.40,5.55,1.55
2481,強茂,-,1.39,1.73
2482,連宇,57.45,0.0,1.97
2483,百容,-,1.8,0.88
2484,希華,-,5.13,0.84
2485,兆赫,17.32,4.69,3.29
2486,一詮,21.17,2.95,2.55
2488,漢平,15.14,6.06,1.02
2489,瑞軒,14.92,3.77,2.25
2491,吉祥全,-,0.0,0.62
2492,華新科,-,0.0,0.84
2493,揚博,-,1.27,1.36
2495,普安,17.64,6.78,3.49
2496,卓越,-,0.0,6.47
2497,怡利電,-,0.0,2.95
2498,宏達電,11.54,7.47,4.81
2499,東貝,34.50,0.0,3.07
2501,國建,195.00,0.0,1.31
2504,國產,60.80,1.64,1.19
2505,國揚,-,0.0,1.8
2506,太設,11.31,0.0,0.78
2509,全坤建,10.63,5.51,1.33
2511,太子,21.93,0.0,1.5
2514,龍邦,-,0.0,1.88
2515,中工,-,1.38,0.71
2516,新建,11.10,0.0,0.86
2520,冠德,17.06,1.68,1.86
2524,京城,28.64,0.0,1.99
2526,大陸,16.60,2.6,0.71
2527,宏璟,-,1.4,1.38
2528,皇普,-,0.0,0.25
2530,華建,-,0.0,1.15
2534,宏盛,19.42,4.95,1.14
2535,達欣工,17.77,4.19,1.56
2536,宏普,8.19,5.06,1.53
2537,聯上發,73.08,0.0,0.92
2538,基泰,12.78,3.48,1.23
2539,櫻花建,9.63,0.0,0.4
2540,愛山林,1.93,0.0,0.81
2542,興富發,11.69,5.29,3.32
2543,皇昌,-,0.0,0.77
2545,皇翔,13.00,2.44,2.76
2546,根基,9.43,1.96,1.61
2547,日勝生,18.30,1.43,1.87
2548,華固,8.68,5.49,2.71
2601,益航,10.77,3.78,2.51
2603,長榮,-,0.0,1.06
2605,新興,7.62,5.87,1.78
2606,裕民,9.30,9.0,2.16
2607,榮運,37.76,0.0,1.55
2608,嘉里大榮,53.02,2.24,1.79
2609,陽明,-,1.19,0.87
2610,華航,-,0.0,1.09
2611,志信,-,0.0,1.3
2612,中航,6.09,7.66,2.42
2613,中櫃,-,0.0,1.15
2614,東森,-,0.0,0.76
2615,萬海,-,0.0,1.45
2616,山隆,14.35,3.03,0.86
2617,台航,8.45,9.2,2.13
2618,長榮航,-,0.0,1.33
2701,萬企,27.38,2.43,1.01
2702,華園,35.55,1.08,2.6
2704,國賓,97.82,1.31,1.68
2705,六福,-,0.0,1.52
2706,第一店,21.92,3.86,1.44
2707,晶華,44.48,2.69,11.57
2801,彰銀,27.78,4.0,0.91
2809,京城銀,874.00,0.0,0.84
2812,台中銀,-,1.18,0.8
2816,旺旺保,-,0.0,3.76
2820,華票,7.93,9.36,0.73
2823,中壽,10.27,0.0,1.94
2832,台產,12.11,0.0,1.88
2833,台壽保,-,0.0,3.14
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.67
2838,聯邦銀,-,0.0,0.68
2841,台開,108.08,3.56,1.67
2845,遠東銀,-,0.0,1.11
2847,大眾銀,-,0.0,0.63
2849,安泰銀,-,0.0,0.74
2850,新產,32.17,0.0,1.48
2851,中再保,10.15,0.0,0.99
2852,第一保,-,0.0,1.08
2854,寶來證,-,0.0,1.42
2855,統一證,20.30,0.0,1.29
2856,元富證,-,0.0,1.14
2880,華南金,38.33,5.12,1.33
2881,富邦金,20.26,0.0,1.5
2882,國泰金,96.07,0.0,2.74
2883,凱基金,-,0.0,0.86
2884,玉山金,81.88,2.29,0.93
2885,元大金,53.66,0.82,1.56
2886,兆豐金,14.44,1.37,1.05
2888,新光金,-,0.0,1.27
2889,國票金,-,0.0,0.83
2890,永豐金,-,0.0,0.99
2891,中信金,73.08,0.95,1.18
2892,第一金,35.28,3.94,1.16
2901,欣欣,86.21,1.08,2.21
2903,遠百,38.76,1.6,1.94
2904,匯僑,11.56,3.07,1.37
2905,三商,19.44,0.0,1.26
2906,高林,28.78,0.0,0.9
2908,特力,75.00,2.78,1.57
2910,統領,62.82,4.08,2.82
2911,麗嬰房,26.59,2.51,2.31
2912,統一超,20.11,4.51,4.32
2913,農林,2085.00,0.0,1.15
2915,潤泰全,79.86,0.0,4.7
3002,歐格,10.62,3.78,1.89
3003,健和興,47.73,1.27,1.81
3004,豐達科,-,0.0,2.48
3005,神基,12.08,3.41,1.45
3006,晶豪科,-,1.96,2.25
3008,大立光,23.13,2.47,4.34
3009,奇美電,-,0.0,1.05
3010,華立,22.15,3.74,1.59
3011,今皓,107.69,0.0,0.98
3013,晟銘電,156.00,2.05,1.34
3014,聯陽,31.91,1.42,2.29
3015,全漢,12.11,5.37,1.86
3016,嘉晶,-,0.0,2.71
3017,奇鋐,15.94,2.62,1.95
3018,隆銘綠能,43.16,0.0,1.94
3019,亞光,3595.00,1.39,1.27
3021,鴻名,-,0.0,0.68
3022,威強電,23.95,1.8,2.12
3023,信邦,58.17,4.61,1.42
3024,憶聲,-,0.0,1.06
3025,星通,38.89,1.67,1.79
3026,禾伸堂,20.72,3.68,1.78
3027,盛達,88.39,0.73,1.73
3028,增你強,16.98,3.39,1.29
3029,零壹,57.61,1.89,1.99
3030,德律,68.52,3.24,2.36
3031,佰鴻,82.82,1.54,3.11
3032,偉訓,23.94,0.0,1.08
3033,威健,12.34,4.42,1.39
3034,聯詠,18.65,4.46,3.1
3035,智原,32.10,2.4,3.88
3036,文曄,47.77,4.22,1.11
3037,欣興,27.53,1.61,2.23
3038,全台,-,0.0,1.52
3040,遠見,241.67,2.14,0.89
3041,揚智,29.23,0.64,4.06
3042,晶技,20.53,4.63,2.77
3043,科風,-,0.0,1.57
3044,健鼎,22.51,2.08,3.15
3045,台灣大,17.42,7.55,4.85
3046,建碁,197.86,0.0,1.71
3047,訊舟,860.00,2.4,2.69
3048,益登,102.00,0.0,1.61
3049,精金,-,2.56,3.93
3050,鈺德,-,0.0,1.26
3051,力特,-,0.0,0.82
3052,夆典,8.52,0.0,1.86
3054,立萬利,16.32,0.0,1.44
3055,蔚華科,21.58,3.34,1.15
3056,富華新,42.03,0.0,1.65
3057,喬鼎,76.81,4.09,2.27
3058,立德,8.53,2.74,2.04
3059,華晶科,13.99,3.93,2.27
3060,銘異,22.25,6.06,2.93
3061,璨圓,-,0.22,2.51
3062,建漢,22.38,1.01,3.27
3063,飛信,-,0.0,1.49
3080,威力盟,-,2.66,1.34
3090,日電貿,13.00,6.15,1.94
3094,聯傑,36.56,1.13,3.03
3130,一零四,17.30,4.75,2.86
3189,景碩,21.36,2.31,2.11
3209,全科,13.54,7.05,1.82
3229,晟鈦,154.55,3.24,1.39
3231,緯創,15.39,3.11,2.36
3296,勝德,16.23,2.7,2.06
3305,昇貿,18.80,2.91,2.43
3308,聯德,116.54,3.96,1.94
3311,閎暉,17.68,2.48,4.29
3315,宣昶,17.34,4.79,2.18
3356,奇偶,17.06,6.94,6.12
3367,英華達,60.18,10.57,1.48
3376,新日興,15.62,3.06,3.1
3380,明泰,21.54,3.49,1.6
3383,新世紀,-,5.1,3.98
3406,玉晶光,-,0.0,1.46
3419,譁裕,62.73,0.0,1.22
3443,創意,40.67,2.43,7.63
3450,聯鈞,76.38,0.82,3.52
3474,華亞科,-,0.0,2.13
3481,群創,-,0.93,1.86
3494,誠研,27.90,3.52,3.5
3501,維熹,17.52,2.67,1.64
3504,揚明光,81.83,1.1,14.33
3514,昱晶,-,4.58,2.97
3515,華擎,17.48,5.9,2.75
3518,柏騰,15.32,2.93,2.13
3519,綠能,41.22,6.61,1.8
3532,台勝科,-,1.44,4.12
3533,嘉澤,39.45,1.05,7.03
3534,雷凌,39.42,2.6,3.05
3535,晶彩科,92.70,9.18,2.17
3536,誠創,-,0.0,1.15
3545,敦泰,36.03,1.69,3.89
3557,嘉威,45.93,0.0,1.76
3559,全智科,31.69,4.44,1.73
3561,昇陽光電,-,2.5,3.45
3573,穎台,59.80,0.57,5.56
3576,聯合再生,-,3.16,2.41
3579,尚志,14.65,8.82,1.7
3588,通嘉,51.69,1.51,8.3
3593,力銘,17.81,4.27,2.46
3596,智易,20.36,3.84,3.16
3605,宏致,12.15,3.29,3.72
3607,谷崧,12.65,3.48,1.93
3614,誠致,45.20,0.79,5.18
3617,碩天,25.05,2.05,4.27
3622,洋華,18.32,1.55,7.62
3653,健策,38.30,1.39,6.64
3701,大眾控,-,0.0,1.02
3702,大聯大,18.39,2.55,2.54
4104,佳醫,21.09,2.68,1.62
4106,雃博,12.87,5.42,1.98
4108,懷特,-,0.0,2.29
4119,旭富,18.44,5.09,2.9
4133,亞諾法,81.58,0.0,7.86
4306,炎洲,10.45,7.04,1.4
4414,如興,-,0.0,0.75
4526,東台,913.33,5.47,1.39
4532,瑞智,-,0.0,0.99
4725,信昌化,-,0.93,1.77
4904,遠傳,13.30,7.39,1.78
4906,正文,22.79,6.89,2.1
5203,訊連,20.26,4.8,3.88
5305,敦南,-,2.61,1.48
5388,中磊,22.50,5.71,1.89
5434,崇越,139.70,3.25,1.82
5469,瀚宇博,14.88,2.59,1.3
5471,松翰,21.22,3.67,4.44
5484,慧友,15.42,5.13,2.21
5515,建國,12.72,8.97,1.34
5522,遠雄,12.24,3.39,2.57
5525,順天,24.80,6.9,1.39
5531,鄉林,44.05,2.7,2.63
5533,皇鼎,7.59,4.53,1.43
5534,長虹,13.02,6.25,2.54
5607,遠雄港,-,0.0,2.19
5608,四維航,11.31,11.44,2.02
5854,合庫,16.90,4.08,0.98
6005,群益證,-,0.0,1.55
6012,金鼎證,91.36,0.0,1.05
6108,競國,13.17,2.19,2.28
6112,邁達特,26.77,4.53,1.09
6115,鎰勝,11.48,4.63,2.56
6116,彩晶,-,0.0,0.86
6117,迎廣,-,1.85,1.21
6119,大傳,1345.00,3.79,1.04
6120,達運,-,0.0,1.48
6128,上福,12.80,3.74,2.85
6131,鈞泰,18.36,4.69,1.41
6133,金橋,-,2.1,1.08
6136,富爾特,22.37,5.87,1.01
6139,亞翔,23.17,6.39,1.24
6141,柏承,80.63,4.19,1.48
6142,友勁,39.89,2.18,1.22
6145,勁永,-,0.0,2.36
6152,百一,17.50,3.92,2.29
6153,嘉聯益,27.32,0.0,1.5
6155,鈞寶,18.20,4.23,2.04
6164,華興,32.20,2.9,2.52
6165,浪凡,-,0.0,1.44
6166,凌華,43.59,4.85,2.12
6168,宏齊,72.29,2.88,2.32
6172,互億,-,0.0,1.21
6176,瑞儀,20.93,4.42,1.4
6184,大豐電,10.58,6.42,2.26
6189,豐藝,15.00,6.43,1.58
6191,精成科,21.27,4.27,1.0
6192,巨路,11.23,4.16,2.45
6196,帆宣,-,0.0,0.8
6197,佳必琪,210.27,0.0,7.33
6201,亞弘電,12.86,6.73,1.11
6202,盛群,20.05,5.71,2.84
6205,詮欣,19.97,2.15,2.32
6206,飛捷,12.23,4.68,3.59
6209,今國光,-,0.0,1.12
6213,聯茂,26.10,3.18,1.98
6215,和椿,127.50,2.26,2.65
6216,居易,20.66,5.62,1.99
6224,聚鼎,30.92,3.06,4.73
6225,天瀚,-,0.0,4.56
6226,光鼎,-,2.11,1.52
6235,華孚,-,0.0,1.38
6239,力成,15.94,3.0,3.32
6243,迅杰,49.10,1.85,3.55
6251,定穎,12.99,5.44,1.78
6255,奈普,-,0.0,1.67
6257,矽格,26.01,2.43,1.22
6269,台郡,21.10,1.93,3.77
6271,同欣電,42.31,2.6,4.32
6277,宏正,30.46,4.86,3.13
6281,全國電,14.90,6.97,2.54
6282,康舒,14.04,5.44,2.07
6283,淳安,44.61,2.95,1.08
6285,啟碁,21.12,2.83,2.12
6286,立錡,33.75,2.29,10.17
6289,華上,-,0.0,1.63
6505,台塑化,-,1.78,3.65
6605,帝寶,15.51,4.34,1.78
8008,建興電,29.66,3.12,1.59
8016,矽創,22.25,1.74,2.5
8021,尖點,26.22,2.7,1.49
8033,雷虎,-,1.13,1.35
8039,台虹,35.12,2.03,2.72
8046,南電,34.86,5.47,2.5
8070,長華*,39.20,1.16,3.91
8072,陞泰,15.27,4.98,2.94
8078,華寶,27.89,3.07,2.16
8081,致新,25.51,3.69,4.28
8101,華冠,-,0.0,1.64
8103,瀚荃,24.88,5.79,2.29
8105,凌巨,-,0.0,0.98
8110,華東,-,0.0,1.31
8112,至上,35.81,0.0,1.46
8131,福懋科,-,2.0,2.85
8163,達方,31.00,3.8,1.8
8201,無敵,-,0.68,1.0
8213,志超,22.36,2.03,3.95
8249,菱光,32.33,0.72,1.2
8261,富鼎,30.17,2.0,2.81
8374,羅昇,24.81,4.58,2.05
8926,台汽電,9.50,7.02,1.26
8940,新天地,31.43,4.55,1.79
9902,台火,-,0.0,1.48
9904,寶成,14.32,3.82,1.47
9905,大華,19.21,4.11,1.23
9906,欣巴巴,-,0.0,1.08
9907,統一實,125.00,5.2,1.06
9908,大台北,19.83,4.58,1.15
9910,豐泰,9.48,4.12,1.8
9911,櫻花,22.53,1.82,1.39
9912,偉聯,-,0.0,1.26
9914,美利達,9.89,6.65,2.28
9917,中保科,18.72,5.25,2.95
9918,欣天然,21.37,3.77,1.87
9919,康那香,14.20,2.39,1.53
9921,巨大,13.19,4.54,2.98
9922,優美,-,0.0,87.0
9924,福興,13.01,3.45,1.03
9925,新保,8.75,4.35,1.47
9926,新海,12.28,5.63,1.71
9927,泰銘,19.04,0.0,2.48
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.04,6.43,2.51
9931,欣高,17.57,1.66,1.4
9933,中鼎,11.37,5.9,1.89
9934,成霖,31.20,1.48,2.2
9935,慶豐富,-,0.0,1.11
9937,全國,24.59,2.81,2.74
9938,百和,51.85,1.79,1.7
9939,宏全,14.05,4.14,1.95
9940,信義,18.57,2.87,3.92
9941,裕融,12.54,4.79,1.92
9942,茂順,15.60,8.55,1.58
9943,好樂迪,12.24,3.29,1.93
9944,新麗,14.97,0.76,0.99
9945,潤泰新,113.16,0.93,3.29
9955,佳龍,35.84,2.1,3.77
