107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比
1410,南染,23.6,5.93,106,18.44,1.41,106/4
1413,宏洲,10.35,0.0,105,11.76,1.53,106/4
1414,東和,7.44,2.69,105,18.15,0.52,106/4
1416,廣豐,17.0,7.06,106,14.17,0.75,106/4
1417,嘉裕,4.55,0.0,105,-,0.49,106/4
1418,東華,0.0,0.0,105,-,5.02,106/3
1419,新紡,48.3,7.72,106,117.80,1.84,106/3
1423,利華,9.46,0.0,105,35.04,0.63,106/4
1432,大魯閣,11.4,0.0,105,-,0.99,106/4
1434,福懋,32.15,5.91,106,12.66,0.78,106/4
1435,中福,5.54,0.0,105,554.00,0.74,106/4
1436,華友聯,40.0,7.5,106,12.70,1.24,106/4
1437,勤益控,18.3,5.46,106,11.44,0.66,106/4
1438,三地開發,7.13,0.0,105,-,1.36,106/4
1439,雋揚,27.75,1.8,105,-,1.34,106/4
1440,南紡,13.2,2.73,106,29.33,0.88,106/4
1441,大東,13.5,0.0,105,-,1.77,106/4
1442,名軒,19.8,9.09,106,10.59,1.06,106/4
1443,立益物流,5.89,0.0,105,-,0.92,106/4
1444,力麗,10.85,0.0,105,57.11,0.94,106/3
1445,大宇,8.38,2.39,106,93.11,0.62,106/4
1446,宏和,22.8,1.32,106,-,1.86,106/4
1447,力鵬,7.85,0.0,105,-,0.67,106/3
1449,佳和,6.22,0.0,105,13.23,1.04,106/4
1451,年興,25.15,5.96,106,17.71,0.69,106/4
1452,宏益,21.45,6.53,106,13.16,1.16,106/4
1453,大將,9.91,0.0,105,-,0.9,106/3
1454,台富,8.29,2.41,106,59.21,0.69,106/4
1455,集盛,10.5,3.81,106,17.80,0.83,106/4
1456,怡華,9.9,0.0,105,24.15,0.79,106/4
1457,宜進,13.95,5.02,106,5.43,0.84,106/4
1459,聯發,8.4,1.19,106,-,0.79,106/3
1460,宏遠,12.9,1.55,106,27.45,1.21,106/4
1463,強盛新,24.2,12.4,106,6.95,1.58,106/4
1464,得力,25.45,8.64,106,22.93,1.71,106/4
1465,偉全,15.0,2.67,106,60.00,0.95,106/4
1466,聚隆,10.75,0.0,105,-,0.69,106/4
1467,南緯,11.9,0.0,105,-,1.19,106/3
1468,昶和,9.93,0.0,105,-,1.56,106/3
1469,理隆,0.0,0.0,105,-,1.01,106/4
1470,大統新創,0.0,2.75,106,37.14,1.65,106/4
1471,首利,7.17,0.0,105,-,0.81,106/4
1472,三洋實業,27.5,0.0,105,-,3.15,106/4
1473,台南,23.25,2.15,106,36.33,0.89,106/4
1474,弘裕,11.75,5.11,106,13.99,0.81,106/4
1475,業旺,34.2,0.0,105,-,5.23,106/4
1476,儒鴻,339.0,2.8,106,30.49,6.17,106/4
1477,聚陽,137.5,4.36,106,22.39,3.43,106/4
1503,士電,41.15,3.16,106,16.59,0.99,106/3
1504,東元,24.7,3.48,106,15.83,0.94,106/4
1506,正道,21.1,0.0,105,-,2.11,106/4
1507,永大,55.6,3.6,106,20.14,1.96,106/4
1512,瑞利,12.45,0.0,105,-,3.6,106/4
1513,中興電,22.0,4.55,105,22.00,1.25,106/3
1514,亞力,12.55,3.98,106,21.64,0.93,106/4
1515,力山,41.3,2.91,106,27.72,3.06,106/4
1516,川飛,20.1,2.44,106,36.55,1.74,106/4
1517,利奇,10.7,1.87,105,-,0.75,106/4
1519,華城,26.15,1.53,106,72.64,2.19,106/4
1521,大億,79.8,6.52,106,12.18,3.14,106/4
1522,堤維西,31.0,5.16,106,14.62,1.54,106/4
1524,耿鼎,10.5,4.29,106,11.41,0.87,106/4
1525,江申,78.3,3.07,106,10.62,1.48,106/4
1526,日馳,68.4,1.46,106,23.59,4.65,106/3
1527,鑽全,54.6,7.51,105,36.89,2.53,106/4
1528,恩德,15.1,3.31,106,27.45,1.16,106/4
1529,樂事綠能,3.58,0.0,105,35.80,3.28,106/4
1530,亞崴,32.45,3.85,106,17.73,1.13,106/4
1531,高林股,23.0,3.48,106,26.14,1.12,106/3
1532,勤美,29.5,5.76,105,16.39,0.98,106/3
1533,車王電,37.6,0.8,106,32.70,1.64,106/4
1535,中宇,45.25,2.76,106,29.97,1.83,106/4
1536,和大,123.5,3.04,106,26.17,4.79,106/4
1537,廣隆,145.0,6.55,106,13.16,3.27,106/4
1538,正峰,5.72,0.0,105,-,1.12,106/4
1539,巨庭,18.3,5.46,106,15.64,1.09,106/4
1540,喬福,16.7,3.59,106,30.93,1.04,106/4
1541,錩泰,42.2,3.55,106,24.68,2.91,106/4
1558,伸興,131.5,6.46,106,15.15,1.81,106/4
1560,中砂,75.6,4.63,106,14.54,2.63,106/4
1568,倉佑,30.9,2.59,106,16.61,2.0,106/4
1582,信錦,68.0,7.35,106,12.90,1.88,106/4
1583,程泰,63.0,3.97,106,18.31,1.69,106/4
1589,永冠-KY,94.6,1.59,106,41.49,1.19,106/4
1590,亞德客-KY,502.0,1.47,106,28.75,5.95,106/4
1592,英瑞-KY,31.55,6.97,105,11.47,1.0,106/4
1598,岱宇,39.7,1.26,106,-,2.03,106/4
1603,華電,26.6,1.88,105,20.46,0.85,106/3
1604,聲寶,13.95,1.43,106,20.51,0.98,106/4
1605,華新,17.7,5.65,106,8.98,0.83,106/4
1608,華榮,11.75,6.21,106,11.30,0.69,106/4
1609,大亞,15.25,0.0,105,18.60,1.29,106/4
1611,中電,11.0,9.09,106,-,1.07,106/3
1612,宏泰,11.6,4.31,106,17.85,0.78,106/4
1614,三洋電,23.4,2.99,106,28.54,1.19,106/4
1615,大山,16.35,4.59,105,12.48,1.15,106/4
1616,億泰,6.0,0.0,105,-,0.72,106/4
1617,榮星,14.05,4.27,106,17.56,1.22,106/4
1618,合機,9.25,3.24,105,26.43,0.55,106/4
1626,艾美特-KY,24.5,0.41,106,816.67,1.16,106/4
1701,中化,19.55,3.07,106,18.62,1.04,106/4
1702,南僑,60.9,4.43,106,14.75,2.8,106/3
1704,榮化,44.45,6.52,106,10.61,1.4,106/4
1707,葡萄王,251.5,2.66,106,25.05,6.52,106/4
1708,東鹼,30.0,3.33,105,12.30,1.09,106/4
1709,和益,18.9,7.94,106,14.77,1.25,106/4
1710,東聯,30.1,5.81,106,14.98,1.77,106/4
1711,永光,17.8,2.81,106,32.96,1.28,106/3
1712,興農,17.1,5.85,106,12.30,1.07,106/4
1713,國化,17.8,2.47,106,37.08,1.19,106/4
1714,和桐,8.62,3.48,106,25.35,0.77,106/4
1717,長興,29.5,4.07,106,17.88,1.67,106/4
1718,中纖,9.58,7.83,106,13.69,0.52,106/4
1720,生達,34.8,4.6,106,17.14,1.69,106/4
1721,三晃,12.55,1.59,106,40.48,1.19,106/4
1722,台肥,39.25,5.35,106,54.51,0.79,106/3
1723,中碳,153.0,3.01,106,30.60,5.44,106/4
1724,台硝,14.1,4.26,106,20.74,0.92,106/4
1725,元禎,17.0,4.88,106,13.28,1.09,106/3
1726,永記,82.1,4.26,106,16.82,1.61,106/4
1727,中華化,14.6,4.11,106,17.38,1.1,106/4
1730,花仙子,45.6,5.04,106,14.85,2.19,106/4
1731,美吾華,14.35,4.18,106,22.08,1.09,106/4
1732,毛寶,12.2,0.0,105,71.76,1.24,106/4
1733,五鼎,33.8,4.44,106,39.30,2.03,106/4
1734,杏輝,23.5,0.85,106,106.82,1.28,106/4
1735,日勝化,14.9,3.36,106,23.65,1.05,106/4
1736,喬山,32.65,3.52,105,75.93,1.21,106/4
1737,臺鹽,28.1,5.34,106,15.88,0.93,106/4
1760,寶齡富錦,93.0,1.61,106,69.92,7.59,106/4
1762,中化生,26.3,1.9,106,30.58,1.15,106/3
1773,勝一,84.9,5.42,106,14.49,2.83,106/4
1776,展宇,21.45,6.99,106,15.89,1.28,106/4
1783,和康生,25.1,0.6,106,109.13,2.2,106/3
1786,科妍,81.5,0.25,106,246.97,4.6,106/4
1789,神隆,34.05,1.41,106,64.25,2.59,106/4
1802,台玻,17.6,2.84,106,24.11,1.11,106/4
1805,寶徠,11.65,0.0,105,-,1.26,106/4
1806,冠軍,8.23,0.0,105,-,0.5,106/3
1808,潤隆,50.6,6.92,106,21.35,2.65,106/4
1809,中釉,12.5,1.6,106,-,0.66,106/4
1810,和成,9.48,0.0,105,20.61,0.61,106/4
1817,凱撒衛,42.3,5.44,106,11.82,1.91,106/4
1902,台紙,18.35,0.0,105,31.64,1.29,106/4
1903,士紙,34.85,0.0,105,-,3.14,106/4
1904,正隆,16.35,3.06,105,12.58,0.91,106/4
1905,華紙,11.4,4.39,106,20.36,0.8,106/4
1906,寶隆,26.7,3.75,106,9.64,0.41,106/4
1907,永豐餘,12.95,4.63,106,13.35,0.65,106/4
1909,榮成,32.35,5.41,106,9.46,1.33,106/4
2002,中鋼,23.5,3.74,106,21.56,1.19,106/4
2006,東和鋼鐵,24.75,5.66,106,14.47,1.04,106/4
2007,燁興,5.28,0.0,105,-,0.87,106/4
2008,高興昌,12.7,0.0,105,-,0.96,106/4
2009,第一銅,11.35,0.0,105,15.13,1.0,106/4
2010,春源,11.95,4.18,106,19.92,0.74,106/4
2012,春雨,18.45,4.07,106,20.97,1.39,106/4
2013,中鋼構,26.0,0.92,106,92.86,1.2,106/4
2014,中鴻,11.6,0.0,105,6.37,1.4,106/4
2015,豐興,59.6,5.87,106,12.74,1.97,106/4
2017,官田鋼,10.8,8.06,106,10.80,0.86,106/4
2020,美亞,15.7,9.04,106,10.47,1.14,106/3
2022,聚亨,6.67,0.0,105,-,0.87,106/4
2023,燁輝,10.95,9.13,105,14.60,0.72,106/4
2024,志聯,11.35,7.05,106,10.81,0.93,106/4
2025,千興,3.38,0.0,106,6.15,0.69,106/4
2027,大成鋼,29.0,4.14,106,19.46,2.22,106/3
2028,威致,10.2,0.0,105,5.23,1.71,106/4
2029,盛餘,27.75,6.31,106,11.96,0.98,106/4
2030,彰源,15.85,6.37,106,8.01,1.17,106/4
2031,新光鋼,37.0,5.41,106,10.63,1.81,106/4
2032,新鋼,10.25,0.98,106,85.42,0.82,106/4
2033,佳大,16.25,1.23,106,56.03,1.37,106/4
2034,允強,26.2,6.87,106,13.03,1.41,106/4
2038,海光,12.5,4.0,105,208.33,0.61,106/4
2049,上銀,417.0,0.91,106,42.68,7.17,106/4
2059,川湖,401.0,2.06,105,42.03,4.35,106/4
2062,橋椿,35.7,0.84,106,26.84,1.09,106/4
2069,運錩,24.25,6.39,106,16.39,1.19,106/4
2101,南港,25.6,2.66,106,32.41,1.89,106/4
2102,泰豐,12.7,0.79,105,-,0.65,106/4
2103,台橡,30.45,3.15,106,28.73,1.69,106/4
2104,國際中橡,48.3,4.14,105,12.88,1.57,106/3
2105,正新,47.05,3.83,106,27.51,1.86,106/4
2106,建大,36.6,3.28,106,96.32,1.67,106/4
2107,厚生,14.95,4.35,106,29.90,0.52,106/4
2108,南帝,24.0,6.25,106,13.79,1.63,106/4
2109,華豐,15.5,1.29,105,-,1.82,106/4
2114,鑫永銓,91.9,5.44,106,18.31,2.78,106/4
2115,六暉-KY,40.15,3.74,106,12.02,1.5,106/4
2201,裕隆,22.6,2.57,106,15.37,0.5,106/4
2204,中華,27.6,6.52,106,9.29,0.75,106/4
2206,三陽工業,21.4,4.67,106,35.08,1.38,106/4
2207,和泰車,294.5,4.07,106,15.90,3.45,106/4
2208,台船,18.35,0.0,105,-,2.15,106/4
2227,裕日車,267.5,8.22,105,12.08,3.79,106/4
2228,劍麟,101.5,5.16,106,13.98,2.05,106/4
2231,為升,393.0,2.24,106,39.30,12.94,106/4
2236,百達-KY,50.3,2.98,106,14.45,1.75,106/3
2239,英利-KY,166.5,2.7,105,17.08,1.9,106/4
2243,宏旭-KY,33.3,1.5,106,31.71,1.37,106/4
2301,光寶科,40.65,7.18,106,35.97,1.34,106/4
2302,麗正,6.62,0.0,105,-,0.68,106/4
2303,聯電,15.4,4.55,106,19.49,0.88,106/4
2305,全友,9.54,0.0,105,3.76,0.86,106/4
2308,台達電,130.0,3.85,106,18.36,2.71,106/4
2311,日月光,41.95,3.29,105,15.48,1.86,106/4
2312,金寶,10.3,2.91,106,36.79,0.84,106/4
2313,華通,29.5,4.07,106,9.83,1.54,106/4
2314,台揚,27.35,0.73,106,39.07,2.25,106/4
2316,楠梓電,16.95,0.0,105,-,0.54,106/4
2317,鴻海,91.4,4.92,105,11.66,1.48,106/3
2321,東訊,2.81,0.0,105,-,5.4,106/3
2323,中環,4.58,0.0,105,-,0.43,106/3
2324,仁寶,19.8,6.06,105,13.85,0.86,106/3
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,522.0,3.26,106,26.73,5.86,106/4
2328,廣宇,22.15,3.61,106,16.65,1.09,106/4
2329,華泰,8.61,0.0,105,-,1.23,106/4
2330,台積電,246.0,3.25,106,18.59,4.19,106/4
2331,精英,17.2,0.0,105,13.33,0.81,106/3
2332,友訊,11.4,2.63,105,-,0.82,106/4
2337,旺宏,50.0,2.4,106,16.34,3.65,106/4
2338,光罩,17.7,0.0,105,-,1.44,106/4
2340,台亞,23.05,5.86,106,15.26,1.42,106/4
2342,茂矽,27.5,0.0,105,-,2.84,106/3
2344,華邦電,19.55,5.12,106,14.06,1.29,106/4
2345,智邦,98.6,4.2,106,21.30,5.65,106/4
2347,聯強,43.6,5.05,106,11.88,1.61,106/4
2348,海悅,53.0,6.79,106,24.88,3.54,106/4
2349,錸德,5.48,0.0,105,-,0.82,106/3
2351,順德,87.0,2.87,106,22.14,2.96,106/4
2352,佳世達,21.8,6.19,106,7.84,1.43,106/3
2353,宏碁,24.85,2.82,106,26.72,1.31,106/4
2354,鴻準,80.0,4.75,105,14.65,0.93,106/3
2355,敬鵬,51.5,4.37,106,13.62,1.27,106/4
2356,英業達,23.05,7.16,106,12.26,1.49,106/4
2357,華碩,274.5,5.46,106,13.12,1.16,106/4
2358,廷鑫,21.95,0.0,105,51.05,1.96,106/4
2359,所羅門,22.5,4.44,106,66.18,0.9,106/4
2360,致茂,172.0,2.62,106,27.56,5.33,106/4
2362,藍天,29.6,2.7,106,26.43,0.45,106/4
2363,矽統,9.75,0.0,105,-,0.75,106/4
2364,倫飛,2.77,0.0,105,-,1.33,106/4
2365,昆盈,10.45,2.87,106,52.25,0.74,106/4
2367,燿華,19.8,0.0,105,17.68,1.25,106/4
2368,金像電,9.8,0.0,105,-,0.78,106/4
2369,菱生,13.2,3.79,106,37.71,0.81,106/4
2371,大同,22.45,0.0,105,748.33,1.73,106/4
2373,震旦行,90.7,6.62,106,11.18,2.72,106/4
2374,佳能,19.55,4.09,106,25.39,0.65,106/4
2375,凱美,45.0,0.0,105,21.63,2.22,106/3
2376,技嘉,66.1,3.93,105,15.09,1.74,106/4
2377,微星,95.6,4.71,105,16.37,2.9,106/4
2379,瑞昱,129.0,3.88,105,19.25,2.99,106/4
2380,虹光,6.96,0.0,105,-,0.67,106/4
2382,廣達,58.8,5.78,106,15.76,1.71,106/4
2383,台光電,94.4,5.08,106,10.81,2.54,106/4
2385,群光,75.1,5.99,106,12.39,2.2,106/3
2387,精元,16.6,2.41,106,16.60,0.5,106/4
2388,威盛,37.7,0.0,105,377.00,5.33,106/4
2390,云辰,11.55,0.52,105,-,1.02,106/4
2392,正崴,41.0,4.88,106,15.77,0.9,106/4
2393,億光,44.9,6.68,106,16.45,1.11,106/4
2395,研華,209.0,3.16,106,23.67,5.28,106/4
2397,友通,64.4,6.52,106,15.90,2.44,106/3
2399,映泰,22.2,3.6,106,35.24,1.65,106/3
2401,凌陽,15.8,4.43,106,21.94,1.04,106/4
2402,毅嘉,16.7,0.0,105,-,0.87,106/4
2404,漢唐,65.2,7.67,106,11.22,2.51,106/3
2405,輔信,17.1,0.7,105,-,1.69,106/4
2406,國碩,14.3,0.0,105,-,1.38,106/4
2408,南亞科,91.8,3.94,106,6.75,2.06,106/4
2409,友達,13.65,10.99,106,4.06,0.63,106/4
2412,中華電,113.0,4.25,106,22.55,2.4,106/4
2413,環科,20.0,0.0,105,-,1.49,106/4
2414,精技,20.5,6.34,105,12.89,1.31,106/3
2415,錩新,22.15,4.51,106,12.59,1.17,106/4
2417,圓剛,12.9,0.78,106,-,0.87,106/4
2419,仲琦,21.7,5.81,106,15.96,1.46,106/4
2420,新巨,36.1,7.48,106,11.95,1.86,106/4
2421,建準,44.9,5.12,106,17.14,2.72,106/4
2423,固緯,23.85,6.29,106,12.17,1.57,106/4
2424,隴華,25.0,0.0,105,-,1.87,106/4
2425,承啟,30.2,0.5,105,-,1.91,106/4
2426,鼎元,16.8,4.17,106,25.45,1.42,106/4
2427,三商電,11.6,2.16,106,29.74,1.0,106/4
2428,興勤,93.0,4.3,106,10.99,2.16,106/4
2429,銘旺科,13.8,0.0,105,-,1.88,106/4
2430,燦坤,24.15,5.63,106,13.88,0.86,106/3
2431,聯昌,15.15,5.08,105,-,1.08,106/4
2433,互盛電,48.1,7.28,106,12.49,1.73,106/4
2434,統懋,17.25,0.0,105,-,2.17,106/4
2436,偉詮電,28.1,2.14,106,27.82,1.9,106/4
2438,翔耀,9.78,0.0,105,-,1.5,106/3
2439,美律,170.5,9.64,106,9.33,2.47,106/4
2440,太空梭,12.4,0.0,105,20.33,1.48,106/3
2441,超豐,55.8,5.38,106,12.65,2.04,106/4
2442,新美齊,8.45,0.36,105,-,0.83,106/4
2443,昶虹,5.83,0.0,105,-,0.61,106/4
2444,兆勁,31.4,0.32,106,261.67,2.72,106/3
2448,晶電,43.3,1.59,106,28.30,0.91,106/4
2449,京元電子,30.25,5.95,106,16.53,1.47,106/4
2450,神腦,52.5,6.19,106,16.01,2.24,106/4
2451,創見,86.5,6.94,106,14.02,1.82,106/4
2453,凌群,14.75,4.75,106,16.21,0.85,106/4
2454,聯發科,340.0,2.79,105,21.99,2.06,106/4
2455,全新,108.5,2.3,106,50.94,7.06,106/4
2456,奇力新,106.5,3.76,105,21.56,2.94,106/4
2457,飛宏,11.7,0.0,105,585.00,0.73,106/4
2458,義隆,44.5,5.8,106,17.25,2.52,106/4
2459,敦吉,43.55,6.89,106,10.54,1.05,106/4
2460,建通,16.6,0.0,105,-,1.03,106/4
2461,光群雷,16.4,3.41,106,17.26,0.92,106/4
2462,良得電,29.15,2.06,105,138.81,1.6,106/4
2464,盟立,45.3,3.31,106,21.07,2.52,106/4
2465,麗臺,24.2,0.0,105,-,3.24,106/4
2466,冠西電,38.2,0.0,105,347.27,3.54,106/3
2467,志聖,26.6,5.64,106,11.22,1.79,106/3
2468,華經,12.95,3.09,106,21.95,0.82,106/3
2471,資通,15.25,6.56,106,22.43,1.01,106/4
2472,立隆電,53.7,4.1,106,15.04,2.28,106/4
2474,可成,355.0,3.38,106,12.52,2.06,106/4
2475,華映,2.29,0.0,105,4.98,1.05,106/4
2476,鉅祥,25.35,5.52,106,12.07,1.02,106/4
2477,美隆電,29.85,4.36,106,16.68,1.88,106/4
2478,大毅,34.5,1.45,105,33.17,1.38,106/4
2480,敦陽科,36.65,5.73,105,12.77,1.54,106/4
2481,強茂,49.5,2.02,105,-,3.05,106/4
2482,連宇,13.05,2.45,105,-,1.1,106/4
2483,百容,22.7,5.73,106,15.55,1.06,106/4
2484,希華,20.1,4.98,106,19.14,1.1,106/4
2485,兆赫,27.35,1.46,106,273.50,1.28,106/4
2486,一詮,10.15,0.0,105,-,0.6,106/4
2488,漢平,27.35,6.95,106,11.54,1.16,106/4
2489,瑞軒,13.9,12.23,105,-,0.94,106/4
2491,吉祥全,7.43,0.0,105,14.57,1.03,106/4
2492,華新科,119.0,1.02,105,22.04,3.37,106/4
2493,揚博,26.2,6.68,106,12.13,1.33,106/4
2495,普安,13.25,3.02,106,31.55,0.89,106/4
2496,卓越,162.0,1.54,105,17.29,3.43,106/4
2497,怡利電,27.5,1.82,105,-,1.95,106/4
2498,宏達電,66.3,0.0,105,-,1.62,106/4
2499,東貝,9.8,0.0,105,-,0.61,106/3
2501,國建,15.55,9.65,105,12.44,0.79,106/4
2504,國產,9.4,5.32,106,-,0.65,106/3
2505,國揚,16.75,0.0,105,67.00,1.33,106/4
2506,太設,12.0,1.25,106,400.00,0.7,106/4
2509,全坤建,29.8,4.03,105,156.84,1.46,106/4
2511,太子,12.0,5.42,106,15.19,0.82,106/4
2514,龍邦,14.1,3.55,106,5.76,0.72,106/4
2515,中工,8.0,2.38,106,40.00,0.62,106/3
2516,新建,6.42,3.89,105,-,0.64,106/4
2520,冠德,20.55,2.43,106,29.36,0.89,106/4
2524,京城,22.4,0.0,105,10.98,0.74,106/3
2527,宏璟,29.2,2.74,106,224.62,1.06,106/4
2528,皇普,19.25,0.0,105,-,2.07,106/4
2530,華建,15.0,5.33,105,-,1.25,106/4
2534,宏盛,31.35,12.76,106,7.90,1.71,106/3
2535,達欣工,20.6,8.64,106,9.72,0.87,106/4
2536,宏普,21.95,9.57,105,9.34,0.63,106/4
2537,聯上發,7.94,10.08,105,-,0.59,106/4
2538,基泰,10.3,9.71,105,85.83,0.6,106/4
2539,櫻花建,29.15,7.89,106,11.17,1.88,106/4
2540,愛山林,29.5,0.0,105,245.83,1.07,106/4
2542,興富發,45.0,7.78,106,26.63,1.67,106/4
2543,皇昌,8.12,3.69,105,90.22,0.77,106/3
2545,皇翔,29.6,5.07,106,42.29,0.95,106/4
2546,根基,24.3,8.89,106,8.74,1.09,106/4
2547,日勝生,11.55,0.0,105,-,1.2,106/4
2548,華固,72.1,7.21,106,9.16,1.29,106/4
2597,潤弘,38.0,6.18,106,14.90,1.39,106/4
2601,益航,8.46,0.0,105,52.88,0.63,106/3
2603,長榮,15.1,4.64,106,8.63,0.96,106/4
2605,新興,17.75,3.38,106,19.72,0.65,106/4
2606,裕民,35.15,3.41,106,29.79,1.36,106/4
2607,榮運,13.15,2.66,106,15.84,0.65,106/4
2608,嘉里大榮,37.9,3.96,105,15.22,2.19,106/3
2609,陽明,10.45,0.0,105,74.64,0.93,106/4
2610,華航,10.65,2.07,106,26.63,1.02,106/4
2611,志信,7.26,1.38,106,-,0.51,106/3
2612,中航,29.2,1.71,105,-,0.61,106/3
2613,中櫃,12.8,2.58,106,24.62,0.47,106/4
2614,東森,14.85,0.0,105,-,2.37,106/3
2615,萬海,17.9,2.79,106,15.57,1.17,106/4
2616,山隆,32.7,6.3,105,7.98,1.09,106/4
2617,台航,15.05,0.0,105,13.44,0.66,106/4
2618,長榮航,14.9,4.7,106,10.80,1.07,106/4
2630,亞航,31.85,3.92,106,27.94,2.36,106/4
2633,台灣高鐵,22.6,3.32,106,23.79,2.02,106/4
2634,漢翔,34.25,3.3,106,18.41,2.46,106/4
2636,台驊控股,25.05,5.19,106,12.10,1.27,106/4
2637,慧洋-KY,27.6,3.62,105,40.59,0.65,106/4
2642,宅配通,27.35,3.84,106,22.06,1.57,106/4
2701,萬企,13.2,3.79,106,14.51,0.82,106/4
2702,華園,14.9,3.69,105,-,1.4,106/4
2704,國賓,23.2,1.72,106,19.17,0.89,106/4
2705,六福,7.48,0.0,105,-,0.6,106/3
2706,第一店,15.15,3.63,106,13.29,0.88,106/4
2707,晶華,151.5,4.56,106,18.12,5.45,106/4
2712,遠雄來,26.3,0.42,106,164.38,2.22,106/4
2722,夏都,0.0,2.32,106,39.20,2.12,106/4
2723,美食-KY,377.5,1.6,106,28.77,6.24,106/4
2727,王品,128.0,4.3,106,21.30,2.68,106/4
2731,雄獅,117.5,4.43,106,18.10,3.7,106/4
2739,寒舍,38.9,2.57,106,36.70,2.35,106/4
2748,雲品,58.4,4.71,106,16.78,3.23,106/4
2801,彰銀,17.0,5.41,105,13.28,1.1,106/4
2809,京城銀,36.95,4.06,106,7.54,1.15,106/4
2812,台中銀,10.2,6.86,106,9.27,0.77,106/4
2816,旺旺保,18.7,3.74,106,5.99,0.92,106/4
2820,華票,14.95,4.75,106,14.80,0.87,106/4
2823,中壽,30.0,5.67,105,12.50,1.19,106/4
2832,台產,20.65,4.36,105,8.79,0.88,106/4
