99年04月22日 個股日本益比、殖利率及股價淨值比,99年04月22日 個股日本益比、殖利率及股價淨值比,99年04月22日 個股日本益比、殖利率及股價淨值比,99年04月22日 個股日本益比、殖利率及股價淨值比,99年04月22日 個股日本益比、殖利率及股價淨值比
1459,聯發,17.93,0.0,1.02
1460,宏遠,-,0.0,0.62
1463,強盛新,-,0.0,0.99
1464,得力,-,2.45,0.72
1465,偉全,27.14,4.39,0.63
1466,聚隆,15.83,0.0,1.59
1467,南緯,-,0.0,1.08
1468,昶和,-,0.0,2.35
1469,理隆,-,0.0,1.04
1470,大統新創,16.29,0.0,1.06
1471,首利,-,0.0,2.97
1472,三洋實業,-,0.0,0.71
1473,台南,30.17,4.11,1.38
1474,弘裕,62.14,0.0,0.68
1475,業旺,-,0.0,2.32
1476,儒鴻,10.51,6.34,1.3
1477,聚陽,12.42,7.29,3.04
1503,士電,6.24,1.56,1.29
1504,東元,12.99,3.96,0.72
1506,正道,-,0.0,2.18
1507,永大,14.64,3.3,1.32
1512,瑞利,-,0.0,0.81
1513,中興電,15.57,5.63,1.14
1514,亞力,-,1.06,1.23
1515,力山,-,0.0,1.46
1516,川飛,-,0.0,1.86
1517,利奇,13.24,6.01,0.95
1519,華城,15.59,5.66,2.04
1521,大億,29.25,5.1,3.37
1522,堤維西,25.20,6.07,1.32
1523,開億,469.29,2.89,1.49
1524,耿鼎,-,0.0,1.03
1525,江申,18.82,2.42,2.17
1526,日馳,-,0.0,1.13
1527,鑽全,30.89,4.17,2.01
1528,恩德,-,0.88,1.21
1529,樂事綠能,-,0.0,1.11
1530,亞崴,93.02,1.25,1.94
1531,高林股,93.52,2.77,1.25
1532,勤美,4.62,0.92,1.31
1533,車王電,-,0.0,1.44
1535,中宇,13.75,5.29,2.81
1536,和大,-,0.0,1.72
1537,廣隆,23.98,0.73,2.29
1538,正峰,-,5.64,3.38
1539,巨庭,-,0.0,0.91
1540,喬福,10.68,8.7,2.2
1541,錩泰,10.87,7.44,1.85
1560,中砂,-,1.1,1.96
1582,信錦,13.56,5.84,2.73
1583,程泰,103.24,1.42,1.7
1603,華電,11.30,0.0,1.05
1604,聲寶,2.71,0.0,0.61
1605,華新,28.72,0.0,0.75
1608,華榮,8.25,4.02,1.04
1609,大亞,-,1.34,0.81
1611,中電,29.28,4.23,1.96
1612,宏泰,104.23,1.92,0.87
1613,台一,-,0.0,0.93
1614,三洋電,42.43,3.66,1.84
1615,大山,29.20,1.71,1.14
1616,億泰,-,0.0,0.71
1617,榮星,-,0.0,1.01
1618,合機,-,1.0,0.5
1701,中化,17.08,3.15,1.52
1702,南僑,29.02,0.0,3.83
1704,榮化,9.47,5.1,1.66
1707,葡萄王,15.50,4.43,3.03
1708,東鹼,21.29,4.55,1.54
1709,和益,13.64,6.85,1.04
1710,東聯,51.85,6.07,1.72
1711,永光,39.51,2.16,2.3
1712,興農,13.27,5.8,1.05
1713,國化,86.43,1.07,0.84
1714,和桐,19.28,3.17,1.47
1715,萬洲,20.81,0.84,1.01
1716,永信,17.38,4.23,1.77
1717,長興,10.88,4.7,1.73
1718,中纖,-,0.0,0.79
1720,生達,16.00,5.36,1.69
1721,三晃,-,0.0,1.86
1722,台肥,80.62,1.73,2.03
1723,中碳,17.01,6.01,4.29
1724,台硝,33.14,4.63,1.23
1725,元禎,24.88,0.0,1.57
1726,永記,10.38,5.18,1.31
1727,中華化,35.84,2.86,2.09
1729,必翔,580.00,0.0,3.81
1730,花仙子,15.09,5.92,1.34
1731,美吾華,34.26,1.35,1.23
1732,毛寶,20.06,3.69,1.39
1733,五鼎,18.54,4.89,4.12
1734,杏輝,37.63,2.57,2.25
1735,日勝化,14.38,5.31,1.5
1736,喬山,-,0.54,2.25
1737,臺鹽,27.13,2.95,0.86
1773,勝一,22.00,3.41,2.12
1802,台玻,47.12,1.61,1.53
1805,寶徠,-,0.0,1.53
1806,冠軍,34.27,0.71,1.58
1808,潤隆,10.44,7.66,1.74
1809,中釉,19.31,1.88,1.72
1810,和成,-,0.0,0.71
1902,台紙,-,0.0,0.7
1903,士紙,-,0.0,4.32
1904,正隆,56.82,0.0,0.78
1905,華紙,-,0.0,1.24
1906,寶隆,-,0.0,0.8
1907,永豐餘,-,6.15,0.97
1909,榮成,-,4.74,0.87
2002,中鋼,22.15,4.06,1.78
2006,東和鋼鐵,-,5.22,1.7
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,2.02
2009,第一銅,8.93,3.8,1.3
2010,春源,-,4.07,0.85
2012,春雨,-,0.0,1.17
2013,中鋼構,17.10,4.24,1.18
2014,中鴻,49.69,0.0,1.88
2015,豐興,19.96,3.81,2.12
2017,官田鋼,360.00,0.0,1.0
2020,美亞,-,0.0,1.58
2022,聚亨,-,0.0,0.94
2023,燁輝,-,4.05,0.69
2024,志聯,-,0.0,0.71
2025,千興,-,0.0,0.84
2027,大成鋼,-,1.26,1.23
2028,威致,-,0.0,1.4
2029,盛餘,795.00,1.05,1.02
2030,彰源,31.03,0.0,1.47
2031,新光鋼,-,1.77,1.66
2032,新鋼,49.69,0.82,1.95
2033,佳大,-,0.0,1.76
2034,允強,45.32,1.78,1.67
2038,海光,-,9.13,1.31
2049,上銀,95.49,0.88,3.44
2059,川湖,25.60,2.1,5.14
2062,橋椿,16.02,5.73,1.6
2101,南港,23.63,0.0,2.95
2102,泰豐,37.42,4.18,1.09
2103,台橡,11.45,7.13,2.29
2104,國際中橡,-,4.52,1.44
2105,正新,10.55,2.98,3.03
2106,建大,9.51,6.71,1.96
2107,厚生,12.23,4.42,1.6
2108,南帝,13.24,6.87,1.52
2109,華豐,53.46,0.0,1.07
2201,裕隆,41.93,0.92,0.98
2204,中華,-,1.28,0.83
2206,三陽工業,-,0.0,0.8
2207,和泰車,15.38,3.16,2.11
2208,台船,7.69,6.5,1.56
2227,裕日車,32.74,0.0,2.09
2301,光寶科,19.32,3.52,1.53
2302,麗正,-,0.0,0.59
2303,聯電,54.17,3.08,0.99
2305,全友,-,0.0,0.82
2308,台達電,20.82,3.53,3.84
2311,日月光,25.12,3.88,2.37
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.76
2314,台揚,-,0.0,1.64
2315,神達,-,1.34,0.73
2316,楠梓電,-,0.0,1.02
2317,鴻海,21.82,1.82,2.97
2321,東訊,-,0.0,1.59
2323,中環,-,0.0,0.6
2324,仁寶,12.91,3.47,2.08
2325,矽品,37.12,6.26,2.04
2327,國巨*,-,0.97,1.17
2328,廣宇,47.34,1.16,2.03
2329,華泰,-,0.0,1.41
2330,台積電,17.91,4.87,3.22
2331,精英,20.61,3.68,0.76
2332,友訊,108.28,6.05,1.44
2337,旺宏,12.70,6.86,1.74
2338,光罩,43.45,2.22,0.96
2340,台亞,262.50,0.91,2.17
2341,英群,-,0.0,10.61
2342,茂矽,-,0.0,1.55
2344,華邦電,-,0.0,0.98
2345,智邦,33.04,4.34,1.07
2347,聯強,23.97,3.1,3.22
2348,海悅,-,0.0,3.91
2349,錸德,-,0.0,0.75
2350,環電,12.88,6.94,1.39
2351,順德,883.33,2.26,3.04
2352,佳世達,-,0.0,1.55
2353,宏碁,21.56,2.31,2.65
2354,鴻準,24.82,1.62,2.99
2355,敬鵬,10.16,6.02,0.98
2356,英業達,11.01,11.14,1.25
2357,華碩,20.17,3.54,1.45
2358,廷鑫,53.10,0.0,1.68
2359,所羅門,-,0.0,0.77
2360,致茂,28.33,3.3,3.78
2361,鴻友,-,0.0,1.42
2362,藍天,51.76,2.13,5.26
2363,矽統,25.41,3.52,1.15
2364,倫飛,-,0.0,1.05
2365,昆盈,14.62,6.09,2.1
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.74
2369,菱生,28.27,3.25,1.39
2371,大同,-,0.0,1.28
2373,震旦行,25.20,4.46,2.95
2374,佳能,14.66,3.45,2.62
2375,凱美,-,0.0,1.05
2376,技嘉,13.82,7.51,1.06
2377,微星,54.73,4.94,0.86
2379,瑞昱,25.89,2.01,2.42
2380,虹光,179.44,1.8,0.86
2382,廣達,11.91,5.9,2.43
2383,台光電,11.38,3.83,2.11
2384,勝華,-,0.0,1.32
2385,群光,15.17,4.68,4.2
2387,精元,12.47,3.5,2.16
2388,威盛,-,0.0,2.93
2390,云辰,-,0.0,1.01
2391,合勤,-,0.0,1.36
2392,正崴,26.08,4.79,1.59
2393,億光,22.89,3.98,2.84
2395,研華,21.09,5.59,2.84
2397,友通,14.51,6.76,1.54
2399,映泰,9.83,7.56,1.48
2401,凌陽,-,0.0,1.43
2402,毅嘉,74.35,0.0,0.96
2403,友尚,22.44,4.36,2.5
2404,漢唐,24.25,3.15,1.94
2405,輔信,-,0.0,2.26
2406,國碩,27.91,0.0,2.97
2408,南亞科,-,0.0,2.7
2409,友達,-,0.0,1.19
2412,中華電,13.64,6.23,1.59
2413,環科,-,0.0,1.38
2414,精技,16.53,6.44,1.4
2415,錩新,-,1.85,0.98
2417,圓剛,12.67,6.02,2.38
2419,仲琦,19.81,2.96,1.53
2420,新巨,25.29,3.8,1.96
2421,建準,60.56,6.97,2.04
2423,固緯,21.19,4.0,1.75
2424,隴華,-,0.0,1.68
2425,承啟,-,0.0,2.48
2426,鼎元,-,0.0,2.6
2427,三商電,-,0.0,0.87
2428,興勤,15.17,1.86,2.86
2429,銘旺科,-,0.0,3.77
2430,燦坤,11.46,6.17,3.22
2431,聯昌,19.64,4.59,1.39
2433,互盛電,14.10,5.9,1.3
2434,統懋,-,0.0,1.46
2436,偉詮電,47.45,3.07,2.06
2437,旺詮,14.62,6.35,1.76
2438,翔耀,-,0.0,0.57
2439,美律,18.40,4.29,2.18
2440,太空梭,-,0.0,1.16
2441,超豐,13.14,5.56,1.88
2442,新美齊,8.11,0.0,1.59
2443,昶虹,-,0.0,0.76
2444,兆勁,-,0.0,1.35
2448,晶電,46.89,1.71,2.27
2449,京元電子,-,0.0,0.94
2450,神腦,12.11,7.14,2.88
2451,創見,10.66,3.05,2.56
2453,凌群,59.52,1.9,1.21
2454,聯發科,16.63,4.65,5.61
2455,全新,33.86,0.0,4.3
2456,奇力新,46.01,1.47,2.36
2457,飛宏,11.69,2.68,1.69
2458,義隆,69.46,1.75,3.75
2459,敦吉,14.70,4.89,0.93
2460,建通,13.54,4.84,1.86
2461,光群雷,-,0.86,1.49
2462,良得電,11.81,5.47,3.03
2463,研揚,16.14,6.16,3.09
2464,盟立,15.91,4.95,1.98
2465,麗臺,-,0.0,2.33
2466,冠西電,-,0.95,2.7
2467,志聖,27.16,5.45,1.48
2468,華經,21.88,3.64,1.26
2471,資通,-,0.0,2.77
2472,立隆電,-,0.0,1.49
2473,思源,23.95,2.84,1.61
2474,可成,17.09,2.34,1.77
2475,華映,-,0.0,0.56
2476,鉅祥,18.75,3.6,1.61
2477,美隆電,104.62,1.84,1.01
2478,大毅,26.52,1.91,2.11
2480,敦陽科,16.82,5.33,1.68
2481,強茂,-,1.2,2.05
2482,連宇,55.00,0.0,1.88
2483,百容,64.64,2.76,0.94
2484,希華,-,0.0,0.86
2485,兆赫,14.88,4.55,2.83
2486,一詮,17.78,4.45,2.65
2488,漢平,14.53,4.5,0.94
2489,瑞軒,15.76,6.9,2.37
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,1.02
2493,揚博,-,0.0,1.3
2495,普安,18.05,5.21,2.97
2496,卓越,-,0.0,4.69
2497,怡利電,-,0.0,2.85
2498,宏達電,14.06,6.82,4.84
2499,東貝,38.05,0.0,3.39
2501,國建,163.75,3.82,1.1
2504,國產,36.49,2.22,0.98
2505,國揚,-,0.0,1.85
2506,太設,9.35,0.0,0.79
2509,全坤建,11.84,5.17,1.41
2511,太子,23.02,3.03,1.25
2514,龍邦,4.52,0.0,1.4
2515,中工,-,1.55,0.63
2516,新建,9.45,0.0,0.76
2520,冠德,14.23,4.02,1.55
2524,京城,26.10,0.0,1.81
2527,宏璟,-,1.5,1.29
2528,皇普,1.82,0.0,0.28
2530,華建,5.82,5.48,1.16
2534,宏盛,8.84,7.1,0.98
2535,達欣工,15.83,4.74,1.36
2536,宏普,8.01,5.68,1.41
2537,聯上發,15.25,0.0,0.86
2538,基泰,11.05,3.67,1.14
2539,櫻花建,11.10,1.14,0.4
2540,愛山林,2.01,0.0,0.84
2542,興富發,7.79,10.0,2.83
2543,皇昌,-,0.0,0.67
2545,皇翔,14.43,4.33,2.56
2546,根基,10.71,10.42,1.83
2547,日勝生,12.42,5.23,1.46
2548,華固,8.21,6.88,2.43
2597,潤弘,15.11,8.18,2.51
2601,益航,10.97,3.71,2.55
2603,長榮,-,0.0,1.04
2605,新興,7.30,6.13,1.7
2606,裕民,9.85,9.23,1.98
2607,榮運,34.80,0.0,1.42
2608,嘉里大榮,56.40,2.1,1.91
2609,陽明,-,1.22,0.99
2610,華航,-,0.0,1.19
2611,志信,-,1.09,1.62
2612,中航,7.22,8.41,2.15
2613,中櫃,-,0.0,1.05
2614,東森,-,0.0,0.83
2615,萬海,-,0.0,1.5
2616,山隆,15.05,3.13,0.9
2617,台航,10.24,10.35,1.85
2618,長榮航,-,0.0,1.43
2701,萬企,25.30,3.53,0.95
2702,華園,35.32,2.69,2.23
2704,國賓,71.30,0.56,1.54
2705,六福,-,0.0,1.38
2706,第一店,22.68,3.95,1.28
2707,晶華,39.84,2.27,10.32
2801,彰銀,22.19,2.11,0.84
2809,京城銀,449.50,0.0,0.85
2812,台中銀,837.00,0.0,0.75
2816,旺旺保,-,0.0,3.73
2820,華票,7.69,9.09,0.59
2823,中壽,10.29,8.9,1.95
2832,台產,10.86,9.39,1.76
2833,台壽保,5.31,5.26,2.11
2834,臺企銀,22.43,4.82,0.77
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,44.15,0.0,0.63
2841,台開,30.68,2.96,1.31
2845,遠東銀,-,4.31,0.96
2847,大眾銀,-,0.0,0.59
2849,安泰銀,190.80,0.0,0.78
2850,新產,40.29,10.72,1.86
2851,中再保,8.97,9.29,1.1
2852,第一保,-,0.0,1.14
2854,寶來證,-,3.18,1.24
2855,統一證,10.85,6.58,1.13
2856,元富證,12.38,5.28,0.99
2880,華南金,36.18,5.42,1.26
2881,富邦金,19.74,0.0,1.46
2882,國泰金,83.77,0.0,2.39
2883,凱基金,-,0.0,0.77
2884,玉山金,25.28,4.48,0.94
2885,元大金,21.11,4.74,1.33
2886,兆豐金,14.29,1.39,1.04
2887,台新新光金,6.58,0.0,0.45
2888,新光金,43.04,0.0,1.02
2889,國票金,7.86,8.13,0.82
2890,永豐金,-,1.02,0.91
2891,中信金,67.69,1.02,1.09
2892,第一金,31.94,4.35,1.05
2901,欣欣,82.50,1.25,2.17
2903,遠百,29.74,3.47,1.49
2904,匯僑,10.60,3.34,1.25
2905,三商,18.11,0.0,1.18
2906,高林,36.10,0.0,1.13
2908,特力,81.04,2.57,1.7
2910,統領,56.67,0.0,2.54
2911,麗嬰房,21.28,4.01,2.17
2912,統一超,21.44,4.31,4.59
2913,農林,1810.00,0.0,1.13
2915,潤泰全,105.21,0.0,6.19
3002,歐格,11.66,3.8,1.86
3003,健和興,28.01,2.44,2.29
3004,豐達科,282.50,0.0,2.78
3005,神基,10.46,3.99,1.26
3006,晶豪科,-,1.36,3.28
3008,大立光,27.85,2.01,5.23
3010,華立,23.66,3.51,1.7
3011,今皓,-,0.0,0.99
3013,晟銘電,142.22,1.25,2.19
3014,聯陽,23.73,3.45,1.86
3015,全漢,10.50,5.47,1.75
3016,嘉晶,-,0.0,2.65
3017,奇鋐,16.30,2.57,1.99
3018,隆銘綠能,35.10,0.0,2.09
3019,亞光,2980.00,0.0,1.06
3021,鴻名,-,0.0,0.73
3022,威強電,20.10,5.05,2.09
3023,信邦,22.14,4.39,1.39
3024,憶聲,-,0.0,1.02
3025,星通,25.42,3.32,1.5
3026,禾伸堂,16.49,6.15,1.71
3027,盛達,26.49,3.36,1.65
3028,增你強,14.64,5.39,1.19
3029,零壹,71.36,1.27,2.83
3030,德律,84.91,2.62,2.92
3031,佰鴻,36.49,2.21,2.87
3032,偉訓,23.80,0.0,1.08
3033,威健,11.80,7.61,1.51
3034,聯詠,15.70,4.72,3.06
3035,智原,27.78,2.68,3.38
3036,文曄,66.43,3.04,1.54
3037,欣興,28.26,3.14,2.29
3038,全台,-,0.0,1.58
3040,遠見,28.91,2.26,0.76
3041,揚智,27.98,0.67,3.89
3042,晶技,20.48,4.5,2.71
3043,科風,-,0.0,2.2
3044,健鼎,15.92,2.15,2.86
3045,台灣大,16.11,7.96,4.29
3046,建碁,195.71,0.0,1.69
3047,訊舟,928.33,2.23,2.91
3048,益登,95.00,5.42,1.5
3049,精金,-,0.0,3.42
3050,鈺德,-,0.0,1.21
3051,力特,-,0.0,0.58
3052,夆典,7.36,6.47,1.82
3054,立萬利,21.15,0.88,1.87
3055,蔚華科,27.70,3.9,1.47
3056,富華新,43.92,0.0,1.48
3057,喬鼎,24.66,2.98,2.02
3058,立德,8.46,2.74,2.02
3059,華晶科,9.23,5.52,1.8
3060,銘異,20.64,4.55,2.84
3061,璨圓,64.87,1.23,2.42
3062,建漢,19.25,1.18,2.82
3080,威力盟,20.34,4.75,1.2
3090,日電貿,14.37,5.92,2.12
3094,聯傑,29.75,2.45,2.94
3130,一零四,22.82,3.89,3.78
3164,景岳,65.19,1.7,7.6
3189,景碩,15.91,2.96,1.8
3209,全科,15.68,6.09,2.1
3229,晟鈦,58.75,2.43,1.34
3231,緯創,12.04,3.32,2.07
3296,勝德,14.93,5.39,2.26
3305,昇貿,17.64,4.25,2.27
3308,聯德,20.85,3.69,1.5
3311,閎暉,15.53,2.65,3.75
3315,宣昶,16.40,5.07,2.06
3356,奇偶,15.83,6.2,5.03
3367,英華達,51.55,12.35,1.27
3376,新日興,13.45,4.63,2.52
3380,明泰,22.07,3.41,1.64
3383,新世紀,-,0.0,4.07
3406,玉晶光,-,0.0,1.54
3419,譁裕,266.67,0.0,1.43
3443,創意,46.65,1.37,6.94
3450,聯鈞,59.84,2.7,4.15
3474,華亞科,-,0.0,2.26
3481,群創,-,0.0,3.33
3494,誠研,36.82,2.66,4.62
3501,維熹,12.62,5.82,1.6
3504,揚明光,64.16,1.29,11.84
3514,昱晶,-,4.09,3.33
3515,華擎,14.11,6.2,2.5
3518,柏騰,11.38,6.82,1.73
3519,綠能,105.56,1.97,1.67
3532,台勝科,-,0.0,3.8
3533,嘉澤,43.12,0.96,7.68
3534,雷凌,27.43,2.05,3.52
3535,晶彩科,114.19,0.0,2.68
3536,誠創,-,0.0,0.94
3545,敦泰,25.27,2.1,3.04
3557,嘉威,33.23,2.91,1.71
3559,全智科,25.00,3.52,1.69
3561,昇陽光電,-,1.2,4.31
3573,穎台,25.33,2.91,5.63
3576,聯合再生,-,2.82,2.7
3579,尚志,20.20,2.01,2.34
3588,通嘉,44.79,1.74,7.19
3593,力銘,14.81,5.13,2.04
3596,智易,23.16,3.38,3.59
3605,宏致,12.33,5.08,3.48
3607,谷崧,14.44,3.68,1.56
3614,誠致,29.01,2.04,5.74
3617,碩天,20.89,3.25,2.67
3622,洋華,13.73,3.24,5.93
3653,健策,33.53,2.3,4.83
3701,大眾控,-,0.0,0.62
3702,大聯大,21.00,2.23,2.91
3703,欣陸,32.78,0.0,0.64
4104,佳醫,21.46,2.78,1.59
4106,雃博,11.33,5.41,1.89
4108,懷特,-,0.0,3.46
4119,旭富,16.55,5.25,2.65
4133,亞諾法,59.88,1.5,4.92
4306,炎洲,11.17,7.14,1.5
4414,如興,-,0.0,0.68
4526,東台,1043.33,4.79,1.59
4532,瑞智,-,0.0,1.25
4725,信昌化,-,0.54,2.97
4904,遠傳,13.34,7.42,1.72
4906,正文,22.03,7.37,1.84
5203,訊連,18.58,4.47,3.35
5305,敦南,-,0.0,1.43
5388,中磊,19.71,4.23,1.66
5434,崇越,127.73,3.56,1.67
5469,瀚宇博,9.55,2.65,1.19
5471,松翰,17.51,5.09,4.02
5484,慧友,15.18,5.49,2.02
5515,建國,10.51,9.24,1.25
5522,遠雄,7.78,8.55,2.12
5525,順天,13.46,5.85,1.19
5531,鄉林,40.48,2.94,2.42
5533,皇鼎,6.71,6.12,1.32
5534,長虹,12.19,6.56,2.3
5607,遠雄港,-,0.0,1.96
5608,四維航,12.68,9.28,1.84
5854,合庫,15.32,4.18,0.95
6005,群益證,11.89,5.86,1.54
6012,金鼎證,88.36,0.0,1.02
6108,競國,9.79,2.35,1.99
6112,邁達特,21.02,4.49,1.08
6115,鎰勝,10.05,7.38,2.32
6116,彩晶,-,0.0,0.7
6117,迎廣,-,0.85,1.06
6119,大傳,31.70,2.98,1.28
6120,達運,18.69,2.34,1.44
6128,上福,11.08,7.79,2.47
6131,鈞泰,17.54,5.9,1.35
6133,金橋,-,0.0,1.08
6136,富爾特,20.66,6.5,0.93
6139,亞翔,22.31,6.63,1.19
6141,柏承,75.00,4.5,1.38
6142,友勁,18.20,6.13,1.22
6145,勁永,-,0.0,2.29
6152,百一,14.44,5.94,1.95
6153,嘉聯益,20.76,0.0,1.49
6155,鈞寶,14.66,5.94,1.95
6164,華興,31.21,2.99,2.38
6165,浪凡,-,0.0,1.37
6166,凌華,29.27,2.99,2.62
6168,宏齊,49.19,2.54,2.6
6172,互億,-,0.0,1.42
6176,瑞儀,13.71,4.43,1.35
6184,大豐電,13.05,6.34,2.55
6189,豐藝,16.33,5.94,1.72
6191,精成科,12.96,7.09,1.04
6192,巨路,10.80,6.06,2.35
6196,帆宣,-,0.0,0.79
6197,佳必琪,177.40,0.0,6.18
6201,亞弘電,13.54,6.45,1.14
6202,盛群,17.63,5.08,3.09
6205,詮欣,20.38,2.11,2.37
6206,飛捷,12.66,4.56,3.48
6209,今國光,-,0.0,1.46
6213,聯茂,16.27,2.24,2.69
6215,和椿,129.04,0.0,2.68
6216,居易,18.10,6.41,1.74
6224,聚鼎,24.01,3.76,4.42
6225,天瀚,-,0.0,3.33
6226,光鼎,-,0.0,1.54
6235,華孚,-,0.0,1.08
6239,力成,15.14,3.13,2.96
6243,迅杰,40.42,2.84,2.92
6251,定穎,10.45,5.91,1.59
6255,奈普,-,0.0,1.58
6257,矽格,15.71,4.74,1.44
6269,台郡,18.51,3.31,3.31
6271,同欣電,33.47,2.47,4.15
6277,宏正,28.24,5.25,2.9
6281,全國電,12.91,6.27,2.42
6282,康舒,12.33,6.04,1.79
6283,淳安,45.26,2.91,1.09
6285,啟碁,17.76,2.59,2.2
6286,立錡,31.34,2.21,9.63
6289,華上,-,0.0,1.81
6505,台塑化,19.90,4.65,3.35
6605,帝寶,14.77,4.81,1.7
8008,建興電,26.64,3.47,1.43
8016,矽創,14.65,1.93,2.16
8021,尖點,20.87,1.93,1.37
8033,雷虎,-,0.0,1.19
8039,台虹,27.58,2.11,2.74
8046,南電,34.99,4.03,2.51
8070,長華*,38.07,3.58,3.79
8072,陞泰,14.26,5.33,2.75
8078,華寶,26.85,2.87,1.88
8081,致新,21.09,4.41,3.75
8101,華冠,-,0.0,1.46
8103,瀚荃,29.42,4.93,2.71
8105,凌巨,-,0.0,0.87
8110,華東,35.67,1.99,1.25
8112,至上,22.94,3.49,1.75
8131,福懋科,-,1.68,3.06
8163,達方,17.01,3.66,1.54
8201,無敵,-,0.72,0.94
8213,志超,13.84,3.6,2.92
8249,菱光,25.32,3.62,1.18
8261,富鼎,26.94,2.27,2.52
8374,羅昇,27.88,5.43,2.26
8926,台汽電,9.14,7.02,1.22
8940,新天地,187.50,0.44,1.63
9902,台火,-,0.0,1.41
9904,寶成,14.40,3.8,1.48
9905,大華,21.40,4.1,1.37
9906,欣巴巴,-,0.0,1.06
9907,統一實,125.50,5.58,1.06
9908,大台北,20.28,4.48,1.18
9910,豐泰,11.07,7.04,2.05
9911,櫻花,27.40,1.5,1.69
9912,偉聯,-,0.0,1.03
9914,美利達,9.17,6.15,2.11
9917,中保科,16.82,5.85,2.65
9918,欣天然,17.95,4.64,1.93
9919,康那香,11.08,3.95,1.4
9921,巨大,14.42,4.67,3.26
9922,優美,-,0.0,68.0
9924,福興,13.21,3.4,1.04
9925,新保,9.13,4.17,1.54
9926,新海,12.51,5.52,1.75
9927,泰銘,18.67,8.89,2.44
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.66
9930,中聯資源,12.86,6.76,2.47
9931,欣高,24.04,7.48,1.61
9933,中鼎,12.84,5.79,1.94
9934,成霖,28.19,2.57,2.55
9935,慶豐富,-,0.0,1.28
9937,全國,26.76,4.12,2.91
9938,百和,52.41,3.53,1.72
9939,宏全,15.19,4.5,2.11
