104年10月06日 個股日本益比、殖利率及股價淨值比,104年10月06日 個股日本益比、殖利率及股價淨值比,104年10月06日 個股日本益比、殖利率及股價淨值比,104年10月06日 個股日本益比、殖利率及股價淨值比,104年10月06日 個股日本益比、殖利率及股價淨值比
1473,台南,28.26,6.36,0.95
1474,弘裕,15.58,2.79,0.78
1475,業旺,-,0.0,1.55
1476,儒鴻,36.79,1.63,14.19
1477,聚陽,27.15,2.8,6.82
1503,士電,16.39,3.75,1.01
1504,東元,15.76,4.08,1.13
1506,正道,66.82,0.0,1.44
1507,永大,10.45,5.65,1.94
1512,瑞利,-,0.0,0.42
1513,中興電,10.35,7.29,0.96
1514,亞力,11.93,5.47,0.62
1515,力山,15.99,0.0,1.03
1516,川飛,4.77,0.0,1.53
1517,利奇,14.01,4.15,0.79
1519,華城,11.67,4.29,1.19
1521,大億,15.91,4.66,4.36
1522,堤維西,12.14,4.58,1.26
1524,耿鼎,-,0.0,0.51
1525,江申,14.35,1.95,1.6
1526,日馳,12.74,0.0,1.18
1527,鑽全,11.97,4.99,3.38
1528,恩德,-,1.05,0.72
1529,樂事綠能,-,0.0,3.14
1530,亞崴,12.34,6.83,1.23
1531,高林股,21.55,4.42,0.83
1532,勤美,12.88,5.42,0.93
1533,車王電,31.71,1.04,2.12
1535,中宇,11.06,7.54,2.26
1536,和大,30.97,1.88,8.2
1537,廣隆,16.17,4.78,4.01
1538,正峰,-,0.0,0.59
1539,巨庭,14.70,2.61,2.63
1540,喬福,8.90,8.02,1.1
1541,錩泰,19.81,3.63,3.8
1558,伸興,9.79,6.77,2.12
1560,中砂,11.50,8.12,2.0
1568,倉佑,15.85,2.98,1.23
1582,信錦,8.95,9.15,1.45
1583,程泰,10.24,5.21,2.03
1589,永冠-KY,21.03,3.06,2.56
1590,亞德客-KY,19.94,3.02,3.25
1592,英瑞-KY,19.09,3.4,1.0
1603,華電,10.13,0.0,0.57
1604,聲寶,9.96,7.84,0.83
1605,華新,11.62,0.0,0.43
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.68
1612,宏泰,19.15,7.64,0.54
1613,台一,-,0.0,0.37
1614,三洋電,26.43,2.93,1.36
1615,大山,65.33,3.06,0.76
1616,億泰,4.43,0.0,0.51
1617,榮星,39.45,3.8,0.72
1618,合機,-,2.79,0.45
1626,艾美特-KY,169.23,0.0,0.89
1701,中化,12.93,3.49,0.95
1702,南僑,16.90,2.9,3.61
1704,榮化,46.37,0.0,1.36
1707,葡萄王,22.35,3.03,7.98
1708,東鹼,7.82,6.24,1.18
1709,和益,19.36,3.97,1.04
1710,東聯,45.38,4.24,1.3
1711,永光,22.41,5.51,1.22
1712,興農,15.49,6.32,0.96
1713,國化,27.07,3.5,1.07
1714,和桐,-,0.0,0.62
1715,萬洲,10.47,11.64,0.83
1717,長興,11.91,6.14,1.48
1718,中纖,6.58,0.0,0.52
1720,生達,15.49,3.31,1.64
1721,三晃,47.73,0.0,1.13
1722,台肥,12.77,5.39,0.8
1723,中碳,14.46,7.76,4.0
1724,台硝,17.15,1.48,0.96
1725,元禎,14.01,4.45,1.03
1726,永記,11.08,5.89,1.4
1727,中華化,15.20,6.71,1.14
1729,必翔,-,1.61,4.95
1730,花仙子,13.41,5.37,1.87
1731,美吾華,20.07,4.33,1.09
1732,毛寶,-,0.0,1.2
1733,五鼎,18.68,5.87,2.47
1734,杏輝,-,3.0,1.36
1735,日勝化,9.35,4.9,0.88
1736,喬山,7.66,3.1,1.9
1737,臺鹽,21.83,4.09,0.85
1762,中化生,12.76,1.58,1.41
1773,勝一,10.42,6.52,1.62
1783,和康生,-,0.0,1.75
1786,科妍,-,0.0,3.12
1789,神隆,70.94,1.6,2.8
1802,台玻,-,0.0,0.64
1805,寶徠,-,0.0,0.89
1806,冠軍,-,0.0,0.43
1808,潤隆,8.55,13.83,1.56
1809,中釉,14.71,4.93,0.55
1810,和成,36.09,3.61,0.55
1817,凱撒衛,11.82,5.54,1.78
1902,台紙,25.98,0.0,0.72
1903,士紙,-,0.0,2.28
1904,正隆,8.35,3.08,0.65
1905,華紙,25.00,1.0,0.71
1906,寶隆,25.13,0.0,0.49
1907,永豐餘,16.17,3.86,0.46
1909,榮成,9.15,8.41,0.63
2002,中鋼,14.04,5.05,1.04
2006,東和鋼鐵,18.20,7.37,0.78
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,0.65
2009,第一銅,-,5.62,0.74
2010,春源,12.85,5.41,0.59
2012,春雨,24.39,3.6,1.04
2013,中鋼構,16.43,4.23,0.84
2014,中鴻,-,0.0,0.78
2015,豐興,11.35,6.74,1.41
2017,官田鋼,-,0.0,0.54
2020,美亞,29.56,6.02,0.99
2022,聚亨,-,0.0,0.46
2023,燁輝,14.37,6.82,0.46
2024,志聯,10.28,11.61,0.64
2025,千興,-,0.0,0.54
2027,大成鋼,10.80,6.85,1.05
2028,威致,-,0.0,0.38
2029,盛餘,11.88,6.63,0.69
2030,彰源,11.75,10.88,0.7
2031,新光鋼,17.27,7.52,0.72
2032,新鋼,42.14,2.82,0.71
2033,佳大,-,0.0,0.69
2034,允強,9.50,11.14,0.98
2038,海光,-,0.0,0.36
2049,上銀,19.35,1.9,3.73
2059,川湖,24.12,2.01,6.24
2062,橋椿,10.75,6.26,1.49
2101,南港,63.19,0.0,2.15
2102,泰豐,17.06,2.07,0.66
2103,台橡,16.08,7.05,1.17
2104,國際中橡,5.28,13.52,0.74
2105,正新,12.24,5.14,2.29
2106,建大,12.29,5.5,2.13
2107,厚生,5.51,15.64,0.75
2108,南帝,15.83,1.81,1.83
2109,華豐,5.47,9.45,1.04
2114,鑫永銓,11.79,6.34,2.7
2115,六暉-KY,15.12,4.31,1.91
2201,裕隆,20.30,2.27,0.69
2204,中華,11.17,4.83,0.68
2206,三陽工業,-,0.0,1.44
2207,和泰車,20.15,2.86,5.7
2208,台船,18.99,3.82,0.72
2227,裕日車,11.80,11.81,3.86
2228,劍麟,23.43,2.09,4.73
2231,為升,32.54,2.23,15.24
2236,百達-KY,11.25,3.93,1.11
2301,光寶科,12.13,6.33,1.03
2302,麗正,8.33,9.76,0.64
2303,聯電,8.86,4.89,0.64
2305,全友,8.02,0.0,1.1
2308,台達電,21.32,4.14,4.33
2311,日月光,11.40,5.77,1.85
2312,金寶,7.36,0.0,0.87
2313,華通,11.35,2.74,1.39
2314,台揚,-,0.0,1.42
2316,楠梓電,1.84,5.38,0.85
2317,鴻海,8.91,4.98,1.43
2321,東訊,-,0.0,5.6
2323,中環,-,0.0,0.31
2324,仁寶,8.51,7.37,0.92
2325,矽品,9.84,7.57,1.82
2327,國巨*,9.87,7.56,1.48
2328,廣宇,70.56,2.28,0.65
2329,華泰,9.79,0.0,1.71
2330,台積電,10.96,3.38,3.23
2331,精英,9.60,22.17,0.91
2332,友訊,-,2.5,0.53
2337,旺宏,-,0.0,0.72
2338,光罩,-,5.98,0.63
2340,台亞,10.36,7.46,0.74
2342,茂矽,-,0.0,0.96
2344,華邦電,7.20,0.0,0.71
2345,智邦,13.28,6.84,1.16
2347,聯強,10.12,9.71,1.34
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,7.17,8.01,1.1
2352,佳世達,6.30,5.88,0.79
2353,宏碁,27.14,0.0,0.64
2354,鴻準,9.72,2.72,1.58
2355,敬鵬,10.90,4.89,1.29
2356,英業達,9.27,10.67,1.1
2357,華碩,11.74,5.76,1.34
2358,廷鑫,-,0.0,1.27
2359,所羅門,7.82,6.8,0.6
2360,致茂,16.61,4.52,2.53
2361,鴻友,-,0.0,13.89
2362,藍天,11.66,6.77,0.5
2363,矽統,-,0.0,0.5
2364,倫飛,-,0.0,0.65
2365,昆盈,16.66,8.25,0.63
2367,燿華,9.86,6.7,0.63
2368,金像電,6.07,0.0,0.78
2369,菱生,94.20,5.63,0.58
2371,大同,-,0.0,0.39
2373,震旦行,14.13,5.93,2.32
2374,佳能,12.12,0.0,0.79
2375,凱美,16.68,7.19,0.79
2376,技嘉,10.35,8.39,0.94
2377,微星,9.02,10.2,1.07
2379,瑞昱,9.94,9.63,1.6
2380,虹光,-,0.0,0.47
2382,廣達,12.80,7.01,1.8
2383,台光電,11.30,3.47,2.76
2385,群光,13.25,5.79,2.81
2387,精元,8.14,1.09,0.62
2388,威盛,-,0.0,3.61
2390,云辰,-,0.0,1.97
2392,正崴,13.70,4.26,0.98
2393,億光,9.75,8.27,1.26
2395,研華,28.54,2.61,6.99
2397,友通,11.41,7.39,1.42
2399,映泰,-,0.0,0.54
2401,凌陽,9.66,4.23,0.89
2402,毅嘉,15.53,10.73,0.91
2404,漢唐,9.96,6.73,1.59
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.24
2408,南亞科,3.41,5.36,1.9
2409,友達,4.12,5.08,0.51
2412,中華電,19.45,4.93,2.2
2413,環科,9.92,0.0,0.76
2414,精技,10.41,7.79,1.04
2415,錩新,8.70,7.14,0.87
2417,圓剛,-,1.12,0.55
2419,仲琦,28.33,3.75,1.05
2420,新巨,9.56,9.02,2.45
2421,建準,14.06,7.29,1.13
2423,固緯,12.19,6.08,1.1
2424,隴華,-,0.0,1.91
2425,承啟,11.33,2.22,1.11
2426,鼎元,10.07,6.67,1.15
2427,三商電,301.50,4.15,0.55
2428,興勤,8.37,5.05,1.28
2429,銘旺科,-,0.0,1.26
2430,燦坤,995.00,2.01,0.77
2431,聯昌,11.13,1.41,0.86
2433,互盛電,12.22,7.22,1.94
2434,統懋,-,0.0,0.6
2436,偉詮電,24.94,4.69,1.57
2437,旺詮,10.08,10.22,0.99
2438,翔耀,-,0.0,2.81
2439,美律,10.74,10.67,1.58
2440,太空梭,63.31,0.0,0.98
2441,超豐,7.63,9.81,1.27
2442,新美齊,7.93,3.87,0.58
2443,昶虹,-,0.0,0.6
2444,兆勁,-,6.2,0.85
2448,晶電,10.66,3.3,0.48
2449,京元電子,9.57,8.55,1.14
2450,神腦,19.27,3.31,2.13
2451,創見,11.23,9.01,2.01
2453,凌群,20.73,5.26,0.68
2454,聯發科,10.28,8.98,1.71
2455,全新,16.17,4.99,2.98
2456,奇力新,11.37,5.57,1.67
2457,飛宏,-,5.67,0.41
2458,義隆,13.25,10.31,2.24
2459,敦吉,8.61,7.57,0.83
2460,建通,110.11,2.02,0.56
2461,光群雷,24.19,2.33,0.85
2462,良得電,14.91,6.9,0.84
2464,盟立,10.74,6.15,1.42
2465,麗臺,14.48,0.0,1.34
2466,冠西電,-,0.0,2.96
2467,志聖,16.67,9.29,0.83
2468,華經,13.27,4.83,0.67
2471,資通,12.65,8.11,1.02
2472,立隆電,7.56,7.81,1.19
2474,可成,12.75,1.71,2.72
2475,華映,-,0.0,0.58
2476,鉅祥,11.76,6.82,0.93
2477,美隆電,-,8.2,0.95
2478,大毅,19.87,2.68,0.76
2480,敦陽科,11.96,8.0,1.26
2481,強茂,28.69,1.66,0.66
2482,連宇,29.13,0.0,1.01
2483,百容,9.83,7.56,0.83
2484,希華,10.49,5.51,1.06
2485,兆赫,19.84,4.11,1.7
2486,一詮,176.67,7.08,0.55
2488,漢平,12.29,5.32,1.48
2489,瑞軒,26.23,10.0,1.04
2491,吉祥全,-,0.0,1.4
2492,華新科,10.64,2.0,0.73
2493,揚博,7.52,15.64,1.04
2495,普安,16.07,4.2,1.0
2496,卓越,-,0.0,4.57
2497,怡利電,13.50,6.1,3.0
2498,宏達電,-,0.6,0.74
2499,東貝,22.61,6.67,0.75
2501,國建,5.09,7.19,0.91
2504,國產,18.27,4.56,0.56
2505,國揚,28.69,0.83,0.96
2506,太設,11.71,2.34,1.0
2509,全坤建,-,5.24,1.21
2511,太子,6.70,7.96,0.71
2514,龍邦,17.22,1.41,1.7
2515,中工,4.82,2.17,0.56
2516,新建,10.86,4.32,0.53
2520,冠德,6.08,11.46,0.8
2524,京城,7.93,5.48,0.65
2527,宏璟,3.30,8.8,0.58
2528,皇普,332.00,2.01,0.94
2530,華建,-,0.0,1.58
2534,宏盛,22.61,2.64,0.99
2535,達欣工,12.48,10.64,0.68
2536,宏普,4.37,9.09,0.68
2537,聯上發,11.08,11.72,0.61
2538,基泰,3.70,7.61,0.81
2539,櫻花建,4.57,12.42,1.3
2540,愛山林,55.56,0.0,1.22
2542,興富發,4.23,15.09,1.4
2543,皇昌,7.15,0.0,0.8
2545,皇翔,7.61,15.33,0.88
2546,根基,15.57,10.03,0.79
2547,日勝生,-,8.51,0.68
2548,華固,4.39,8.68,1.2
2597,潤弘,5.51,19.71,1.31
2601,益航,-,2.23,0.45
2603,長榮,12.25,1.38,0.81
2605,新興,12.92,5.45,0.67
2606,裕民,23.57,6.22,1.2
2607,榮運,16.59,2.57,0.7
2608,嘉里大榮,15.10,3.87,2.45
2609,陽明,14.54,0.0,0.84
2610,華航,10.64,0.0,1.14
2611,志信,13.00,5.13,0.53
2612,中航,17.18,5.78,0.56
2613,中櫃,13.93,6.3,0.41
2614,東森,-,0.0,0.71
2615,萬海,7.48,8.89,1.47
2616,山隆,10.52,6.73,0.92
2617,台航,30.11,4.91,0.58
2618,長榮航,23.46,0.0,1.49
2634,漢翔,19.35,2.27,3.56
2637,慧洋-KY,9.07,7.74,0.71
2642,宅配通,16.05,3.79,1.64
2701,萬企,17.13,4.7,0.81
2702,華園,20.28,4.51,1.15
2704,國賓,24.09,2.53,1.15
2705,六福,8.68,1.7,0.65
2706,第一店,17.04,4.68,1.02
2707,晶華,21.58,4.33,8.34
2712,遠雄來,24.59,4.15,2.03
2722,夏都,25.06,2.69,2.86
2723,美食-KY,41.47,0.57,4.34
2727,王品,34.95,4.15,4.22
2731,雄獅,22.32,2.63,5.37
2801,彰銀,11.78,5.54,1.04
2809,京城銀,6.33,6.06,1.05
2812,台中銀,7.22,9.48,0.72
2816,旺旺保,7.59,6.82,1.02
2820,華票,10.14,6.46,0.7
2823,中壽,8.01,2.72,1.0
2832,台產,7.16,4.12,1.03
2834,臺企銀,8.29,8.72,0.68
2836,高雄銀,10.39,5.87,0.54
2838,聯邦銀,7.85,9.21,0.7
2841,台開,1.29,11.01,0.45
2845,遠東銀,7.48,9.51,0.76
2847,大眾銀,12.57,5.95,1.01
2849,安泰銀,9.22,3.79,0.94
2850,新產,6.18,4.98,0.87
2851,中再保,9.38,8.0,0.9
2852,第一保,7.51,2.92,0.77
2855,統一證,11.50,6.4,0.73
2856,元富證,12.51,7.65,0.64
2867,三商壽,6.16,6.63,0.99
2880,華南金,10.23,7.87,1.01
2881,富邦金,7.14,5.74,1.4
2882,國泰金,9.62,4.36,1.35
2883,凱基金,12.19,6.56,0.83
2884,玉山金,12.47,6.52,1.28
2885,元大金,10.51,7.1,0.73
2886,兆豐金,9.54,6.17,1.1
2887,台新新光金,118.50,0.84,0.94
2888,新光金,7.45,6.46,0.68
2889,國票金,14.14,7.2,0.73
2890,永豐金,8.23,11.59,0.8
2891,中信金,9.30,9.42,1.15
2892,第一金,10.10,8.85,0.92
2901,欣欣,53.04,1.63,2.35
2903,遠百,22.82,5.62,0.84
2904,匯僑,10.99,7.84,1.96
2905,三商,6.38,2.76,1.14
2906,高林,8.10,7.41,0.79
2908,特力,14.12,5.45,1.46
2910,統領,49.81,2.7,2.08
2911,麗嬰房,-,0.0,0.82
2912,統一超,27.76,3.2,9.76
2913,農林,11.84,4.12,0.73
2915,潤泰全,5.30,10.08,2.74
2923,鼎固-KY,8.90,1.13,0.64
2929,淘帝-KY,9.08,5.24,2.37
3002,歐格,19.74,7.11,0.89
3003,健和興,16.23,2.68,1.48
3004,豐達科,-,0.0,2.0
3005,神基,9.36,6.09,0.94
3006,晶豪科,7.56,10.1,1.05
3008,大立光,16.44,1.9,7.45
3010,華立,8.35,7.5,1.1
3011,今皓,-,0.0,0.48
3013,晟銘電,29.59,0.0,1.78
3014,聯陽,14.49,7.46,1.19
3015,全漢,20.87,0.56,0.52
3016,嘉晶,-,0.8,1.12
3017,奇鋐,11.03,3.89,1.13
3018,隆銘綠能,42.80,2.85,1.47
3019,亞光,-,0.0,0.84
3021,鴻名,19.17,6.09,1.06
3022,威強電,9.37,6.04,1.95
3023,信邦,13.32,4.96,2.32
3024,憶聲,-,0.0,0.47
3025,星通,137.00,1.82,0.77
3026,禾伸堂,10.03,10.28,0.88
3027,盛達,32.50,3.24,0.77
3028,增你強,9.57,10.97,0.65
3029,零壹,15.29,3.84,1.36
3030,德律,9.24,7.35,2.64
3031,佰鴻,29.71,4.95,0.74
3032,偉訓,11.21,10.26,1.2
3033,威健,11.15,10.54,1.18
3034,聯詠,9.26,8.93,2.68
3035,智原,30.49,3.06,3.07
3036,文曄,6.98,11.63,0.85
3037,欣興,-,3.62,0.49
3038,全台,8.86,0.0,0.82
3040,遠見,3.58,8.86,1.32
3041,揚智,388.75,5.08,0.87
3042,晶技,11.88,7.01,1.11
3043,科風,-,0.0,2.92
3044,健鼎,10.16,5.48,0.96
3045,台灣大,18.73,5.6,5.22
3046,建碁,-,0.0,1.51
3047,訊舟,21.46,5.83,0.9
3048,益登,7.40,10.71,1.26
3050,鈺德,379.50,0.0,0.55
3051,力特,2.81,0.0,1.05
3052,夆典,15.53,8.31,0.66
3054,立萬利,-,0.57,1.94
3055,蔚華科,9.17,9.41,0.69
3056,富華新,5.27,15.56,0.66
3057,喬鼎,10.25,10.9,1.35
3058,立德,35.07,5.28,0.58
3059,華晶科,74.87,3.51,0.83
3060,銘異,13.72,3.59,2.1
3062,建漢,12.84,4.36,0.97
3090,日電貿,9.22,9.35,1.29
3094,聯傑,24.25,5.1,1.56
3130,一零四,14.02,4.75,3.84
3149,正達,-,0.0,1.11
3164,景岳,-,0.0,1.4
3167,大量,8.04,9.26,1.32
3189,景碩,10.00,6.35,1.05
3209,全科,8.10,11.76,1.4
3229,晟鈦,95.00,0.0,1.8
3231,緯創,15.30,8.68,0.67
3257,虹冠電,10.49,8.78,1.58
3266,昇陽,-,7.66,0.85
3296,勝德,175.50,1.71,1.11
3305,昇貿,15.35,8.4,0.73
3308,聯德,10.92,0.0,0.72
3311,閎暉,-,6.46,0.82
3312,弘憶股,16.47,19.77,0.47
3315,宣昶,15.26,12.04,0.69
3338,泰碩,13.00,9.32,1.52
3356,奇偶,14.07,7.98,3.19
3376,新日興,13.10,4.04,1.65
3380,明泰,16.53,7.64,0.84
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.94
3413,京鼎,10.27,1.73,2.53
3416,融程電,13.36,7.68,2.05
3419,譁裕,-,0.0,0.87
3432,台端,31.11,3.57,0.64
3437,榮創,11.14,6.47,1.03
3443,創意,21.04,4.95,2.52
3450,聯鈞,12.71,4.59,4.32
3454,晶睿,14.53,4.65,2.77
3474,華亞科,3.47,0.0,1.16
3481,群創,3.23,6.64,0.44
3494,誠研,38.38,2.22,0.98
3501,維熹,9.32,5.45,1.09
3504,揚明光,23.27,3.79,1.14
3514,昱晶,-,0.0,0.53
3515,華擎,11.58,10.28,0.82
3518,柏騰,-,5.39,0.95
3519,綠能,-,0.0,0.82
3532,台勝科,20.05,2.68,1.48
3533,嘉澤,11.67,5.05,1.38
3535,晶彩科,-,0.0,0.86
3536,誠創,-,0.0,1.09
3545,敦泰,-,1.26,0.84
3550,聯穎,12.58,8.37,0.46
3557,嘉威,-,0.0,0.6
3559,全智科,8.33,6.26,1.23
3561,昇陽光電,-,0.64,0.78
3573,穎台,-,0.0,0.47
3576,聯合再生,-,1.03,0.84
3579,尚志,-,0.0,0.32
3583,辛耘,22.78,2.47,2.74
3584,介面,-,0.0,0.78
3588,通嘉,12.61,7.78,1.03
3591,艾笛森,-,1.76,0.6
3593,力銘,-,0.0,0.94
3596,智易,11.24,8.09,0.72
3598,奕力,8.12,9.17,1.12
3605,宏致,13.10,5.26,0.71
3607,谷崧,7.44,7.22,1.04
3617,碩天,12.03,5.96,1.73
3622,洋華,-,0.0,0.27
3645,達邁,12.24,5.17,1.82
3653,健策,16.29,8.24,1.14
3661,世芯-KY,41.68,1.67,0.97
3665,貿聯-KY,19.92,3.46,3.52
3669,圓展,-,3.0,0.54
3673,TPK-KY,-,0.6,0.58
3679,新至陞,13.81,8.71,0.71
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.5
3698,隆達,14.08,7.31,0.63
3701,大眾控,-,0.0,1.56
3702,大聯大,10.02,7.56,1.31
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.2,0.65
3705,永信,15.83,5.58,2.09
3706,神達,11.43,3.19,0.51
4104,佳醫,16.31,5.43,0.9
4106,雃博,17.24,2.76,1.74
4108,懷特,-,0.0,2.09
4119,旭富,16.58,4.23,2.21
4133,亞諾法,28.32,3.22,1.62
4137,麗豐-KY,26.28,2.62,6.83
4141,龍燈-KY,-,2.3,0.76
4142,國光生,-,0.0,1.36
4144,康聯-KY,11.12,7.14,1.38
4164,承業醫,34.71,3.67,1.61
4306,炎洲,21.00,1.98,0.78
4414,如興,-,2.39,1.48
4426,利勤,27.71,1.46,7.83
4526,東台,16.71,4.72,1.16
4532,瑞智,10.74,8.39,1.5
4536,拓凱,19.23,3.53,2.64
4551,智伸科,19.09,5.54,2.55
4720,德淵,10.03,6.53,1.1
4722,國精化,10.62,4.74,1.56
4725,信昌化,-,0.0,0.82
4733,上緯,21.39,3.32,7.06
4737,華廣,30.88,1.91,1.9
4746,台耀,24.13,3.39,1.73
4755,三福化,12.01,3.26,0.8
4904,遠傳,20.59,5.37,3.41
4906,正文,66.88,3.12,0.59
4912,聯德控股-KY,16.79,5.31,2.26
4915,致伸,12.41,4.04,2.16
4916,事欣科,-,7.54,1.29
4919,新唐,14.56,4.58,1.87
4927,泰鼎-KY,13.30,6.2,1.33
4930,燦星網,2.57,25.81,0.46
4934,太極,-,2.82,0.99
4935,茂林-KY,9.76,4.18,1.11
4938,和碩,9.98,4.92,1.58
4942,嘉彰,28.96,6.73,0.44
4952,凌通,10.39,8.7,1.82
4956,光鋐,14.46,4.17,0.59
4958,臻鼎-KY,10.19,3.74,2.12
4960,誠美材,5.69,11.96,0.88
4976,佳凌,-,1.89,1.19
4977,眾達-KY,11.40,8.55,2.15
4984,科納-KY,12.60,7.87,0.91
4994,傳奇,49.71,4.08,4.63
4999,鑫禾,7.10,9.73,1.24
5007,三星,18.06,5.68,3.44
5203,訊連,10.82,10.19,1.58
5215,科嘉-KY,8.07,8.13,1.03
5225,東科-KY,10.50,11.93,1.68
5234,達興材料,9.22,6.92,1.62
5243,乙盛-KY,11.12,9.21,0.81
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,10.57,4.98,1.81
5269,祥碩,65.68,1.69,8.82
5285,界霖,11.71,7.94,1.42
5288,豐祥-KY,12.74,4.86,2.25
5305,敦南,9.61,4.46,0.85
5388,中磊,18.46,3.78,3.12
5434,崇越,8.40,8.21,1.42
5469,瀚宇博,7.25,6.62,0.36
5471,松翰,14.70,8.28,2.21
5484,慧友,-,0.0,0.53
5515,建國,52.63,5.2,0.61
5519,隆大,4.93,9.13,0.82
5521,工信,41.30,0.0,0.95
5522,遠雄,4.11,10.78,0.74
5525,順天,4.16,9.17,0.93
5531,鄉林,27.44,8.47,0.88
5533,皇鼎,5.39,6.98,0.63
5534,長虹,6.01,10.19,1.27
5538,東明-KY,10.02,8.07,1.35
5607,遠雄港,14.81,0.0,0.87
5608,四維航,37.35,7.95,0.61
5706,鳳凰,13.26,5.06,2.14
5871,中租-KY,9.02,5.54,1.86
5880,合庫金,13.46,6.43,0.83
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,6.75,8.44,0.64
6005,群益證,11.46,6.63,0.7
6108,競國,42.24,8.98,0.59
6112,邁達特,10.75,7.38,1.43
6115,鎰勝,11.48,11.13,1.16
6116,彩晶,-,0.0,0.4
6117,迎廣,-,1.99,0.76
6120,達運,5.77,6.69,0.63
6128,上福,11.21,8.41,1.86
