100年04月29日 個股日本益比、殖利率及股價淨值比,100年04月29日 個股日本益比、殖利率及股價淨值比,100年04月29日 個股日本益比、殖利率及股價淨值比,100年04月29日 個股日本益比、殖利率及股價淨值比,100年04月29日 個股日本益比、殖利率及股價淨值比
1435,中福,2.75,0.0,0.94
1436,華友聯,11.63,1.96,0.84
1437,勤益控,22.39,0.73,1.13
1438,三地開發,0.51,0.0,0.59
1439,雋揚,1.84,0.0,1.16
1440,南紡,11.03,5.73,1.2
1441,大東,4.63,0.0,0.87
1442,名軒,7.58,8.06,1.71
1443,立益物流,11.11,0.0,0.56
1444,力麗,8.12,10.81,1.26
1445,大宇,11.40,5.48,0.65
1446,宏和,-,0.0,1.54
1447,力鵬,9.61,3.36,1.07
1449,佳和,-,0.0,1.29
1451,年興,8.33,5.21,1.06
1452,宏益,8.47,7.74,0.93
1453,大將,17.05,4.81,1.34
1454,台富,7.12,0.0,0.77
1455,集盛,7.53,6.3,1.29
1456,怡華,-,0.0,1.14
1457,宜進,18.23,4.39,0.95
1459,聯發,6.76,8.77,1.37
1460,宏遠,-,0.0,1.12
1463,強盛新,16.00,0.0,1.17
1464,得力,60.88,1.45,0.93
1465,偉全,7.72,11.31,0.95
1466,聚隆,11.26,0.0,2.2
1467,南緯,8.46,0.0,1.02
1468,昶和,-,0.0,1.59
1469,理隆,43.85,0.0,0.94
1470,大統新創,19.32,0.0,1.22
1471,首利,-,0.0,1.2
1472,三洋實業,-,0.0,1.45
1473,台南,12.15,3.56,1.47
1474,弘裕,15.60,1.91,0.8
1475,業旺,-,0.0,1.84
1476,儒鴻,11.57,5.87,2.43
1477,聚陽,12.18,7.35,2.95
1503,士電,33.33,3.33,1.13
1504,東元,14.89,3.95,1.02
1506,正道,-,0.0,2.11
1507,永大,15.75,3.75,2.11
1512,瑞利,9.27,5.24,0.82
1513,中興電,15.93,5.56,1.2
1514,亞力,80.00,2.68,0.94
1515,力山,-,0.0,0.87
1516,川飛,-,0.0,2.02
1517,利奇,9.83,4.98,1.06
1519,華城,23.05,4.13,1.97
1521,大億,13.34,6.0,3.04
1522,堤維西,40.83,1.75,1.03
1524,耿鼎,-,0.0,0.73
1525,江申,11.72,3.63,1.69
1526,日馳,26.33,0.0,0.88
1527,鑽全,628.75,5.25,1.75
1528,恩德,15.85,4.42,1.18
1529,樂事綠能,-,0.0,0.84
1530,亞崴,13.73,4.27,1.6
1531,高林股,14.27,4.71,1.69
1532,勤美,29.51,6.64,1.16
1533,車王電,200.00,0.0,1.33
1535,中宇,15.10,4.72,3.24
1536,和大,20.27,0.0,1.3
1537,廣隆,8.52,7.29,2.14
1538,正峰,-,0.0,4.42
1539,巨庭,-,0.0,0.8
1540,喬福,19.70,5.64,1.51
1541,錩泰,31.60,0.0,1.27
1560,中砂,31.06,2.13,2.83
1582,信錦,13.14,6.92,1.97
1583,程泰,17.24,3.94,1.73
1590,亞德客-KY,31.86,1.96,7.38
1603,華電,15.06,0.0,0.89
1604,聲寶,10.81,0.67,0.88
1605,華新,12.58,2.41,0.91
1608,華榮,28.25,3.1,0.92
1609,大亞,20.32,1.45,0.73
1611,中電,19.27,5.15,1.66
1612,宏泰,14.57,4.38,0.84
1613,台一,21.60,0.0,1.18
1614,三洋電,32.16,2.77,1.85
1615,大山,9.46,10.15,1.27
1616,億泰,-,0.0,0.78
1617,榮星,12.20,3.01,0.91
1618,合機,8.08,3.11,0.69
1701,中化,22.38,2.61,1.73
1702,南僑,22.76,3.5,3.28
1704,榮化,20.14,3.55,3.65
1707,葡萄王,13.99,5.45,2.7
1708,東鹼,13.64,4.17,1.64
1709,和益,12.62,6.47,1.25
1710,東聯,17.14,4.05,2.17
1711,永光,15.41,5.61,1.91
1712,興農,13.90,5.76,1.01
1713,國化,37.84,2.57,0.95
1714,和桐,13.67,5.97,1.61
1715,萬洲,9.36,7.85,1.08
1717,長興,13.25,5.81,1.85
1718,中纖,6.21,0.0,1.12
1720,生達,24.29,3.72,1.84
1721,三晃,-,0.0,1.01
1722,台肥,54.89,1.45,1.9
1723,中碳,19.88,4.08,6.5
1724,台硝,22.68,1.14,1.79
1725,元禎,14.84,6.61,1.57
1726,永記,13.50,5.35,1.23
1727,中華化,17.41,5.15,2.01
1729,必翔,135.14,0.0,2.85
1730,花仙子,12.58,4.82,1.51
1731,美吾華,37.84,2.7,1.31
1732,毛寶,32.64,3.34,1.57
1733,五鼎,15.30,5.92,3.93
1734,杏輝,37.17,2.6,2.14
1735,日勝化,27.67,3.12,1.2
1736,喬山,44.11,0.53,2.23
1737,臺鹽,28.13,2.34,1.06
1762,中化生,34.27,1.82,3.94
1773,勝一,10.42,8.0,1.98
1802,台玻,18.61,3.43,2.05
1805,寶徠,-,0.0,1.8
1806,冠軍,12.30,4.02,1.39
1808,潤隆,13.60,5.43,1.92
1809,中釉,23.62,2.02,1.52
1810,和成,167.14,0.0,0.78
1902,台紙,7.44,6.96,1.05
1903,士紙,-,0.0,3.78
1904,正隆,9.31,7.07,0.86
1905,華紙,10.78,7.83,1.13
1906,寶隆,74.64,0.0,0.61
1907,永豐餘,9.85,5.26,0.86
1909,榮成,21.67,5.98,0.83
2002,中鋼,12.78,7.03,1.76
2006,東和鋼鐵,17.98,3.55,1.55
2007,燁興,7.71,4.94,0.75
2008,高興昌,-,0.0,1.7
2009,第一銅,11.78,7.72,1.1
2010,春源,11.02,8.31,0.89
2012,春雨,241.75,0.0,0.82
2013,中鋼構,12.09,4.98,1.14
2014,中鴻,38.75,5.87,1.43
2015,豐興,12.06,5.27,1.83
2017,官田鋼,11.75,0.0,0.88
2020,美亞,16.07,2.07,1.41
2022,聚亨,15.80,0.0,0.75
2023,燁輝,14.93,7.14,0.66
2024,志聯,6.58,0.0,0.77
2025,千興,-,0.0,0.85
2027,大成鋼,22.42,1.47,1.25
2028,威致,9.35,0.0,1.19
2029,盛餘,57.03,1.66,0.89
2030,彰源,12.34,0.0,1.28
2031,新光鋼,14.75,1.86,1.34
2032,新鋼,17.80,3.37,1.3
2033,佳大,12.71,4.88,1.29
2034,允強,15.36,5.12,1.29
2038,海光,45.66,0.0,0.97
2049,上銀,38.46,1.16,9.45
2059,川湖,19.35,3.72,3.63
2062,橋椿,11.24,7.87,1.65
2101,南港,49.35,2.42,3.06
2102,泰豐,21.61,2.57,0.94
2103,台橡,13.01,5.26,3.79
2104,國際中橡,13.62,5.22,1.01
2105,正新,12.82,5.53,3.33
2106,建大,11.70,6.4,1.96
2107,厚生,8.48,8.93,1.47
2108,南帝,14.22,5.3,1.85
2109,華豐,-,0.0,0.79
2114,鑫永銓,10.41,6.56,1.95
2201,裕隆,31.87,0.57,1.51
2204,中華,16.52,3.69,0.89
2206,三陽工業,15.57,4.24,1.0
2207,和泰車,10.23,4.45,2.06
2208,台船,8.47,6.52,1.45
2227,裕日車,11.84,4.75,1.94
2231,為升,14.04,5.41,3.89
2301,光寶科,9.22,8.06,1.21
2302,麗正,29.78,0.0,0.61
2303,聯電,8.07,7.54,0.88
2305,全友,-,0.0,0.98
2308,台達電,19.45,4.06,3.82
2311,日月光,10.95,5.41,2.27
2312,金寶,19.08,1.07,0.68
2313,華通,43.68,0.0,1.35
2314,台揚,-,0.0,1.35
2315,神達,-,1.24,0.63
2316,楠梓電,18.00,0.0,1.22
2317,鴻海,13.58,1.38,2.18
2321,東訊,-,0.0,1.47
2323,中環,-,0.0,0.51
2324,仁寶,5.36,8.32,1.3
2325,矽品,23.01,4.24,1.92
2327,國巨*,9.01,0.65,1.04
2328,廣宇,55.08,1.1,1.59
2329,華泰,-,0.0,1.19
2330,台積電,11.73,4.1,3.3
2331,精英,82.92,0.0,0.59
2332,友訊,14.76,3.66,1.19
2337,旺宏,8.74,9.04,1.37
2338,光罩,15.25,5.98,0.85
2340,台亞,15.00,1.22,1.49
2342,茂矽,16.28,0.0,1.29
2344,華邦電,9.31,0.0,0.89
2345,智邦,10.56,9.42,1.35
2347,聯強,20.59,3.08,3.14
2348,海悅,-,0.0,5.97
2349,錸德,-,0.0,0.71
2351,順德,9.05,5.0,1.67
2352,佳世達,10.45,4.29,1.31
2353,宏碁,9.57,5.8,1.5
2354,鴻準,20.69,1.09,3.03
2355,敬鵬,9.42,5.26,0.9
2356,英業達,15.25,6.49,1.11
2357,華碩,9.81,6.28,1.53
2358,廷鑫,31.90,0.0,1.27
2359,所羅門,11.05,2.28,0.63
2360,致茂,18.24,4.44,4.3
2361,鴻友,-,0.0,1.08
2362,藍天,68.95,1.53,5.53
2363,矽統,80.75,1.05,1.01
2364,倫飛,-,0.0,0.96
2365,昆盈,19.55,1.01,1.61
2367,燿華,77.00,1.04,1.33
2368,金像電,57.50,1.19,0.79
2369,菱生,11.24,5.09,1.4
2371,大同,-,0.0,1.09
2373,震旦行,24.03,3.77,2.87
2374,佳能,8.09,6.96,1.86
2375,凱美,-,0.0,0.77
2376,技嘉,8.15,8.4,0.93
2377,微星,-,3.36,0.65
2379,瑞昱,13.23,6.93,1.62
2380,虹光,47.27,1.92,1.13
2382,廣達,9.34,6.51,1.99
2383,台光電,7.49,6.78,1.6
2384,勝華,29.65,0.0,2.15
2385,群光,9.67,7.71,1.8
2387,精元,7.79,4.61,1.52
2388,威盛,-,0.0,2.23
2390,云辰,-,0.0,0.74
2392,正崴,15.29,4.52,1.36
2393,億光,12.74,4.4,2.26
2395,研華,15.64,3.69,3.33
2397,友通,23.39,8.9,1.21
2399,映泰,11.68,7.45,1.1
2401,凌陽,14.42,4.27,0.88
2402,毅嘉,41.51,0.0,1.06
2404,漢唐,9.21,9.16,2.03
2405,輔信,-,0.0,0.8
2406,國碩,22.01,2.15,2.65
2408,南亞科,-,0.0,1.78
2409,友達,18.07,1.74,0.76
2412,中華電,14.91,6.06,1.88
2413,環科,15.57,3.03,0.89
2414,精技,11.46,8.0,1.09
2415,錩新,25.49,0.0,1.01
2417,圓剛,8.42,8.04,1.71
2419,仲琦,13.70,3.63,1.54
2420,新巨,12.41,7.07,1.78
2421,建準,10.59,7.97,1.62
2423,固緯,12.41,5.22,1.57
2424,隴華,-,0.0,1.79
2425,承啟,-,0.0,1.17
2426,鼎元,18.46,1.47,1.62
2427,三商電,-,0.0,1.5
2428,興勤,9.72,5.18,1.91
2429,銘旺科,-,0.0,0.37
2430,燦坤,11.03,7.12,2.26
2431,聯昌,21.29,5.34,0.91
2433,互盛電,12.44,7.24,1.05
2434,統懋,-,0.0,1.08
2436,偉詮電,28.97,3.55,1.73
2437,旺詮,9.68,9.54,1.52
2438,翔耀,-,0.0,0.93
2439,美律,12.12,7.12,1.65
2440,太空梭,21.37,0.0,0.73
2441,超豐,10.91,7.6,1.29
2442,新美齊,4.94,10.36,0.95
2443,昶虹,-,0.0,0.56
2444,兆勁,-,0.0,1.29
2448,晶電,13.96,4.74,1.68
2449,京元電子,11.18,6.83,0.89
2450,神腦,18.22,4.26,4.65
2451,創見,24.21,7.13,1.99
2453,凌群,15.46,0.0,0.75
2454,聯發科,9.70,6.32,3.01
2455,全新,31.57,2.7,3.89
2456,奇力新,11.08,1.81,1.7
2457,飛宏,8.42,6.93,2.25
2458,義隆,21.83,2.44,2.5
2459,敦吉,9.14,6.84,1.27
2460,建通,12.98,6.12,1.17
2461,光群雷,22.78,1.22,0.95
2462,良得電,10.27,6.13,1.84
2463,研揚,15.28,6.14,2.98
2464,盟立,10.55,7.87,1.93
2465,麗臺,16.73,0.0,1.36
2466,冠西電,52.64,0.0,2.47
2467,志聖,10.35,7.52,1.6
2468,華經,13.54,4.88,0.91
2471,資通,16.36,4.44,1.75
2472,立隆電,14.87,2.71,1.38
2473,思源,13.95,3.97,1.47
2474,可成,27.03,1.11,3.32
2475,華映,-,0.0,0.46
2476,鉅祥,11.00,5.45,1.22
2477,美隆電,16.11,5.02,1.17
2478,大毅,12.72,5.71,1.5
2480,敦陽科,12.17,7.08,1.26
2481,強茂,12.31,3.26,1.63
2482,連宇,49.85,0.0,1.22
2483,百容,13.19,4.49,0.88
2484,希華,86.58,1.52,0.92
2485,兆赫,15.46,4.99,2.31
2486,一詮,17.88,4.48,1.32
2488,漢平,11.31,7.32,0.87
2489,瑞軒,10.67,9.72,1.35
2491,吉祥全,-,0.0,0.57
2492,華新科,14.11,2.91,0.75
2493,揚博,11.61,7.18,1.12
2495,普安,19.92,5.94,2.32
2496,卓越,-,0.0,2.15
2497,怡利電,22.67,0.0,3.27
2498,宏達電,26.89,2.04,11.83
2499,東貝,15.26,2.72,2.09
2501,國建,18.50,3.38,1.21
2504,國產,21.97,2.76,0.99
2505,國揚,125.83,0.0,1.79
2506,太設,6.49,0.0,0.65
2509,全坤建,9.64,7.0,1.06
2511,太子,10.19,8.53,1.56
2514,龍邦,7.92,5.33,1.0
2515,中工,18.15,1.33,0.76
2516,新建,5.37,5.74,1.04
2520,冠德,6.59,4.42,1.16
2524,京城,13.42,3.37,1.58
2527,宏璟,24.11,2.27,0.86
2528,皇普,-,0.0,2.08
2530,華建,7.11,8.71,1.11
2534,宏盛,9.49,8.88,0.91
2535,達欣工,11.10,8.33,1.3
2536,宏普,11.91,5.83,1.08
2537,聯上發,40.86,0.0,0.51
2538,基泰,11.20,5.8,1.14
2539,櫻花建,13.25,5.91,1.67
2540,愛山林,-,0.0,1.13
2542,興富發,6.47,9.59,2.19
2543,皇昌,-,0.0,0.78
2545,皇翔,126.13,3.2,3.78
2546,根基,11.18,10.24,1.46
2547,日勝生,5.18,8.26,1.35
2548,華固,6.62,7.37,1.9
2597,潤弘,17.69,5.07,1.29
2601,益航,17.64,1.44,2.71
2603,長榮,5.42,7.55,1.25
2605,新興,8.91,6.83,1.37
2606,裕民,7.97,8.06,1.86
2607,榮運,25.05,2.77,1.31
2608,嘉里大榮,27.89,1.55,2.47
2609,陽明,5.27,0.0,1.48
2610,華航,6.93,0.0,1.51
2611,志信,25.60,0.63,1.09
2612,中航,7.95,10.02,1.67
2613,中櫃,26.44,0.0,0.9
2614,東森,9.63,0.0,0.68
2615,萬海,8.49,7.12,1.45
2616,山隆,9.34,5.27,0.98
2617,台航,9.76,6.73,1.51
2618,長榮航,7.06,7.59,1.92
2637,慧洋-KY,11.54,3.48,2.06
2701,萬企,24.47,3.72,0.93
2702,華園,27.80,2.91,2.28
2704,國賓,64.93,0.84,2.04
2705,六福,46.31,0.0,1.43
2706,第一店,30.31,3.51,1.51
2707,晶華,47.67,1.77,13.6
2723,美食-KY,45.87,2.75,7.26
2801,彰銀,20.33,4.72,1.39
2809,京城銀,10.51,0.0,1.41
2812,台中銀,50.00,1.42,1.07
2816,旺旺保,-,0.0,1.97
2820,華票,9.44,7.4,0.78
2823,中壽,20.03,5.77,2.11
2832,台產,10.33,7.5,1.49
2833,台壽保,15.65,5.21,2.0
2834,臺企銀,23.30,3.86,1.05
2836,高雄銀,58.33,1.21,0.83
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,12.50,0.0,0.88
2841,台開,15.36,5.91,1.25
2845,遠東銀,12.61,5.53,1.21
2847,大眾銀,28.75,0.0,1.04
2849,安泰銀,12.14,3.72,1.2
2850,新產,3.63,6.25,1.25
2851,中再保,13.87,5.63,1.22
2852,第一保,7.77,10.05,1.37
2854,寶來證,23.68,3.16,1.51
2855,統一證,13.01,5.63,1.11
2856,元富證,13.47,5.47,0.94
2880,華南金,22.67,3.93,1.51
2881,富邦金,14.14,5.93,1.58
2882,國泰金,68.29,2.09,2.18
2883,凱基金,17.65,5.83,1.03
2884,玉山金,19.71,4.43,1.4
2885,元大金,19.51,4.62,1.38
2886,兆豐金,18.25,4.0,1.37
2887,台新新光金,7.73,6.53,0.65
2888,新光金,28.52,0.0,1.04
2889,國票金,13.25,6.52,1.06
2890,永豐金,18.63,4.26,1.1
2891,中信金,20.83,5.52,1.63
2892,第一金,24.81,3.39,1.61
2901,欣欣,91.96,1.01,2.24
2903,遠百,28.43,3.16,2.52
2904,匯僑,12.08,7.62,1.17
2905,三商,16.88,4.29,1.52
2906,高林,21.14,4.73,1.06
2908,特力,35.78,2.88,1.66
2910,統領,33.73,3.34,2.48
2911,麗嬰房,28.21,3.06,2.58
2912,統一超,28.49,3.12,7.55
2913,農林,60.00,0.67,1.01
2915,潤泰全,74.13,1.61,6.73
3002,歐格,14.03,3.96,1.19
3003,健和興,11.91,3.48,1.45
3004,豐達科,6.73,0.0,1.26
3005,神基,8.66,2.75,0.73
3006,晶豪科,28.57,2.27,1.92
3008,大立光,31.88,1.49,6.92
3010,華立,9.44,6.09,1.7
3011,今皓,-,0.0,0.74
3013,晟銘電,55.94,1.42,4.56
3014,聯陽,32.50,3.55,1.35
3015,全漢,10.19,8.54,1.3
3016,嘉晶,35.05,1.76,2.35
3017,奇鋐,9.47,7.05,1.4
3018,隆銘綠能,25.56,1.65,1.64
3019,亞光,-,0.0,1.1
3021,鴻名,6.99,0.0,0.48
3022,威強電,15.60,5.25,2.34
3023,信邦,10.68,7.2,1.33
3024,憶聲,55.06,1.01,0.81
3025,星通,29.49,4.15,1.21
3026,禾伸堂,14.35,6.46,1.19
3027,盛達,133.33,0.0,1.07
3028,增你強,9.46,7.32,1.05
3029,零壹,29.94,2.96,1.64
3030,德律,11.00,5.36,2.69
3031,佰鴻,19.09,3.17,1.93
3032,偉訓,14.63,8.0,0.89
3033,威健,9.03,7.71,1.65
3034,聯詠,12.12,6.63,2.27
3035,智原,18.26,4.68,2.3
3036,文曄,9.13,3.9,1.76
3037,欣興,10.25,5.51,1.67
3038,全台,-,0.0,1.5
3040,遠見,53.17,2.51,1.0
3041,揚智,12.51,4.84,1.97
3042,晶技,14.03,4.81,2.55
3043,科風,18.59,0.0,2.83
3044,健鼎,12.16,3.25,2.99
3045,台灣大,20.30,5.63,5.19
3046,建碁,140.63,0.0,1.33
3047,訊舟,39.07,2.2,1.35
3048,益登,11.25,4.95,1.03
3049,精金,-,0.0,2.72
3050,鈺德,-,2.13,0.67
3051,力特,-,0.0,1.06
3052,夆典,6.63,8.62,1.02
3054,立萬利,11.06,8.14,1.42
3055,蔚華科,8.87,5.45,0.99
3056,富華新,-,0.0,1.76
3057,喬鼎,44.90,0.0,2.15
3058,立德,7.95,10.94,1.11
3059,華晶科,12.25,5.29,1.39
3060,銘異,14.26,5.06,2.96
3061,璨圓,11.89,4.34,1.39
3062,建漢,26.13,5.24,1.96
3080,威力盟,12.68,6.04,1.09
3090,日電貿,11.63,7.5,1.67
3094,聯傑,20.66,3.98,1.91
3130,一零四,13.90,5.61,2.87
3164,景岳,32.20,2.28,6.73
3189,景碩,16.62,3.0,2.15
3209,全科,10.64,8.17,2.04
3229,晟鈦,30.76,2.83,1.19
3231,緯創,8.93,7.18,1.7
3257,虹冠電,17.96,2.27,2.24
3296,勝德,18.66,2.12,2.7
3305,昇貿,13.29,4.87,1.78
3308,聯德,-,5.12,1.04
3311,閎暉,8.93,8.64,2.11
3312,弘憶股,7.82,3.06,0.95
3315,宣昶,9.50,7.35,1.38
3356,奇偶,17.58,4.69,4.88
3367,英華達,21.79,4.11,1.04
3376,新日興,14.84,4.31,1.48
3380,明泰,12.62,5.6,1.18
3383,新世紀,30.91,2.42,3.03
3406,玉晶光,35.47,0.53,5.57
3419,譁裕,-,0.0,1.34
3432,台端,22.69,1.64,1.18
3443,創意,18.85,3.31,3.62
3450,聯鈞,15.34,4.31,4.02
3474,華亞科,-,0.0,1.35
3481,群創,20.14,0.0,0.77
3494,誠研,30.58,1.86,2.34
3501,維熹,9.08,7.95,1.24
3504,揚明光,38.99,2.44,4.55
3514,昱晶,5.93,7.98,1.47
3515,華擎,11.16,8.72,2.07
3518,柏騰,12.04,4.93,1.11
3519,綠能,12.91,2.56,1.69
3532,台勝科,107.58,0.6,2.75
3533,嘉澤,7.83,3.21,2.25
3534,雷凌,19.66,4.27,1.4
3535,晶彩科,13.13,4.86,1.79
3536,誠創,-,0.0,0.83
3545,敦泰,19.20,4.31,3.11
3550,聯穎,8.22,7.46,0.96
3557,嘉威,-,0.0,0.93
3559,全智科,8.37,7.62,1.34
3561,昇陽光電,13.68,1.25,3.09
3573,穎台,16.13,5.58,2.15
3576,聯合再生,12.46,8.01,1.51
3579,尚志,12.50,2.67,1.76
3584,介面,28.57,0.77,3.86
3588,通嘉,16.01,4.39,3.57
3591,艾笛森,24.29,3.5,3.23
3593,力銘,15.53,4.88,1.11
3596,智易,9.48,4.81,1.31
3598,奕力,17.79,4.1,2.15
3605,宏致,11.76,6.15,1.94
3607,谷崧,16.45,6.85,1.16
3617,碩天,18.22,3.74,2.39
3622,洋華,11.63,2.86,2.56
3638,F-IML,10.89,0.0,2.04
3653,健策,19.14,4.03,2.91
3665,貿聯-KY,9.32,0.0,2.02
3673,TPK-KY,40.40,0.06,12.97
3686,達能,23.24,0.0,2.0
3697,F-晨星,23.89,4.63,4.87
3701,大眾控,-,0.0,0.95
3702,大聯大,15.47,3.97,2.27
3703,欣陸,11.85,4.56,0.67
3704,合勤控,17.78,2.34,1.33
3705,永信,20.00,3.6,2.35
4104,佳醫,27.97,2.59,1.89
4106,雃博,14.24,5.24,2.44
4108,懷特,-,0.0,3.48
4119,旭富,17.67,5.01,2.56
4133,亞諾法,37.27,2.19,4.15
4306,炎洲,12.59,7.33,1.72
4414,如興,-,0.0,1.22
4526,東台,16.55,4.12,2.19
4532,瑞智,18.40,0.0,1.55
4725,信昌化,10.74,6.52,3.7
4733,上緯,26.22,1.74,3.06
4737,華廣,26.71,2.84,3.98
4746,台耀,27.58,3.45,3.52
4904,遠傳,16.71,5.75,1.93
4906,正文,26.10,5.11,1.44
4919,新唐,10.95,4.22,3.07
4930,燦星網,13.62,3.41,1.38
4938,和碩,10.98,5.79,0.75
5203,訊連,11.59,8.57,1.79
5305,敦南,16.00,3.98,1.06
5388,中磊,16.46,4.17,2.32
5434,崇越,11.45,7.03,1.43
5469,瀚宇博,13.84,2.2,0.82
5471,松翰,12.05,7.29,2.73
5484,慧友,22.36,0.0,1.3
5515,建國,9.76,9.09,1.16
5522,遠雄,7.52,9.19,1.96
5525,順天,12.26,6.61,1.21
5531,鄉林,20.94,3.96,2.35
5533,皇鼎,4.99,6.54,1.06
5534,長虹,6.27,9.09,1.8
5607,遠雄港,-,0.0,2.09
5608,四維航,12.55,7.71,1.75
5854,合庫,18.90,3.33,1.2
6005,群益證,19.65,3.23,1.15
6108,競國,9.39,6.98,1.56
6112,邁達特,12.71,5.7,1.09
6115,鎰勝,12.22,7.94,1.74
6116,彩晶,-,0.0,0.75
6117,迎廣,30.18,1.18,0.77
6119,大傳,9.08,0.0,0.94
6120,達運,12.35,5.6,0.88
6128,上福,10.26,8.73,1.85
6131,鈞泰,39.91,1.76,1.59
6133,金橋,-,0.0,0.8
6136,富爾特,10.62,8.45,0.88
6139,亞翔,13.87,8.55,1.02
6141,柏承,13.37,4.8,1.16
6142,友勁,16.97,5.43,0.93
6145,勁永,-,0.0,1.22
6152,百一,10.85,6.62,1.59
6153,嘉聯益,20.17,3.31,2.9
6155,鈞寶,18.44,4.88,1.54
6164,華興,24.41,3.65,2.04
6165,浪凡,7.75,4.16,0.7
6166,凌華,11.66,6.87,3.07
6168,宏齊,29.00,3.13,1.38
6172,互億,-,0.0,1.84
6176,瑞儀,11.70,4.73,2.33
6184,大豐電,12.41,6.37,2.44
6189,豐藝,10.57,8.68,1.34
6191,精成科,13.60,5.13,0.84
6192,巨路,12.11,5.35,2.52
6196,帆宣,22.61,5.03,0.79
6197,佳必琪,101.55,0.0,3.12
6201,亞弘電,12.08,7.1,1.03
6202,盛群,13.26,7.54,2.41
6205,詮欣,26.19,6.82,1.34
6206,飛捷,12.07,5.29,2.89
6209,今國光,19.01,2.48,1.72
6213,聯茂,8.98,5.3,2.25
6214,精誠,10.78,4.74,0.85
6215,和椿,15.32,7.63,1.64
6216,居易,10.96,5.91,1.34
6224,聚鼎,15.32,5.11,3.26
6225,天瀚,-,0.0,3.0
6226,光鼎,59.60,1.34,1.3
6230,尼得科超眾,9.25,6.51,1.49
6235,華孚,-,0.0,0.99
6239,力成,9.88,4.81,2.22
6243,迅杰,14.18,4.53,1.98
6251,定穎,70.56,5.25,1.01
6257,矽格,8.97,4.41,1.4
6269,台郡,16.67,3.01,4.3
6271,同欣電,21.94,3.28,3.02
6277,宏正,11.59,7.39,2.3
6278,台表科,9.87,5.19,1.91
6281,全國電,11.75,7.16,2.11
6282,康舒,12.63,5.95,1.49
6283,淳安,-,0.0,0.74
6285,啟碁,17.30,3.64,3.39
6286,立錡,13.12,5.22,4.6
6289,華上,-,0.0,1.25
6505,台塑化,23.37,3.78,3.6
6605,帝寶,10.62,5.56,1.42
8008,建興電,9.38,7.73,1.27
8016,矽創,12.46,4.41,1.83
8021,尖點,12.32,3.8,1.15
8033,雷虎,-,0.0,0.94
8039,台虹,14.21,3.74,2.29
8046,南電,28.36,0.41,1.78
8070,長華*,12.43,7.6,2.38
8072,陞泰,13.37,7.14,2.12
8078,華寶,-,2.05,1.5
8081,致新,12.45,7.66,2.51
8101,華冠,-,0.0,1.43
8103,瀚荃,9.49,8.38,1.95
8105,凌巨,-,0.0,0.98
8110,華東,9.11,3.22,1.04
8112,至上,13.37,5.33,1.41
8131,福懋科,10.64,6.79,1.66
8163,達方,19.31,4.11,1.31
8201,無敵,106.96,3.25,0.72
8213,志超,7.12,5.87,1.33
