103年02月18日 個股日本益比、殖利率及股價淨值比,103年02月18日 個股日本益比、殖利率及股價淨值比,103年02月18日 個股日本益比、殖利率及股價淨值比,103年02月18日 個股日本益比、殖利率及股價淨值比,103年02月18日 個股日本益比、殖利率及股價淨值比
1402,遠東新,24.06,4.69,1.49
1409,新纖,15.00,3.18,0.69
1410,南染,21.27,5.13,1.62
1413,宏洲,-,0.0,0.8
1414,東和,15.37,3.93,0.66
1416,廣豐,76.60,5.22,1.04
1417,嘉裕,-,5.92,0.75
1418,東華,-,0.0,0.82
1419,新紡,63.77,1.29,1.64
1423,利華,-,0.0,0.55
1432,大魯閣,5.99,14.65,2.3
1434,福懋,30.69,3.02,1.14
1435,中福,-,0.0,0.87
1436,華友聯,-,0.0,1.56
1437,勤益控,-,0.0,0.95
1438,三地開發,26.26,0.0,0.97
1439,雋揚,-,3.4,0.65
1440,南紡,24.58,1.45,1.3
1441,大東,41.67,2.0,0.84
1442,名軒,5.78,3.26,1.7
1443,立益物流,-,0.0,0.65
1444,力麗,12.41,5.56,0.86
1445,大宇,25.00,2.86,0.76
1446,宏和,-,0.93,2.3
1447,力鵬,8.96,0.0,1.02
1449,佳和,-,0.0,3.31
1451,年興,18.61,4.21,1.29
1452,宏益,17.50,4.76,0.69
1453,大將,10.25,8.37,0.81
1454,台富,48.59,2.42,0.68
1455,集盛,19.23,0.0,0.82
1456,怡華,-,0.0,40.95
1457,宜進,30.08,0.0,0.57
1459,聯發,75.08,1.11,0.77
1460,宏遠,31.41,0.0,1.0
1463,強盛新,1770.00,0.0,1.55
1464,得力,79.69,1.57,1.17
1465,偉全,14.55,6.19,0.82
1466,聚隆,17.48,5.35,1.15
1467,南緯,12.90,2.9,1.24
1468,昶和,-,0.0,1.32
1469,理隆,-,0.0,0.93
1470,大統新創,58.28,0.0,1.62
1471,首利,-,0.0,0.98
1472,三洋實業,-,0.0,6.85
1473,台南,18.11,2.86,1.23
1474,弘裕,-,1.14,0.67
1475,業旺,-,0.0,2.08
1476,儒鴻,34.88,1.47,12.13
1477,聚陽,21.70,3.81,5.49
1503,士電,20.05,2.67,1.0
1504,東元,18.18,2.94,1.62
1506,正道,-,0.0,1.88
1507,永大,23.06,2.65,3.7
1512,瑞利,-,0.0,1.07
1513,中興電,21.16,4.98,1.29
1514,亞力,29.43,4.85,0.78
1515,力山,13.60,0.0,0.97
1516,川飛,-,0.0,1.76
1517,利奇,12.55,4.07,1.21
1519,華城,19.53,1.51,1.48
1521,大億,19.94,5.1,3.47
1522,堤維西,77.00,0.0,1.21
1524,耿鼎,-,0.0,0.69
1525,江申,22.02,1.81,2.29
1526,日馳,18.03,0.0,1.17
1527,鑽全,12.83,1.53,1.96
1528,恩德,21.34,3.63,1.08
1529,樂事綠能,-,0.0,1.62
1530,亞崴,21.05,3.49,1.69
1531,高林股,12.11,5.3,1.02
1532,勤美,16.59,3.24,1.44
1533,車王電,40.79,0.69,2.13
1535,中宇,16.17,5.12,3.01
1536,和大,29.53,1.48,4.02
1537,廣隆,10.48,5.59,2.57
1538,正峰,-,0.0,1.92
1539,巨庭,18.49,0.0,2.1
1540,喬福,33.15,4.64,1.33
1541,錩泰,-,0.0,1.64
1560,中砂,22.24,3.32,3.25
1582,信錦,12.13,7.45,1.68
1583,程泰,22.75,2.67,2.59
1589,永冠-KY,18.87,2.77,1.56
1590,亞德客-KY,31.25,1.5,7.52
1603,華電,14.41,0.0,0.76
1604,聲寶,12.01,5.15,0.82
1605,華新,29.63,0.0,0.53
1608,華榮,88.46,6.09,0.63
1609,大亞,-,2.81,0.57
1611,中電,93.93,1.52,0.87
1612,宏泰,-,2.25,0.65
1613,台一,-,0.0,0.5
1614,三洋電,44.51,2.1,2.13
1615,大山,46.82,3.88,0.82
1616,億泰,-,0.0,0.66
1617,榮星,104.67,0.0,0.86
1618,合機,163.00,5.11,0.54
1626,艾美特-KY,15.60,3.22,2.9
1701,中化,25.49,2.13,1.44
1702,南僑,15.00,2.18,2.67
1704,榮化,57.27,1.98,1.41
1707,葡萄王,23.04,2.79,6.88
1708,東鹼,11.33,3.16,1.35
1709,和益,26.12,1.98,1.07
1710,東聯,21.15,3.94,1.6
1711,永光,23.42,3.75,1.86
1712,興農,12.19,4.79,1.16
1713,國化,33.68,2.52,1.22
1714,和桐,33.37,4.56,1.28
1715,萬洲,19.33,4.13,1.37
1717,長興,19.75,3.5,1.65
1718,中纖,11.53,0.0,0.74
1720,生達,23.89,2.56,2.44
1721,三晃,119.00,0.0,1.05
1722,台肥,15.61,4.31,1.21
1723,中碳,18.60,4.27,6.23
1724,台硝,-,6.1,1.28
1725,元禎,-,0.0,1.22
1726,永記,13.35,4.72,1.71
1727,中華化,15.60,6.41,1.32
1729,必翔,-,0.0,2.26
1730,花仙子,14.45,4.18,1.73
1731,美吾華,39.74,2.26,1.25
1732,毛寶,-,0.0,1.14
1733,五鼎,14.78,6.44,3.66
1734,杏輝,28.15,1.16,2.61
1735,日勝化,18.33,4.74,0.94
1736,喬山,28.22,2.0,2.68
1737,臺鹽,79.72,0.91,1.23
1762,中化生,38.85,2.95,2.39
1773,勝一,12.59,5.88,2.02
1783,和康生,-,0.0,6.09
1786,科妍,46.96,0.83,6.5
1789,神隆,41.23,1.83,6.32
1802,台玻,-,0.34,1.58
1805,寶徠,-,0.0,2.25
1806,冠軍,41.21,0.0,0.67
1808,潤隆,-,9.57,1.79
1809,中釉,26.61,1.82,0.94
1810,和成,40.00,0.0,0.69
1817,凱撒衛,14.82,3.31,2.28
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.08
1904,正隆,12.43,4.27,0.84
1905,華紙,-,0.0,0.68
1906,寶隆,592.50,0.0,0.91
1907,永豐餘,44.85,2.7,0.77
1909,榮成,11.80,2.55,0.95
2002,中鋼,27.53,1.91,1.39
2006,東和鋼鐵,13.69,4.86,1.18
2007,燁興,-,0.0,0.85
2008,高興昌,1.13,0.0,1.0
2009,第一銅,36.50,0.0,0.93
2010,春源,18.92,4.41,0.71
2012,春雨,-,0.0,0.85
2013,中鋼構,12.50,6.13,1.5
2014,中鴻,-,0.0,1.4
2015,豐興,21.94,4.81,1.96
2017,官田鋼,-,0.0,0.65
2020,美亞,17.81,1.54,0.94
2022,聚亨,-,0.0,0.58
2023,燁輝,39.29,0.0,0.61
2024,志聯,118.17,0.0,0.71
2025,千興,-,0.0,0.65
2027,大成鋼,46.33,1.44,1.08
2028,威致,-,0.0,0.64
2029,盛餘,15.00,1.54,0.92
2030,彰源,-,0.0,0.81
2031,新光鋼,59.22,2.59,1.0
2032,新鋼,44.40,0.0,0.88
2033,佳大,257.50,6.8,0.9
2034,允強,14.29,3.18,1.22
2038,海光,-,2.97,0.57
2049,上銀,48.25,0.99,7.38
2059,川湖,23.30,1.81,5.74
2062,橋椿,17.52,2.49,2.83
2101,南港,200.56,0.0,2.7
2102,泰豐,15.57,2.57,1.05
2103,台橡,17.46,6.21,2.17
2104,國際中橡,17.71,7.91,0.87
2105,正新,13.60,3.85,3.44
2106,建大,15.88,3.03,3.32
2107,厚生,7.38,6.38,1.37
2108,南帝,21.10,5.21,1.37
2109,華豐,65.78,0.0,2.54
2114,鑫永銓,11.39,6.02,2.79
2115,六暉-KY,25.45,2.65,1.8
2201,裕隆,27.03,1.54,1.2
2204,中華,20.04,3.3,0.83
2206,三陽工業,-,0.87,3.2
2207,和泰車,26.89,2.5,6.32
2208,台船,27.97,4.15,1.06
2227,裕日車,17.76,3.69,4.81
2228,劍麟,20.13,2.28,3.73
2231,為升,32.98,2.35,8.44
2301,光寶科,12.46,5.16,1.53
2302,麗正,-,0.0,0.63
2303,聯電,11.73,3.28,0.74
2305,全友,-,0.0,0.76
2308,台達電,24.24,3.16,4.76
2311,日月光,15.38,3.47,1.97
2312,金寶,-,0.87,1.16
2313,華通,13.00,2.96,1.25
2314,台揚,-,0.0,2.25
2316,楠梓電,16.25,1.22,0.83
2317,鴻海,10.88,2.98,1.54
2321,東訊,-,0.0,5.88
2323,中環,-,0.0,0.42
2324,仁寶,66.25,4.72,0.89
2325,矽品,22.87,4.29,1.97
2327,國巨*,19.86,0.0,0.75
2328,廣宇,34.54,1.78,1.15
2329,華泰,-,0.0,1.2
2330,台積電,15.15,2.77,3.48
2331,精英,11.35,2.84,0.84
2332,友訊,20.65,4.84,0.97
2337,旺宏,-,0.0,0.76
2338,光罩,165.33,3.73,0.62
2340,台亞,21.93,2.93,1.17
2342,茂矽,-,0.0,0.87
2344,華邦電,-,0.0,0.86
2345,智邦,15.26,8.56,1.34
2347,聯強,15.52,3.85,2.0
2348,海悅,31.98,0.0,9.39
2349,錸德,-,0.0,0.61
2351,順德,20.94,2.24,2.0
2352,佳世達,-,0.0,1.05
2353,宏碁,-,0.0,0.79
2354,鴻準,11.63,2.21,1.34
2355,敬鵬,13.36,4.04,1.71
2356,英業達,17.36,2.79,1.95
2357,華碩,10.05,6.54,1.71
2358,廷鑫,-,0.0,1.12
2359,所羅門,-,0.0,0.74
2360,致茂,23.76,2.85,3.21
2361,鴻友,-,0.0,1.07
2362,藍天,13.02,3.36,3.17
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,1.05
2365,昆盈,74.75,1.27,0.99
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.72
2369,菱生,19.67,3.97,1.07
2371,大同,-,0.0,0.64
2373,震旦行,15.20,5.01,2.89
2374,佳能,13.80,11.55,0.89
2375,凱美,13.79,0.0,1.1
2376,技嘉,12.14,4.75,1.24
2377,微星,17.23,3.69,1.13
2379,瑞昱,15.65,4.01,2.36
2380,虹光,-,0.0,0.61
2382,廣達,15.31,5.38,2.42
2383,台光電,9.51,6.61,1.28
2384,勝華,-,0.0,0.61
2385,群光,12.29,5.51,2.6
2387,精元,46.67,1.19,0.65
2388,威盛,-,0.0,3.9
2390,云辰,46.60,0.0,2.02
2392,正崴,11.87,3.89,1.35
2393,億光,28.12,1.63,2.12
2395,研華,28.26,2.5,6.2
2397,友通,16.67,4.07,1.52
2399,映泰,27.75,3.53,0.99
2401,凌陽,-,0.0,0.82
2402,毅嘉,19.63,2.71,0.96
2404,漢唐,8.71,4.65,1.8
2405,輔信,11.04,3.94,1.09
2406,國碩,-,0.0,2.24
2408,南亞科,-,0.0,20.13
2409,友達,-,0.0,0.55
2412,中華電,17.97,5.86,2.02
2413,環科,98.85,0.0,0.92
2414,精技,14.29,7.67,1.04
2415,錩新,7.90,8.03,1.08
2417,圓剛,-,3.03,0.74
2419,仲琦,21.53,5.69,1.63
2420,新巨,17.16,4.45,2.89
2421,建準,25.88,4.55,1.55
2423,固緯,22.24,5.17,1.31
2424,隴華,51.95,0.0,3.91
2425,承啟,14.05,1.31,3.37
2426,鼎元,-,0.0,1.03
2427,三商電,-,0.0,0.82
2428,興勤,11.47,4.72,1.46
2429,銘旺科,-,0.0,1.28
2430,燦坤,12.69,4.72,1.6
2431,聯昌,325.63,0.0,1.95
2433,互盛電,9.17,4.9,1.8
2434,統懋,-,0.0,1.03
2436,偉詮電,118.17,0.85,3.09
2437,旺詮,12.35,2.85,1.19
2438,翔耀,-,0.0,1.0
2439,美律,39.49,1.47,6.4
2440,太空梭,-,0.0,1.34
2441,超豐,12.01,5.41,1.43
2442,新美齊,12.66,5.23,0.79
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,1.15
2448,晶電,-,0.78,1.39
2449,京元電子,13.94,5.05,1.21
2450,神腦,14.66,4.58,3.96
2451,創見,12.90,7.07,2.08
2453,凌群,17.37,2.97,1.01
2454,聯發科,24.45,2.07,3.14
2455,全新,15.00,8.82,2.02
2456,奇力新,14.82,0.71,1.34
2457,飛宏,24.11,4.94,0.96
2458,義隆,14.82,5.48,3.19
2459,敦吉,9.62,6.86,0.91
2460,建通,-,1.72,0.8
2461,光群雷,13.21,2.27,1.06
2462,良得電,16.79,7.41,1.79
2464,盟立,14.82,3.41,1.72
2465,麗臺,-,0.0,1.54
2466,冠西電,-,0.0,4.21
2467,志聖,11.00,7.18,1.25
2468,華經,44.81,0.86,0.78
2471,資通,18.03,8.4,1.21
2472,立隆電,15.86,2.49,1.68
2474,可成,11.02,2.74,2.38
2475,華映,-,0.0,0.7
2476,鉅祥,16.45,4.31,1.18
2477,美隆電,4.51,2.68,1.3
2478,大毅,51.18,2.01,0.91
2480,敦陽科,14.35,6.25,1.56
2481,強茂,-,0.0,0.8
2482,連宇,147.73,0.0,1.22
2483,百容,37.54,1.35,1.12
2484,希華,91.39,0.0,1.0
2485,兆赫,20.68,3.27,1.86
2486,一詮,45.11,2.36,1.11
2488,漢平,12.46,1.9,1.67
2489,瑞軒,11.59,13.11,1.09
2491,吉祥全,-,0.0,1.41
2492,華新科,-,0.0,0.47
2493,揚博,10.38,9.35,1.37
2495,普安,125.67,1.86,1.34
2496,卓越,45.73,0.0,2.21
2497,怡利電,28.03,0.93,4.37
2498,宏達電,-,1.53,1.4
2499,東貝,64.90,0.6,1.75
2501,國建,15.26,5.65,1.28
2504,國產,37.12,1.63,0.81
2505,國揚,5.49,6.88,1.63
2506,太設,19.08,1.05,0.67
2509,全坤建,9.77,3.7,1.14
2511,太子,32.60,9.58,1.21
2514,龍邦,11.96,1.17,1.48
2515,中工,65.54,1.53,0.68
2516,新建,-,6.64,0.65
2520,冠德,22.23,2.81,2.04
2524,京城,5.21,0.0,1.12
2527,宏璟,-,3.67,0.86
2528,皇普,-,0.0,1.59
2530,華建,311.25,1.2,1.08
2534,宏盛,-,4.17,1.56
2535,達欣工,6.86,7.81,1.3
2536,宏普,132.95,5.81,1.08
2537,聯上發,4.82,0.0,1.18
2538,基泰,8.03,7.5,1.31
2539,櫻花建,28.11,2.38,3.06
2540,愛山林,-,0.0,28.11
2542,興富發,4.61,4.88,1.76
2543,皇昌,22.51,0.0,0.93
2545,皇翔,7.55,14.97,1.53
2546,根基,9.78,5.71,0.88
2547,日勝生,2.20,4.21,1.3
2548,華固,5.01,6.37,1.7
2597,潤弘,9.14,3.08,1.94
2601,益航,-,1.34,0.78
2603,長榮,-,0.0,1.1
2605,新興,13.81,4.57,1.08
2606,裕民,38.92,4.94,1.8
2607,榮運,44.38,1.41,1.16
2608,嘉里大榮,23.34,2.6,2.81
2609,陽明,-,0.0,1.16
2610,華航,-,0.0,1.05
2611,志信,-,9.3,0.72
2612,中航,19.31,2.56,1.01
2613,中櫃,21.90,0.0,0.65
2614,東森,-,0.0,1.24
2615,萬海,26.23,5.35,1.12
2616,山隆,12.77,5.7,1.1
2617,台航,16.93,3.38,1.05
2618,長榮航,98.13,0.0,1.42
2637,慧洋-KY,8.97,5.08,0.84
2642,宅配通,21.65,0.95,5.14
2701,萬企,23.28,3.56,0.93
2702,華園,35.58,4.32,1.59
2704,國賓,30.42,1.38,1.21
2705,六福,-,0.0,0.8
2706,第一店,21.56,3.66,1.09
2707,晶華,34.21,2.6,12.05
2712,遠雄來,36.64,1.71,2.11
2722,夏都,21.35,2.93,2.52
2723,美食-KY,47.39,2.29,5.1
2727,王品,33.11,2.82,9.04
2731,雄獅,32.71,1.59,4.1
2801,彰銀,17.57,4.42,1.27
2809,京城銀,8.75,5.18,1.52
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.50,0.0,1.48
2820,華票,11.80,6.78,0.76
2823,中壽,13.94,5.52,1.36
2832,台產,12.39,4.51,1.32
2833,台壽保,13.34,2.13,2.08
2834,臺企銀,15.44,4.39,0.83
2836,高雄銀,18.02,2.09,0.65
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.52,8.31,0.89
2841,台開,9.30,0.0,0.96
2845,遠東銀,8.80,6.34,0.94
2847,大眾銀,9.91,6.13,0.85
2849,安泰銀,6.96,4.23,0.99
2850,新產,8.75,4.9,1.19
2851,中再保,10.47,4.81,0.94
2852,第一保,8.36,7.54,1.27
2855,統一證,20.54,3.01,1.04
2856,元富證,22.84,3.18,0.77
2867,三商壽,15.51,3.05,1.12
2880,華南金,17.35,5.76,1.19
2881,富邦金,13.31,2.33,1.46
2882,國泰金,16.49,2.98,2.0
2883,凱基金,18.98,2.02,0.83
2884,玉山金,13.40,6.74,1.33
2885,元大金,23.59,3.28,1.06
2886,兆豐金,12.58,4.55,1.28
2887,台新新光金,9.18,7.6,1.11
2888,新光金,9.02,2.87,0.96
2889,國票金,25.00,4.92,0.91
2890,永豐金,11.46,7.7,1.13
2891,中信金,12.21,7.09,1.56
2892,第一金,15.17,6.04,1.14
2901,欣欣,75.61,1.13,3.2
2903,遠百,17.61,4.03,1.36
2904,匯僑,11.21,9.83,1.9
2905,三商,-,8.89,1.26
2906,高林,46.25,5.41,0.76
2908,特力,18.23,4.78,1.68
2910,統領,44.63,3.29,2.43
2911,麗嬰房,-,3.16,1.47
2912,統一超,24.80,2.62,8.59
2913,農林,14.84,0.0,1.4
2915,潤泰全,9.86,4.23,5.58
2923,鼎固-KY,33.43,0.98,1.34
2929,淘帝-KY,20.95,0.0,5.65
3002,歐格,35.00,2.2,1.42
3003,健和興,20.67,1.81,1.76
3004,豐達科,11.59,2.74,1.94
3005,神基,25.67,3.25,0.74
3006,晶豪科,24.24,1.57,1.68
3008,大立光,17.22,1.46,5.79
3010,華立,10.63,5.03,1.33
3011,今皓,-,0.7,1.05
3013,晟銘電,36.28,0.0,2.68
3014,聯陽,20.81,4.47,1.22
3015,全漢,14.98,6.48,1.19
3016,嘉晶,-,0.0,1.64
3017,奇鋐,35.91,1.01,0.98
3018,隆銘綠能,-,2.53,1.58
3019,亞光,57.46,0.0,0.87
3021,鴻名,23.50,0.0,1.34
3022,威強電,17.46,3.39,2.61
3023,信邦,13.52,5.23,1.86
3024,憶聲,-,0.0,0.64
3025,星通,20.59,4.29,1.28
3026,禾伸堂,12.99,4.95,1.12
3027,盛達,121.32,0.61,1.43
3028,增你強,10.95,7.07,0.87
3029,零壹,32.73,4.44,1.31
3030,德律,12.72,8.88,2.25
3031,佰鴻,-,0.0,1.31
3032,偉訓,38.78,1.72,1.14
3033,威健,13.05,6.32,1.55
3034,聯詠,16.75,4.16,3.5
3035,智原,20.90,4.76,2.55
3036,文曄,10.70,5.36,1.17
3037,欣興,15.43,5.16,0.72
3038,全台,-,0.0,0.97
3040,遠見,50.68,0.67,1.86
3041,揚智,10.58,6.12,1.63
3042,晶技,10.62,6.29,1.35
3043,科風,-,0.0,1.83
3044,健鼎,12.42,4.43,1.19
3045,台灣大,15.42,6.17,4.45
3046,建碁,-,0.0,1.02
3047,訊舟,16.42,4.66,1.11
3048,益登,14.19,3.17,1.15
3049,精金,19.00,0.0,1.51
3050,鈺德,346.50,0.0,0.54
3051,力特,4.20,0.0,1.86
3052,夆典,15.08,4.77,1.84
3054,立萬利,10.08,0.0,1.89
3055,蔚華科,-,2.16,0.67
3056,富華新,3.02,4.81,1.69
3057,喬鼎,24.87,0.81,3.81
3058,立德,11.83,11.23,0.93
3059,華晶科,226.43,3.09,1.18
3060,銘異,101.18,2.62,6.71
3061,璨圓,-,0.0,0.85
3062,建漢,64.15,0.44,2.16
3090,日電貿,13.40,5.18,1.69
3094,聯傑,28.67,4.65,1.44
3130,一零四,16.06,4.14,3.24
3149,正達,-,2.64,1.08
3164,景岳,61.36,1.01,3.5
3167,大量,30.04,6.35,2.21
3189,景碩,14.73,2.84,1.94
3209,全科,16.24,4.04,1.42
3229,晟鈦,-,0.0,4.37
3231,緯創,9.03,7.97,0.92
3257,虹冠電,25.81,2.45,3.6
3296,勝德,-,2.81,1.63
3305,昇貿,13.17,4.64,1.22
3308,聯德,-,0.0,1.25
3311,閎暉,14.35,9.64,1.11
3312,弘憶股,15.82,2.78,1.01
3315,宣昶,63.52,9.91,0.8
3338,泰碩,19.87,3.33,3.54
3356,奇偶,19.30,4.25,6.38
3376,新日興,15.45,5.72,1.44
3380,明泰,16.96,4.91,1.22
3383,新世紀,-,0.0,0.91
3406,玉晶光,-,2.15,1.1
3419,譁裕,-,3.88,1.34
3432,台端,-,0.0,0.81
3443,創意,37.31,3.87,3.21
3450,聯鈞,13.39,2.72,3.04
3454,晶睿,17.16,3.39,6.04
3474,華亞科,23.77,0.0,4.01
3481,群創,29.17,0.0,0.49
3494,誠研,-,0.0,2.26
3501,維熹,12.26,5.57,1.38
3504,揚明光,18.03,3.64,1.68
3514,昱晶,-,0.0,0.88
3515,華擎,12.18,6.93,2.2
3518,柏騰,264.00,0.61,1.52
3519,綠能,-,0.0,1.11
3532,台勝科,173.06,0.32,1.29
3533,嘉澤,11.57,6.55,1.02
3535,晶彩科,-,0.0,1.41
3536,誠創,-,0.0,1.94
3545,敦泰,13.12,1.54,2.1
3550,聯穎,24.11,2.84,0.7
3557,嘉威,-,0.0,0.67
3559,全智科,13.95,6.3,1.16
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.5
3579,尚志,-,0.0,0.7
3583,辛耘,18.78,2.71,2.43
3584,介面,-,0.0,1.3
3588,通嘉,16.31,5.71,1.53
3591,艾笛森,-,2.22,1.21
3593,力銘,-,0.0,1.23
3596,智易,11.69,1.92,1.4
3598,奕力,11.28,2.73,1.31
3605,宏致,30.10,4.15,0.98
3607,谷崧,11.58,6.07,0.97
3617,碩天,14.29,5.38,1.77
3622,洋華,-,1.52,0.5
3638,F-IML,9.84,4.64,1.31
3645,達邁,40.77,3.45,1.93
3653,健策,44.57,2.44,2.02
3665,貿聯-KY,23.04,2.34,3.67
3669,圓展,-,2.09,0.89
3673,TPK-KY,4.37,11.24,1.35
3679,新至陞,12.26,6.49,0.84
3682,亞太電,20.41,4.64,1.43
3686,達能,-,0.0,0.91
3694,海華,-,0.0,1.16
3698,隆達,17.58,1.31,1.49
3701,大眾控,-,0.0,1.15
3702,大聯大,12.38,6.83,1.51
3703,欣陸,12.95,4.65,0.5
3704,合勤控,41.93,0.0,0.92
3705,永信,27.29,3.19,2.68
3706,神達,32.78,0.0,0.66
4104,佳醫,21.03,3.5,1.1
4106,雃博,23.09,1.5,1.8
4108,懷特,-,0.0,2.52
4119,旭富,23.46,5.44,2.07
4133,亞諾法,35.04,2.65,2.21
4137,麗豐-KY,29.98,1.58,14.07
4141,龍燈-KY,24.76,1.91,1.43
4142,國光生,-,0.0,2.44
4144,康聯-KY,15.19,3.74,2.56
4164,承業醫,26.00,4.05,2.12
4306,炎洲,12.95,6.4,1.34
4414,如興,16.03,3.09,1.3
4426,利勤,12.70,3.75,1.8
4526,東台,24.51,3.98,1.46
4532,瑞智,17.44,5.24,2.24
4536,拓凱,20.87,1.84,4.42
4722,國精化,13.22,5.7,1.4
4725,信昌化,-,1.47,1.22
4733,上緯,26.22,2.7,3.12
4737,華廣,39.61,0.98,3.4
4746,台耀,-,0.0,2.43
4755,三福化,10.29,2.13,1.21
4904,遠傳,16.92,5.84,2.78
4906,正文,16.40,8.22,1.03
4915,致伸,11.33,5.68,1.53
4916,事欣科,23.05,28.48,3.9
4919,新唐,22.24,6.12,2.06
4930,燦星網,-,0.0,0.68
4934,太極,-,0.0,1.76
4935,茂林-KY,17.38,3.82,0.84
4938,和碩,10.53,3.7,0.9
4942,嘉彰,9.80,5.5,0.75
4952,凌通,18.82,2.8,1.97
4956,光鋐,71.21,2.55,1.22
4958,臻鼎-KY,11.49,3.42,2.35
4960,誠美材,7.49,4.83,1.71
4976,佳凌,14.71,5.57,1.99
4977,眾達-KY,25.96,2.38,4.07
4984,科納-KY,-,3.47,1.34
4994,傳奇,45.50,4.74,6.91
4999,鑫禾,12.07,4.9,2.11
5007,三星,23.87,3.34,4.26
5203,訊連,12.08,8.03,1.89
5215,科嘉-KY,15.75,11.01,0.85
5225,東科-KY,14.48,5.83,2.99
5234,達興材料,13.70,4.91,3.11
5243,乙盛-KY,29.34,0.0,1.36
5259,奕智博,23.70,1.64,1.22
5264,鎧勝-KY,10.11,0.58,2.54
5269,祥碩,35.00,5.1,2.59
5280,F-敦泰,5.58,0.0,2.34
5305,敦南,58.13,1.29,1.39
5388,中磊,16.44,4.57,2.87
5434,崇越,10.94,6.61,1.78
5469,瀚宇博,-,3.49,0.5
5471,松翰,17.77,6.07,2.65
5484,慧友,-,0.0,1.01
5515,建國,7.35,7.27,0.83
5519,隆大,7.99,11.49,2.11
5521,工信,63.41,2.15,1.17
5522,遠雄,6.69,7.1,1.25
5525,順天,7.01,5.03,1.27
5531,鄉林,13.16,4.0,1.87
5533,皇鼎,5.63,6.27,0.81
5534,長虹,2.91,11.67,2.21
5538,東明-KY,22.31,12.45,1.32
5607,遠雄港,29.74,0.0,1.71
5608,四維航,14.18,4.83,1.01
5706,鳳凰,16.20,5.58,2.75
5871,中租-KY,13.80,4.05,2.78
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,10.72,5.29,1.17
6005,群益證,22.60,1.33,0.91
6108,競國,15.49,6.85,0.98
6112,邁達特,13.19,7.7,1.61
6115,鎰勝,11.38,7.39,1.51
6116,彩晶,5.02,0.0,0.9
6117,迎廣,-,1.22,0.78
6120,達運,-,1.59,0.54
6128,上福,13.24,5.07,1.91
6131,鈞泰,-,4.12,1.21
6133,金橋,605.00,0.0,0.87
6136,富爾特,13.65,9.16,0.99
6139,亞翔,13.14,7.08,0.84
6141,柏承,-,4.26,0.66
6142,友勁,15.00,5.47,0.78
6145,勁永,43.43,0.0,1.15
6152,百一,11.89,8.95,1.21
6153,嘉聯益,16.18,4.66,1.42
6155,鈞寶,22.34,3.91,1.88
6164,華興,19.45,1.42,1.65
6165,浪凡,-,0.0,0.91
