112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比
2329,華泰,43.55,1.95,111,21.24,3.01,112/3
2330,台積電,547.0,2.01,111,14.69,4.45,112/2
2331,精英,26.25,3.05,111,18.36,1.27,112/2
2332,友訊,18.55,1.19,111,13.64,1.21,112/2
2337,旺宏,27.95,6.44,111,-,1.06,112/3
2338,光罩,69.8,3.58,111,9.33,3.08,112/2
2340,台亞,46.9,2.13,111,75.65,2.49,112/2
2342,茂矽,33.95,5.89,111,25.92,2.16,112/2
2344,華邦電,25.55,3.91,111,-,1.17,112/3
2345,智邦,511.0,1.47,111,31.37,13.9,112/2
2347,聯強,68.5,5.11,111,8.01,1.78,112/2
2348,海悅,82.2,6.08,111,14.25,2.12,112/2
2349,錸德,7.96,0.0,111,-,0.97,112/2
2351,順德,106.0,3.02,111,23.19,3.0,112/2
2352,佳世達,43.5,4.6,111,10.58,2.11,112/2
2353,宏碁,34.65,4.33,111,35.36,1.47,112/2
2354,鴻準,53.0,3.02,111,16.61,0.75,112/2
2355,敬鵬,35.6,2.39,111,24.38,0.91,112/2
2356,英業達,41.75,3.59,111,27.65,2.62,112/2
2357,華碩,351.0,4.27,111,79.77,1.19,112/2
2358,廷鑫,11.8,0.0,111,-,0.93,112/2
2359,所羅門,34.5,4.35,111,10.62,1.18,112/2
2360,致茂,210.5,3.8,111,19.62,4.47,112/2
2362,藍天,31.4,4.78,111,22.92,0.46,112/2
2363,矽統,58.1,1.72,111,75.45,2.45,112/2
2364,倫飛,128.5,1.95,111,29.41,7.84,112/2
2365,昆盈,11.8,1.69,111,34.71,0.88,112/2
2367,燿華,19.15,1.57,111,44.53,1.27,112/2
2368,金像電,184.0,1.9,111,25.27,6.53,112/2
2369,菱生,21.1,1.42,111,-,1.43,112/2
2371,大同,36.3,0.0,111,8.92,1.58,112/2
2373,震旦行,73.1,6.43,111,11.83,2.45,112/2
2374,佳能,23.1,1.95,111,56.34,1.08,112/2
2375,凱美,64.6,2.32,111,18.62,0.8,112/2
2376,技嘉,226.5,2.74,111,32.68,4.25,112/2
2377,微星,170.5,3.87,111,21.83,3.06,112/2
2379,瑞昱,408.0,6.62,111,19.48,5.52,112/2
2380,虹光,9.13,0.0,111,-,1.8,112/2
2382,廣達,201.0,2.99,111,22.23,4.69,112/2
2383,台光電,383.0,2.2,111,26.91,5.26,112/3
2385,群光,123.0,6.1,111,12.53,2.61,112/2
2387,精元,50.1,6.99,111,6.48,1.13,112/2
2388,威盛,132.0,0.11,111,286.96,5.06,112/2
2390,云辰,14.95,0.0,111,-,1.11,112/2
2392,正崴,38.95,5.65,111,16.37,0.82,112/2
2393,億光,45.05,5.55,111,15.38,1.12,112/2
2395,研華,331.5,3.32,111,25.64,6.16,112/3
2397,友通,63.4,6.31,111,17.61,2.34,112/3
2399,映泰,24.25,0.0,111,127.63,1.88,112/2
2401,凌陽,30.05,2.0,111,-,2.02,112/2
2402,毅嘉,32.85,3.01,111,25.47,1.67,112/2
2404,漢唐,249.0,6.02,111,9.42,4.64,112/2
2405,輔信,15.8,1.27,111,316.00,1.48,112/2
2406,國碩,15.55,0.0,111,-,1.31,112/2
2408,南亞科,65.6,3.25,111,-,1.18,112/2
2409,友達,15.9,5.03,111,-,0.75,112/2
2412,中華電,118.0,3.98,111,24.53,2.51,112/2
2413,環科,24.5,2.04,111,12.63,1.55,112/2
2414,精技,32.45,7.7,111,12.43,1.84,112/2
2415,錩新,26.6,2.44,111,-,1.53,112/2
2417,圓剛,35.6,0.56,111,-,1.65,112/2
2419,仲琦,30.5,4.92,111,57.55,1.93,112/3
2420,新巨,45.8,7.64,111,11.20,2.05,112/2
2421,建準,93.0,2.8,111,16.97,3.31,112/3
2423,固緯,35.0,5.71,111,12.87,2.03,112/2
2424,隴華,34.85,0.0,111,-,6.75,112/2
2425,承啟,44.65,1.79,111,17.58,2.1,112/2
2426,鼎元,18.15,0.0,111,-,1.41,112/2
2427,三商電,29.2,1.2,111,26.79,2.14,112/2
2428,興勤,140.5,3.84,111,15.24,2.09,112/2
2429,銘旺科,18.4,0.0,111,-,3.64,112/2
2430,燦坤,38.6,10.36,111,11.29,1.02,112/2
2431,聯昌,10.8,0.93,111,-,0.86,112/2
2432,倚天酷碁-創,39.6,4.17,111,20.31,2.15,112/3
2433,互盛電,51.3,7.02,111,13.36,2.04,112/2
2434,統懋,32.65,0.0,111,-,2.53,112/2
2436,偉詮電,67.9,1.77,111,130.58,3.83,112/2
2438,翔耀,23.5,0.0,111,-,2.55,112/2
2439,美律,91.8,4.87,111,16.69,1.63,112/3
2440,太空梭,12.5,0.0,111,-,1.34,112/2
2441,超豐,58.3,6.35,111,18.11,1.61,112/3
2442,新美齊,19.4,0.88,111,29.39,1.21,112/2
2443,昶虹,2.97,0.0,111,2.30,0.88,112/2
2444,兆勁,13.1,0.0,111,26.73,1.39,112/2
2449,京元電子,79.7,4.39,111,16.99,2.78,112/2
2450,神腦,36.05,6.1,111,12.69,1.52,112/2
2451,創見,75.0,7.47,111,27.68,1.8,112/2
2453,凌群,49.25,4.47,111,17.78,2.51,112/2
2454,聯發科,868.0,8.76,111,16.79,3.8,112/2
2455,全新,142.0,1.62,111,87.65,8.99,112/3
2457,飛宏,52.8,0.0,111,81.23,3.1,112/2
2458,義隆,149.5,4.11,111,31.02,5.34,112/2
2459,敦吉,57.2,6.64,111,10.57,1.22,112/2
2460,建通,28.3,0.0,111,-,2.14,112/2
2461,光群雷,23.15,7.69,111,17.41,1.36,112/2
2462,良得電,38.9,1.54,111,20.37,2.04,112/2
2464,盟立,37.3,4.83,111,38.45,1.83,112/2
2465,麗臺,55.3,0.0,111,-,8.72,112/2
2466,冠西電,37.15,0.51,111,1238.33,3.33,112/2
2467,志聖,44.45,8.1,111,12.21,2.29,112/2
2468,華經,28.9,2.08,111,28.61,1.69,112/2
2471,資通,50.7,5.58,111,13.34,2.9,112/2
2472,立隆電,57.1,6.11,111,9.58,1.45,112/2
2474,可成,183.5,5.45,111,11.67,0.78,112/2
2476,鉅祥,53.5,4.3,111,13.58,1.83,112/2
2477,美隆電,19.0,4.21,111,37.25,0.77,112/2
2478,大毅,45.6,4.39,111,16.34,1.04,112/2
2480,敦陽科,115.0,5.44,111,15.56,3.97,112/3
2481,強茂,61.3,4.89,111,23.22,1.82,112/2
2482,連宇,40.35,3.72,111,10.24,2.57,112/2
2483,百容,23.8,4.2,111,48.57,1.01,112/3
2484,希華,30.35,7.25,111,9.28,1.27,112/2
2485,兆赫,23.05,0.0,111,88.65,1.19,112/2
2486,一詮,49.05,0.82,111,79.11,2.68,112/2
2488,漢平,39.2,6.38,111,9.47,1.39,112/2
2489,瑞軒,11.6,0.0,111,9.83,0.66,112/2
2491,吉祥全,13.6,0.0,111,-,1.38,112/2
2492,華新科,118.5,2.03,111,50.21,1.27,112/2
2493,揚博,72.3,5.53,111,12.75,3.14,112/2
2495,普安,19.3,3.11,111,21.93,1.3,112/2
2496,卓越,54.8,6.02,111,11.86,1.33,112/2
2497,怡利電,63.7,1.1,111,26.65,3.84,112/2
2498,宏達電,45.85,0.0,111,-,1.52,112/2
2501,國建,15.2,3.29,111,8.44,0.72,112/2
2504,國產,25.5,7.84,111,10.16,1.32,112/2
2505,國揚,17.95,0.0,111,36.63,0.69,112/2
2506,太設,9.06,3.31,111,-,0.45,112/2
2509,全坤建,15.15,0.0,111,-,0.82,112/2
2511,太子,10.7,4.67,111,19.45,0.68,112/2
2514,龍邦,15.7,0.0,111,11.80,0.51,112/2
2515,中工,11.75,4.51,111,29.38,0.81,112/2
2516,新建,9.49,0.0,111,-,1.46,112/2
2520,冠德,34.9,5.01,111,10.91,1.04,112/2
2524,京城,30.65,0.0,111,16.22,0.65,112/2
2527,宏璟,22.55,4.43,111,60.95,0.61,112/2
2528,皇普,27.45,1.82,111,27.73,1.97,112/2
2530,華建,27.25,1.5,111,60.56,2.31,112/2
2534,宏盛,18.4,9.51,111,5.36,0.6,112/2
2535,達欣工,38.55,6.49,111,10.23,1.38,112/2
2536,宏普,27.6,1.81,111,-,0.81,112/2
2537,聯上發,7.85,0.0,111,-,0.58,112/2
2538,基泰,15.4,3.25,111,9.57,1.08,112/2
2539,櫻花建,43.6,4.11,111,27.95,3.12,112/2
2540,愛山林,79.2,5.05,111,29.55,2.91,112/2
2542,興富發,40.6,3.69,111,15.74,1.49,112/2
2543,皇昌,20.5,1.46,111,32.54,1.84,112/2
2545,皇翔,38.65,11.9,111,44.94,1.2,112/2
2546,根基,73.3,6.14,111,6.64,2.02,112/2
2547,日勝生,8.84,0.0,111,-,0.73,112/2
2548,華固,91.9,8.16,111,14.94,1.36,112/2
2597,潤弘,99.8,10.02,111,9.80,3.73,112/2
2601,益航,8.11,0.0,111,-,0.65,112/2
2603,長榮,110.5,63.35,111,1.66,0.56,112/2
2605,新興,21.55,2.32,111,34.21,0.79,112/2
2606,裕民,45.95,6.53,111,11.32,1.19,112/2
2607,榮運,30.65,4.08,111,10.39,1.07,112/2
2608,嘉里大榮,37.2,4.44,111,10.05,1.47,112/2
2609,陽明,42.65,46.89,111,2.20,0.54,112/2
2610,華航,20.45,2.25,111,30.98,1.71,112/2
2611,志信,12.25,0.0,111,15.91,0.9,112/2
2612,中航,39.65,5.5,111,12.63,0.67,112/2
2613,中櫃,20.05,5.24,111,50.13,0.89,112/2
2614,東森,22.2,0.0,111,-,2.89,112/2
2615,萬海,47.1,10.62,111,7.41,0.63,112/2
2616,山隆,30.35,5.27,111,28.63,0.82,112/2
2617,台航,27.5,8.0,111,11.27,0.76,112/2
2618,長榮航,28.85,2.77,111,12.49,1.64,112/2
2630,亞航,32.0,1.13,111,-,2.68,112/2
2633,台灣高鐵,29.7,2.26,111,24.96,2.49,112/2
2634,漢翔,50.1,2.16,111,22.27,2.92,112/2
2636,台驊控股,74.3,13.7,111,7.74,1.19,112/2
2637,慧洋-KY,42.65,15.24,111,6.33,0.71,112/2
2642,宅配通,39.35,3.81,111,32.79,1.62,112/2
2645,長榮航太,96.8,4.13,111,21.32,2.98,112/2
2701,萬企,12.25,2.04,111,29.88,0.65,112/2
2702,華園,19.8,3.54,111,8.76,0.93,112/2
2704,國賓,48.35,1.03,111,9.95,0.78,112/2
2705,六福,17.25,0.0,111,-,0.69,112/2
2706,第一店,14.95,2.34,111,29.90,0.76,112/2
2707,晶華,209.5,4.3,111,21.03,6.85,112/2
2712,遠雄來,33.8,0.27,111,45.68,2.9,112/2
2722,夏都,45.25,2.65,111,28.28,2.58,112/2
2723,美食-KY,101.0,2.48,111,22.54,1.69,112/2
2727,王品,261.0,1.85,111,16.32,5.17,112/3
2731,雄獅,135.5,0.0,111,615.91,4.71,112/2
2739,寒舍,39.2,0.0,111,51.58,4.69,112/2
2748,雲品,68.4,1.86,111,25.05,2.77,112/2
2753,八方雲集,171.0,4.39,111,18.35,3.51,112/2
2801,彰銀,17.3,4.62,111,14.42,1.04,112/2
2809,京城銀,37.3,2.95,111,7.39,0.89,112/3
2812,台中銀,14.8,4.86,111,12.76,1.03,112/2
2816,旺旺保,37.3,0.0,111,32.43,1.48,112/2
2820,華票,14.3,3.5,111,15.89,0.85,112/2
