106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比
1416,廣豐,20.75,14.46,105,21.84,0.96,106/2
1417,嘉裕,4.84,0.0,105,-,0.5,106/2
1418,東華,4.2,0.0,105,-,3.28,106/2
1419,新紡,0.0,1.15,105,102.56,1.55,106/2
1423,利華,7.89,0.0,105,56.36,0.53,106/2
1432,大魯閣,14.0,0.0,105,-,1.22,106/2
1434,福懋,30.9,4.85,105,9.45,0.81,106/2
1435,中福,5.58,0.0,105,279.00,0.75,106/2
1436,華友聯,38.9,2.57,105,25.76,1.28,106/2
1437,勤益控,17.25,2.9,105,11.90,0.66,106/2
1438,三地開發,5.1,0.0,105,-,0.97,106/2
1439,雋揚,19.9,2.51,105,66.33,0.96,106/2
1440,南紡,13.7,2.34,105,31.14,0.91,106/2
1441,大東,7.15,0.0,105,-,1.01,106/2
1442,名軒,18.15,10.96,105,5.89,0.9,106/2
1443,立益物流,5.94,0.0,105,-,0.82,106/2
1444,力麗,11.25,0.0,105,-,1.0,106/2
1445,大宇,8.46,3.55,105,60.43,0.63,106/2
1446,宏和,22.5,1.33,105,132.35,1.82,106/2
1447,力鵬,8.6,0.0,105,-,0.76,106/2
1449,佳和,5.23,0.0,105,-,1.04,106/2
1451,年興,29.9,5.02,105,32.50,1.3,106/2
1452,宏益,22.3,5.38,105,13.04,1.22,106/3
1453,大將,8.03,0.0,105,-,0.73,106/2
1454,台富,8.52,3.52,105,37.04,0.7,106/2
1455,集盛,11.85,2.53,105,47.40,0.98,106/2
1456,怡華,10.4,0.0,105,13.33,0.86,106/2
1457,宜進,12.3,4.07,105,175.71,0.85,106/2
1459,聯發,8.5,0.0,105,-,0.81,106/2
1460,宏遠,14.75,5.42,105,15.86,1.36,106/2
1463,強盛新,26.45,12.48,105,4.51,1.88,106/2
1464,得力,25.5,9.29,105,18.21,1.88,106/2
1465,偉全,16.1,4.04,105,24.39,0.97,106/2
1466,聚隆,12.0,0.0,105,-,0.76,106/2
1467,南緯,11.1,0.0,105,-,1.11,106/2
1468,昶和,10.3,0.0,105,-,1.56,106/2
1469,理隆,0.0,0.0,105,-,1.0,106/2
1470,大統新創,18.25,3.01,105,39.67,1.69,106/2
1471,首利,4.86,0.0,105,-,0.64,106/2
1472,三洋實業,38.9,0.0,105,-,7.63,106/2
1473,台南,23.35,5.14,105,44.06,0.9,106/2
1474,弘裕,11.65,5.15,105,14.21,0.83,106/2
1475,業旺,40.75,0.0,105,-,7.78,106/2
1476,儒鴻,351.0,3.05,105,28.91,7.2,106/2
1477,聚陽,138.5,4.84,105,25.79,3.8,106/2
1503,士電,41.45,2.9,105,17.13,1.01,106/2
1504,東元,28.0,3.14,105,16.37,1.09,106/2
1506,正道,21.2,0.0,105,81.54,2.08,106/2
1507,永大,59.7,4.02,105,17.20,2.19,106/2
1512,瑞利,13.15,0.0,105,-,2.45,106/2
1513,中興電,21.0,4.76,105,20.79,1.23,106/2
1514,亞力,10.9,4.59,105,57.37,0.83,106/2
1515,力山,67.0,0.75,105,100.00,5.45,106/2
1516,川飛,15.45,4.79,105,29.15,1.31,106/2
1517,利奇,12.6,1.59,105,-,0.89,106/2
1519,華城,19.2,4.17,105,23.70,1.6,106/2
1521,大億,81.4,6.39,105,12.68,3.63,106/2
1522,堤維西,34.65,5.77,105,11.25,1.77,106/2
1524,耿鼎,11.35,4.41,105,12.20,0.99,106/2
1525,江申,102.5,2.24,105,13.85,2.12,106/2
1526,日馳,48.3,1.66,105,32.20,3.66,106/2
1527,鑽全,82.3,4.98,105,26.90,3.94,106/2
1528,恩德,11.7,4.27,105,28.54,0.93,106/2
1529,樂事綠能,3.2,0.0,105,-,3.11,106/2
1530,亞崴,32.75,2.14,105,28.48,1.21,106/2
1531,高林股,19.8,3.03,105,28.29,0.98,106/2
1532,勤美,27.85,6.1,105,10.59,0.94,106/2
1533,車王電,40.0,0.5,105,50.63,1.81,106/2
1535,中宇,40.75,4.42,105,31.11,1.71,106/2
1536,和大,142.0,2.46,105,31.35,6.07,106/2
1537,廣隆,146.0,6.16,105,12.68,3.71,106/2
1538,正峰,5.48,0.0,105,-,0.96,106/2
1539,巨庭,22.35,5.37,105,12.99,1.4,106/2
1540,喬福,14.95,6.69,105,49.83,0.96,106/2
1541,錩泰,45.8,7.21,105,17.35,3.44,106/2
1558,伸興,127.5,7.45,105,11.49,1.88,106/2
1560,中砂,79.0,3.8,105,15.05,2.84,106/3
1568,倉佑,43.85,2.74,105,23.20,3.04,106/2
1582,信錦,70.4,7.74,105,11.07,2.12,106/2
1583,程泰,62.0,1.61,105,28.05,1.79,106/2
1589,永冠-KY,70.7,4.6,105,12.88,0.91,106/2
1590,亞德客-KY,484.0,1.11,105,34.85,7.88,106/2
1592,英瑞-KY,33.2,6.63,105,9.79,1.11,106/2
1598,岱宇,41.0,5.12,105,64.06,2.03,106/2
1603,華電,26.6,1.88,105,15.74,0.87,106/2
1604,聲寶,13.95,10.04,105,14.68,1.0,106/2
1605,華新,15.45,4.53,105,12.46,0.82,106/2
1608,華榮,10.05,0.0,105,13.40,0.58,106/2
1609,大亞,9.21,0.0,105,19.19,0.81,106/2
1611,中電,9.41,0.0,105,-,0.89,106/2
1612,宏泰,10.55,2.65,105,15.75,0.73,106/2
1614,三洋電,23.3,4.51,105,29.49,1.21,106/2
1615,大山,14.1,5.32,105,12.59,1.04,106/2
1616,億泰,5.65,0.0,105,565.00,0.63,106/2
1617,榮星,12.8,3.13,105,16.00,1.19,106/2
1618,合機,9.47,3.17,105,31.57,0.57,106/2
1626,艾美特-KY,29.95,3.34,105,20.94,1.38,106/2
1701,中化,17.95,3.34,105,20.87,0.99,106/2
1702,南僑,61.0,4.61,105,14.22,2.99,106/2
1704,榮化,41.0,7.32,105,9.19,1.38,106/2
1707,葡萄王,174.0,3.68,105,18.05,5.3,106/2
1708,東鹼,29.1,3.44,105,9.01,1.05,106/2
1709,和益,18.35,8.23,105,11.19,1.23,106/2
1710,東聯,25.9,0.77,105,95.93,1.66,106/2
1711,永光,18.9,2.65,105,31.50,1.37,106/2
1712,興農,17.75,5.3,105,11.75,1.13,106/2
1713,國化,17.05,3.4,105,26.23,1.15,106/2
1714,和桐,9.16,3.82,105,30.53,0.81,106/2
1717,長興,30.6,6.54,105,17.09,1.76,106/2
1718,中纖,8.86,0.0,105,886.00,0.5,106/2
1720,生達,32.2,4.66,105,16.60,1.61,106/2
1721,三晃,12.85,5.45,105,27.93,1.25,106/2
1722,台肥,39.35,5.34,105,75.67,0.79,106/2
1723,中碳,120.0,3.75,105,25.59,4.7,106/2
1724,台硝,14.25,7.02,105,15.00,0.96,106/2
1725,元禎,14.55,5.5,105,13.11,0.97,106/2
1726,永記,80.3,4.98,105,13.59,1.64,106/2
1727,中華化,13.05,4.6,105,16.73,1.02,106/2
1730,花仙子,41.5,5.25,105,13.13,2.03,106/3
1731,美吾華,13.45,4.09,105,17.24,1.05,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,32.75,4.58,105,-,2.04,106/2
1734,杏輝,21.9,0.46,105,104.29,1.21,106/2
1735,日勝化,18.0,2.78,105,46.15,1.31,106/2
1736,喬山,32.7,3.52,105,21.95,1.28,106/2
1737,臺鹽,28.2,5.32,105,16.30,0.96,106/2
1762,中化生,21.9,2.28,105,91.25,0.99,106/2
1773,勝一,78.5,5.1,105,13.63,2.76,106/3
1776,展宇,21.15,7.57,105,15.11,1.32,106/2
1783,和康生,22.75,0.0,105,227.50,2.01,106/2
1786,科妍,40.0,0.0,105,-,2.31,106/2
1789,神隆,33.45,2.09,105,44.60,2.49,106/2
1802,台玻,15.45,0.0,105,-,1.03,106/2
1805,寶徠,13.6,0.0,105,-,1.55,106/2
1806,冠軍,7.7,0.0,105,-,0.47,106/2
1808,潤隆,36.85,13.76,105,10.01,2.13,106/2
1809,中釉,12.8,2.34,105,1280.00,0.67,106/2
1810,和成,9.33,0.0,105,9.42,0.61,106/2
1817,凱撒衛,40.05,5.49,105,11.28,1.96,106/2
1902,台紙,19.05,0.0,105,-,1.34,106/2
1903,士紙,31.7,0.0,105,-,2.85,106/2
1904,正隆,17.6,2.84,105,14.55,1.01,106/2
1905,華紙,10.9,3.21,105,23.70,0.78,106/2
1906,寶隆,31.85,4.71,105,4.19,0.6,106/2
1907,永豐餘,11.9,0.0,105,24.29,0.64,106/2
1909,榮成,44.6,3.34,105,14.25,2.13,106/2
2002,中鋼,24.5,3.47,105,21.88,1.28,106/2
2006,東和鋼鐵,24.4,5.33,105,16.27,1.05,106/2
2007,燁興,4.68,0.0,105,-,0.89,106/2
2008,高興昌,10.05,0.0,105,-,0.75,106/2
2009,第一銅,10.75,0.0,105,1075.00,1.11,106/2
2010,春源,11.3,6.19,105,14.87,0.71,106/2
2012,春雨,14.4,5.21,105,12.41,1.13,106/2
2013,中鋼構,19.6,1.33,105,75.38,0.9,106/2
2014,中鴻,11.5,0.0,105,7.57,1.58,106/2
2015,豐興,52.1,5.76,105,14.08,1.87,106/2
2017,官田鋼,9.1,3.85,105,11.67,0.75,106/2
2020,美亞,13.95,5.73,105,8.25,1.04,106/2
2022,聚亨,6.1,0.0,105,-,0.82,106/2
2023,燁輝,11.5,8.7,105,8.52,0.72,106/2
2024,志聯,10.5,5.71,105,9.21,0.91,106/2
2025,千興,2.74,0.0,105,18.27,0.67,106/2
2027,大成鋼,20.15,3.97,105,15.99,1.53,106/2
2028,威致,10.2,0.0,105,9.71,2.31,106/2
2029,盛餘,33.55,7.3,105,8.47,1.22,106/2
2030,彰源,16.75,1.79,105,8.68,1.34,106/2
2031,新光鋼,29.9,6.02,105,9.93,1.63,106/2
2032,新鋼,9.98,4.01,105,110.89,0.82,106/2
2033,佳大,9.09,3.3,105,17.82,0.78,106/2
2034,允強,26.5,6.79,105,12.38,1.5,106/2
2038,海光,7.83,6.39,105,21.75,0.4,106/2
2049,上銀,301.0,0.6,105,46.45,5.68,106/2
2059,川湖,405.0,2.04,105,30.96,4.75,106/2
2062,橋椿,38.85,2.57,105,15.67,1.19,106/3
2069,運錩,25.05,6.55,105,12.22,1.29,106/2
2101,南港,27.25,4.18,105,28.39,2.07,106/2
2102,泰豐,14.2,0.7,105,-,0.71,106/2
2103,台橡,34.7,2.88,105,50.29,2.0,106/2
2104,國際中橡,42.0,4.76,105,11.08,1.34,106/2
2105,正新,59.5,5.04,105,21.72,2.43,106/2
2106,建大,39.8,5.03,105,19.32,1.83,106/2
2107,厚生,14.85,3.7,105,20.92,0.57,106/2
2108,南帝,22.0,6.82,105,17.89,1.55,106/2
2109,華豐,11.35,1.76,105,-,0.98,106/2
2114,鑫永銓,85.9,5.82,105,20.85,2.9,106/2
2115,六暉-KY,49.75,4.02,105,11.26,1.81,106/2
2201,裕隆,25.3,1.98,105,34.66,0.57,106/2
2204,中華,26.95,5.94,105,10.78,0.76,106/2
2206,三陽工業,22.0,4.68,105,366.67,1.39,106/2
2207,和泰車,353.5,3.39,105,18.43,4.61,106/2
2208,台船,13.05,0.0,105,-,1.02,106/2
2227,裕日車,246.5,8.92,105,13.46,4.18,106/2
2228,劍麟,130.0,3.65,105,18.11,2.84,106/2
2231,為升,297.0,3.2,105,26.52,10.81,106/2
2236,百達-KY,54.2,3.62,105,20.22,1.85,106/2
2239,英利-KY,173.5,2.59,105,18.80,2.22,106/2
2243,宏旭-KY,62.3,1.61,105,19.11,2.67,106/2
2301,光寶科,41.0,7.12,105,32.54,1.4,106/3
2302,麗正,5.73,0.0,105,-,0.59,106/2
2303,聯電,15.5,3.23,105,18.24,0.89,106/3
2305,全友,7.6,0.0,105,-,0.92,106/2
2308,台達電,143.5,3.48,105,20.07,3.08,106/3
2311,日月光,36.4,3.79,105,12.73,1.77,106/2
2312,金寶,10.55,2.84,105,19.54,0.89,106/2
2313,華通,38.0,1.58,105,19.90,2.26,106/2
2314,台揚,34.7,0.35,105,37.72,2.93,106/2
2316,楠梓電,19.25,0.0,105,641.67,0.7,106/2
2317,鴻海,112.0,4.02,105,12.98,1.83,106/2
2321,東訊,2.69,0.0,105,-,4.72,106/2
2323,中環,4.45,0.0,105,-,0.42,106/2
2324,仁寶,22.1,5.43,105,15.79,0.98,106/2
2325,矽品,47.8,3.66,105,17.19,2.29,106/2
2327,國巨*,251.5,1.19,105,29.45,5.01,106/2
2328,廣宇,25.8,2.71,105,26.60,1.29,106/2
2329,華泰,9.6,0.0,105,-,1.26,106/2
2330,台積電,242.5,2.89,105,17.92,4.69,106/2
2331,精英,25.2,0.0,105,13.40,1.2,106/2
2332,友訊,11.3,2.65,105,-,0.82,106/2
2337,旺宏,54.8,0.0,105,46.05,5.1,106/2
2338,光罩,19.1,0.0,105,-,1.41,106/2
2340,台亞,20.65,5.76,105,13.86,1.48,106/2
2342,茂矽,19.65,0.0,105,-,10.18,106/2
2344,華邦電,26.3,2.28,105,20.55,1.93,106/3
2345,智邦,97.7,3.17,105,23.21,6.45,106/2
2347,聯強,38.3,2.61,105,12.72,1.54,106/2
2348,海悅,27.1,0.0,105,31.88,1.98,106/2
2349,錸德,5.01,0.0,105,-,0.72,106/2
2351,順德,97.1,2.57,105,24.28,3.59,106/2
2352,佳世達,22.15,5.96,105,7.74,1.52,106/2
2353,宏碁,15.65,3.19,105,-,0.85,106/2
2354,鴻準,95.0,4.0,105,16.02,1.08,106/2
2355,敬鵬,63.3,5.06,105,12.51,1.64,106/2
2356,英業達,23.4,6.2,105,15.00,1.63,106/2
2357,華碩,260.0,6.54,105,11.65,1.11,106/2
2358,廷鑫,18.1,0.0,105,-,2.47,106/2
2359,所羅門,23.65,4.23,105,30.32,0.95,106/2
2360,致茂,142.5,2.26,105,32.91,5.19,106/2
2362,藍天,30.9,2.3,105,32.87,0.48,106/2
2363,矽統,9.07,0.0,105,-,0.68,106/2
2364,倫飛,2.61,0.0,105,-,0.9,106/2
2365,昆盈,10.3,0.0,105,-,0.75,106/2
2367,燿華,15.65,0.0,105,-,1.07,106/2
2368,金像電,11.0,0.0,105,50.00,0.85,106/2
2369,菱生,16.15,3.1,105,22.12,1.0,106/2
2371,大同,14.1,0.0,105,-,1.07,106/2
2373,震旦行,90.4,3.6,105,21.52,4.09,106/2
2374,佳能,20.55,4.38,105,12.92,0.71,106/2
2375,凱美,29.1,0.0,105,20.07,1.5,106/2
2376,技嘉,47.95,5.42,105,13.98,1.38,106/2
2377,微星,73.7,6.11,105,12.88,2.5,106/2
2379,瑞昱,118.0,4.24,105,20.74,2.94,106/2
2380,虹光,6.82,0.0,105,-,0.57,106/2
2382,廣達,70.8,4.94,105,18.44,2.17,106/2
2383,台光電,120.0,3.92,105,12.71,3.4,106/3
2385,群光,76.5,5.62,105,14.11,2.34,106/2
2387,精元,17.8,2.7,105,8.86,0.62,106/2
2388,威盛,10.75,0.0,105,56.58,1.52,106/2
2390,云辰,12.1,0.5,105,-,1.08,106/2
2392,正崴,48.8,3.07,105,20.25,1.1,106/2
2393,億光,46.15,6.5,105,12.68,1.23,106/2
2395,研華,208.0,3.51,105,24.38,5.57,106/3
2397,友通,64.0,7.03,105,16.45,2.54,106/2
2399,映泰,14.3,0.0,105,286.00,1.09,106/2
2401,凌陽,18.15,2.75,105,24.20,1.21,106/2
2402,毅嘉,16.4,0.0,105,-,0.85,106/2
2404,漢唐,53.8,11.15,105,9.24,2.23,106/2
2405,輔信,12.4,0.97,105,-,1.19,106/2
2406,國碩,19.05,0.0,105,-,1.43,106/2
2408,南亞科,87.3,1.72,105,7.68,2.46,106/2
2409,友達,12.45,4.5,105,3.61,0.62,106/2
2412,中華電,102.5,4.82,105,21.27,2.3,106/2
2413,環科,18.95,0.0,105,-,1.31,106/2
2414,精技,20.6,6.31,105,13.92,1.36,106/2
2415,錩新,29.85,3.02,105,14.49,1.76,106/2
2417,圓剛,12.9,0.78,105,-,0.87,106/2
2419,仲琦,22.7,7.8,105,12.97,1.65,106/2
2420,新巨,36.45,8.23,105,11.50,2.08,106/2
2421,建準,68.3,2.93,105,23.88,4.52,106/2
2423,固緯,25.4,4.72,105,11.98,1.76,106/2
2424,隴華,27.95,0.0,105,-,2.01,106/2
2425,承啟,16.9,0.89,105,338.00,1.08,106/2
2426,鼎元,14.05,6.33,105,18.49,1.25,106/2
2427,三商電,9.12,2.19,105,27.64,0.8,106/2
2428,興勤,92.2,3.58,105,10.32,2.38,106/2
2429,銘旺科,12.9,0.0,105,-,1.48,106/2
2430,燦坤,23.3,8.58,105,12.73,0.85,106/2
2431,聯昌,17.4,4.43,105,25.22,1.21,106/2
2433,互盛電,44.3,6.09,105,12.24,1.81,106/2
2434,統懋,10.5,0.0,105,-,1.85,106/2
2436,偉詮電,30.9,1.62,105,45.44,2.22,106/2
2438,翔耀,7.6,0.0,105,-,1.14,106/2
2439,美律,227.5,3.9,105,20.37,4.38,106/3
2440,太空梭,10.4,0.0,105,28.89,1.3,106/2
2441,超豐,55.2,4.98,105,13.30,2.21,106/2
2442,新美齊,7.65,0.39,105,29.42,0.73,106/2
2443,昶虹,6.37,0.0,105,-,0.63,106/2
2444,兆勁,37.05,1.16,105,741.00,3.45,106/2
2448,晶電,53.1,0.0,105,189.64,1.14,106/2
2449,京元電子,32.1,5.61,105,14.08,1.65,106/2
2450,神腦,52.0,7.65,105,13.98,2.42,106/2
2451,創見,86.3,6.95,105,13.06,1.95,106/2
2453,凌群,13.6,3.68,105,19.71,0.81,106/2
2454,聯發科,338.0,2.81,105,24.28,2.15,106/2
2455,全新,67.2,3.76,105,35.37,4.69,106/3
2456,奇力新,102.5,3.9,105,26.76,2.7,106/2
2457,飛宏,13.0,0.0,105,37.14,0.81,106/2
2458,義隆,46.25,3.39,105,23.01,2.9,106/2
2459,敦吉,44.7,5.82,105,11.04,1.15,106/2
2460,建通,12.9,0.0,105,322.50,0.82,106/2
2461,光群雷,17.3,4.74,105,11.77,1.0,106/2
2462,良得電,35.3,1.7,105,40.57,1.98,106/2
2464,盟立,46.4,4.31,105,24.29,2.75,106/2
2465,麗臺,19.8,0.0,105,-,3.94,106/2
2466,冠西電,38.25,0.0,105,-,3.53,106/2
2467,志聖,27.5,1.82,105,14.18,1.95,106/2
2468,華經,11.25,4.44,105,20.09,0.72,106/2
2471,資通,15.3,8.76,105,10.13,1.07,106/2
2472,立隆電,52.0,4.62,105,18.98,2.5,106/2
2474,可成,327.5,3.05,105,12.50,2.16,106/2
2475,華映,2.83,0.0,105,5.05,1.38,106/2
2476,鉅祥,26.25,6.48,105,11.88,1.13,106/2
2477,美隆電,33.05,0.0,105,20.03,2.33,106/2
2478,大毅,24.6,2.03,105,23.88,1.02,106/2
2480,敦陽科,35.0,6.0,105,14.77,1.77,106/2
2481,強茂,29.0,3.45,105,17.26,1.62,106/2
2482,連宇,12.65,2.53,105,-,1.02,106/2
2483,百容,28.25,4.6,105,21.24,1.39,106/2
2484,希華,19.9,6.03,105,14.74,1.14,106/2
2485,兆赫,29.95,4.67,105,63.72,1.42,106/2
2486,一詮,11.2,0.0,105,-,0.66,106/2
2488,漢平,31.1,11.25,105,7.30,1.4,106/2
2489,瑞軒,15.5,10.97,105,-,1.05,106/2
2491,吉祥全,7.01,0.0,105,14.60,0.96,106/2
2492,華新科,83.0,1.46,105,20.49,2.97,106/2
2493,揚博,26.5,8.68,105,11.00,1.4,106/2
2495,普安,13.95,6.45,105,17.66,0.97,106/2
2496,卓越,169.5,1.47,105,23.03,3.7,106/2
2497,怡利電,30.6,1.63,105,-,2.13,106/2
2498,宏達電,69.1,0.0,105,-,1.22,106/2
2499,東貝,12.15,0.0,105,-,0.76,106/2
2501,國建,16.85,8.9,105,7.59,0.89,106/2
2504,國產,9.02,0.0,105,-,0.63,106/2
2505,國揚,12.45,0.0,105,22.64,0.97,106/2
2506,太設,10.25,0.98,105,51.25,0.59,106/2
2509,全坤建,20.95,5.73,105,-,1.03,106/2
2511,太子,11.15,8.97,105,10.93,0.79,106/2
2514,龍邦,14.0,2.5,105,5.45,0.75,106/2
2515,中工,6.92,2.75,105,26.62,0.54,106/2
2516,新建,6.53,3.83,105,-,0.58,106/2
2520,冠德,19.25,5.71,105,18.51,0.85,106/2
2524,京城,22.75,0.0,105,12.36,0.77,106/2
2527,宏璟,20.3,3.94,105,2030.00,0.74,106/2
2528,皇普,22.3,0.0,105,278.75,2.1,106/2
2530,華建,13.7,5.84,105,-,1.12,106/2
2534,宏盛,23.9,4.18,105,6.69,1.34,106/2
2535,達欣工,17.9,8.83,105,6.91,0.79,106/2
2536,宏普,20.15,10.42,105,-,0.61,106/2
2537,聯上發,8.38,9.55,105,-,0.59,106/2
2538,基泰,10.45,9.57,105,-,0.61,106/2
2539,櫻花建,28.1,9.25,105,8.05,1.86,106/2
2540,愛山林,22.0,0.0,105,11.76,0.79,106/2
2542,興富發,40.5,12.35,105,12.98,1.57,106/2
2543,皇昌,8.42,3.56,105,40.10,0.8,106/2
2545,皇翔,30.95,14.54,105,1031.67,0.99,106/2
2546,根基,18.05,8.31,105,7.37,0.87,106/2
2547,日勝生,13.55,0.0,105,-,1.51,106/2
2548,華固,67.6,8.28,105,6.64,1.37,106/2
2597,潤弘,38.8,10.31,105,7.73,1.55,106/2
2601,益航,7.98,0.0,105,-,0.61,106/2
2603,長榮,17.35,0.0,105,69.40,1.15,106/2
2605,新興,21.85,3.2,105,22.76,0.79,106/2
2606,裕民,35.6,2.11,105,80.91,1.39,106/2
2607,榮運,13.95,2.51,105,20.51,0.7,106/2
2608,嘉里大榮,36.75,4.08,105,16.55,2.23,106/2
2609,陽明,12.25,0.0,105,-,1.21,106/2
2610,華航,12.15,0.0,105,-,1.24,106/2
2611,志信,6.98,0.0,105,-,0.5,106/2
2612,中航,28.25,1.77,105,-,0.59,106/2
2613,中櫃,13.1,2.06,105,65.50,0.48,106/2
2614,東森,9.04,0.0,105,129.14,1.39,106/2
2615,萬海,18.25,2.19,105,26.45,1.24,106/2
2616,山隆,31.95,6.45,105,6.61,1.17,106/2
2617,台航,15.6,0.0,105,-,0.7,106/2
2618,長榮航,14.85,3.37,105,29.70,1.13,106/2
2633,台灣高鐵,24.1,2.49,105,28.02,2.24,106/2
2634,漢翔,34.2,4.01,105,19.88,2.6,106/2
2636,台驊控股,24.7,3.24,105,16.69,1.34,106/2
2637,慧洋-KY,26.95,3.71,105,33.27,0.59,106/2
2642,宅配通,31.6,1.42,105,27.24,1.84,106/2
2701,萬企,13.35,5.62,105,15.34,0.81,106/2
2702,華園,13.45,4.09,105,39.56,1.17,106/2
2704,國賓,23.3,3.0,105,18.94,0.91,106/2
2705,六福,8.0,0.0,105,-,0.62,106/2
2706,第一店,15.55,6.43,105,14.40,0.86,106/2
2707,晶華,151.5,5.39,105,19.45,6.36,106/2
2712,遠雄來,24.4,2.05,105,93.85,2.11,106/2
2722,夏都,34.0,2.94,105,33.66,2.17,106/2
2723,美食-KY,342.5,1.46,105,25.99,5.91,106/2
2727,王品,157.0,2.23,105,28.44,3.48,106/2
2731,雄獅,92.6,4.32,105,20.31,3.2,106/2
2739,寒舍,36.95,5.95,105,14.78,2.21,106/2
2748,雲品,70.6,3.54,105,22.48,4.34,106/2
2801,彰銀,16.3,5.64,105,12.16,1.05,106/2
2809,京城銀,33.15,4.52,105,6.92,1.04,106/3
2812,台中銀,9.65,7.46,105,8.69,0.76,106/2
2816,旺旺保,16.85,0.0,105,8.60,0.93,106/2
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,28.55,5.95,105,16.79,1.16,106/2
2832,台產,20.2,4.46,105,9.76,0.89,106/2
2834,臺企銀,8.34,4.8,105,8.69,0.67,106/2
2836,高雄銀,9.24,6.49,105,13.39,0.66,106/2
