108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,4.88,0.0,106,-,0.54,107/3
1418,東華,0.0,0.0,106,-,3.88,107/3
1419,新紡,41.9,8.9,106,9.03,1.39,107/3
1423,利華,10.4,0.0,106,15.76,0.60,107/3
1432,大魯閣,7.95,0.0,106,-,0.74,107/3
1434,福懋,34.5,5.51,106,11.62,0.70,107/3
1435,中福,5.49,0.0,106,-,0.77,107/3
1436,華友聯,36.6,8.2,106,8.93,1.17,107/3
1437,勤益控,19.05,5.25,106,14.32,0.71,107/3
1438,三地開發,8.25,0.0,106,-,1.59,107/3
1439,雋揚,32.95,0.0,106,-,1.62,107/3
1440,南紡,12.15,2.96,106,15.58,0.79,107/3
1441,大東,14.0,0.0,106,1.14,0.69,107/3
1442,名軒,15.75,11.43,106,18.75,0.90,107/3
1443,立益物流,7.03,0.0,106,-,0.83,107/3
1444,力麗,9.78,5.11,106,20.81,0.85,107/3
1445,大宇,7.83,2.55,106,-,0.60,107/3
1446,宏和,23.9,1.26,106,-,2.04,107/3
1447,力鵬,7.81,0.0,106,11.16,0.62,107/3
1449,佳和,4.87,0.0,106,162.33,0.80,107/3
1451,年興,26.05,5.76,106,12.90,0.69,107/3
1452,宏益,18.75,7.47,106,11.72,1.02,107/3
1453,大將,9.26,0.0,106,2.42,0.62,107/3
1454,台富,8.18,2.44,106,40.90,0.68,107/3
1455,集盛,9.19,4.35,106,10.81,0.72,107/3
1456,怡華,6.88,0.0,106,18.11,0.57,107/3
1457,宜進,12.85,5.45,106,3.47,0.69,107/3
1459,聯發,8.08,1.24,106,17.19,0.73,107/3
1460,宏遠,11.8,1.69,106,24.58,1.08,107/3
1463,強盛新,13.25,22.64,106,9.20,0.96,107/3
1464,得力,21.05,10.45,106,28.45,1.62,107/3
1465,偉全,14.0,2.86,106,-,0.90,107/3
1466,聚隆,9.68,0.0,106,-,0.64,107/3
1467,南緯,9.14,0.0,106,-,0.90,107/3
1468,昶和,9.89,0.0,106,247.25,1.53,107/3
1470,大統新創,20.0,2.5,106,36.36,1.85,107/3
1471,首利,6.02,0.0,106,-,0.78,107/3
1472,三洋實業,31.8,0.0,106,-,4.29,107/3
1473,台南,18.75,2.67,106,-,0.73,107/3
1474,弘裕,10.5,5.71,106,12.96,0.73,107/3
1475,業旺,10.25,0.0,106,-,2.97,107/3
1476,儒鴻,345.0,2.75,106,22.50,6.03,107/3
1477,聚陽,196.5,3.05,106,29.50,4.94,107/3
1503,士電,40.8,3.19,106,15.11,0.92,107/3
1504,東元,18.5,4.65,106,11.94,0.69,107/3
1506,正道,20.55,0.0,106,-,2.05,107/3
1507,永大,59.4,3.37,106,32.64,2.18,107/3
1512,瑞利,7.5,0.0,106,-,1.94,107/3
1513,中興電,20.35,4.91,106,15.90,1.15,107/3
1514,亞力,14.2,3.52,106,14.95,1.02,107/3
1515,力山,85.6,1.4,106,58.23,6.45,107/3
1516,川飛,16.0,3.06,106,23.53,1.38,107/3
1517,利奇,9.92,2.02,106,30.06,0.69,107/3
1519,華城,21.85,1.83,106,-,1.98,107/3
1521,大億,57.0,9.12,106,11.92,2.45,107/3
1522,堤維西,25.0,6.4,106,14.62,1.23,107/3
1524,耿鼎,10.2,4.41,106,9.19,0.82,107/3
1525,江申,64.4,3.73,106,11.20,1.20,107/3
1526,日馳,34.5,2.9,106,13.53,2.15,107/3
1527,鑽全,48.55,2.88,106,8.36,1.89,107/3
1528,恩德,10.3,4.85,106,32.19,0.80,107/3
1529,樂事綠能,0.0,0.0,106,137.27,13.25,107/3
1530,亞崴,30.0,4.17,106,9.58,1.01,107/3
1531,高林股,16.55,4.83,106,22.36,0.82,107/3
1532,勤美,37.95,3.95,106,9.26,1.20,107/3
1533,車王電,37.3,0.8,106,17.27,1.53,107/3
1535,中宇,31.95,3.91,106,30.72,1.33,107/3
1536,和大,120.0,3.13,106,24.10,4.67,107/3
1537,廣隆,152.5,6.23,106,12.20,3.36,107/3
1538,正峰,4.94,0.0,106,-,0.82,107/3
1539,巨庭,23.35,4.28,106,12.42,1.34,107/3
1540,喬福,16.05,3.74,106,13.72,0.97,107/3
1541,錩泰,29.7,5.05,106,16.14,2.06,107/3
1558,伸興,142.5,5.96,106,9.58,1.86,107/3
1560,中砂,58.4,5.99,106,12.51,2.03,107/3
1568,倉佑,19.0,4.21,106,12.42,1.23,107/3
1582,信錦,72.0,6.94,106,11.01,1.68,107/3
1583,程泰,51.9,4.82,106,10.40,1.33,107/3
1587,吉茂,18.5,2.38,106,-,1.04,107/3
1589,永冠-KY,64.5,2.37,106,-,0.87,107/3
1590,亞德客-KY,362.0,2.06,106,23.19,4.20,107/3
1592,英瑞-KY,26.95,3.71,106,-,0.97,107/3
1598,岱宇,35.5,1.41,106,322.73,1.92,107/3
1603,華電,21.95,4.56,106,22.63,0.71,107/3
1604,聲寶,14.65,1.37,106,9.83,0.91,107/3
1605,華新,17.9,5.59,106,4.94,0.77,107/3
1608,華榮,9.18,7.95,106,-,0.61,107/3
1609,大亞,11.25,3.11,106,12.78,0.94,107/3
1611,中電,9.36,10.68,106,5.20,0.84,107/3
1612,宏泰,9.8,5.1,106,20.42,0.67,107/3
1614,三洋電,23.05,3.04,106,26.49,1.16,107/3
1615,大山,16.35,5.5,106,9.34,1.12,107/3
1616,億泰,4.55,0.0,106,-,0.54,107/3
1617,榮星,13.8,4.35,106,10.45,1.17,107/3
1618,合機,8.53,3.52,106,23.05,0.51,107/3
1626,艾美特-KY,14.6,0.68,106,-,0.77,107/3
1701,中化,18.7,3.21,106,14.84,0.99,107/3
1702,南僑,55.0,4.91,106,14.86,2.44,107/3
1707,葡萄王,206.0,3.24,106,21.02,5.27,107/3
1708,東鹼,26.3,3.8,106,12.18,0.93,107/3
1709,和益,15.1,9.93,106,14.11,1.05,107/3
1710,東聯,26.35,6.64,106,11.92,1.55,107/3
1711,永光,16.1,3.11,106,19.63,1.15,107/3
1712,興農,17.0,5.88,106,10.63,1.05,107/3
1713,國化,18.85,2.33,106,24.80,1.24,107/3
1714,和桐,6.69,4.48,106,47.79,0.61,107/3
1717,長興,24.75,4.85,106,15.18,1.48,107/3
1718,中纖,9.87,7.6,106,7.48,0.53,107/3
1720,生達,31.75,5.04,106,17.26,1.56,107/3
1721,三晃,9.8,2.04,106,65.33,0.95,107/3
1722,台肥,44.5,4.72,106,22.70,0.88,107/3
1723,中碳,139.0,3.31,106,21.92,4.84,107/3
1724,台硝,13.25,4.53,106,17.91,0.87,107/3
1725,元禎,14.4,5.76,106,11.52,0.81,107/3
1726,永記,72.3,4.84,106,14.49,1.41,107/3
1727,中華化,14.15,4.24,106,13.87,1.06,107/3
1730,花仙子,66.6,3.41,106,16.44,2.82,107/3
1731,美吾華,12.8,4.69,106,18.03,0.98,107/3
1732,毛寶,10.8,0.0,106,72.00,1.09,107/3
1733,五鼎,34.0,4.41,106,19.10,2.02,107/3
1734,杏輝,20.1,1.0,106,143.57,1.15,107/3
1735,日勝化,15.7,3.18,106,52.33,1.14,107/3
1736,喬山,37.95,0.79,106,61.21,1.46,107/3
1737,臺鹽,30.9,4.85,106,13.67,1.01,107/3
1760,寶齡富錦,111.0,1.35,106,104.72,6.75,107/3
1762,中化生,23.8,2.1,106,6.45,0.90,107/3
1773,勝一,84.0,5.48,106,13.53,2.76,107/3
1776,展宇,16.0,9.38,106,64.00,1.09,107/3
1783,和康生,24.9,0.6,106,32.34,2.07,107/3
1786,科妍,70.2,0.28,106,51.24,3.55,107/3
1789,神隆,27.35,1.76,106,52.60,2.04,107/3
1802,台玻,13.15,3.8,106,19.34,0.87,107/3
1805,寶徠,12.5,0.0,106,-,1.61,107/3
1806,冠軍,7.01,0.0,106,-,0.46,107/3
1808,潤隆,58.9,6.01,106,7.60,2.54,107/3
1809,中釉,10.75,1.86,106,-,0.57,107/3
1810,和成,7.91,3.79,106,87.89,0.53,107/3
1817,凱撒衛,37.2,6.18,106,10.63,1.67,107/3
1902,台紙,19.95,1.65,106,16.76,1.31,107/3
1903,士紙,30.85,0.0,106,-,2.99,107/3
1904,正隆,19.7,3.55,106,5.71,0.98,107/3
1905,華紙,9.76,5.12,106,21.69,0.69,107/3
1906,寶隆,15.6,6.41,106,4.92,0.43,107/3
1907,永豐餘,11.8,5.08,106,13.72,0.53,107/3
1909,榮成,17.15,10.2,106,10.46,0.87,107/3
2002,中鋼,25.2,3.49,106,15.75,1.25,107/3
2006,東和鋼鐵,19.85,7.05,106,14.92,0.84,107/3
2007,燁興,5.5,0.0,106,275.00,0.87,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.87,0.0,106,25.97,0.94,107/3
2010,春源,10.15,4.93,106,17.81,0.64,107/3
2012,春雨,21.1,3.55,106,13.53,1.55,107/3
2013,中鋼構,26.6,0.9,106,50.19,1.22,107/3
2014,中鴻,12.05,0.0,106,4.78,1.19,107/3
2015,豐興,58.3,6.0,106,11.15,1.89,107/3
2017,官田鋼,8.12,10.71,106,12.69,0.67,107/3
2020,美亞,14.6,9.73,106,8.74,1.08,107/3
2022,聚亨,6.85,0.0,106,26.35,0.61,107/3
2023,燁輝,9.95,5.03,106,19.51,0.66,107/3
2024,志聯,9.5,8.42,106,9.69,0.79,107/3
2027,大成鋼,44.55,2.69,106,9.11,2.21,107/3
2028,威致,9.07,0.0,106,4.90,1.33,107/3
2029,盛餘,20.0,8.75,106,27.40,0.75,107/3
2030,彰源,13.3,7.52,106,5.76,0.95,107/3
2031,新光鋼,31.45,6.3,106,5.78,1.35,107/3
2032,新鋼,8.88,1.13,106,38.61,0.71,107/3
2033,佳大,9.5,2.11,106,41.30,0.80,107/3
2034,允強,25.3,7.11,106,10.45,1.34,107/3
2038,海光,8.24,0.0,106,25.75,0.41,107/3
2049,上銀,247.0,1.54,106,13.83,3.22,107/3
2059,川湖,346.0,1.45,106,20.47,3.44,107/3
2062,橋椿,31.6,0.95,106,40.51,0.96,107/3
2069,運錩,23.5,6.55,106,3.39,0.95,107/3
2101,南港,26.55,2.67,106,71.76,2.06,107/3
2102,泰豐,11.0,0.0,106,-,0.59,107/3
2103,台橡,28.0,3.43,106,20.29,1.55,107/3
2104,國際中橡,44.1,6.35,106,10.16,1.29,107/3
2105,正新,43.2,4.17,106,36.30,1.79,107/3
2106,建大,29.7,4.04,106,43.68,1.39,107/3
2107,厚生,15.55,4.18,106,29.90,0.52,107/3
2108,南帝,30.4,4.93,106,10.07,1.98,107/3
2109,華豐,12.6,0.0,106,-,1.58,107/3
2114,鑫永銓,83.1,6.02,106,13.13,2.55,107/3
2115,六暉-KY,36.4,4.12,106,15.76,1.40,107/3
2201,裕隆,18.5,3.14,106,15.95,0.40,107/3
2204,中華,23.8,7.56,106,8.78,0.64,107/3
2206,三陽工業,19.9,5.13,106,10.42,1.21,107/3
2207,和泰車,286.5,4.19,106,15.64,3.29,107/3
2208,台船,24.5,0.0,106,-,1.39,107/3
2227,裕日車,229.5,9.15,106,11.41,3.67,107/3
2228,劍麟,89.9,5.83,106,11.81,1.87,107/3
2231,為升,280.0,3.13,106,29.47,9.76,107/3
2236,百達-KY,31.1,4.92,106,10.44,1.14,107/3
2239,英利-KY,129.5,3.01,106,11.50,1.38,107/3
2243,宏旭-KY,18.0,2.78,106,15.79,0.76,107/3
2301,光寶科,45.65,6.4,106,13.71,1.56,107/3
2302,麗正,11.2,0.0,106,112.00,1.14,107/3
2303,聯電,11.3,6.28,106,13.14,0.65,107/3
2305,全友,6.37,0.0,106,-,0.59,107/3
2308,台達電,154.5,3.24,106,23.73,3.25,107/3
2312,金寶,11.6,2.67,106,46.40,0.99,107/3
2313,華通,21.5,5.58,106,7.96,1.11,107/3
2314,台揚,21.2,0.94,106,100.95,1.76,107/3
2316,楠梓電,17.2,0.0,106,20.00,0.55,107/3
2317,鴻海,71.4,2.8,106,7.17,0.86,107/3
2321,東訊,3.05,0.0,106,-,2.70,107/3
2323,中環,6.81,0.0,106,-,0.67,107/3
2324,仁寶,18.15,6.61,106,8.48,0.76,107/3
2327,國巨*,375.5,4.49,106,4.89,2.86,107/3
2328,廣宇,19.7,4.06,106,8.95,0.95,107/3
2329,華泰,13.6,0.0,106,-,1.37,107/3
2330,台積電,227.0,3.52,106,16.79,3.74,107/3
2331,精英,12.5,8.0,106,-,0.64,107/3
2332,友訊,13.2,0.0,106,220.00,0.95,107/3
2337,旺宏,20.0,6.0,106,4.23,1.26,107/3
2338,光罩,24.05,0.0,106,29.69,1.80,107/3
2340,台亞,19.3,6.99,106,13.99,1.17,107/3
2342,茂矽,23.4,0.0,106,18.14,1.90,107/3
2344,華邦電,14.6,6.85,106,7.81,0.93,107/4
2345,智邦,103.0,4.01,106,20.60,6.06,107/3
2347,聯強,37.6,5.85,106,8.91,1.36,107/3
2348,海悅,47.15,7.64,106,9.49,2.97,107/3
2349,錸德,10.85,0.0,106,-,1.44,107/3
2351,順德,77.4,3.23,106,17.75,2.57,107/3
2352,佳世達,19.45,6.94,106,8.68,1.22,107/3
2353,宏碁,19.9,3.52,106,16.86,1.04,107/3
2354,鴻準,61.2,5.88,106,8.64,0.75,107/3
2355,敬鵬,43.6,5.16,106,72.67,1.14,107/3
2356,英業達,23.25,7.1,106,12.05,1.55,107/3
2357,華碩,228.5,6.56,106,15.29,1.00,107/3
2358,廷鑫,17.1,0.0,106,31.09,1.31,107/3
2359,所羅門,19.0,5.26,106,23.17,0.76,107/3
2360,致茂,131.0,3.42,106,18.37,3.88,107/3
2362,藍天,29.25,2.87,106,11.12,0.44,107/3
2363,矽統,8.98,0.0,106,-,0.61,107/3
2364,倫飛,4.1,0.0,106,-,2.40,107/3
2365,昆盈,9.39,3.19,106,19.16,0.65,107/3
2367,燿華,17.7,2.82,106,10.23,1.14,107/3
2368,金像電,14.1,0.0,106,39.17,1.08,107/3
2369,菱生,9.87,5.07,106,-,0.63,107/3
2371,大同,26.3,0.0,106,-,2.37,107/3
2373,震旦行,91.0,6.59,106,10.98,2.84,107/3
2374,佳能,14.0,5.71,106,-,0.53,107/3
2375,凱美,46.35,6.47,106,2.39,1.26,107/3
2376,技嘉,42.95,9.31,106,8.34,1.12,107/3
2377,微星,83.0,5.42,106,10.53,2.40,107/3
2379,瑞昱,176.5,3.12,106,22.12,3.82,107/3
2380,虹光,4.3,0.0,106,-,0.50,107/3
2382,廣達,57.0,5.96,106,15.08,1.68,107/3
2383,台光電,87.0,5.52,106,14.70,2.44,107/3
2385,群光,66.6,6.76,106,11.46,1.96,107/3
2387,精元,18.0,2.22,106,-,0.52,107/3
2388,威盛,26.4,0.0,106,220.00,3.65,107/3
2390,云辰,12.55,0.0,106,-,1.15,107/3
2392,正崴,25.2,7.94,106,-,0.61,107/3
2393,億光,31.0,9.65,106,15.50,0.81,107/3
2395,研華,226.5,2.91,106,25.11,5.67,107/3
2397,友通,66.8,6.29,106,13.86,2.47,107/3
2399,映泰,9.93,8.06,106,-,0.84,107/3
2401,凌陽,12.6,5.56,106,114.55,0.87,107/3
2402,毅嘉,14.25,0.0,106,89.06,0.75,107/3
2404,漢唐,95.3,6.3,106,13.75,3.06,107/3
2405,輔信,13.3,0.0,106,-,1.32,107/3
2406,國碩,8.2,0.0,106,-,1.15,107/3
2408,南亞科,62.1,5.65,106,3.61,1.21,107/3
2409,友達,11.05,13.57,106,7.57,0.53,107/3
2412,中華電,106.0,4.53,106,22.99,2.23,107/3
2413,環科,24.35,0.0,106,-,1.79,107/3
2414,精技,19.35,7.24,106,12.48,1.22,107/3
2415,錩新,24.7,4.05,106,13.65,1.27,107/3
2417,圓剛,11.2,0.89,106,-,0.77,107/3
2419,仲琦,21.3,5.77,106,25.98,1.47,107/3
2420,新巨,33.8,7.99,106,11.05,1.79,107/3
2421,建準,39.15,5.87,106,16.31,2.47,107/3
2423,固緯,26.6,5.64,106,12.98,1.74,107/3
2424,隴華,31.8,0.0,106,-,2.56,107/3
2425,承啟,33.7,0.0,106,15.97,1.98,107/3
2426,鼎元,17.65,3.97,106,8.36,1.36,107/3
2427,三商電,10.55,2.37,106,37.68,0.92,107/3
2428,興勤,84.7,4.72,106,10.72,1.95,107/3
2429,銘旺科,0.0,0.0,106,-,1.90,107/3
2430,燦坤,20.35,6.68,106,12.04,0.72,107/3
2431,聯昌,9.2,0.0,106,-,0.72,107/3
2433,互盛電,42.9,8.16,106,12.02,1.49,107/3
2434,統懋,9.4,0.0,106,-,1.50,107/3
2436,偉詮電,24.7,2.43,106,14.70,1.49,107/3
2438,翔耀,7.19,0.0,106,-,1.14,107/3
2439,美律,161.5,9.8,106,10.77,3.27,107/3
2440,太空梭,9.89,0.0,106,-,1.16,107/3
2441,超豐,41.2,7.28,106,9.07,1.48,107/3
2442,新美齊,12.7,0.0,106,52.92,1.13,107/3
2443,昶虹,4.3,0.0,106,-,0.57,107/3
2444,兆勁,22.75,0.44,106,-,2.25,107/3
2448,晶電,26.5,3.02,106,31.18,0.57,107/3
2449,京元電子,23.35,7.71,106,15.88,1.18,107/3
2450,神腦,34.9,9.08,106,19.28,1.58,107/3
2451,創見,67.8,8.85,106,12.77,1.49,107/3
2453,凌群,13.35,5.24,106,16.90,0.78,107/3
2454,聯發科,255.5,3.91,106,14.92,1.50,107/3
2455,全新,67.4,3.71,106,29.05,4.65,107/3
2456,奇力新,91.0,2.14,106,7.20,0.91,107/3
2457,飛宏,10.35,0.0,106,-,0.69,107/3
2458,義隆,90.6,2.85,106,19.40,4.24,107/3
2459,敦吉,37.85,7.93,106,9.61,0.94,107/3
2460,建通,10.45,0.0,106,-,0.69,107/3
2461,光群雷,13.1,4.27,106,21.83,0.76,107/3
2462,良得電,27.55,0.0,106,-,1.58,107/3
2464,盟立,42.2,3.55,106,9.17,2.12,107/3
2465,麗臺,11.2,0.0,106,-,1.73,107/3
2466,冠西電,32.65,0.0,106,1632.50,3.06,107/3
2467,志聖,27.9,5.38,106,8.33,1.62,107/3
2468,華經,11.15,3.59,106,17.98,0.70,107/3
2471,資通,14.85,6.73,106,9.64,1.00,107/3
2472,立隆電,42.8,5.14,106,9.41,1.72,107/3
2474,可成,235.5,5.1,106,6.19,1.27,107/3
2475,華映,0.61,0.0,106,-,0.42,107/3
2476,鉅祥,22.95,6.97,106,13.91,0.95,107/3
2477,美隆電,19.6,6.63,106,18.32,1.29,107/3
2478,大毅,58.1,1.38,106,9.57,1.97,107/3
2480,敦陽科,42.1,6.22,106,12.60,1.77,107/3
2481,強茂,31.25,0.0,106,-,1.66,107/3
2482,連宇,11.45,0.0,106,-,0.97,107/3
2483,百容,19.15,6.79,106,11.89,0.89,107/3
2484,希華,18.2,5.49,106,12.38,0.98,107/3
2485,兆赫,20.35,1.97,106,40.70,0.95,107/3
2486,一詮,9.37,0.0,106,-,0.58,107/3
2488,漢平,35.15,5.41,106,11.19,1.45,107/3
2489,瑞軒,12.0,0.0,106,-,0.82,107/3
2491,吉祥全,5.75,0.0,106,-,0.82,107/3
2492,華新科,195.5,2.06,106,6.01,3.08,107/3
2493,揚博,25.45,6.88,106,10.60,1.27,107/3
2495,普安,11.75,3.4,106,37.90,0.81,107/3
2496,卓越,95.0,6.84,106,13.40,2.21,107/3
2497,怡利電,17.25,0.0,106,-,1.37,107/3
2498,宏達電,36.5,0.0,106,4.52,0.60,107/3
2499,東貝,8.88,0.0,106,-,0.80,107/3
2501,國建,20.8,5.77,106,7.59,0.99,107/3
2504,國產,8.82,5.67,106,49.00,0.63,107/3
2505,國揚,11.95,2.09,106,-,1.00,107/3
2506,太設,11.45,1.31,106,-,0.61,107/3
2509,全坤建,28.6,6.29,106,-,1.60,107/3
2511,太子,10.8,6.02,106,13.50,0.75,107/3
2514,龍邦,17.6,2.84,106,27.94,0.88,107/3
2515,中工,7.39,2.57,106,28.42,0.57,107/3
2516,新建,6.32,0.0,106,-,0.60,107/3
2520,冠德,19.8,2.53,106,-,0.90,107/3
2524,京城,26.45,7.56,106,12.84,0.87,107/3
2527,宏璟,24.25,3.3,106,56.40,0.91,107/3
2528,皇普,13.55,0.0,106,-,1.27,107/3
2530,華建,15.8,0.0,106,395.00,1.30,107/3
2534,宏盛,28.05,14.26,106,5.80,1.49,107/3
2535,達欣工,20.15,7.94,106,8.22,0.85,107/3
2536,宏普,19.75,7.59,106,7.45,0.57,107/3
2537,聯上發,6.34,0.0,106,-,0.46,107/3
2538,基泰,12.3,6.5,106,175.71,0.74,107/3
2539,櫻花建,27.25,8.44,106,20.96,2.05,107/3
2540,愛山林,24.95,0.0,106,16.31,0.87,107/3
2542,興富發,47.3,7.4,106,10.65,1.67,107/3
2543,皇昌,7.73,0.0,106,-,0.75,107/3
2545,皇翔,26.2,5.73,106,29.11,0.85,107/3
2546,根基,27.65,7.81,106,8.13,1.20,107/3
2547,日勝生,14.5,0.0,106,3.02,1.05,107/3
2548,華固,69.5,7.48,106,26.53,1.31,107/3
2597,潤弘,56.4,4.17,106,13.30,1.78,107/3
2601,益航,11.2,0.0,106,20.36,0.82,107/3
2603,長榮,11.9,5.88,106,-,0.80,107/3
2605,新興,15.4,3.9,106,77.00,0.56,107/3
2606,裕民,29.6,4.05,106,13.39,0.94,107/3
2607,榮運,13.6,2.57,106,14.95,0.66,107/3
2608,嘉里大榮,36.65,4.37,106,14.78,2.00,107/3
2609,陽明,8.82,0.0,106,-,1.03,107/3
2610,華航,10.15,2.17,106,22.07,0.96,107/3
2611,志信,6.8,1.47,106,68.00,0.47,107/3
2612,中航,28.8,1.74,106,11.34,0.57,107/3
2613,中櫃,13.5,2.44,106,18.49,0.49,107/3
2614,東森,13.15,0.0,106,1.69,1.01,107/3
2615,萬海,16.1,3.11,106,25.16,1.05,107/3
2616,山隆,30.0,8.37,106,17.14,0.91,107/3
2617,台航,17.6,3.98,106,7.01,0.72,107/3
2618,長榮航,14.8,4.73,106,10.21,1.02,107/3
2630,亞航,22.85,5.47,106,-,1.67,107/3
2633,台灣高鐵,31.05,2.42,106,17.64,2.59,107/3
2634,漢翔,33.5,3.37,106,14.38,2.30,107/3
2636,台驊控股,25.0,5.2,106,8.80,1.22,107/3
2637,慧洋-KY,28.65,3.49,106,12.14,0.64,107/3
2642,宅配通,22.25,4.72,106,47.34,1.34,107/3
2701,萬企,12.8,3.91,106,17.30,0.80,107/3
2702,華園,22.35,0.0,106,18.17,1.79,107/3
2704,國賓,22.15,1.81,106,17.72,0.78,107/3
2705,六福,6.24,0.0,106,-,0.87,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,136.5,5.06,106,12.99,4.70,107/3
2712,遠雄來,38.4,0.29,106,-,3.33,107/3
2722,夏都,29.0,2.76,106,483.33,1.90,107/3
2723,美食-KY,231.5,2.61,106,21.32,4.13,107/3
2727,王品,82.1,6.7,106,17.32,1.80,107/3
2731,雄獅,85.7,6.07,106,18.04,2.81,107/3
2739,寒舍,29.35,3.41,106,34.94,1.86,107/3
2748,雲品,62.5,4.4,106,21.33,3.69,107/3
2801,彰銀,17.9,4.75,106,13.77,1.13,107/3
2809,京城銀,29.9,5.02,106,6.91,0.91,107/3
2812,台中銀,10.6,6.6,106,8.98,0.79,107/3
2816,旺旺保,19.6,3.57,106,5.96,0.87,107/3
2820,華票,14.0,5.07,106,13.73,0.81,107/3
2823,中壽,28.35,4.94,106,9.51,1.25,107/3
2832,台產,19.95,5.51,106,10.84,0.85,107/3
2834,臺企銀,11.25,5.96,106,11.25,0.86,107/3
2836,高雄銀,9.57,3.45,106,34.18,0.69,107/3
2838,聯邦銀,10.2,6.86,106,9.44,0.59,107/3
