106年03月13日 個股日本益比、殖利率及股價淨值比,106年03月13日 個股日本益比、殖利率及股價淨值比,106年03月13日 個股日本益比、殖利率及股價淨值比,106年03月13日 個股日本益比、殖利率及股價淨值比,106年03月13日 個股日本益比、殖利率及股價淨值比
2393,億光,11.09,6.28,1.24
2395,研華,28.77,2.83,6.46
2397,友通,12.47,5.48,1.91
2399,映泰,-,0.0,0.7
2401,凌陽,23.53,7.42,0.79
2402,毅嘉,-,0.0,0.96
2404,漢唐,10.18,7.95,2.18
2405,輔信,-,0.0,0.84
2406,國碩,23.57,0.0,1.19
2408,南亞科,5.17,3.36,1.43
2409,友達,14.63,2.95,0.63
2412,中華電,20.06,4.77,2.2
2413,環科,18.13,4.31,0.74
2414,精技,11.68,7.04,1.15
2415,錩新,19.70,2.22,2.06
2417,圓剛,-,0.93,0.7
2419,仲琦,12.12,3.8,1.39
2420,新巨,10.11,6.98,1.97
2421,建準,14.03,5.04,1.94
2423,固緯,11.16,5.94,1.39
2424,隴華,-,0.0,1.63
2425,承啟,24.13,1.55,1.2
2426,鼎元,27.44,8.26,1.08
2427,三商電,27.84,1.16,0.76
2428,興勤,10.65,3.73,1.83
2429,銘旺科,-,0.0,1.57
2430,燦坤,11.13,6.99,1.01
2431,聯昌,44.26,1.79,1.02
2433,互盛電,13.28,6.47,1.78
2434,統懋,-,0.0,0.94
2436,偉詮電,40.88,2.15,1.8
2437,旺詮,10.62,5.55,1.14
2438,翔耀,-,0.0,1.37
2439,美律,13.89,6.27,4.02
2440,太空梭,-,0.0,1.23
2441,超豐,11.34,6.5,1.71
2442,新美齊,56.69,0.54,0.66
2443,昶虹,-,0.0,0.58
2444,兆勁,9.50,3.29,1.35
2448,晶電,-,0.0,0.6
2449,京元電子,11.59,6.5,1.4
2450,神腦,13.36,5.59,2.25
2451,創見,13.92,6.44,1.97
2453,凌群,22.45,4.2,0.7
2454,聯發科,15.18,4.94,1.53
2455,全新,21.05,4.69,3.56
2456,奇力新,14.90,5.08,2.69
2457,飛宏,-,0.0,0.63
2458,義隆,23.30,4.16,2.35
2459,敦吉,10.69,6.34,0.97
2460,建通,60.00,0.0,0.68
2461,光群雷,13.99,3.13,0.87
2462,良得電,28.85,0.89,1.23
2464,盟立,16.31,5.6,2.32
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,3.15
2467,志聖,-,2.39,1.6
2468,華經,14.61,4.5,0.7
2471,資通,13.16,6.75,1.05
2472,立隆電,13.46,6.27,1.82
2474,可成,10.10,3.9,1.75
2475,華映,-,0.0,1.05
2476,鉅祥,11.64,5.67,1.13
2477,美隆電,14.25,5.76,1.43
2478,大毅,18.16,0.9,0.89
2480,敦陽科,14.24,6.55,1.55
2481,強茂,10.76,5.33,0.93
2482,連宇,-,1.08,1.04
2483,百容,14.55,7.26,0.85
2484,希華,16.78,6.06,1.1
2485,兆赫,15.38,6.13,1.45
2486,一詮,-,0.0,0.52
2488,漢平,8.80,5.03,1.85
2489,瑞軒,6.91,7.89,1.28
2491,吉祥全,14.59,0.0,1.08
2492,華新科,11.35,1.58,1.69
2493,揚博,9.90,8.04,1.5
2495,普安,18.92,5.41,1.14
2496,卓越,-,0.0,2.57
2497,怡利電,1665.00,4.5,2.16
2498,宏達電,-,0.0,1.14
2499,東貝,83.75,2.24,0.69
2501,國建,10.22,0.0,1.14
2504,國產,-,1.21,0.55
2505,國揚,-,3.09,1.07
2506,太設,22.11,1.59,0.72
2509,全坤建,4.40,8.89,0.83
2511,太子,9.53,9.87,0.78
2514,龍邦,8.33,1.27,1.02
2515,中工,-,3.04,0.52
2516,新建,11.99,3.74,0.6
2520,冠德,8.57,4.41,0.98
2524,京城,33.19,0.0,0.84
2527,宏璟,24.66,5.07,0.77
2528,皇普,82.00,0.0,0.77
2530,華建,3.74,5.08,1.18
2534,宏盛,31.97,2.56,1.28
2535,達欣工,8.66,5.15,0.88
2536,宏普,5.11,10.59,0.69
2537,聯上發,2.73,16.16,0.67
2538,基泰,-,11.4,0.62
2539,櫻花建,20.18,11.29,2.07
2540,愛山林,11.40,0.0,0.93
2542,興富發,5.14,11.9,1.71
2543,皇昌,23.28,3.41,0.85
2545,皇翔,5.14,2.91,1.14
2546,根基,11.20,5.22,0.96
2547,日勝生,-,0.0,0.95
2548,華固,12.62,8.28,1.36
2597,潤弘,10.10,11.36,1.5
2601,益航,-,0.0,0.49
2603,長榮,-,0.0,1.0
2605,新興,20.41,3.98,0.88
2606,裕民,-,2.33,1.19
2607,榮運,19.20,2.43,0.73
2608,嘉里大榮,15.88,3.95,2.5
2609,陽明,-,0.0,1.25
2610,華航,23.33,4.38,1.0
2611,志信,-,4.16,0.52
2612,中航,27.29,0.61,0.64
2613,中櫃,24.82,1.15,0.45
2614,東森,-,0.0,1.18
2615,萬海,603.33,6.63,1.22
2616,山隆,11.23,4.93,1.22
2617,台航,-,1.61,0.6
2618,長榮航,12.66,5.02,1.18
2633,台灣高鐵,28.18,3.12,1.92
2634,漢翔,18.81,3.51,2.99
2636,台驊控股,15.21,9.13,1.15
2637,慧洋-KY,13.14,7.52,0.77
2642,宅配通,33.09,2.39,1.47
2701,萬企,16.73,4.98,0.87
2702,華園,27.63,3.19,1.36
2704,國賓,21.41,2.97,0.93
2705,六福,-,3.76,0.63
2706,第一店,15.97,5.22,0.98
2707,晶華,21.24,5.38,6.17
2712,遠雄來,36.00,3.37,2.07
2722,夏都,29.42,2.48,2.42
2723,美食-KY,26.17,1.63,5.3
2727,王品,136.41,0.71,3.1
2731,雄獅,23.58,4.95,3.11
2739,寒舍,13.09,6.34,2.08
2748,雲品,16.79,4.64,4.12
2801,彰銀,13.48,5.22,1.19
2809,京城銀,7.31,4.92,1.07
2812,台中銀,9.59,7.06,0.75
2816,旺旺保,17.93,0.64,0.93
2820,華票,11.39,6.04,0.83
2823,中壽,11.36,3.23,1.33
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.51,7.09,0.71
2836,高雄銀,13.23,5.62,0.65
2838,聯邦銀,8.34,4.32,0.67
2841,台開,4.20,2.36,0.46
2845,遠東銀,8.94,6.39,0.72
2849,安泰銀,12.45,4.38,0.76
2850,新產,6.91,5.99,0.97
2851,中再保,10.20,4.58,0.91
2852,第一保,9.79,0.0,0.8
2855,統一證,13.25,3.85,0.76
2856,元富證,34.23,8.43,0.67
2867,三商壽,9.28,0.0,0.85
2880,華南金,12.67,7.42,1.13
2881,富邦金,12.36,3.82,1.22
2882,國泰金,15.26,3.94,1.3
2883,凱基金,17.30,6.15,0.74
2884,玉山金,12.13,7.31,1.24
2885,元大金,14.18,2.79,0.76
2886,兆豐金,12.77,6.32,1.11
2887,台新新光金,11.05,9.96,0.85
2888,新光金,26.25,0.0,0.72
2889,國票金,10.89,6.01,0.75
2890,永豐金,11.17,10.03,0.74
2891,中信金,10.05,8.56,1.17
2892,第一金,12.69,7.61,1.16
2901,欣欣,58.11,1.87,2.22
2903,遠百,17.23,6.17,0.81
2904,匯僑,15.00,8.33,1.83
2905,三商,10.78,4.18,1.23
2906,高林,-,3.85,0.92
2908,特力,15.23,4.73,1.39
2910,統領,70.68,1.91,2.03
2911,麗嬰房,-,0.0,0.8
2912,統一超,24.47,3.46,8.41
2913,農林,24.38,3.15,0.76
2915,潤泰全,7.63,2.8,2.21
2923,鼎固-KY,15.22,1.71,0.72
2929,淘帝-KY,9.99,7.11,1.96
2936,客思達-KY,9.95,1.65,1.06
3002,歐格,20.00,3.02,0.93
3003,健和興,20.64,2.31,1.64
3004,豐達科,11.49,2.95,1.96
3005,神基,16.83,4.48,1.96
3006,晶豪科,19.61,3.56,1.28
3008,大立光,27.44,1.37,8.12
3010,華立,10.01,5.57,1.16
3011,今皓,310.33,0.0,0.81
3013,晟銘電,34.62,1.72,1.44
3014,聯陽,14.87,8.55,1.43
3015,全漢,10.23,6.09,0.56
3016,嘉晶,-,0.0,1.94
3017,奇鋐,11.58,3.69,1.17
3018,隆銘綠能,-,0.0,2.13
3019,亞光,68.82,0.0,1.34
3021,鴻名,11.61,0.0,1.12
3022,威強電,14.35,3.91,2.24
3023,信邦,14.87,5.11,2.95
3024,憶聲,-,0.0,1.34
3025,星通,34.84,0.0,1.03
3026,禾伸堂,17.78,7.17,0.96
3027,盛達,24.92,1.0,0.92
3028,增你強,12.09,9.63,0.81
3029,零壹,10.49,5.15,1.17
3030,德律,23.24,7.09,1.95
3031,佰鴻,37.35,0.55,0.9
3032,偉訓,12.57,4.87,2.36
3033,威健,13.64,8.52,1.11
3034,聯詠,12.95,8.04,2.55
3035,智原,31.00,5.61,1.8
3036,文曄,10.49,7.57,1.25
3037,欣興,109.62,2.11,0.51
3038,全台,10.75,3.51,1.05
3040,遠見,16.90,7.16,1.75
3041,揚智,-,0.0,0.93
3042,晶技,14.15,5.68,1.39
3043,科風,-,0.0,11.05
3044,健鼎,12.32,3.88,1.49
3045,台灣大,19.45,5.11,4.93
3046,建碁,-,0.0,1.02
3047,訊舟,24.33,4.57,0.91
3048,益登,13.13,11.2,1.27
3049,精金,-,0.0,1.33
3050,鈺德,11.47,7.34,0.72
3051,力特,-,0.0,0.78
3052,夆典,28.73,5.8,0.61
3054,立萬利,37.45,0.55,1.55
3055,蔚華科,2.72,6.27,0.63
3056,富華新,4.10,12.38,0.96
3057,喬鼎,-,2.1,1.13
3058,立德,36.17,4.61,0.7
3059,華晶科,-,3.91,0.78
3060,銘異,21.64,10.64,1.34
3062,建漢,17.91,5.08,1.15
3090,日電貿,11.56,7.69,1.54
3094,聯傑,26.34,4.86,1.55
3130,一零四,11.04,5.65,3.1
3149,正達,-,0.0,2.33
3164,景岳,-,0.0,1.37
3167,大量,14.77,4.57,1.71
3189,景碩,16.09,3.72,1.24
3209,全科,10.34,6.14,1.73
3229,晟鈦,-,0.0,1.14
3231,緯創,47.82,5.7,1.02
3257,虹冠電,18.48,3.92,1.58
3266,昇陽,-,0.0,0.84
3296,勝德,28.81,0.52,1.17
3305,昇貿,15.95,6.87,1.0
3308,聯德,-,0.0,0.74
3311,閎暉,-,3.59,0.75
3312,弘憶股,-,0.0,0.7
3315,宣昶,17.62,5.62,0.79
3321,同泰,-,12.36,0.99
3338,泰碩,12.14,6.69,2.06
3346,麗清,61.32,0.54,5.67
3356,奇偶,19.79,3.48,1.91
3376,新日興,15.38,4.4,1.43
3380,明泰,24.59,2.36,1.09
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,3.63
3413,京鼎,11.30,4.65,2.57
3416,融程電,18.63,5.26,2.12
3419,譁裕,175.45,0.0,1.41
3432,台端,-,1.61,0.59
3437,榮創,24.95,6.4,1.02
3443,創意,25.55,3.33,3.83
3450,聯鈞,12.80,5.86,4.52
3454,晶睿,15.64,5.32,2.67
3481,群創,-,1.67,0.55
3494,誠研,-,0.0,0.93
3501,維熹,9.60,7.63,1.14
3504,揚明光,-,1.56,1.14
3514,昱晶,-,0.0,0.7
3515,華擎,30.86,4.66,0.87
3518,柏騰,-,4.6,0.72
3519,綠能,-,0.0,1.26
3528,安馳,11.49,8.0,1.48
3532,台勝科,120.83,1.08,3.97
3533,嘉澤,16.06,4.43,1.25
3535,晶彩科,-,0.0,1.58
3536,誠創,-,0.0,4.66
3545,敦泰,130.78,1.53,1.1
3550,聯穎,18.48,5.88,0.71
3557,嘉威,-,0.0,1.04
3559,全智科,15.03,5.89,1.4
3561,昇陽光電,96.00,0.0,0.73
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.59
3583,辛耘,15.96,3.49,2.26
3588,通嘉,16.93,4.5,1.29
3591,艾笛森,-,1.84,0.65
3593,力銘,-,0.0,1.31
3596,智易,8.26,2.7,1.29
3605,宏致,23.65,1.47,0.84
3607,谷崧,-,4.54,0.68
3617,碩天,12.22,4.57,2.05
3622,洋華,-,0.0,0.48
3645,達邁,37.24,2.31,2.6
3653,健策,41.01,4.39,1.43
3661,世芯-KY,-,1.16,1.01
3665,貿聯-KY,20.97,4.05,3.44
3669,圓展,16.84,3.84,0.86
3673,TPK-KY,-,0.0,1.07
3679,新至陞,11.33,4.65,1.43
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.69
3694,海華,14.70,0.0,1.2
3698,隆達,-,4.48,0.65
3701,大眾控,-,0.0,1.36
3702,大聯大,10.53,6.19,1.4
3703,欣陸,68.13,4.59,0.42
3704,合勤控,178.33,0.0,0.81
3705,永信,14.31,5.39,2.12
3706,神達,13.57,6.16,0.77
3708,上緯投控,126.72,1.36,1.66
4104,佳醫,14.44,5.34,0.92
4106,雃博,17.98,3.04,1.77
4108,懷特,-,0.0,2.65
4119,旭富,13.95,4.92,2.04
4133,亞諾法,46.14,2.19,1.84
4137,麗豐-KY,12.12,6.33,3.57
4141,龍燈-KY,7.35,0.0,0.82
4142,國光生,-,0.0,1.8
4144,康聯-KY,14.20,2.17,1.57
4164,承業醫,46.11,4.57,1.27
4190,佐登-KY,19.89,5.61,3.94
4306,炎洲,66.00,3.79,0.83
4414,如興,-,0.0,2.19
4426,利勤,14.19,3.37,4.02
4438,廣越,17.26,3.75,3.31
4526,東台,370.83,3.6,1.04
4532,瑞智,13.55,4.76,2.08
4536,拓凱,15.21,5.41,2.23
4545,銘鈺,14.95,12.47,1.77
4551,智伸科,27.81,2.39,4.35
4552,力達-KY,11.83,1.74,2.47
4555,氣立,28.60,5.24,1.51
4557,永新-KY,13.09,7.0,2.27
4720,德淵,18.04,6.6,1.22
4722,國精化,9.68,7.15,1.45
4725,信昌化,-,0.0,2.16
4737,華廣,29.64,3.0,1.68
4746,台耀,16.18,3.4,1.91
4755,三福化,9.95,3.18,1.06
4763,材料*-KY,23.99,3.51,5.21
4904,遠傳,21.29,5.03,3.42
4906,正文,19.82,2.21,0.98
4912,聯德控股-KY,39.93,5.5,3.13
4915,致伸,11.29,5.07,1.98
4916,事欣科,28.26,1.25,2.44
4919,新唐,15.39,5.29,2.79
4927,泰鼎-KY,8.89,7.23,1.05
4930,燦星網,51.43,0.0,0.44
4934,太極,45.48,3.76,0.91
4935,茂林-KY,8.01,6.22,1.18
4938,和碩,10.43,6.12,1.48
4942,嘉彰,20.64,4.62,0.57
4943,康控-KY,53.61,1.12,5.1
4952,凌通,10.62,7.75,2.13
4956,光鋐,319.29,0.0,1.12
4958,臻鼎-KY,12.73,6.02,1.58
4960,誠美材,-,3.8,0.63
4968,立積,25.15,2.44,4.0
4976,佳凌,-,0.0,2.66
4977,眾達-KY,14.70,5.91,3.2
4984,科納-KY,8.04,5.82,1.51
4994,傳奇,-,0.38,4.49
4999,鑫禾,9.28,5.26,1.39
5007,三星,14.22,4.75,2.71
5203,訊連,18.90,6.12,1.37
5215,科嘉-KY,16.62,9.26,0.95
5225,東科-KY,15.05,3.35,1.38
5234,達興材料,11.14,7.13,1.85
5243,乙盛-KY,22.63,2.56,1.38
5258,虹堡,9.29,2.5,2.2
5259,奕智博,-,0.0,1.65
5264,鎧勝-KY,12.24,3.96,1.19
5269,祥碩,62.52,0.91,13.16
5284,jpp-KY,16.75,4.81,1.9
5285,界霖,23.26,4.9,1.82
5288,豐祥-KY,11.91,5.85,2.34
5305,敦南,30.93,4.0,1.2
5388,中磊,13.57,4.87,2.83
5434,崇越,13.58,4.41,2.52
5469,瀚宇博,13.16,1.06,0.69
5471,松翰,19.59,6.61,1.9
5484,慧友,-,0.0,0.68
5515,建國,-,5.48,0.62
5519,隆大,10.64,5.13,0.73
5521,工信,51.46,0.0,1.04
5522,遠雄,5.24,9.0,0.73
5525,順天,358.75,10.45,0.89
5531,鄉林,30.14,0.0,0.94
