109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比
1522,堤維西,17.4,7.47,107,7.70,0.82,108/3
1524,耿鼎,8.2,6.1,107,9.76,0.63,108/4
1525,江申,40.15,4.48,107,8.31,0.73,108/3
1526,日馳,14.65,6.83,107,9.27,0.9,108/3
1527,鑽全,36.35,11.0,107,5.44,1.27,108/3
1528,恩德,5.28,3.79,107,-,0.46,108/4
1529,樂事綠能,10.25,1.95,107,39.42,0.96,108/3
1530,亞崴,24.8,8.06,107,20.16,0.84,108/4
1531,高林股,9.55,5.24,107,20.76,0.48,108/3
1532,勤美,22.75,11.87,107,9.85,0.74,108/3
1533,車王電,22.9,3.49,107,9.09,0.91,108/3
1535,中宇,26.5,4.15,107,25.73,1.11,108/4
1536,和大,81.0,4.32,107,25.08,3.19,108/3
1537,廣隆,119.5,8.37,107,9.71,2.41,108/4
1538,正峰,2.37,0.0,107,-,0.56,108/3
1539,巨庭,12.1,14.88,107,2.46,0.59,108/3
1540,喬福,13.95,10.75,107,6.55,0.81,108/3
1541,錩泰,23.65,4.23,107,10.95,1.51,108/3
1558,伸興,113.0,9.73,107,9.60,1.46,108/3
1560,中砂,50.6,6.92,107,13.28,1.66,108/4
1568,倉佑,11.9,5.46,107,49.58,0.79,108/3
1582,信錦,64.8,10.03,107,8.52,1.46,108/4
1583,程泰,50.1,5.99,107,12.95,1.25,108/3
1587,吉茂,9.78,3.07,107,14.60,0.55,108/3
1589,永冠-KY,52.0,0.0,107,-,0.71,108/3
1590,亞德客-KY,360.0,1.46,107,26.39,3.89,108/3
1592,英瑞-KY,11.7,0.0,107,-,0.55,108/4
1598,岱宇,33.3,2.1,107,14.42,1.68,108/3
1603,華電,29.7,1.68,107,28.83,0.95,108/3
1604,聲寶,16.8,8.33,107,8.40,0.96,108/4
1605,華新,11.65,10.3,107,12.26,0.5,108/4
1608,華榮,6.65,0.0,107,28.91,0.45,108/3
1609,大亞,7.51,9.32,107,8.73,0.62,108/4
1611,中電,11.2,1.34,107,28.00,0.99,108/3
1612,宏泰,8.38,3.82,107,17.46,0.58,108/3
1614,三洋電,25.45,3.58,107,33.05,1.29,108/3
1615,大山,17.3,7.8,107,10.18,1.15,108/3
1616,億泰,3.55,0.0,107,-,0.43,108/3
1617,榮星,9.06,11.04,107,10.79,0.78,108/3
1618,合機,6.18,4.85,107,-,0.37,108/3
1626,艾美特-KY,18.0,0.0,107,9.78,0.82,108/4
1701,中化,16.35,4.89,107,13.51,0.84,108/3
1702,南僑,37.9,7.12,107,9.79,1.6,108/3
1707,葡萄王,185.5,3.5,107,19.28,4.09,108/4
1708,東鹼,20.0,5.0,107,16.67,0.71,108/3
1709,和益,10.75,4.65,107,41.35,0.75,108/3
1710,東聯,14.15,12.37,107,64.32,0.91,108/3
1711,永光,11.25,4.44,107,16.30,0.79,108/3
1712,興農,16.65,7.81,107,10.81,1.02,108/3
1713,國化,16.7,4.25,107,26.09,1.1,108/4
1714,和桐,5.57,2.69,107,24.22,0.52,108/3
1717,長興,21.95,4.1,107,12.84,1.28,108/3
1718,中纖,4.98,15.06,107,-,0.29,108/3
1720,生達,29.55,5.08,107,14.14,1.45,108/3
1721,三晃,8.31,0.0,107,166.20,0.79,108/3
1722,台肥,42.1,5.23,107,18.88,0.82,108/3
1723,中碳,90.5,5.86,107,16.25,3.0,108/4
1724,台硝,9.85,5.08,107,12.16,0.64,108/3
1725,元禎,12.5,6.72,107,11.16,0.67,108/3
1726,永記,61.9,5.65,107,16.64,1.21,108/3
1727,中華化,7.93,7.57,107,26.43,0.6,108/4
1730,花仙子,50.8,6.89,107,9.46,1.95,108/4
1731,美吾華,11.85,4.22,107,15.59,0.9,108/4
1732,毛寶,27.55,0.0,107,54.02,2.63,108/3
1733,五鼎,18.8,4.52,107,-,1.17,108/3
1734,杏輝,15.0,0.67,107,-,0.91,108/3
1735,日勝化,15.95,0.94,107,15.64,1.1,108/3
1736,喬山,41.3,1.57,107,9.67,1.37,108/4
1737,臺鹽,27.75,6.49,107,16.52,0.91,108/3
1760,寶齡富錦,55.2,3.26,107,21.56,3.24,108/3
1762,中化生,27.25,4.4,107,27.81,1.07,108/3
1773,勝一,81.3,6.15,107,13.78,2.48,108/4
1776,展宇,16.9,4.73,107,35.96,1.19,108/3
1783,和康生,13.25,5.13,107,15.41,1.09,108/3
1786,科妍,41.8,3.83,107,21.66,1.84,108/3
1789,神隆,23.75,2.06,107,71.97,1.82,108/3
1795,美時,49.5,0.0,107,18.13,1.55,108/4
1802,台玻,7.0,4.29,107,-,0.5,108/3
1805,寶徠,8.3,0.0,107,-,1.24,108/3
1806,冠軍,4.18,0.0,107,-,0.3,108/3
1808,潤隆,42.75,18.71,107,20.07,2.39,108/4
1809,中釉,6.96,2.87,107,-,0.38,108/3
1810,和成,5.81,3.44,107,-,0.39,108/3
1817,凱撒衛,25.55,9.0,107,10.30,1.1,108/4
1902,台紙,19.8,1.77,107,28.29,1.27,108/3
1903,士紙,28.35,0.0,107,-,2.88,108/3
1904,正隆,18.35,5.99,107,10.79,0.89,108/3
1905,華紙,6.57,5.33,107,109.50,0.47,108/3
1906,寶隆,10.5,4.76,107,13.13,0.4,108/4
1907,永豐餘,10.7,5.61,107,9.15,0.46,108/3
1909,榮成,11.4,4.39,107,25.91,0.64,108/4
2002,中鋼,19.8,5.05,107,19.80,0.99,108/3
2006,東和鋼鐵,20.0,6.0,107,12.82,0.83,108/4
2007,燁興,3.6,0.0,107,-,0.66,108/3
2008,高興昌,12.2,0.0,107,-,1.03,108/3
2009,第一銅,5.76,0.0,107,-,0.57,108/3
2010,春源,8.7,6.44,107,33.46,0.56,108/3
2012,春雨,17.3,7.51,107,9.40,1.25,108/3
2013,中鋼構,17.6,2.67,107,32.00,0.81,108/3
2014,中鴻,5.94,1.68,107,594.00,0.59,108/4
2015,豐興,45.4,8.81,107,13.47,1.44,108/4
2017,官田鋼,5.81,6.88,107,-,0.51,108/3
2020,美亞,14.3,9.79,107,8.99,1.03,108/3
2022,聚亨,3.51,0.0,107,-,0.34,108/3
2023,燁輝,7.94,3.78,107,-,0.57,108/3
2024,志聯,11.55,5.19,107,64.17,0.99,108/4
2025,千興,1.26,0.0,107,-,0.52,108/3
2027,大成鋼,25.65,11.7,107,9.33,1.14,108/3
2028,威致,8.9,0.0,107,9.89,1.19,108/3
2029,盛餘,14.7,1.7,107,105.00,0.55,108/3
2030,彰源,9.45,10.58,107,9.36,0.68,108/3
2031,新光鋼,18.85,7.96,107,-,0.93,108/3
2032,新鋼,6.87,1.89,107,19.08,0.54,108/4
2033,佳大,7.98,2.51,107,17.73,0.63,108/4
2034,允強,21.35,8.43,107,11.67,1.11,108/3
2038,海光,4.8,0.0,107,-,0.28,108/3
2049,上銀,194.0,3.76,107,22.27,2.53,108/3
2059,川湖,298.0,3.19,107,18.23,2.65,108/4
2062,橋椿,15.0,2.0,107,34.88,0.47,108/4
2069,運錩,11.2,22.32,107,-,0.53,108/3
2101,南港,39.45,0.51,107,27.78,2.96,108/4
2102,泰豐,11.8,0.0,107,-,0.7,108/3
2103,台橡,14.0,7.0,107,15.56,0.78,108/4
2104,國際中橡,20.8,13.46,107,10.61,0.66,108/3
2105,正新,30.25,3.64,107,27.75,1.26,108/3
2106,建大,26.5,3.77,107,22.46,1.22,108/3
2107,厚生,14.55,4.67,107,9.45,0.47,108/4
2108,南帝,23.7,7.59,107,8.17,1.39,108/4
2109,華豐,10.8,0.0,107,-,1.31,108/3
2114,鑫永銓,68.8,7.99,107,12.55,2.16,108/3
2115,六暉-KY,34.85,4.3,107,12.40,1.3,108/4
2201,裕隆,15.15,4.42,107,-,0.35,108/3
2204,中華,25.9,6.56,107,14.08,0.34,108/3
2206,三陽工業,19.2,5.21,107,9.55,1.1,108/3
2207,和泰車,368.0,3.26,107,17.92,3.8,108/3
2208,台船,17.1,0.0,107,-,1.25,108/4
2227,裕日車,192.5,9.18,107,8.75,2.92,108/3
2228,劍麟,65.0,7.69,107,7.51,1.25,108/4
2231,為升,94.9,8.61,107,10.22,2.88,108/3
2233,宇隆,46.0,8.7,107,8.19,1.07,108/3
2236,百達-KY,14.1,7.23,107,5.80,0.53,108/3
2239,英利-KY,47.15,9.54,107,8.10,0.53,108/3
2243,宏旭-KY,8.79,0.0,107,-,0.42,108/3
2301,光寶科,40.65,7.18,107,10.09,1.3,108/4
2302,麗正,4.73,0.0,107,39.42,0.48,108/3
2303,聯電,13.85,4.26,107,16.69,0.78,108/4
2305,全友,3.67,0.0,107,-,0.34,108/3
2308,台達電,117.5,4.26,107,13.20,2.18,108/4
2312,金寶,9.49,3.16,107,17.25,0.81,108/3
2313,華通,25.85,3.09,107,8.05,1.2,108/4
2314,台揚,13.2,1.52,107,-,1.12,108/3
2316,楠梓電,23.1,4.33,107,7.57,0.65,108/3
2317,鴻海,70.8,5.65,107,7.54,0.81,108/3
2321,東訊,1.21,0.0,107,-,1.13,108/3
2323,中環,6.24,0.0,107,5.67,0.38,108/3
2324,仁寶,16.2,7.41,107,10.66,0.67,108/3
2327,國巨*,252.0,17.79,107,15.51,2.33,108/4
2328,廣宇,15.85,6.94,107,6.74,0.76,108/3
2329,華泰,8.81,0.0,107,8.08,0.8,108/3
2330,台積電,270.0,2.96,107,20.27,4.32,108/4
2331,精英,7.84,0.0,107,156.80,0.4,108/3
2332,友訊,8.88,2.25,107,-,0.68,108/4
2337,旺宏,24.25,4.95,107,14.79,1.37,108/4
2338,光罩,22.05,3.76,107,15.31,1.59,108/3
2340,台亞,15.45,3.24,107,9.66,0.8,108/4
2342,茂矽,18.95,1.42,107,-,1.46,108/3
2344,華邦電,10.75,9.3,107,33.59,0.7,108/4
2345,智邦,152.0,2.63,107,17.06,6.6,108/4
2347,聯強,33.75,5.93,107,8.25,1.13,108/4
2348,海悅,46.5,8.17,107,8.94,2.71,108/3
2349,錸德,3.78,0.0,107,-,0.55,108/3
2351,順德,36.2,7.73,107,10.28,1.18,108/3
2352,佳世達,14.25,5.96,107,7.05,0.83,108/3
2353,宏碁,13.9,5.54,107,15.98,0.73,108/4
2354,鴻準,49.5,6.46,107,7.72,0.7,108/3
2355,敬鵬,20.6,2.43,107,12.41,0.52,108/4
2356,英業達,20.6,7.28,107,13.29,1.36,108/3
2357,華碩,175.0,8.57,107,10.71,0.73,108/4
2358,廷鑫,10.65,0.0,107,34.35,0.8,108/3
2359,所羅門,15.4,7.14,107,8.28,0.58,108/4
2360,致茂,104.5,4.0,107,25.24,3.1,108/3
2362,藍天,27.1,3.69,107,13.03,0.4,108/3
2363,矽統,6.77,0.0,107,-,0.47,108/4
2364,倫飛,1.54,0.0,107,-,1.08,108/3
2365,昆盈,6.21,3.22,107,77.63,0.49,108/3
2367,燿華,16.9,2.37,107,6.31,0.96,108/3
2368,金像電,18.0,0.0,107,-,1.42,108/3
2369,菱生,7.43,2.69,107,-,0.54,108/4
2371,大同,17.85,0.0,107,-,1.2,108/3
2373,震旦行,83.0,7.23,107,13.15,2.65,108/3
2374,佳能,9.85,5.08,107,-,0.41,108/3
2375,凱美,27.0,11.11,107,22.88,0.73,108/3
2376,技嘉,40.5,7.41,107,13.28,1.06,108/4
2377,微星,78.0,6.41,107,13.31,2.21,108/3
2379,瑞昱,171.0,4.09,107,13.91,3.26,108/3
2380,虹光,3.2,0.0,107,-,0.37,108/3
2382,廣達,54.8,6.48,107,13.56,1.61,108/3
2383,台光電,97.5,3.9,107,9.62,2.31,108/4
2385,群光,72.0,5.28,107,8.60,1.84,108/4
2387,精元,23.2,4.35,107,29.74,0.7,108/3
2388,威盛,18.0,0.0,107,180.00,2.46,108/3
2390,云辰,7.2,0.0,107,-,0.72,108/3
2392,正崴,25.7,5.84,107,5.53,0.57,108/3
2393,億光,22.9,6.55,107,13.71,0.61,108/3
2395,研華,240.5,2.83,107,22.93,5.23,108/4
2397,友通,58.5,9.03,107,10.62,2.1,108/4
2399,映泰,7.18,0.0,107,-,0.65,108/3
2401,凌陽,7.99,4.51,107,-,0.57,108/3
2402,毅嘉,9.95,5.03,107,12.13,0.52,108/3
2404,漢唐,142.0,7.04,107,9.77,3.53,108/3
2405,輔信,6.72,0.0,107,-,0.69,108/3
2406,國碩,8.16,0.0,107,-,0.74,108/3
2408,南亞科,48.65,14.61,107,15.11,0.98,108/4
2409,友達,6.67,7.5,107,-,0.36,108/4
2412,中華電,106.5,4.21,107,25.18,2.2,108/4
2413,環科,8.81,0.0,107,-,0.69,108/3
2414,精技,19.7,7.36,107,11.32,1.22,108/3
2415,錩新,11.15,13.45,107,17.98,0.61,108/4
2417,圓剛,8.69,1.15,107,124.14,0.6,108/3
2419,仲琦,15.7,5.16,107,23.09,1.02,108/4
2420,新巨,27.6,10.14,107,8.65,1.36,108/4
2421,建準,29.3,6.83,107,10.81,1.74,108/4
2423,固緯,20.15,8.93,107,8.88,1.29,108/3
2424,隴華,21.0,0.0,107,-,2.26,108/3
2425,承啟,25.6,5.86,107,19.10,1.53,108/3
2426,鼎元,8.79,13.65,107,73.25,0.74,108/3
2427,三商電,9.27,4.31,107,12.36,0.8,108/3
2428,興勤,64.8,5.86,107,7.84,1.35,108/3
2429,銘旺科,17.15,0.0,107,-,1.86,108/3
2430,燦坤,12.75,7.06,107,12.88,0.46,108/3
2431,聯昌,6.2,0.0,107,-,0.52,108/3
2433,互盛電,44.7,7.83,107,10.59,1.53,108/3
2434,統懋,5.35,0.0,107,-,1.66,108/3
2436,偉詮電,21.0,4.76,107,11.29,1.24,108/4
2438,翔耀,5.3,0.0,107,-,0.87,108/3
2439,美律,121.5,7.0,107,9.95,1.98,108/4
2440,太空梭,6.93,0.0,107,-,0.91,108/3
2441,超豐,35.8,7.54,107,10.75,1.22,108/4
2442,新美齊,5.77,26.17,107,8.13,0.44,108/4
2443,昶虹,2.59,0.0,107,-,0.48,108/3
2444,兆勁,13.3,0.0,107,-,1.43,108/3
2448,晶電,26.1,1.15,107,-,0.62,108/4
2449,京元電子,30.7,4.4,107,12.33,1.43,108/4
2450,神腦,26.3,5.51,107,16.54,1.16,108/4
2451,創見,66.1,7.56,107,16.40,1.46,108/4
2453,凌群,11.75,4.26,107,10.68,0.67,108/3
2454,聯發科,301.0,2.99,107,23.23,1.53,108/3
2455,全新,67.3,3.71,107,24.21,4.4,108/4
2456,奇力新,72.0,11.1,107,15.48,0.76,108/4
2457,飛宏,5.36,0.0,107,-,0.37,108/4
2458,義隆,75.2,6.65,107,11.21,3.26,108/3
2459,敦吉,35.8,8.38,107,9.09,0.88,108/3
2460,建通,6.53,0.0,107,-,0.46,108/3
2461,光群雷,12.6,3.25,107,33.16,0.73,108/3
2462,良得電,25.1,1.99,107,18.06,1.4,108/3
2464,盟立,27.8,11.87,107,7.97,1.34,108/4
2465,麗臺,5.86,0.0,107,-,1.01,108/4
2466,冠西電,31.4,0.0,107,174.44,2.84,108/3
2467,志聖,24.8,10.08,107,8.70,1.47,108/3
2468,華經,11.9,4.2,107,18.89,0.74,108/3
2471,資通,15.9,7.55,107,9.41,1.01,108/4
2472,立隆電,25.05,9.18,107,7.41,0.98,108/3
2474,可成,188.0,6.38,107,12.85,0.98,108/4
2476,鉅祥,17.1,7.37,107,9.55,0.68,108/4
2477,美隆電,17.1,5.03,107,10.62,1.07,108/3
2478,大毅,50.2,4.98,107,18.46,1.37,108/4
2480,敦陽科,51.0,6.71,107,12.14,1.94,108/4
2481,強茂,15.05,3.32,107,9.23,0.8,108/3
2482,連宇,9.59,0.0,107,24.59,0.78,108/4
2483,百容,14.95,8.63,107,10.45,0.69,108/4
2484,希華,14.9,9.73,107,19.61,0.81,108/4
2485,兆赫,12.0,4.17,107,26.67,0.57,108/3
2486,一詮,5.39,0.0,107,-,0.35,108/3
2488,漢平,24.8,10.08,107,7.09,0.96,108/4
2489,瑞軒,6.44,0.0,107,19.52,0.43,108/3
2491,吉祥全,6.83,0.0,107,-,1.02,108/3
2492,華新科,143.5,11.38,107,10.47,2.06,108/4
2493,揚博,23.85,10.48,107,9.35,1.18,108/3
2495,普安,10.4,3.85,107,14.25,0.68,108/4
2496,卓越,48.85,8.19,107,8.51,1.09,108/3
2497,怡利電,13.05,0.0,107,1305.00,1.07,108/4
2498,宏達電,29.45,1.29,107,-,0.64,108/3
2499,東貝,5.84,0.0,107,-,0.59,108/3
2501,國建,15.85,13.25,107,13.32,0.8,108/3
2504,國產,10.15,2.46,107,20.71,0.71,108/3
2505,國揚,14.05,3.56,107,93.67,1.21,108/3
2506,太設,9.19,1.74,107,15.32,0.48,108/3
2509,全坤建,19.75,7.09,107,9.14,0.91,108/4
2511,太子,8.7,7.47,107,10.61,0.6,108/3
2514,龍邦,13.65,1.83,107,22.02,0.71,108/3
2515,中工,5.28,3.79,107,40.62,0.41,108/3
2516,新建,3.5,0.0,107,17.50,0.32,108/3
2520,冠德,19.4,5.15,107,6.28,0.81,108/3
2524,京城,28.5,0.0,107,8.96,0.85,108/3
2527,宏璟,16.1,7.45,107,4.40,0.57,108/3
2528,皇普,15.5,0.0,107,-,1.45,108/4
2530,華建,16.0,1.88,107,-,1.38,108/3
2534,宏盛,14.7,0.0,107,8.12,0.72,108/3
2535,達欣工,18.75,8.64,107,9.47,0.8,108/3
2536,宏普,18.5,5.41,107,10.82,0.52,108/3
2537,聯上發,6.22,0.0,107,-,0.46,108/3
2538,基泰,8.28,7.25,107,75.27,0.51,108/3
2539,櫻花建,29.65,4.72,107,9.24,1.9,108/4
2540,愛山林,18.0,0.0,107,36.73,0.62,108/3
2542,興富發,35.0,10.0,107,13.16,1.31,108/4
2543,皇昌,6.98,0.0,107,-,0.85,108/3
2545,皇翔,25.3,7.11,107,20.08,0.84,108/3
2546,根基,32.6,9.2,107,7.63,1.31,108/3
2547,日勝生,7.39,13.53,107,105.57,0.58,108/3
2548,華固,79.5,6.29,107,7.00,1.32,108/4
2597,潤弘,49.85,9.63,107,11.46,1.91,108/3
2601,益航,7.53,1.33,107,3.90,0.51,108/3
2603,長榮,9.6,0.0,107,41.74,0.65,108/3
2605,新興,10.05,4.98,107,-,0.37,108/3
2606,裕民,24.0,7.5,107,17.02,0.74,108/3
2607,榮運,11.4,3.07,107,14.81,0.53,108/3
2608,嘉里大榮,33.0,4.73,107,11.34,1.68,108/3
2609,陽明,5.02,0.0,107,-,0.81,108/3
2610,華航,5.74,3.66,107,-,0.55,108/4
2611,志信,6.08,6.74,107,12.41,0.41,108/3
2612,中航,19.4,8.25,107,8.86,0.37,108/3
2613,中櫃,10.45,2.68,107,40.19,0.47,108/4
2614,東森,10.0,10.0,107,-,0.92,108/3
2615,萬海,12.55,4.86,107,10.46,0.78,108/3
2616,山隆,27.4,5.84,107,12.80,0.93,108/4
2617,台航,12.85,10.12,107,8.74,0.51,108/3
2618,長榮航,7.91,10.11,107,9.65,0.54,108/4
2630,亞航,10.25,9.76,107,27.70,0.77,108/4
2633,台灣高鐵,27.55,4.07,107,19.40,2.18,108/4
2634,漢翔,26.95,4.97,107,13.08,1.77,108/3
2636,台驊控股,18.2,12.09,107,8.47,0.87,108/4
2637,慧洋-KY,19.8,7.53,107,6.21,0.47,108/4
2642,宅配通,23.95,2.51,107,14.17,1.32,108/4
2701,萬企,10.55,3.79,107,11.34,0.62,108/3
2702,華園,10.3,9.71,107,15.15,0.84,108/3
2704,國賓,23.0,1.74,107,23.47,0.8,108/3
2705,六福,9.7,0.0,107,-,1.12,108/4
2706,第一店,11.8,3.81,107,10.35,0.63,108/3
2707,晶華,100.0,11.02,107,9.28,4.19,108/3
2712,遠雄來,27.95,0.0,107,-,2.48,108/4
2722,夏都,21.5,0.93,107,59.72,1.41,108/4
2723,美食-KY,63.3,7.9,107,10.73,1.12,108/3
2727,王品,53.1,8.27,107,11.23,1.18,108/4
2731,雄獅,50.0,7.6,107,22.94,1.74,108/3
2739,寒舍,21.0,4.76,107,21.43,1.34,108/3
2748,雲品,35.3,7.79,107,12.61,1.82,108/4
2801,彰銀,18.7,4.49,107,16.12,1.15,108/4
2809,京城銀,27.0,5.56,107,8.97,0.74,108/4
2812,台中銀,9.9,8.08,107,8.53,0.72,108/4
2816,旺旺保,16.6,5.42,107,4.93,0.66,108/3
2820,華票,13.6,5.81,107,14.62,0.77,108/4
2823,中壽,15.75,0.0,107,5.16,0.49,108/4
2832,台產,17.6,5.11,107,10.54,0.71,108/3
2834,臺企銀,9.46,8.46,107,9.56,0.72,108/3
2836,高雄銀,8.42,3.21,107,13.37,0.6,108/3
2838,聯邦銀,9.23,7.58,107,9.42,0.52,108/3
