105年06月14日 個股日本益比、殖利率及股價淨值比,105年06月14日 個股日本益比、殖利率及股價淨值比,105年06月14日 個股日本益比、殖利率及股價淨值比,105年06月14日 個股日本益比、殖利率及股價淨值比,105年06月14日 個股日本益比、殖利率及股價淨值比
1419,新紡,97.09,0.84,1.75
1423,利華,-,0.0,0.42
1432,大魯閣,63.82,0.0,1.54
1434,福懋,17.50,3.9,0.89
1435,中福,-,0.0,0.56
1436,華友聯,-,2.49,1.25
1437,勤益控,35.50,0.0,0.6
1438,三地開發,-,0.0,0.75
1439,雋揚,-,3.83,0.61
1440,南紡,19.22,3.66,0.79
1441,大東,-,0.0,0.9
1442,名軒,9.06,10.13,0.97
1443,立益物流,-,0.0,0.58
1444,力麗,26.24,5.77,0.73
1445,大宇,15.34,5.26,0.68
1446,宏和,-,1.59,1.46
1447,力鵬,-,0.0,0.6
1449,佳和,-,0.0,0.57
1451,年興,11.56,6.04,0.98
1452,宏益,7.82,9.47,1.01
1453,大將,9.59,2.4,0.73
1454,台富,12.71,5.96,0.65
1455,集盛,22.86,2.5,0.65
1456,怡華,7.54,0.0,0.79
1457,宜進,7.11,5.94,0.66
1459,聯發,22.03,2.45,0.76
1460,宏遠,14.48,5.26,1.35
1463,強盛新,29.82,4.12,1.4
1464,得力,20.48,7.36,1.9
1465,偉全,14.84,6.45,0.79
1466,聚隆,-,0.0,0.82
1467,南緯,-,3.76,1.27
1468,昶和,-,0.0,1.4
1469,理隆,-,0.0,0.91
1470,大統新創,25.28,3.3,1.6
1471,首利,-,0.0,0.58
1472,三洋實業,8.86,0.0,1.5
1473,台南,27.70,3.07,1.43
1474,弘裕,12.81,4.88,0.72
1475,業旺,3.71,0.0,0.94
1476,儒鴻,19.84,3.45,5.49
1477,聚陽,14.61,6.01,3.28
1503,士電,16.74,3.75,0.96
1504,東元,16.77,3.02,1.06
1506,正道,56.21,0.0,1.55
1507,永大,10.31,5.83,1.53
1512,瑞利,-,0.0,0.53
1513,中興電,12.91,5.49,1.0
1514,亞力,11.22,4.8,0.72
1515,力山,19.19,4.2,0.9
1516,川飛,477.00,10.78,1.64
1517,利奇,17.42,4.63,0.69
1519,華城,20.81,3.9,1.28
1521,大億,13.91,6.3,3.12
1522,堤維西,9.02,6.05,1.26
1524,耿鼎,20.46,0.0,0.78
1525,江申,18.70,1.55,2.55
1526,日馳,7.86,3.2,1.02
1527,鑽全,8.57,4.76,2.66
1528,恩德,-,0.98,0.79
1529,樂事綠能,-,0.0,3.97
1530,亞崴,11.24,3.55,0.98
1531,高林股,22.57,3.69,0.74
1532,勤美,13.33,5.79,1.12
1533,車王電,24.50,1.14,1.85
1535,中宇,14.32,5.8,1.81
1536,和大,32.61,2.02,9.08
1537,廣隆,13.59,5.64,3.12
1538,正峰,12.21,0.0,0.53
1539,巨庭,8.41,3.99,1.88
1540,喬福,43.71,6.54,0.88
1541,錩泰,12.95,5.76,3.43
1558,伸興,10.66,6.48,2.01
1560,中砂,13.33,7.4,1.81
1568,倉佑,15.99,3.88,1.72
1582,信錦,10.13,8.47,1.4
1583,程泰,10.33,2.65,1.5
1589,永冠-KY,16.82,4.24,2.21
1590,亞德客-KY,26.06,1.76,3.82
1592,英瑞-KY,20.07,1.86,1.72
1603,華電,7.07,3.91,0.54
1604,聲寶,11.13,7.25,0.9
1605,華新,11.19,2.32,0.48
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.38
1611,中電,52.64,0.0,0.57
1612,宏泰,135.17,3.21,0.58
1613,台一,-,0.0,0.48
1614,三洋電,19.76,3.33,1.22
1615,大山,289.67,3.45,0.67
1616,億泰,-,0.0,0.43
1617,榮星,17.03,4.52,0.59
1618,合機,12.71,4.67,0.45
1626,艾美特-KY,-,0.0,1.16
1701,中化,15.59,3.26,0.99
1702,南僑,14.17,4.09,2.73
1704,榮化,2.95,4.13,1.24
1707,葡萄王,24.52,2.71,7.15
1708,東鹼,14.26,3.73,0.99
1709,和益,9.11,7.52,1.02
1710,東聯,-,2.58,1.14
1711,永光,18.45,4.93,1.36
1712,興農,9.72,4.26,0.9
1713,國化,32.61,2.73,1.0
1714,和桐,14.64,4.36,0.58
1715,萬洲,23.63,4.15,0.73
1717,長興,11.66,6.97,1.51
1718,中纖,142.40,8.43,0.38
1720,生達,18.08,4.56,1.61
1721,三晃,40.77,0.0,1.56
1722,台肥,16.95,4.94,0.79
1723,中碳,22.64,4.27,3.58
1724,台硝,8.87,5.81,1.09
1725,元禎,13.54,5.59,1.02
1726,永記,12.47,5.11,1.47
1727,中華化,15.29,3.85,1.0
1729,必翔,-,0.0,4.3
1730,花仙子,13.66,5.44,1.85
1731,美吾華,28.40,3.75,1.02
1732,毛寶,-,0.0,1.27
1733,五鼎,18.03,4.23,2.64
1734,杏輝,179.67,2.23,1.36
1735,日勝化,11.28,7.58,0.89
1736,喬山,26.16,2.07,1.67
1737,臺鹽,19.34,3.99,0.95
1762,中化生,20.19,4.62,1.36
1773,勝一,9.79,7.13,1.51
1776,展宇,12.57,6.02,1.49
1783,和康生,-,0.0,1.86
1786,科妍,61.71,1.03,2.65
1789,神隆,44.26,1.66,3.06
1802,台玻,-,0.0,0.78
1805,寶徠,4.90,7.73,0.6
1806,冠軍,-,0.0,0.38
1808,潤隆,11.00,14.2,1.57
1809,中釉,24.44,1.82,0.58
1810,和成,37.40,2.67,0.5
1817,凱撒衛,10.85,5.67,1.67
1902,台紙,23.59,0.0,0.73
1903,士紙,-,0.0,2.67
1904,正隆,18.63,5.19,0.64
1905,華紙,14.86,6.41,0.63
1906,寶隆,18.73,1.63,0.51
1907,永豐餘,29.15,3.12,0.46
1909,榮成,11.74,7.04,0.79
2002,中鋼,122.65,2.4,1.09
2006,東和鋼鐵,17.41,5.85,0.8
2007,燁興,-,0.0,0.78
2008,高興昌,9.56,0.0,0.59
2009,第一銅,-,6.21,0.79
2010,春源,9.54,4.81,0.63
2012,春雨,28.13,3.7,1.02
2013,中鋼構,24.88,2.36,0.95
2014,中鴻,32.35,0.0,1.08
2015,豐興,12.31,5.9,1.46
2017,官田鋼,-,0.0,0.55
2020,美亞,-,6.69,1.03
2022,聚亨,-,0.0,0.45
2023,燁輝,-,6.31,0.53
2024,志聯,21.71,4.46,0.61
2027,大成鋼,-,5.1,1.11
2028,威致,-,0.0,1.29
2029,盛餘,-,4.88,0.83
2030,彰源,-,10.24,0.85
2031,新光鋼,-,2.06,0.86
2032,新鋼,31.76,2.17,0.74
2033,佳大,180.00,0.0,0.79
2034,允強,16.13,6.59,1.17
2038,海光,-,0.0,0.41
2049,上銀,28.71,1.7,2.65
2059,川湖,18.87,2.83,4.08
2062,橋椿,9.21,2.49,1.24
2069,運錩,35.20,3.41,0.86
2101,南港,25.51,0.73,1.9
2102,泰豐,11.09,2.91,0.61
2103,台橡,38.53,4.05,1.34
2104,國際中橡,14.06,5.11,0.75
2105,正新,16.12,4.45,2.36
2106,建大,12.20,4.76,1.97
2107,厚生,16.55,5.42,0.65
2108,南帝,9.45,9.69,1.54
2109,華豐,32.64,3.4,0.94
2114,鑫永銓,13.13,6.35,2.31
2115,六暉-KY,14.16,4.55,1.72
2201,裕隆,13.59,3.33,0.59
2204,中華,10.30,6.25,0.66
2206,三陽工業,6.01,4.75,1.11
2207,和泰車,17.80,3.88,4.03
2208,台船,29.12,3.37,0.8
2227,裕日車,14.35,6.17,2.67
2228,劍麟,22.22,2.32,4.15
2231,為升,24.08,3.07,9.75
2236,百達-KY,21.15,2.54,1.64
2239,英利-KY,16.60,2.37,2.08
2301,光寶科,13.69,5.18,1.3
2302,麗正,32.61,0.34,0.57
2303,聯電,15.51,4.55,0.66
2305,全友,3.05,0.0,0.77
2308,台達電,21.08,3.29,3.14
2311,日月光,14.20,4.49,1.73
2312,金寶,11.32,2.5,0.96
2313,華通,7.49,5.93,0.96
2314,台揚,44.73,0.0,1.93
2316,楠梓電,1.65,17.54,0.77
2317,鴻海,8.68,6.26,1.22
2321,東訊,-,0.0,5.27
2323,中環,-,0.0,0.32
2324,仁寶,10.63,5.97,0.84
2325,矽品,20.68,7.38,2.22
2327,國巨*,10.13,3.64,1.4
2328,廣宇,15.88,2.98,0.61
2329,華泰,9.80,0.0,1.62
2330,台積電,14.37,3.7,3.28
2331,精英,11.23,10.99,0.71
2332,友訊,-,2.97,0.61
2337,旺宏,-,0.0,0.48
2338,光罩,-,3.59,0.53
2340,台亞,10.65,8.77,0.79
2342,茂矽,-,0.0,1.2
2344,華邦電,9.62,1.21,0.74
2345,智邦,17.37,4.15,2.98
2347,聯強,16.67,5.88,1.24
2348,海悅,56.44,0.0,2.61
2349,錸德,-,0.0,0.44
2351,順德,10.72,5.85,1.25
2352,佳世達,10.24,5.12,0.77
2353,宏碁,98.44,3.17,0.73
2354,鴻準,9.00,4.11,1.15
2355,敬鵬,12.18,3.78,1.73
2356,英業達,15.40,6.1,1.44
2357,華碩,12.13,5.23,1.24
2358,廷鑫,-,0.0,1.43
2359,所羅門,8.24,6.67,0.56
2360,致茂,20.82,3.03,3.06
2362,藍天,31.06,3.94,0.38
2363,矽統,308.50,0.0,0.51
2364,倫飛,-,0.0,0.5
2365,昆盈,59.19,1.69,0.65
2367,燿華,42.92,6.8,0.61
2368,金像電,-,0.0,0.67
2369,菱生,-,2.93,0.55
2371,大同,-,0.0,0.37
2373,震旦行,14.49,5.77,2.24
2374,佳能,8.30,9.32,0.54
2375,凱美,-,0.0,0.53
2376,技嘉,11.56,6.68,1.02
2377,微星,11.75,6.43,1.72
2379,瑞昱,20.73,4.28,2.1
2380,虹光,-,0.0,0.47
2382,廣達,12.58,6.55,1.65
2383,台光電,8.87,6.42,2.09
2385,群光,13.47,5.72,2.26
2387,精元,5.62,2.45,0.59
2388,威盛,5.08,0.0,2.63
2390,云辰,22.17,0.98,1.62
2392,正崴,14.89,4.78,0.85
2393,億光,11.45,6.65,1.11
2395,研華,29.92,2.43,6.29
2397,友通,13.72,5.48,1.87
2399,映泰,-,0.0,0.57
2401,凌陽,197.50,7.51,0.74
2402,毅嘉,59.80,13.71,0.7
2404,漢唐,8.67,7.97,1.83
2405,輔信,-,0.0,0.85
2406,國碩,23.87,0.0,1.23
2408,南亞科,7.77,7.8,1.45
2409,友達,-,3.78,0.51
2412,中華電,19.72,4.9,2.28
2413,環科,9.79,4.29,0.72
2414,精技,12.32,7.35,1.07
2415,錩新,14.43,5.71,0.81
2417,圓剛,-,1.1,0.59
2419,仲琦,14.31,3.64,1.45
2420,新巨,9.61,6.27,2.07
2421,建準,11.30,7.18,1.29
2423,固緯,10.17,6.7,1.15
2424,隴華,-,0.0,1.75
2425,承啟,10.69,1.61,1.14
2426,鼎元,13.37,8.03,1.03
2427,三商電,21.31,1.62,0.54
2428,興勤,9.54,4.98,1.37
2429,銘旺科,-,0.0,0.9
2430,燦坤,12.98,4.66,0.92
2431,聯昌,117.73,2.08,0.86
2433,互盛電,12.05,7.69,1.6
2434,統懋,-,0.0,1.11
2436,偉詮電,38.73,2.35,1.68
2437,旺詮,8.68,8.33,0.92
2438,翔耀,-,0.0,2.18
2439,美律,20.24,4.71,2.14
2440,太空梭,-,0.0,1.12
2441,超豐,10.74,6.33,1.51
2442,新美齊,-,1.42,0.52
2443,昶虹,-,0.0,0.59
2444,兆勁,41.62,1.06,1.29
2448,晶電,-,4.4,0.39
2449,京元電子,15.28,3.99,1.53
2450,神腦,11.60,6.94,1.8
2451,創見,13.51,7.2,1.92
2453,凌群,16.95,4.61,0.63
2454,聯發科,15.23,4.89,1.45
2455,全新,20.40,4.2,3.37
2456,奇力新,12.70,5.67,1.87
2457,飛宏,-,0.0,0.5
2458,義隆,20.73,5.85,1.96
2459,敦吉,9.24,7.37,0.78
2460,建通,-,2.51,0.45
2461,光群雷,10.82,3.61,0.72
2462,良得電,12.78,1.16,0.84
2464,盟立,12.21,6.36,1.88
2465,麗臺,-,0.0,1.69
2466,冠西電,-,0.0,2.9
2467,志聖,-,9.03,1.05
2468,華經,12.77,4.72,0.66
2471,資通,11.18,7.04,0.91
2472,立隆電,10.28,6.72,1.54
2474,可成,7.87,3.98,1.64
2475,華映,-,0.0,3.42
2476,鉅祥,10.18,6.8,0.89
2477,美隆電,10.00,8.15,0.95
2478,大毅,16.57,1.18,0.82
2480,敦陽科,12.88,7.65,1.23
2481,強茂,10.54,5.44,0.84
2482,連宇,41.77,1.16,0.96
2483,百容,9.63,7.22,0.82
2484,希華,12.29,6.88,0.95
2485,兆赫,13.67,4.71,1.76
2486,一詮,-,8.88,0.46
2488,漢平,14.38,4.35,2.16
2489,瑞軒,5.99,9.0,1.05
2491,吉祥全,16.80,0.0,1.1
2492,華新科,11.49,2.49,1.19
2493,揚博,8.98,8.6,1.34
2495,普安,16.04,5.56,1.07
2496,卓越,-,0.0,12.26
2497,怡利電,31.02,4.69,1.87
2498,宏達電,-,0.41,1.25
2499,東貝,33.75,2.02,0.74
2501,國建,21.46,0.0,0.92
2504,國產,-,1.18,0.54
2505,國揚,17.46,3.42,0.93
2506,太設,216.67,1.54,0.76
2509,全坤建,4.79,7.51,0.89
2511,太子,8.57,9.65,0.74
2514,龍邦,-,1.09,1.27
2515,中工,-,3.72,0.42
2516,新建,22.18,4.83,0.46
2520,冠德,14.30,6.13,0.7
2524,京城,31.79,5.62,0.64
2527,宏璟,6.91,6.27,0.61
2528,皇普,-,0.0,0.63
2530,華建,3.35,10.13,1.03
2534,宏盛,19.62,3.27,1.01
2535,達欣工,8.86,6.01,0.74
2536,宏普,5.19,9.74,0.72
2537,聯上發,3.26,14.48,0.68
2538,基泰,4.81,9.12,0.71
2539,櫻花建,7.49,10.69,1.7
2540,愛山林,19.96,0.0,1.0
2542,興富發,7.22,11.49,1.57
2543,皇昌,22.55,3.02,0.92
2545,皇翔,25.61,3.19,1.19
2546,根基,10.33,6.41,0.8
2547,日勝生,-,10.04,0.65
2548,華固,10.88,9.67,1.12
2597,潤弘,9.22,10.77,1.42
2601,益航,-,3.21,0.39
2603,長榮,-,1.68,0.77
2605,新興,11.51,5.14,0.65
2606,裕民,185.77,4.14,0.79
2607,榮運,16.27,2.72,0.64
2608,嘉里大榮,14.03,4.23,2.3
2609,陽明,-,0.0,0.85
2610,華航,10.36,4.53,0.93
2611,志信,104.29,4.11,0.51
2612,中航,21.10,0.9,0.52
2613,中櫃,35.53,1.19,0.43
2614,東森,-,0.0,0.86
2615,萬海,19.48,7.16,1.04
2616,山隆,12.18,5.98,1.0
2617,台航,242.00,1.82,0.51
2618,長榮航,10.18,5.54,1.1
2634,漢翔,19.57,3.02,3.41
2637,慧洋-KY,7.37,6.79,0.69
2642,宅配通,21.43,2.5,1.37
2701,萬企,16.32,4.93,0.84
2702,華園,25.56,3.23,1.27
2704,國賓,24.25,2.55,1.09
2705,六福,-,3.59,0.61
2706,第一店,15.65,4.96,0.98
2707,晶華,21.43,4.81,5.85
2712,遠雄來,31.08,3.29,2.05
2722,夏都,25.06,2.78,2.55
2723,美食-KY,29.73,1.08,4.92
2727,王品,-,0.82,2.74
2731,雄獅,16.26,5.06,2.79
2739,寒舍,14.57,5.26,2.98
2801,彰銀,11.60,5.69,1.06
2809,京城銀,6.69,2.34,0.83
2812,台中銀,8.89,7.39,0.71
2816,旺旺保,34.86,0.82,0.73
2820,華票,9.80,6.72,0.72
2823,中壽,9.88,3.95,0.91
2832,台產,7.43,5.99,0.92
2834,臺企銀,9.17,7.27,0.68
2836,高雄銀,11.84,6.11,0.58
2838,聯邦銀,7.51,4.55,0.64
2841,台開,3.34,2.5,0.42
2845,遠東銀,7.55,6.51,0.7
2849,安泰銀,8.35,4.38,0.75
2850,新產,5.93,6.56,0.87
2851,中再保,14.63,5.09,0.82
2852,第一保,18.31,3.35,0.68
2855,統一證,26.85,4.13,0.7
2856,元富證,10.55,8.56,0.62
2867,三商壽,10.35,0.0,0.8
2880,華南金,11.69,7.53,1.05
2881,富邦金,7.73,5.06,1.01
2882,國泰金,9.96,5.28,1.02
2883,凱基金,16.53,6.44,0.69
2884,玉山金,11.19,7.61,1.21
2885,元大金,12.26,3.5,0.61
2886,兆豐金,11.53,6.13,1.1
2887,台新新光金,9.12,9.76,0.94
2888,新光金,-,0.0,0.61
2889,國票金,12.15,6.58,0.67
2890,永豐金,9.74,9.74,0.73
2891,中信金,9.22,9.76,1.04
2892,第一金,11.83,8.33,1.0
2901,欣欣,47.78,1.9,2.16
2903,遠百,12.52,6.01,0.79
2904,匯僑,12.63,7.3,1.89
2905,三商,8.51,6.01,0.91
2906,高林,29.74,4.31,0.78
2908,特力,14.85,4.88,1.28
2910,統領,58.21,0.0,1.8
2911,麗嬰房,-,0.0,0.86
2912,統一超,29.33,2.98,8.52
2913,農林,17.18,3.34,0.71
2915,潤泰全,4.91,3.46,1.82
2923,鼎固-KY,11.07,1.74,0.66
2929,淘帝-KY,8.66,5.7,2.05
3002,歐格,23.26,3.5,0.77
3003,健和興,15.42,2.71,1.38
3004,豐達科,13.24,2.9,2.38
3005,神基,10.63,8.83,0.94
3006,晶豪科,17.35,4.46,1.01
3008,大立光,17.30,2.11,6.08
3010,華立,8.95,5.83,1.06
3011,今皓,-,0.0,0.68
3013,晟銘電,47.93,2.16,1.12
3014,聯陽,13.66,7.14,1.14
3015,全漢,11.12,6.45,0.52
3016,嘉晶,1087.50,0.46,1.96
3017,奇鋐,10.55,4.19,0.97
3018,隆銘綠能,-,3.29,1.45
3019,亞光,40.32,0.0,0.64
3021,鴻名,12.93,5.88,1.02
3022,威強電,10.84,5.18,1.64
3023,信邦,15.56,4.17,2.79
3024,憶聲,-,0.0,0.39
3025,星通,-,1.49,0.95
3026,禾伸堂,13.26,7.54,0.87
3027,盛達,28.13,1.11,0.82
3028,增你強,11.32,9.21,0.77
3029,零壹,12.71,6.1,1.03
3030,德律,13.43,8.56,1.91
3031,佰鴻,-,0.87,0.59
3032,偉訓,13.62,5.06,2.09
3033,威健,11.56,7.77,1.13
3034,聯詠,11.31,8.18,2.25
3035,智原,23.64,6.04,1.58
3036,文曄,9.46,8.44,1.07
3037,欣興,32.86,2.17,0.48
3038,全台,7.98,2.58,1.07
3040,遠見,10.47,9.88,1.14
3041,揚智,-,4.59,0.94
3042,晶技,14.84,5.52,1.35
3043,科風,-,0.0,5.67
3044,健鼎,10.90,5.28,1.08
3045,台灣大,19.91,4.89,4.89
3046,建碁,-,0.0,0.86
3047,訊舟,11.94,4.93,0.81
3048,益登,9.85,11.8,1.07
3049,精金,-,0.0,0.57
3050,鈺德,10.68,7.8,0.68
3051,力特,67.50,0.0,0.7
3052,夆典,12.59,5.84,0.59
3054,立萬利,-,0.0,1.92
3055,蔚華科,3.82,5.57,0.78
3056,富華新,5.63,12.46,0.84
3057,喬鼎,-,1.99,1.09
3058,立德,53.53,5.49,0.55
3059,華晶科,25.84,4.66,0.62
3060,銘異,13.02,9.09,1.35
3062,建漢,13.50,5.57,1.01
3090,日電貿,11.46,8.35,1.35
3094,聯傑,19.25,5.33,1.43
3130,一零四,10.88,5.73,2.9
3149,正達,-,0.0,1.7
3164,景岳,-,0.0,1.34
3167,大量,10.04,6.41,1.18
3189,景碩,11.35,4.9,1.1
3209,全科,9.04,9.74,1.63
3229,晟鈦,-,0.0,1.49
3231,緯創,52.93,6.91,0.77
3257,虹冠電,16.05,4.19,1.39
3266,昇陽,-,8.33,0.84
3296,勝德,85.77,0.9,0.68
3305,昇貿,17.87,4.59,0.64
3308,聯德,13.76,0.0,0.59
3311,閎暉,55.56,3.93,0.62
3312,弘憶股,-,23.73,0.52
3315,宣昶,14.38,6.15,0.67
3321,同泰,39.81,8.05,1.18
3338,泰碩,12.04,6.52,1.45
3356,奇偶,14.66,6.75,2.33
3376,新日興,14.01,3.59,1.68
3380,明泰,-,2.7,0.95
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,0.79
3413,京鼎,10.42,5.09,2.42
3416,融程電,14.14,7.14,1.74
3419,譁裕,-,0.0,1.1
3432,台端,59.17,1.88,0.48
3437,榮創,12.29,6.82,0.9
3443,創意,17.78,4.17,2.62
3450,聯鈞,10.64,5.82,3.86
3454,晶睿,12.52,5.86,2.28
3474,華亞科,17.04,0.0,1.17
3481,群創,-,2.12,0.42
3494,誠研,-,1.92,1.13
3501,維熹,8.08,7.55,1.09
3504,揚明光,79.87,1.85,0.88
3514,昱晶,15.09,0.0,0.78
3515,華擎,20.50,6.13,0.8
3518,柏騰,-,4.6,0.6
3519,綠能,-,0.0,1.37
3528,安馳,10.18,8.0,1.4
3532,台勝科,23.13,3.63,1.16
3533,嘉澤,12.51,4.86,1.08
3535,晶彩科,44.24,0.0,1.26
3536,誠創,-,0.0,1.83
3545,敦泰,39.85,2.74,0.68
3550,聯穎,14.88,7.81,0.5
3557,嘉威,-,0.0,0.47
3559,全智科,8.92,7.55,1.09
3561,昇陽光電,98.16,0.54,0.89
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.16,0.75
3579,尚志,-,0.0,0.52
3583,辛耘,34.87,1.47,2.74
3588,通嘉,13.39,5.14,1.08
3591,艾笛森,-,2.57,0.44
3593,力銘,-,0.0,1.01
3596,智易,12.88,2.99,1.28
3605,宏致,25.20,1.56,0.78
3607,谷崧,17.03,10.54,0.7
3617,碩天,14.38,3.73,2.51
3622,洋華,-,0.0,0.38
3645,達邁,54.71,3.58,1.7
3653,健策,20.83,5.85,1.02
3661,世芯-KY,8.11,1.92,0.56
3665,貿聯-KY,22.16,3.31,3.55
3669,圓展,118.82,0.99,0.79
3673,TPK-KY,-,0.0,0.72
3679,新至陞,10.08,7.52,0.87
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.66
3694,海華,14.03,0.0,1.19
3698,隆達,103.75,3.8,0.7
3701,大眾控,-,0.0,1.5
3702,大聯大,11.22,6.35,1.3
3703,欣陸,88.33,4.72,0.41
3704,合勤控,-,0.86,0.87
3705,永信,14.81,5.36,2.02
3706,神達,11.79,8.66,0.53
4104,佳醫,14.67,4.91,0.93
4106,雃博,20.11,2.62,1.9
4108,懷特,-,0.0,2.84
4119,旭富,16.24,4.29,2.43
4133,亞諾法,35.64,2.2,1.79
4137,麗豐-KY,10.27,5.88,3.19
4141,龍燈-KY,12.27,1.73,0.94
4142,國光生,-,0.0,1.67
4144,康聯-KY,14.53,3.24,1.26
4164,承業醫,25.52,4.04,1.35
4190,佐登-KY,15.15,5.64,3.25
4306,炎洲,10.89,3.7,0.79
4414,如興,-,1.95,2.43
4426,利勤,17.28,2.21,5.5
4526,東台,25.32,3.36,1.06
4532,瑞智,12.91,6.23,1.51
4536,拓凱,14.13,4.72,1.98
4545,銘鈺,9.58,8.65,2.14
4551,智伸科,25.89,2.93,3.31
4555,氣立,21.07,4.39,1.69
4557,永新-KY,14.05,7.25,2.0
4720,德淵,13.27,6.08,1.22
4722,國精化,9.29,7.56,1.52
4725,信昌化,-,0.0,1.08
4733,上緯,12.24,4.1,3.25
4737,華廣,33.92,4.09,1.21
4746,台耀,24.95,2.03,2.32
4755,三福化,10.77,3.95,0.88
4763,材料*-KY,18.77,4.67,3.46
4904,遠傳,21.53,4.93,3.31
4906,正文,27.76,3.23,0.66
4912,聯德控股-KY,36.31,7.0,2.17
4915,致伸,9.57,5.36,1.61
4916,事欣科,735.71,0.97,3.23
4919,新唐,14.13,5.84,2.0
4927,泰鼎-KY,8.19,6.6,1.11
4930,燦星網,-,32.52,0.37
4934,太極,11.28,3.41,1.02
4935,茂林-KY,9.48,5.36,1.34
4938,和碩,8.25,7.24,1.18
4942,嘉彰,-,5.32,0.46
4952,凌通,11.15,7.48,2.11
4956,光鋐,-,0.0,0.47
4958,臻鼎-KY,7.07,7.69,1.12
4960,誠美材,27.40,3.51,0.6
4968,立積,21.21,2.37,3.68
4976,佳凌,-,2.56,0.92
4977,眾達-KY,12.44,7.15,2.27
4984,科納-KY,15.13,4.48,1.95
4994,傳奇,-,0.46,3.61
4999,鑫禾,7.80,7.09,1.1
5007,三星,19.46,3.26,3.28
5203,訊連,12.28,5.85,1.43
5215,科嘉-KY,8.80,9.63,0.82
5225,東科-KY,10.45,8.18,1.34
5234,達興材料,11.28,6.87,1.35
5243,乙盛-KY,19.10,3.41,0.98
5259,奕智博,-,0.0,0.67
5264,鎧勝-KY,6.85,7.02,1.23
5269,祥碩,38.21,1.93,6.27
5285,界霖,14.10,6.02,1.37
5288,豐祥-KY,13.84,4.68,2.7
5305,敦南,17.10,5.66,0.8
5388,中磊,13.24,5.17,2.63
5434,崇越,10.52,6.17,1.74
5469,瀚宇博,9.72,2.19,0.33
5471,松翰,15.88,6.76,1.74
5484,慧友,-,0.0,0.54
5515,建國,-,5.71,0.55
5519,隆大,9.73,5.45,0.69
5521,工信,60.29,0.0,0.87
5522,遠雄,5.69,9.55,0.7
5525,順天,10.26,9.38,0.92
5531,鄉林,17.11,9.13,0.87
5533,皇鼎,14.49,5.85,0.64
5534,長虹,12.46,5.15,1.54
5538,東明-KY,18.82,3.91,1.21
5607,遠雄港,14.06,0.0,0.71
5608,四維航,-,10.38,0.48
5706,鳳凰,11.48,6.96,2.07
5871,中租-KY,8.40,6.2,1.45
5880,合庫金,11.72,6.99,0.83
5906,台南-KY,-,0.0,0.6
