103年07月01日 個股日本益比、殖利率及股價淨值比,103年07月01日 個股日本益比、殖利率及股價淨值比,103年07月01日 個股日本益比、殖利率及股價淨值比,103年07月01日 個股日本益比、殖利率及股價淨值比,103年07月01日 個股日本益比、殖利率及股價淨值比
1721,三晃,124.00,0.0,1.37
1722,台肥,152.56,3.36,1.14
1723,中碳,19.09,4.32,5.84
1724,台硝,-,1.16,1.24
1725,元禎,20.20,2.28,1.2
1726,永記,14.17,5.02,1.78
1727,中華化,18.29,5.06,1.47
1729,必翔,-,0.0,3.16
1730,花仙子,7.80,9.38,1.58
1731,美吾華,35.44,2.51,1.25
1732,毛寶,-,0.0,1.12
1733,五鼎,20.19,5.24,3.13
1734,杏輝,34.32,2.88,2.69
1735,日勝化,22.68,3.94,0.93
1736,喬山,17.66,7.55,2.65
1737,臺鹽,34.81,1.8,0.96
1762,中化生,53.84,2.16,2.16
1773,勝一,13.96,5.87,2.01
1783,和康生,1525.00,0.0,4.8
1786,科妍,147.83,1.19,4.7
1789,神隆,46.27,2.15,5.13
1802,台玻,-,0.4,1.31
1805,寶徠,3.79,0.0,1.25
1806,冠軍,15.68,0.97,0.57
1808,潤隆,89.06,1.05,1.59
1809,中釉,16.89,2.3,0.84
1810,和成,22.07,3.25,0.67
1817,凱撒衛,14.32,4.9,1.76
1902,台紙,-,0.0,0.98
1903,士紙,-,0.0,3.07
1904,正隆,21.58,4.63,0.76
1905,華紙,-,0.0,0.68
1906,寶隆,11.74,0.0,0.61
1907,永豐餘,157.22,2.83,0.58
1909,榮成,18.96,5.14,0.9
2002,中鋼,24.18,3.58,1.3
2006,東和鋼鐵,12.57,6.24,1.09
2007,燁興,-,0.0,0.85
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,4.81,0.86
2010,春源,18.96,8.79,0.83
2012,春雨,26.47,3.7,0.97
2013,中鋼構,16.53,4.78,1.33
2014,中鴻,-,0.0,1.26
2015,豐興,16.98,7.3,1.47
2017,官田鋼,-,0.0,0.61
2020,美亞,56.25,3.7,0.99
2022,聚亨,-,0.0,0.56
2023,燁輝,31.73,4.2,0.6
2024,志聯,12.38,0.0,0.7
2025,千興,-,0.0,0.72
2027,大成鋼,52.06,3.39,1.29
2028,威致,-,0.0,0.67
2029,盛餘,15.78,4.76,0.94
2030,彰源,53.10,0.0,0.91
2031,新光鋼,21.28,5.22,0.98
2032,新鋼,45.71,5.86,0.99
2033,佳大,-,0.0,0.88
2034,允強,14.09,5.22,1.49
2038,海光,-,0.0,0.54
2049,上銀,38.97,0.83,7.79
2059,川湖,28.30,1.73,6.47
2062,橋椿,10.68,8.69,1.68
2101,南港,47.43,2.99,2.49
2102,泰豐,14.30,4.69,0.93
2103,台橡,28.66,4.38,2.09
2104,國際中橡,19.87,3.86,0.88
2105,正新,14.09,3.84,3.06
2106,建大,15.07,3.81,2.79
2107,厚生,6.99,7.02,1.29
2108,南帝,36.22,4.51,1.23
2109,華豐,22.18,1.25,1.95
2114,鑫永銓,15.98,5.36,3.35
2115,六暉-KY,33.42,1.89,2.25
2201,裕隆,36.52,1.45,1.09
2204,中華,14.67,3.59,0.89
2206,三陽工業,-,0.0,2.0
2207,和泰車,27.00,3.27,5.96
2208,台船,42.62,2.79,0.97
2227,裕日車,15.88,5.1,4.3
2228,劍麟,31.40,2.4,4.3
2231,為升,55.48,1.95,15.15
2301,光寶科,13.42,5.5,1.54
2302,麗正,53.57,1.33,0.74
2303,聯電,26.29,3.28,0.89
2305,全友,-,0.0,1.05
2308,台達電,29.19,2.67,5.38
2311,日月光,18.18,3.25,2.38
2312,金寶,-,0.0,1.35
2313,華通,12.22,2.56,1.34
2314,台揚,-,0.0,2.58
2316,楠梓電,16.68,4.89,0.84
2317,鴻海,12.19,2.94,1.7
2321,東訊,53.13,0.0,9.66
2323,中環,-,0.0,0.45
2324,仁寶,-,4.03,1.16
2325,矽品,18.79,3.61,2.36
2327,國巨*,21.62,0.47,1.24
2328,廣宇,47.34,1.57,1.16
2329,華泰,-,0.0,1.72
2330,台積電,16.89,2.34,3.7
2331,精英,4.88,12.24,0.96
2332,友訊,20.15,6.02,0.89
2337,旺宏,-,0.0,0.94
2338,光罩,34.35,5.63,0.73
2340,台亞,18.61,3.88,1.14
2342,茂矽,-,0.0,1.4
2344,華邦電,45.58,0.0,1.23
2345,智邦,15.23,4.67,1.41
2347,聯強,15.12,5.58,1.77
2348,海悅,7.95,0.0,5.06
2349,錸德,-,0.0,0.61
2351,順德,13.40,4.02,1.66
2352,佳世達,12.42,0.0,1.0
2353,宏碁,-,0.0,1.02
2354,鴻準,18.48,2.03,1.38
2355,敬鵬,12.73,4.5,1.68
2356,英業達,14.68,5.45,1.84
2357,華碩,12.52,5.86,1.73
2358,廷鑫,-,0.0,2.7
2359,所羅門,19.36,0.0,0.85
2360,致茂,27.49,2.92,3.64
2361,鴻友,-,0.0,1.71
2362,藍天,21.24,5.93,0.72
2363,矽統,-,0.0,0.84
2364,倫飛,-,0.0,0.94
2365,昆盈,368.75,4.27,0.96
2367,燿華,36.76,3.2,0.75
2368,金像電,-,0.0,0.87
2369,菱生,21.44,3.68,1.12
2371,大同,-,0.0,0.63
2373,震旦行,14.62,5.96,2.42
2374,佳能,55.00,10.0,1.02
2375,凱美,3.29,0.69,0.85
2376,技嘉,12.30,6.17,1.35
2377,微星,15.00,4.47,1.58
2379,瑞昱,15.57,5.19,2.36
2380,虹光,-,0.0,0.64
2382,廣達,18.24,4.26,2.66
2383,台光電,10.82,5.8,1.36
2384,勝華,-,0.0,0.77
2385,群光,15.19,5.68,2.49
2387,精元,181.88,1.03,0.72
2388,威盛,-,0.0,4.29
2390,云辰,-,0.93,4.36
2392,正崴,16.83,5.09,1.18
2393,億光,19.90,3.85,2.06
2395,研華,32.66,2.5,6.9
2397,友通,15.49,4.9,1.44
2399,映泰,18.55,4.69,0.86
2401,凌陽,66.94,0.0,0.79
2402,毅嘉,24.79,1.45,2.0
2404,漢唐,7.29,7.14,1.45
2405,輔信,12.08,6.03,0.93
2406,國碩,-,0.0,1.99
2408,南亞科,13.62,0.0,11.79
2409,友達,15.95,1.19,0.74
2412,中華電,18.30,4.7,2.01
2413,環科,86.39,0.0,1.03
2414,精技,16.23,5.6,1.18
2415,錩新,19.24,3.96,1.28
2417,圓剛,-,0.77,0.74
2419,仲琦,49.02,2.14,1.54
2420,新巨,15.68,5.43,2.95
2421,建準,16.19,4.58,1.45
2423,固緯,20.20,4.9,1.32
2424,隴華,5.77,0.0,2.22
2425,承啟,10.38,4.51,2.62
2426,鼎元,-,0.0,1.63
2427,三商電,-,0.0,0.85
2428,興勤,11.08,3.97,1.65
2429,銘旺科,-,0.0,1.44
2430,燦坤,13.61,5.0,1.42
2431,聯昌,35.86,0.0,1.8
2433,互盛電,8.64,9.52,1.52
2434,統懋,10.86,0.0,1.41
2436,偉詮電,56.75,0.5,2.77
2437,旺詮,11.41,6.78,1.25
2438,翔耀,-,0.0,1.69
2439,美律,26.39,2.46,5.35
2440,太空梭,-,0.0,1.36
2441,超豐,12.28,5.01,1.77
2442,新美齊,15.70,5.11,0.83
2443,昶虹,2.51,0.0,0.77
2444,兆勁,-,0.0,1.98
2448,晶電,-,0.57,1.58
2449,京元電子,18.35,4.48,1.56
2450,神腦,17.48,5.54,2.94
2451,創見,13.60,6.57,2.12
2453,凌群,17.39,3.67,0.96
2454,聯發科,23.41,2.95,3.48
2455,全新,20.77,5.91,2.32
2456,奇力新,16.02,0.69,1.3
2457,飛宏,52.74,2.21,1.02
2458,義隆,16.16,6.07,3.0
2459,敦吉,11.84,4.91,0.91
2460,建通,-,0.0,0.81
2461,光群雷,17.69,3.53,1.04
2462,良得電,15.44,4.24,1.57
2464,盟立,18.44,4.7,1.77
2465,麗臺,-,0.0,1.81
2466,冠西電,-,0.0,3.62
2467,志聖,18.68,5.58,1.46
2468,華經,28.36,1.92,1.01
2471,資通,22.35,5.26,1.21
2472,立隆電,16.61,4.61,2.27
2474,可成,16.07,1.82,2.66
2475,華映,-,0.0,0.69
2476,鉅祥,16.71,4.85,1.28
2477,美隆電,4.32,15.38,1.12
2478,大毅,50.88,1.23,1.05
2480,敦陽科,15.29,6.99,1.37
2481,強茂,-,0.0,0.84
2482,連宇,-,0.0,1.04
2483,百容,16.98,7.13,1.01
2484,希華,20.76,2.92,1.23
2485,兆赫,13.80,4.73,1.5
2486,一詮,20.60,3.33,1.09
2488,漢平,8.34,6.76,1.41
2489,瑞軒,15.14,9.91,1.21
2491,吉祥全,-,0.0,1.97
2492,華新科,-,0.0,0.61
2493,揚博,13.35,6.4,1.64
2495,普安,146.54,0.79,1.33
2496,卓越,-,0.0,2.56
2497,怡利電,19.64,2.63,4.48
2498,宏達電,-,0.0,1.49
2499,東貝,40.11,1.12,1.72
2501,國建,24.05,5.62,1.28
2504,國產,16.15,0.0,0.67
2505,國揚,4.69,2.77,1.11
2506,太設,4.83,2.06,0.6
2509,全坤建,9.80,6.0,1.06
2511,太子,11.77,4.51,0.93
2514,龍邦,1070.00,1.87,1.68
2515,中工,42.26,1.74,0.63
2516,新建,273.33,1.22,0.65
2520,冠德,7.10,3.5,1.34
2524,京城,6.67,0.0,0.94
2527,宏璟,10.79,4.91,0.68
2528,皇普,7.97,2.13,1.27
2530,華建,-,0.0,1.29
2534,宏盛,-,4.9,1.28
2535,達欣工,9.53,9.14,1.23
2536,宏普,6.75,4.06,0.81
2537,聯上發,7.72,7.49,0.93
2538,基泰,9.30,8.19,1.31
2539,櫻花建,7.28,7.56,2.52
2540,愛山林,25.42,0.0,2.73
2542,興富發,12.07,10.53,1.76
2543,皇昌,5.99,0.0,0.97
2545,皇翔,16.55,8.72,1.44
2546,根基,9.17,5.65,0.86
2547,日勝生,1.74,4.78,1.02
2548,華固,-,7.63,1.56
2597,潤弘,8.07,10.42,1.9
2601,益航,56.11,0.0,0.8
2603,長榮,-,0.0,1.02
2605,新興,13.26,4.19,0.96
2606,裕民,24.95,3.97,1.64
2607,榮運,35.28,1.6,1.0
2608,嘉里大榮,21.30,3.48,2.52
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.09
2611,志信,117.22,3.89,0.71
2612,中航,26.58,4.24,0.87
2613,中櫃,16.65,3.39,0.56
2614,東森,-,3.73,0.98
2615,萬海,12.83,5.19,1.07
2616,山隆,12.31,5.92,1.02
2617,台航,24.07,3.65,0.93
2618,長榮航,62.61,0.0,1.34
2637,慧洋-KY,11.30,5.35,0.79
2642,宅配通,25.75,3.37,2.58
2701,萬企,24.19,3.33,0.91
2702,華園,44.63,2.19,1.51
2704,國賓,27.57,1.76,1.17
2705,六福,-,0.0,0.83
2706,第一店,21.85,3.75,1.05
2707,晶華,35.08,2.26,10.6
2712,遠雄來,33.23,2.67,1.68
2722,夏都,23.70,2.93,2.51
2723,美食-KY,54.81,0.59,4.91
2727,王品,32.36,2.83,7.25
2731,雄獅,21.99,3.48,3.85
2801,彰銀,14.96,4.31,1.24
2809,京城銀,7.98,5.21,1.33
2812,台中銀,8.18,7.68,0.82
2816,旺旺保,7.72,2.86,1.38
2820,華票,14.36,6.25,0.7
2823,中壽,18.16,2.9,1.34
2832,台產,10.04,4.66,1.2
2833,台壽保,70.67,0.0,1.43
2834,臺企銀,11.66,4.29,0.81
2836,高雄銀,15.77,0.83,0.64
2837,萬泰銀,7.24,8.62,1.22
2838,聯邦銀,8.40,9.36,0.83
2841,台開,7.24,6.19,0.66
2845,遠東銀,9.44,6.3,0.88
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.76,4.15,0.93
2850,新產,7.17,4.03,1.11
2851,中再保,11.78,7.12,1.03
2852,第一保,11.41,6.03,1.1
2855,統一證,15.17,4.24,1.01
2856,元富證,19.36,4.23,0.79
2867,三商壽,16.14,0.0,0.97
2880,華南金,16.12,5.35,1.22
2881,富邦金,12.08,3.49,1.26
2882,國泰金,16.26,4.3,1.43
2883,凱基金,15.05,4.09,0.87
2884,玉山金,12.28,6.06,1.24
2885,元大金,16.28,5.64,0.97
2886,兆豐金,12.76,4.44,1.24
2887,台新新光金,8.90,9.16,1.1
2888,新光金,23.08,6.5,0.86
2889,國票金,15.54,4.85,0.85
2890,永豐金,10.19,8.48,0.99
2891,中信金,12.84,3.77,1.44
2892,第一金,14.33,6.25,1.14
2901,欣欣,72.96,1.03,3.04
2903,遠百,22.20,4.79,1.33
2904,匯僑,14.20,9.52,1.97
2905,三商,19.41,3.54,1.14
2906,高林,22.25,6.17,0.74
2908,特力,16.52,4.59,1.49
2910,統領,55.71,1.79,3.0
2911,麗嬰房,-,0.0,1.2
2912,統一超,27.66,2.51,9.31
2913,農林,16.18,2.51,0.97
2915,潤泰全,1.58,6.48,1.13
2923,鼎固-KY,30.82,0.76,0.93
2929,淘帝-KY,14.06,3.19,3.41
3002,歐格,20.99,5.88,1.25
3003,健和興,19.29,2.24,1.86
3004,豐達科,27.85,1.25,3.84
3005,神基,28.39,5.97,0.77
3006,晶豪科,19.67,3.33,2.46
3008,大立光,28.98,1.23,9.32
3010,華立,12.07,4.95,1.52
3011,今皓,-,0.0,0.94
3013,晟銘電,56.33,0.0,3.67
3014,聯陽,21.83,2.93,1.75
3015,全漢,14.95,5.55,1.09
3016,嘉晶,-,0.0,1.93
3017,奇鋐,29.69,1.68,1.13
3018,隆銘綠能,142.94,0.0,2.29
3019,亞光,-,0.0,0.93
3021,鴻名,27.63,1.23,1.51
3022,威強電,14.07,9.82,2.29
3023,信邦,13.82,5.15,2.09
3024,憶聲,-,0.0,0.72
3025,星通,22.69,2.03,1.06
3026,禾伸堂,14.89,5.97,1.24
3027,盛達,70.75,1.77,1.71
3028,增你強,19.09,5.24,0.86
3029,零壹,18.12,4.64,1.28
3030,德律,14.45,6.78,2.17
3031,佰鴻,57.76,2.09,1.21
3032,偉訓,30.74,1.71,1.79
3033,威健,12.27,7.76,1.53
3034,聯詠,18.20,4.05,3.47
3035,智原,21.71,4.85,2.36
3036,文曄,11.45,6.56,1.23
3037,欣興,70.48,2.03,1.0
3038,全台,20.02,0.0,0.95
3040,遠見,111.11,3.33,1.81
3041,揚智,9.65,6.99,1.59
3042,晶技,15.08,4.77,1.66
3043,科風,-,0.0,3.7
3044,健鼎,12.89,3.91,1.14
3045,台灣大,15.56,6.1,4.02
3046,建碁,-,0.0,0.95
3047,訊舟,22.13,4.58,1.22
3048,益登,18.92,5.7,1.76
3049,精金,14.62,0.0,1.54
3050,鈺德,-,0.0,0.54
3051,力特,6.44,0.0,1.8
3052,夆典,2.22,11.49,1.02
3054,立萬利,9.07,7.48,1.49
3055,蔚華科,-,1.5,1.14
3056,富華新,3.46,8.04,1.19
3057,喬鼎,20.73,3.52,3.09
3058,立德,20.29,3.57,0.83
3059,華晶科,-,0.0,1.04
3060,銘異,55.21,1.24,6.12
3061,璨圓,-,0.0,1.0
3062,建漢,84.46,1.12,1.97
3090,日電貿,12.11,6.83,1.76
3094,聯傑,46.21,2.53,2.83
3130,一零四,14.92,5.26,2.97
3149,正達,-,0.0,1.11
3164,景岳,1628.33,0.0,3.57
3167,大量,18.26,4.43,2.22
3189,景碩,18.29,2.62,2.3
3209,全科,13.06,7.0,1.79
3229,晟鈦,79.75,0.0,4.56
3231,緯創,14.76,7.21,0.98
3257,虹冠電,24.52,2.72,4.26
3296,勝德,-,0.0,1.38
3305,昇貿,13.92,5.11,1.11
3308,聯德,-,0.0,1.05
3311,閎暉,55.73,3.1,1.05
3312,弘憶股,13.06,4.12,0.8
3315,宣昶,15.93,4.87,0.88
3338,泰碩,18.33,3.97,2.52
3356,奇偶,16.41,5.39,4.63
3376,新日興,17.45,3.4,1.53
3380,明泰,14.62,5.81,1.15
3383,新世紀,-,0.0,1.43
3406,玉晶光,-,0.0,1.14
3419,譁裕,-,0.0,1.13
3432,台端,-,0.0,0.75
3443,創意,38.17,3.13,3.64
3450,聯鈞,17.77,3.36,4.73
3454,晶睿,13.74,5.57,3.8
3474,華亞科,10.11,0.0,5.47
3481,群創,36.92,1.04,0.68
3494,誠研,2265.00,0.0,1.69
3501,維熹,15.38,5.24,1.32
3504,揚明光,42.80,2.61,2.04
3514,昱晶,89.31,0.0,0.98
3515,華擎,13.44,7.98,2.08
3518,柏騰,193.33,1.33,1.74
3519,綠能,-,0.0,1.2
3532,台勝科,61.07,0.81,1.52
3533,嘉澤,16.46,2.4,1.93
3535,晶彩科,-,0.0,1.36
3536,誠創,-,0.0,1.76
3545,敦泰,16.96,3.85,2.36
3550,聯穎,14.78,5.93,0.64
3557,嘉威,-,0.0,0.78
3559,全智科,18.76,5.49,1.2
3561,昇陽光電,110.68,0.0,1.09
3573,穎台,-,0.0,0.79
3576,聯合再生,20.08,0.76,1.54
3579,尚志,-,0.0,0.69
3583,辛耘,20.26,5.44,2.3
3584,介面,-,0.0,1.55
3588,通嘉,22.94,3.56,2.13
3591,艾笛森,-,1.21,1.22
3593,力銘,-,0.0,1.83
3596,智易,12.41,4.5,1.21
3598,奕力,21.24,3.22,1.52
3605,宏致,17.83,1.83,1.21
3607,谷崧,21.77,5.89,1.02
3617,碩天,14.09,5.79,1.62
3622,洋華,-,0.0,0.53
3638,F-IML,17.21,0.64,1.64
3645,達邁,59.27,1.03,3.19
3653,健策,32.56,2.39,2.65
3665,貿聯-KY,20.39,3.79,3.21
3669,圓展,-,0.77,1.01
3673,TPK-KY,36.08,1.7,2.14
3679,新至陞,12.96,6.12,0.84
3682,亞太電,40.67,2.51,1.7
3686,達能,-,0.0,0.98
3694,海華,-,0.0,1.16
3698,隆達,29.05,4.1,1.34
3701,大眾控,-,0.0,1.57
3702,大聯大,13.37,5.57,1.62
3703,欣陸,11.84,8.62,0.53
3704,合勤控,21.05,1.36,1.06
3705,永信,25.79,2.99,2.98
3706,神達,35.26,2.21,0.65
4104,佳醫,21.53,3.23,1.13
4106,雃博,29.61,1.33,2.62
4108,懷特,-,0.0,2.66
4119,旭富,28.64,3.13,2.29
4133,亞諾法,43.03,2.46,2.14
4137,麗豐-KY,29.04,2.63,6.39
4141,龍燈-KY,16.07,1.92,1.43
4142,國光生,-,0.0,2.5
4144,康聯-KY,16.69,4.64,1.98
4164,承業醫,33.40,2.37,2.34
4306,炎洲,19.44,6.92,1.12
4414,如興,14.60,4.29,1.72
4426,利勤,12.06,4.35,1.88
4526,東台,20.64,3.08,1.65
4532,瑞智,14.57,5.59,1.92
4536,拓凱,34.81,2.97,3.45
4722,國精化,17.10,4.84,1.27
4725,信昌化,-,0.0,1.4
4733,上緯,39.14,3.79,4.23
4737,華廣,42.32,2.56,2.83
4746,台耀,43.60,0.0,2.53
4755,三福化,26.12,2.32,1.12
4904,遠傳,18.25,5.54,2.88
4906,正文,32.64,6.4,1.02
4915,致伸,26.57,1.72,2.55
4916,事欣科,29.56,3.76,2.79
4919,新唐,26.96,3.87,2.24
4930,燦星網,-,0.0,0.77
4934,太極,14.69,2.33,1.71
4935,茂林-KY,17.67,2.44,1.02
4938,和碩,12.98,5.02,1.14
4942,嘉彰,10.94,4.24,0.74
4952,凌通,14.74,6.33,2.12
4956,光鋐,34.87,1.89,1.35
4958,臻鼎-KY,13.78,3.02,2.79
4960,誠美材,7.19,2.7,1.59
4976,佳凌,21.30,2.5,1.94
4977,眾達-KY,19.85,5.14,2.71
4984,科納-KY,60.13,2.67,1.39
4994,傳奇,42.36,1.52,10.2
4999,鑫禾,12.75,4.66,2.0
5007,三星,19.88,4.1,4.17
5203,訊連,14.48,7.1,1.97
5215,科嘉-KY,22.17,3.32,0.9
5225,東科-KY,14.29,7.94,2.08
5234,達興材料,13.11,6.39,2.53
5243,乙盛-KY,21.61,4.02,1.35
5259,奕智博,-,0.0,1.11
5264,鎧勝-KY,10.91,5.1,2.26
5269,祥碩,94.44,0.67,9.3
5280,F-敦泰,11.39,3.85,2.09
5285,界霖,29.09,3.14,2.33
5305,敦南,41.48,1.29,1.16
5388,中磊,18.59,3.99,3.1
5434,崇越,11.84,6.34,1.7
5469,瀚宇博,-,0.0,0.5
5471,松翰,20.32,5.08,3.11
5484,慧友,-,0.0,1.12
5515,建國,41.88,7.46,0.77
5519,隆大,6.69,8.83,1.76
5521,工信,47.68,1.87,1.09
5522,遠雄,5.44,3.6,0.95
5525,順天,6.50,9.73,1.24
5531,鄉林,6.65,11.28,1.66
5533,皇鼎,5.65,5.24,0.78
5534,長虹,162.71,8.96,1.98
5538,東明-KY,19.15,4.63,1.37
5607,遠雄港,18.41,0.0,1.24
5608,四維航,23.01,4.94,0.93
5706,鳳凰,23.75,5.64,2.67
5871,中租-KY,12.29,4.02,2.47
5880,合庫金,17.22,2.93,0.97
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,11.01,4.9,1.14
6005,群益證,16.29,3.95,0.88
6108,競國,20.34,3.81,1.09
6112,邁達特,15.69,6.27,1.86
6115,鎰勝,13.15,7.42,1.57
6116,彩晶,6.13,10.44,1.02
6117,迎廣,47.23,1.13,1.01
6120,達運,-,0.0,0.58
6128,上福,15.47,5.68,2.07
6131,鈞泰,-,1.74,1.73
6133,金橋,41.06,2.21,0.93
6136,富爾特,14.05,8.23,0.97
6139,亞翔,15.17,5.59,0.75
6141,柏承,-,6.06,0.72
6142,友勁,-,4.51,0.69
6145,勁永,-,0.0,1.33
6152,百一,21.79,7.48,1.07
