103年06月19日 個股日本益比、殖利率及股價淨值比,103年06月19日 個股日本益比、殖利率及股價淨值比,103年06月19日 個股日本益比、殖利率及股價淨值比,103年06月19日 個股日本益比、殖利率及股價淨值比,103年06月19日 個股日本益比、殖利率及股價淨值比
1725,元禎,20.13,2.29,1.19
1726,永記,14.17,5.02,1.78
1727,中華化,18.38,5.04,1.48
1729,必翔,-,0.0,2.82
1730,花仙子,7.74,9.46,1.56
1731,美吾華,34.44,2.58,1.21
1732,毛寶,-,0.0,1.09
1733,五鼎,19.55,5.41,3.03
1734,杏輝,34.26,2.88,2.68
1735,日勝化,22.41,3.98,0.92
1736,喬山,17.37,7.68,2.6
1737,臺鹽,34.44,1.81,0.95
1762,中化生,52.79,2.2,2.12
1773,勝一,14.06,5.83,2.03
1783,和康生,1385.00,0.0,4.36
1786,科妍,120.00,1.46,3.82
1789,神隆,45.84,2.17,5.09
1802,台玻,-,0.39,1.34
1805,寶徠,3.88,0.0,1.28
1806,冠軍,15.91,0.95,0.58
1808,潤隆,90.78,1.03,1.62
1809,中釉,17.28,2.25,0.86
1810,和成,22.07,3.25,0.67
1817,凱撒衛,14.82,4.73,1.83
1902,台紙,-,0.0,0.86
1903,士紙,-,0.0,3.02
1904,正隆,21.67,4.62,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,11.57,0.0,0.6
1907,永豐餘,160.00,2.78,0.59
1909,榮成,18.84,5.18,0.9
2002,中鋼,24.52,3.53,1.32
2006,東和鋼鐵,12.65,6.2,1.1
2007,燁興,-,0.0,0.87
2008,高興昌,0.78,0.0,0.89
2009,第一銅,-,4.76,0.86
2010,春源,18.75,8.89,0.82
2012,春雨,26.27,3.73,0.97
2013,中鋼構,16.61,4.75,1.34
2014,中鴻,-,0.0,1.3
2015,豐興,18.06,6.86,1.56
2017,官田鋼,-,0.0,0.62
2020,美亞,55.00,3.79,0.97
2022,聚亨,-,0.0,0.57
2023,燁輝,31.87,4.18,0.6
2024,志聯,12.24,0.0,0.69
2025,千興,-,0.0,0.72
2027,大成鋼,52.35,3.43,1.29
2028,威致,-,0.0,0.68
2029,盛餘,15.85,4.74,0.94
2030,彰源,56.19,0.0,0.97
2031,新光鋼,21.39,5.19,0.98
2032,新鋼,45.00,2.78,0.98
2033,佳大,-,0.0,0.88
2034,允強,14.56,5.05,1.54
2038,海光,-,0.0,0.54
2049,上銀,34.12,0.95,6.82
2059,川湖,27.65,1.77,6.32
2062,橋椿,10.82,8.57,1.7
2101,南港,48.04,2.81,2.52
2102,泰豐,14.19,4.73,0.92
2103,台橡,28.29,4.44,2.06
2104,國際中橡,20.10,3.81,0.89
2105,正新,14.49,3.73,3.15
2106,建大,15.46,3.71,2.87
2107,厚生,7.27,6.75,1.34
2108,南帝,36.33,4.49,1.23
2109,華豐,21.14,1.31,1.86
2114,鑫永銓,15.83,5.41,3.32
2115,六暉-KY,31.90,1.98,2.15
2201,裕隆,36.59,1.45,1.1
2204,中華,13.78,3.82,0.84
2206,三陽工業,-,1.47,1.97
2207,和泰車,25.67,3.44,5.67
2208,台船,42.86,2.78,0.98
2227,裕日車,15.53,5.21,4.21
2228,劍麟,30.97,2.43,4.24
2231,為升,48.99,2.21,13.38
2301,光寶科,13.16,5.61,1.51
2302,麗正,54.14,1.32,0.75
2303,聯電,25.69,3.36,0.87
2305,全友,-,0.0,0.8
2308,台達電,26.98,2.89,4.98
2311,日月光,17.73,3.33,2.32
2312,金寶,-,0.72,1.32
2313,華通,12.56,2.49,1.38
2314,台揚,-,0.0,2.43
2316,楠梓電,16.94,4.82,0.86
2317,鴻海,11.22,3.19,1.56
2321,東訊,44.88,0.0,8.16
2323,中環,-,0.0,0.46
2324,仁寶,-,4.04,1.15
2325,矽品,18.85,3.6,2.37
2327,國巨*,22.07,0.46,1.26
2328,廣宇,46.60,1.6,1.14
2329,華泰,-,0.0,1.64
2330,台積電,16.62,2.38,3.64
2331,精英,4.59,13.02,0.9
2332,友訊,20.40,5.94,0.9
2337,旺宏,-,0.0,0.96
2338,光罩,36.29,5.33,0.77
2340,台亞,18.61,3.88,1.14
2342,茂矽,-,0.0,1.46
2344,華邦電,45.77,0.0,1.24
2345,智邦,15.08,4.72,1.39
2347,聯強,15.09,5.59,1.77
2348,海悅,7.22,0.0,4.6
2349,錸德,-,0.0,0.63
2351,順德,13.91,3.87,1.73
2352,佳世達,11.13,0.0,0.9
2353,宏碁,-,0.0,1.05
2354,鴻準,17.50,2.14,1.3
2355,敬鵬,12.93,4.43,1.7
2356,英業達,14.75,5.42,1.85
2357,華碩,12.35,5.94,1.7
2358,廷鑫,-,0.0,2.18
2359,所羅門,19.41,0.0,0.85
2360,致茂,27.33,2.94,3.62
2361,鴻友,-,0.0,1.65
2362,藍天,22.48,5.6,0.76
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,1.0
2365,昆盈,368.75,4.27,0.96
2367,燿華,36.03,3.27,0.74
2368,金像電,-,0.0,0.86
2369,菱生,19.78,3.99,1.04
2371,大同,-,0.0,0.64
2373,震旦行,15.09,5.77,2.5
2374,佳能,54.88,10.02,1.01
2375,凱美,3.17,0.71,0.82
2376,技嘉,12.24,6.2,1.35
2377,微星,15.40,4.36,1.62
2379,瑞昱,15.70,5.14,2.38
2380,虹光,-,0.0,0.66
2382,廣達,17.18,4.52,2.51
2383,台光電,10.42,6.02,1.31
2384,勝華,-,0.0,0.75
2385,群光,14.71,5.86,2.41
2387,精元,168.13,1.12,0.67
2388,威盛,-,0.0,4.34
2390,云辰,-,0.9,4.53
2392,正崴,16.60,5.16,1.17
2393,億光,19.26,3.97,1.99
2395,研華,32.08,2.54,6.78
2397,友通,15.23,4.99,1.42
2399,映泰,18.91,4.6,0.87
2401,凌陽,66.67,0.0,0.78
2402,毅嘉,23.47,1.53,1.9
2404,漢唐,7.33,7.1,1.46
2405,輔信,12.14,6.01,0.93
2406,國碩,-,0.0,2.15
2408,南亞科,12.59,0.0,10.9
2409,友達,14.75,1.29,0.68
2412,中華電,18.46,4.66,2.03
2413,環科,86.39,0.0,1.03
2414,精技,16.14,5.63,1.17
2415,錩新,18.76,4.06,1.25
2417,圓剛,-,0.76,0.75
2419,仲琦,47.20,2.22,1.48
2420,新巨,15.68,5.43,2.95
2421,建準,17.22,4.3,1.55
2423,固緯,19.85,4.99,1.3
2424,隴華,5.93,0.0,2.28
2425,承啟,10.19,4.6,2.57
2426,鼎元,-,0.0,1.7
2427,三商電,-,0.0,0.88
2428,興勤,11.43,3.85,1.7
2429,銘旺科,-,0.0,1.41
2430,燦坤,13.64,4.99,1.42
2431,聯昌,37.43,0.0,1.88
2433,互盛電,9.52,8.65,1.68
2434,統懋,11.10,0.0,1.44
2436,偉詮電,55.79,0.51,2.73
2437,旺詮,11.30,6.85,1.23
2438,翔耀,-,0.0,1.69
2439,美律,25.93,2.51,5.26
2440,太空梭,-,0.0,1.4
2441,超豐,12.54,4.91,1.81
2442,新美齊,15.82,5.08,0.83
2443,昶虹,2.36,0.0,0.73
2444,兆勁,-,0.0,1.72
2448,晶電,-,0.59,1.52
2449,京元電子,17.03,4.83,1.45
2450,神腦,17.07,5.67,2.88
2451,創見,14.67,6.09,2.28
2453,凌群,17.39,3.67,0.96
2454,聯發科,23.87,2.9,3.55
2455,全新,20.43,6.01,2.28
2456,奇力新,16.19,0.68,1.32
2457,飛宏,55.24,2.11,1.07
2458,義隆,16.43,5.93,3.05
2459,敦吉,11.69,4.98,0.89
2460,建通,-,1.85,0.74
2461,光群雷,16.49,3.79,0.97
2462,良得電,15.40,4.25,1.56
2464,盟立,17.83,4.86,1.71
2465,麗臺,-,0.0,1.84
2466,冠西電,-,0.0,3.64
2467,志聖,20.00,5.21,1.57
2468,華經,28.55,1.91,1.01
2471,資通,22.71,5.18,1.23
2472,立隆電,17.26,4.44,2.36
2474,可成,16.74,1.75,2.77
2475,華映,-,0.0,0.66
2476,鉅祥,16.74,4.84,1.28
2477,美隆電,3.97,8.38,1.03
2478,大毅,59.00,1.06,1.21
2480,敦陽科,16.34,6.55,1.46
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.03
2483,百容,18.95,6.38,1.13
2484,希華,20.45,2.96,1.21
2485,兆赫,13.39,4.88,1.45
2486,一詮,21.06,3.25,1.12
2488,漢平,8.20,6.87,1.38
2489,瑞軒,15.17,9.89,1.21
2491,吉祥全,-,0.0,2.2
2492,華新科,-,0.0,0.64
2493,揚博,12.54,6.81,1.54
2495,普安,151.54,0.76,1.38
2496,卓越,-,0.0,1.99
2497,怡利電,19.97,2.59,4.56
2498,宏達電,-,1.5,1.43
2499,東貝,39.61,1.13,1.7
2501,國建,24.19,5.59,1.28
2504,國產,16.23,0.0,0.67
2505,國揚,4.59,2.83,1.09
2506,太設,4.94,2.01,0.62
2509,全坤建,10.00,5.88,1.08
2511,太子,12.39,4.29,0.97
2514,龍邦,1092.50,1.83,1.72
2515,中工,42.79,1.72,0.64
2516,新建,273.33,1.22,0.65
2520,冠德,7.09,3.51,1.34
2524,京城,6.71,0.0,0.94
2527,宏璟,11.13,4.76,0.7
2528,皇普,7.60,2.23,1.21
2530,華建,-,0.93,1.42
2534,宏盛,-,5.05,1.24
2535,達欣工,9.63,9.04,1.25
2536,宏普,6.85,4.0,0.82
2537,聯上發,7.98,7.25,0.96
2538,基泰,9.33,8.17,1.32
2539,櫻花建,7.16,7.69,2.47
2540,愛山林,27.14,0.0,2.91
2542,興富發,12.23,10.39,1.78
2543,皇昌,6.20,0.0,1.01
2545,皇翔,16.39,8.81,1.42
2546,根基,8.91,5.81,0.83
2547,日勝生,1.82,4.57,1.07
2548,華固,-,7.43,1.6
2597,潤弘,8.99,9.36,2.11
2601,益航,56.81,1.22,0.81
2603,長榮,-,0.0,1.03
2605,新興,13.46,4.13,0.98
2606,裕民,25.15,3.94,1.65
2607,榮運,35.57,1.59,1.01
2608,嘉里大榮,21.56,3.44,2.55
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.09
2611,志信,118.89,3.74,0.72
2612,中航,26.84,4.2,0.88
2613,中櫃,16.61,3.4,0.56
2614,東森,-,3.7,0.99
2615,萬海,12.83,5.19,1.07
2616,山隆,12.40,5.87,1.03
2617,台航,24.78,3.55,0.96
2618,長榮航,63.48,0.0,1.36
2637,慧洋-KY,11.18,5.41,0.78
2642,宅配通,28.18,3.08,2.82
2701,萬企,24.19,3.33,0.91
2702,華園,44.27,2.2,1.5
2704,國賓,27.18,1.79,1.15
2705,六福,-,0.0,0.8
2706,第一店,21.80,3.76,1.05
2707,晶華,34.17,2.32,10.33
2712,遠雄來,33.39,2.66,1.69
2722,夏都,23.01,3.02,2.44
2723,美食-KY,58.15,0.55,5.21
2727,王品,33.63,2.73,7.53
2731,雄獅,21.80,3.51,3.82
2801,彰銀,14.84,4.35,1.23
2809,京城銀,8.02,5.18,1.34
2812,台中銀,8.22,7.64,0.83
2816,旺旺保,7.66,2.88,1.37
2820,華票,14.42,6.22,0.71
2823,中壽,18.26,2.88,1.35
2832,台產,10.00,4.68,1.2
2833,台壽保,70.83,0.0,1.43
2834,臺企銀,11.49,4.35,0.8
2836,高雄銀,15.57,0.84,0.63
2837,萬泰銀,7.17,8.7,1.2
2838,聯邦銀,8.40,9.36,0.83
2841,台開,7.12,6.31,0.65
2845,遠東銀,9.35,6.36,0.87
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.66,4.2,0.92
2850,新產,7.21,4.01,1.12
2851,中再保,11.75,7.14,1.03
2852,第一保,11.38,6.04,1.1
2855,統一證,14.91,4.31,0.99
2856,元富證,18.91,4.33,0.77
2867,三商壽,15.64,0.0,0.94
2880,華南金,15.86,5.43,1.2
2881,富邦金,12.23,3.44,1.28
2882,國泰金,16.43,4.26,1.44
2883,凱基金,14.26,4.31,0.82
2884,玉山金,12.47,6.74,1.26
2885,元大金,16.73,5.49,1.0
2886,兆豐金,12.65,4.48,1.23
2887,台新新光金,8.90,9.16,1.1
2888,新光金,22.90,6.55,0.85
2889,國票金,15.69,4.81,0.85
2890,永豐金,10.19,8.48,0.99
2891,中信金,12.71,3.81,1.43
2892,第一金,13.99,6.4,1.12
2901,欣欣,71.12,1.06,2.97
2903,遠百,22.28,4.77,1.34
2904,匯僑,14.23,9.51,1.97
2905,三商,19.22,3.57,1.13
2906,高林,22.25,6.17,0.74
2908,特力,16.55,4.58,1.49
2910,統領,54.57,1.83,2.94
2911,麗嬰房,-,0.0,1.2
2912,統一超,27.08,2.56,9.12
2913,農林,16.38,2.48,0.99
2915,潤泰全,1.57,6.54,1.11
2923,鼎固-KY,31.71,0.74,0.95
2929,淘帝-KY,14.02,3.2,3.4
3002,歐格,19.81,6.23,1.18
3003,健和興,21.56,2.01,2.08
3004,豐達科,29.69,1.17,4.09
3005,神基,28.56,5.93,0.78
3006,晶豪科,20.49,3.19,2.56
3008,大立光,27.30,1.3,8.78
3010,華立,12.01,4.98,1.52
3011,今皓,-,0.0,0.9
3013,晟銘電,54.33,0.0,3.54
3014,聯陽,22.15,2.91,1.77
3015,全漢,15.09,5.5,1.1
3016,嘉晶,-,0.0,2.07
3017,奇鋐,30.06,1.66,1.15
3018,隆銘綠能,146.47,1.61,2.35
3019,亞光,-,0.0,0.84
3021,鴻名,25.59,1.32,1.4
3022,威強電,14.22,9.71,2.32
3023,信邦,13.68,5.21,2.07
3024,憶聲,-,0.0,0.65
3025,星通,22.60,2.04,1.05
3026,禾伸堂,14.57,6.1,1.21
3027,盛達,62.00,2.02,1.5
3028,增你強,19.19,5.26,0.87
3029,零壹,17.92,4.7,1.27
3030,德律,14.96,6.55,2.24
3031,佰鴻,61.03,1.98,1.28
3032,偉訓,28.84,1.82,1.68
3033,威健,12.30,7.75,1.53
3034,聯詠,18.08,4.08,3.45
3035,智原,21.58,4.88,2.35
3036,文曄,11.04,6.81,1.19
3037,欣興,68.93,2.07,0.98
3038,全台,19.62,0.0,0.93
3040,遠見,111.85,3.31,1.83
3041,揚智,9.66,6.98,1.59
3042,晶技,15.42,4.66,1.7
3043,科風,-,0.0,3.98
3044,健鼎,13.30,3.79,1.18
3045,台灣大,17.03,5.57,4.4
3046,建碁,-,0.0,0.91
3047,訊舟,22.50,4.64,1.24
3048,益登,16.91,6.38,1.57
3049,精金,14.66,0.0,1.54
3050,鈺德,-,0.0,0.55
3051,力特,5.71,0.0,1.6
3052,夆典,2.25,11.3,1.04
3054,立萬利,9.57,7.09,1.57
3055,蔚華科,-,1.63,1.05
3056,富華新,3.63,7.66,1.25
3057,喬鼎,20.59,3.55,3.07
3058,立德,19.93,3.64,0.81
3059,華晶科,-,3.34,1.09
3060,銘異,54.40,1.26,6.03
3061,璨圓,-,0.0,0.92
3062,建漢,85.27,1.11,1.99
3090,日電貿,12.18,6.79,1.77
3094,聯傑,47.95,2.46,2.94
3130,一零四,14.73,5.33,2.93
3149,正達,-,0.0,1.1
3164,景岳,1610.00,0.0,3.53
3167,大量,18.42,4.4,2.24
3189,景碩,18.22,2.63,2.29
3209,全科,13.23,6.91,1.81
3229,晟鈦,83.39,0.0,4.77
3231,緯創,14.81,7.18,0.98
3257,虹冠電,25.27,2.64,4.39
3296,勝德,-,3.49,1.32
3305,昇貿,13.94,5.24,1.11
3308,聯德,-,0.0,0.98
3311,閎暉,56.61,3.05,1.07
3312,弘憶股,12.96,4.15,0.79
3315,宣昶,15.58,4.98,0.86
3338,泰碩,19.03,3.83,2.62
3356,奇偶,16.52,5.36,4.66
3376,新日興,17.98,3.3,1.58
3380,明泰,14.56,5.83,1.15
3383,新世紀,-,0.0,1.42
3406,玉晶光,-,2.12,1.16
3419,譁裕,-,0.0,1.13
3432,台端,-,0.0,0.7
3443,創意,37.49,3.19,3.57
3450,聯鈞,18.10,3.3,4.82
3454,晶睿,14.98,5.11,4.15
3474,華亞科,9.96,0.0,5.39
3481,群創,31.28,1.23,0.57
3494,誠研,2310.00,0.0,1.72
3501,維熹,15.27,5.28,1.31
3504,揚明光,38.10,2.94,1.81
3514,昱晶,97.36,0.0,1.07
3515,華擎,13.55,7.91,2.1
3518,柏騰,206.67,1.24,1.87
3519,綠能,-,0.0,1.24
3532,台勝科,62.05,0.79,1.55
3533,嘉澤,15.61,2.53,1.83
3535,晶彩科,-,0.0,1.3
3536,誠創,-,0.0,1.67
3545,敦泰,16.90,3.87,2.35
3550,聯穎,15.26,5.75,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,19.54,5.28,1.25
3561,昇陽光電,118.41,0.0,1.17
3573,穎台,-,0.0,0.79
3576,聯合再生,20.24,0.78,1.56
3579,尚志,-,0.0,0.67
3583,辛耘,20.70,5.33,2.35
3584,介面,-,0.0,1.5
3588,通嘉,25.10,3.25,2.33
3591,艾笛森,-,1.12,1.31
3593,力銘,-,0.0,1.68
3596,智易,12.55,4.45,1.22
3598,奕力,21.89,3.13,1.57
3605,宏致,18.34,1.78,1.25
3607,谷崧,22.42,5.76,1.05
3617,碩天,14.65,5.56,1.68
3622,洋華,-,1.66,0.54
3638,F-IML,17.14,0.65,1.64
3645,達邁,53.23,1.15,2.87
3653,健策,36.17,2.15,2.94
3665,貿聯-KY,21.03,3.68,3.31
3669,圓展,-,0.77,1.01
3673,TPK-KY,35.78,1.71,2.13
3679,新至陞,13.13,6.04,0.85
3682,亞太電,37.78,2.71,1.58
3686,達能,-,0.0,1.01
3694,海華,-,0.0,1.2
3698,隆達,29.19,4.08,1.35
3701,大眾控,-,0.0,1.68
3702,大聯大,13.77,5.41,1.67
3703,欣陸,11.73,8.7,0.53
3704,合勤控,20.00,1.43,1.01
3705,永信,26.18,2.95,3.03
3706,神達,34.16,2.28,0.63
4104,佳醫,20.90,3.32,1.1
4106,雃博,25.28,1.56,2.24
4108,懷特,-,0.0,2.61
4119,旭富,29.18,3.07,2.33
4133,亞諾法,41.01,2.58,2.04
4137,麗豐-KY,28.49,2.68,6.27
4141,龍燈-KY,15.91,1.94,1.42
4142,國光生,-,0.0,2.33
4144,康聯-KY,16.67,4.65,1.98
4164,承業醫,33.20,2.38,2.32
4306,炎洲,19.58,6.87,1.13
4414,如興,14.70,4.26,1.74
4426,利勤,12.22,4.3,1.91
4526,東台,19.65,3.24,1.57
4532,瑞智,14.46,5.63,1.91
4536,拓凱,33.06,3.13,3.28
4722,國精化,17.34,4.77,1.29
4725,信昌化,-,1.31,1.44
4733,上緯,39.66,3.74,4.29
4737,華廣,41.40,2.62,2.77
4746,台耀,43.43,0.0,2.52
4755,三福化,25.49,2.38,1.1
4904,遠傳,18.52,5.46,2.92
4906,正文,32.36,6.45,1.01
4915,致伸,25.11,1.82,2.41
4916,事欣科,28.00,3.97,2.65
4919,新唐,28.35,3.68,2.36
4930,燦星網,-,0.0,0.81
4934,太極,15.54,2.21,1.81
4935,茂林-KY,18.34,2.35,1.06
4938,和碩,13.16,4.95,1.16
4942,嘉彰,11.10,4.18,0.75
4952,凌通,14.55,6.41,2.09
4956,光鋐,36.32,1.81,1.4
4958,臻鼎-KY,13.23,3.14,2.67
4960,誠美材,7.20,2.7,1.59
4976,佳凌,21.30,2.5,1.94
4977,眾達-KY,20.35,5.01,2.78
4984,科納-KY,56.09,2.86,1.3
4994,傳奇,37.85,1.7,9.11
4999,鑫禾,12.71,4.67,1.99
5007,三星,20.07,4.07,4.2
5203,訊連,14.42,7.13,1.96
5215,科嘉-KY,23.16,3.17,0.94
5225,東科-KY,14.29,7.94,2.08
5234,達興材料,13.35,6.27,2.58
5243,乙盛-KY,21.83,3.98,1.37
5259,奕智博,-,1.88,1.15
5264,鎧勝-KY,10.72,5.19,2.22
5269,祥碩,85.35,0.74,8.4
5280,F-敦泰,10.91,4.02,2.01
5285,界霖,28.78,3.18,2.3
5305,敦南,42.78,1.3,1.19
5388,中磊,17.10,4.34,2.85
5434,崇越,11.92,6.3,1.71
5469,瀚宇博,-,3.31,0.51
5471,松翰,19.87,5.19,3.04
5484,慧友,-,0.0,1.16
5515,建國,41.88,7.46,0.77
5519,隆大,6.74,8.77,1.77
5521,工信,46.25,1.93,1.05
5522,遠雄,5.46,3.59,0.95
5525,順天,6.57,9.64,1.25
5531,鄉林,6.35,11.81,1.59
5533,皇鼎,5.62,5.26,0.78
5534,長虹,167.92,8.68,2.05
5538,東明-KY,19.57,4.53,1.4
5607,遠雄港,18.23,0.0,1.23
5608,四維航,23.30,4.88,0.94
5706,鳳凰,23.44,5.71,2.64
5871,中租-KY,12.40,3.98,2.49
5880,合庫金,16.92,2.99,0.95
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,11.55,4.67,1.2
6005,群益證,16.00,4.02,0.87
6108,競國,20.60,3.77,1.1
6112,邁達特,15.31,6.43,1.81
6115,鎰勝,13.09,7.45,1.56
6116,彩晶,5.62,11.4,0.93
6117,迎廣,49.15,1.08,1.05
6120,達運,-,0.0,0.54
6128,上福,14.84,5.92,1.99
6131,鈞泰,-,1.89,1.59
6133,金橋,40.61,2.24,0.92
6136,富爾特,14.17,8.16,0.98
6139,亞翔,15.06,5.63,0.74
6141,柏承,-,6.23,0.71
6142,友勁,-,4.44,0.7
6145,勁永,-,0.0,1.2
6152,百一,21.96,7.43,1.08
