99年06月04日 個股日本益比、殖利率及股價淨值比,99年06月04日 個股日本益比、殖利率及股價淨值比,99年06月04日 個股日本益比、殖利率及股價淨值比,99年06月04日 個股日本益比、殖利率及股價淨值比,99年06月04日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.82,7.33,2.08
9931,欣高,19.07,7.77,1.50
9933,中鼎,14.09,7.4,1.83
9934,成霖,15.87,2.82,2.25
9935,慶豐富,-,0.0,0.96
9937,全國,23.97,4.57,2.55
9938,百和,27.27,3.78,1.56
9939,宏全,13.66,4.58,1.97
9940,信義,10.48,7.86,3.09
9941,裕融,11.51,7.02,1.91
9942,茂順,12.86,7.07,1.76
9943,好樂迪,14.43,0.0,1.53
9944,新麗,14.89,2.86,0.97
9945,潤泰新,60.47,1.85,3.65
9955,佳龍,18.41,3.94,1.81
9958,世紀鋼,23.78,5.61,0.87
