105年10月26日 個股日本益比、殖利率及股價淨值比,105年10月26日 個股日本益比、殖利率及股價淨值比,105年10月26日 個股日本益比、殖利率及股價淨值比,105年10月26日 個股日本益比、殖利率及股價淨值比,105年10月26日 個股日本益比、殖利率及股價淨值比
1535,中宇,14.21,6.68,1.73
1536,和大,25.88,2.41,8.55
1537,廣隆,13.69,5.07,3.88
1538,正峰,4.90,0.0,0.70
1539,巨庭,6.94,4.65,1.66
1540,喬福,40.74,7.22,0.85
1541,錩泰,9.63,6.8,3.34
1558,伸興,10.21,6.29,2.24
1560,中砂,15.07,6.95,2.14
1568,倉佑,21.70,2.74,2.55
1582,信錦,9.67,8.56,1.55
1583,程泰,10.98,2.68,1.49
1589,永冠-KY,10.55,6.63,1.54
1590,亞德客-KY,28.92,1.54,4.54
1592,英瑞-KY,13.38,2.11,1.53
1598,岱宇,9.28,3.61,2.22
1603,華電,7.86,3.31,0.65
1604,聲寶,12.50,5.14,1.36
1605,華新,12.33,1.94,0.61
1608,華榮,-,0.0,0.51
1609,大亞,-,0.0,0.46
1611,中電,21.62,0.0,0.66
1612,宏泰,220.00,2.95,0.63
1613,台一,-,0.0,0.59
1614,三洋電,18.31,3.33,1.25
1615,大山,32.26,3.0,0.77
1616,億泰,-,0.0,0.55
1617,榮星,15.91,4.19,0.66
1618,合機,8.98,4.43,0.48
1626,艾美特-KY,98.70,0.0,1.13
1701,中化,14.75,3.33,0.98
1702,南僑,14.54,3.86,3.12
1704,榮化,3.05,3.84,1.35
1707,葡萄王,31.04,2.05,10.70
1708,東鹼,19.22,3.85,0.95
1709,和益,9.26,7.0,1.12
1710,東聯,-,2.46,1.27
1711,永光,17.59,4.99,1.35
1712,興農,10.17,3.91,0.99
1713,國化,27.69,2.74,1.01
1714,和桐,19.22,3.81,0.66
1715,萬洲,23.40,4.64,0.69
1717,長興,10.97,6.88,1.63
1718,中纖,-,7.65,0.42
1720,生達,18.23,4.55,1.70
1721,三晃,25.38,0.0,1.57
1722,台肥,15.97,4.98,0.81
1723,中碳,26.49,4.05,4.34
1724,台硝,7.69,6.19,1.07
1725,元禎,11.26,6.02,0.96
1726,永記,12.43,4.92,1.61
1727,中華化,15.12,3.89,1.02
1729,必翔,-,0.0,4.94
1730,花仙子,12.47,5.51,1.98
1731,美吾華,26.43,3.86,1.03
1732,毛寶,-,0.0,1.32
1733,五鼎,13.11,5.39,2.23
1734,杏輝,135.00,2.34,1.32
1735,日勝化,11.44,8.1,0.87
1736,喬山,18.17,2.17,1.68
1737,臺鹽,18.14,3.65,1.05
1762,中化生,19.03,5.43,1.24
1773,勝一,11.12,5.83,1.98
1776,展宇,11.61,7.36,1.28
1783,和康生,-,0.0,2.15
1786,科妍,75.71,0.94,2.96
1789,神隆,40.45,1.71,3.00
1802,台玻,-,0.0,0.82
1805,寶徠,4.40,9.01,0.56
1806,冠軍,58.25,0.0,0.41
1808,潤隆,7.73,15.14,1.77
1809,中釉,19.29,1.48,0.72
1810,和成,73.64,2.47,0.56
1817,凱撒衛,11.28,5.28,1.90
1902,台紙,34.33,0.0,0.69
1903,士紙,-,0.0,2.57
1904,正隆,13.22,5.22,0.65
1905,華紙,15.41,6.6,0.64
1906,寶隆,21.65,0.88,0.77
1907,永豐餘,105.44,3.16,0.47
1909,榮成,10.27,6.62,0.85
2002,中鋼,71.09,2.2,1.21
2006,東和鋼鐵,14.33,5.45,0.88
2007,燁興,-,0.0,0.84
2008,高興昌,12.05,0.0,0.78
2009,第一銅,-,0.0,0.91
2010,春源,8.62,4.57,0.67
2012,春雨,21.67,3.85,1.02
2013,中鋼構,30.92,2.28,1.01
2014,中鴻,15.13,0.0,1.34
2015,豐興,12.70,5.91,1.56
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.09
2022,聚亨,-,0.0,0.56
2023,燁輝,82.67,0.0,0.80
2024,志聯,14.78,4.06,0.67
2025,千興,-,0.0,0.55
2027,大成鋼,-,4.83,1.20
2029,盛餘,43.73,3.41,1.11
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.35,1.09
2032,新鋼,38.21,1.87,0.86
2033,佳大,50.89,0.0,0.80
2034,允強,13.04,6.54,1.21
2038,海光,-,0.0,0.44
2049,上銀,31.30,1.6,2.89
2059,川湖,20.05,2.66,4.72
2062,橋椿,9.59,2.37,1.33
2069,運錩,23.41,3.13,0.96
2101,南港,22.46,0.68,2.01
2102,泰豐,13.88,2.94,0.61
2103,台橡,42.22,3.1,1.82
2104,國際中橡,13.51,4.6,0.86
2105,正新,14.67,4.64,2.46
2106,建大,11.67,4.95,2.01
2107,厚生,13.70,5.88,0.62
2108,南帝,8.74,10.8,1.52
2109,華豐,31.88,3.92,0.82
2114,鑫永銓,12.77,6.39,2.57
2115,六暉-KY,16.07,3.74,2.22
2201,裕隆,13.71,3.27,0.61
2204,中華,10.53,6.06,0.70
2206,三陽工業,6.29,4.94,1.13
2207,和泰車,20.36,3.24,5.27
2208,台船,32.44,3.76,0.73
2227,裕日車,14.42,6.25,3.00
2228,劍麟,19.98,2.35,4.30
2231,為升,22.13,3.25,11.01
2236,百達-KY,16.13,2.43,1.71
2239,英利-KY,11.48,2.25,2.25
2301,光寶科,13.59,4.87,1.46
2302,麗正,28.88,0.29,0.68
2303,聯電,18.33,4.94,0.65
2305,全友,2.69,0.0,0.68
2308,台達電,22.40,3.01,3.72
2311,日月光,14.45,4.19,1.96
2312,金寶,12.61,2.53,0.97
2313,華通,9.22,5.83,1.05
2314,台揚,43.23,0.0,5.23
2316,楠梓電,77.83,25.14,0.63
2317,鴻海,9.84,5.84,1.37
2321,東訊,-,0.0,6.48
2323,中環,-,0.0,0.32
2324,仁寶,9.85,6.28,0.83
2325,矽品,21.45,8.02,2.35
2327,國巨*,8.86,3.13,1.44
2328,廣宇,12.46,1.19,1.48
2329,華泰,9.55,0.0,1.45
2330,台積電,17.39,3.13,4.15
2331,精英,-,14.55,0.67
2332,友訊,-,2.9,0.67
2337,旺宏,-,0.0,1.01
2338,光罩,-,3.43,0.57
2340,台亞,10.31,7.46,0.97
2342,茂矽,-,0.0,1.10
2344,華邦電,12.47,0.99,0.85
2345,智邦,14.67,4.19,3.19
2347,聯強,17.60,5.92,1.29
2348,海悅,32.70,0.0,1.61
2349,錸德,-,0.0,0.98
2351,順德,11.59,4.93,1.55
2352,佳世達,12.11,4.17,0.96
2353,宏碁,43.18,3.51,0.68
2354,鴻準,11.44,3.33,1.45
2355,敬鵬,9.87,4.13,1.64
2356,英業達,16.06,5.59,1.69
2357,華碩,12.27,5.33,1.27
2359,所羅門,7.59,6.83,0.57
2360,致茂,20.25,2.96,3.26
2362,藍天,33.31,3.91,0.40
2363,矽統,335.00,0.0,0.58
2364,倫飛,-,0.0,1.07
2365,昆盈,-,1.91,0.61
2367,燿華,-,7.04,0.66
2368,金像電,-,0.0,0.85
2369,菱生,1140.00,2.28,0.72
2371,大同,-,0.0,0.65
2373,震旦行,13.42,6.27,2.39
2374,佳能,10.76,9.62,0.54
2375,凱美,-,0.0,0.72
2376,技嘉,12.55,5.95,1.21
2377,微星,17.30,3.99,3.02
2379,瑞昱,18.53,3.72,2.54
2380,虹光,-,0.0,0.48
2382,廣達,14.33,5.71,2.05
2383,台光電,11.11,4.88,3.02
2385,群光,14.79,5.51,2.56
2387,精元,5.87,2.58,0.69
2388,威盛,3.73,0.0,1.44
2390,云辰,21.89,1.23,1.32
2392,正崴,15.31,5.1,0.85
2393,億光,11.49,6.16,1.28
2395,研華,30.38,2.33,7.28
2397,友通,11.50,5.91,1.83
2399,映泰,-,0.0,0.69
2401,凌陽,-,8.13,0.74
2402,毅嘉,-,0.0,0.69
2404,漢唐,8.48,9.46,1.95
2405,輔信,-,0.0,0.75
2406,國碩,12.43,0.0,1.13
2408,南亞科,12.81,6.79,1.87
2409,友達,-,2.67,0.74
2412,中華電,19.66,4.92,2.48
2413,環科,8.79,4.44,0.72
2414,精技,11.19,7.6,1.09
2415,錩新,16.91,3.7,1.27
2417,圓剛,-,0.99,0.66
2419,仲琦,12.87,3.71,1.47
2420,新巨,8.06,7.35,1.93
2421,建準,11.30,6.26,1.60
2423,固緯,10.36,5.88,1.35
2424,隴華,-,0.0,1.40
2425,承啟,11.22,1.45,1.28
2426,鼎元,15.84,8.36,1.07
2427,三商電,20.79,1.46,0.61
2428,興勤,10.77,3.91,1.83
2429,銘旺科,-,0.0,1.84
2430,燦坤,10.17,4.16,1.05
2431,聯昌,48.97,1.9,0.96
2433,互盛電,12.17,8.6,1.70
2434,統懋,-,0.0,0.94
2436,偉詮電,44.23,2.17,1.87
2437,旺詮,8.53,8.34,0.98
2438,翔耀,-,0.0,1.61
2439,美律,25.60,2.55,4.22
2440,太空梭,-,0.0,1.01
2441,超豐,11.06,6.05,1.68
2442,新美齊,-,1.22,0.60
2443,昶虹,-,0.0,0.58
2444,兆勁,6.09,1.25,1.08
2448,晶電,-,0.0,0.47
2449,京元電子,13.27,4.29,1.46
2450,神腦,13.65,6.01,2.28
2451,創見,11.47,7.78,1.99
2453,凌群,15.72,4.61,0.64
2454,聯發科,16.18,4.57,1.69
2455,全新,18.33,4.78,3.46
2456,奇力新,15.67,4.44,2.63
2457,飛宏,-,0.0,0.55
2458,義隆,22.56,5.62,2.35
2459,敦吉,10.55,6.81,0.90
2460,建通,-,0.0,0.61
2461,光群雷,14.54,2.89,0.93
2462,良得電,13.39,1.0,0.98
2464,盟立,13.61,5.58,2.36
2465,麗臺,-,0.0,1.79
2466,冠西電,-,0.0,2.93
2467,志聖,-,0.0,1.25
2468,華經,12.71,4.63,0.68
2471,資通,14.78,7.73,0.94
2472,立隆電,11.09,6.23,1.85
2474,可成,8.20,4.04,1.70
2475,華映,-,0.0,17.44
2476,鉅祥,10.33,6.05,1.06
2477,美隆電,8.71,7.94,1.05
2478,大毅,19.00,1.0,0.98
2480,敦陽科,12.21,7.69,1.32
2481,強茂,8.75,5.98,0.78
2482,連宇,64.52,1.11,1.01
2483,百容,11.46,7.51,0.82
2484,希華,12.60,6.11,1.10
2485,兆赫,11.61,5.56,1.61
2486,一詮,-,0.0,0.47
2488,漢平,11.02,4.62,2.12
2489,瑞軒,6.90,7.19,1.42
2491,吉祥全,15.47,0.0,1.13
2492,華新科,13.35,1.89,1.60
2493,揚博,7.87,9.07,1.39
2495,普安,14.32,5.66,1.10
2496,卓越,-,0.0,117.78
2497,怡利電,36.54,5.07,1.89
2498,宏達電,-,0.0,1.33
2499,東貝,45.61,1.99,0.77
2504,國產,-,1.35,0.48
2505,國揚,315.00,3.17,1.03
2506,太設,58.50,1.71,0.68
2509,全坤建,4.08,8.77,0.83
2511,太子,8.86,10.89,0.71
2514,龍邦,-,1.32,1.14
2515,中工,-,3.67,0.43
2516,新建,39.44,4.75,0.49
2520,冠德,7.73,6.37,0.69
2524,京城,43.52,0.0,0.69
2527,宏璟,17.86,6.29,0.64
2528,皇普,86.00,0.0,0.64
2530,華建,2.92,12.03,0.99
2534,宏盛,40.00,2.91,1.14
2535,達欣工,7.76,5.31,0.86
2536,宏普,4.78,9.96,0.74
2537,聯上發,2.47,17.43,0.58
2538,基泰,-,12.81,0.55
2539,櫻花建,15.96,12.38,1.58
2540,愛山林,16.58,0.0,0.99
2542,興富發,5.91,12.68,1.71
2543,皇昌,19.08,3.25,0.90
2545,皇翔,5.25,3.17,1.06
2546,根基,9.27,6.58,0.79
2547,日勝生,-,0.0,0.77
2548,華固,22.62,9.8,1.25
2597,潤弘,8.47,12.45,1.49
2601,益航,-,0.0,0.37
2603,長榮,-,0.0,0.78
2605,新興,11.10,5.67,0.60
2606,裕民,-,4.56,0.77
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.58,4.12,2.47
2609,陽明,-,0.0,0.95
2610,華航,12.48,4.91,0.90
2611,志信,42.94,4.37,0.48
2612,中航,19.96,0.81,0.57
2613,中櫃,26.06,1.18,0.43
2614,東森,-,0.0,1.13
2615,萬海,32.14,7.62,1.04
2616,山隆,10.50,5.87,1.05
2617,台航,109.09,1.83,0.51
2618,長榮航,11.06,5.48,1.09
2634,漢翔,16.33,3.4,3.20
2637,慧洋-KY,7.29,8.79,0.62
2642,宅配通,33.33,2.4,1.46
2701,萬企,16.03,5.02,0.82
2702,華園,23.29,3.06,1.32
2704,國賓,22.45,2.89,0.98
2705,六福,-,3.72,0.60
2706,第一店,14.27,5.44,0.88
2707,晶華,22.41,5.01,6.92
2712,遠雄來,32.53,3.31,2.17
2722,夏都,26.06,2.86,2.66
2723,美食-KY,26.50,1.06,5.09
2727,王品,-,0.87,2.61
2731,雄獅,17.86,5.74,2.74
2739,寒舍,12.34,7.03,2.00
2801,彰銀,11.65,5.86,1.03
2809,京城銀,8.54,1.92,0.97
2812,台中銀,9.52,7.41,0.72
2816,旺旺保,395.00,0.84,0.72
2820,華票,9.58,6.56,0.75
2823,中壽,10.41,3.42,1.05
2832,台產,13.68,6.45,0.91
2834,臺企銀,8.80,7.49,0.65
2836,高雄銀,11.53,6.19,0.56
2838,聯邦銀,7.60,4.58,0.64
2841,台開,3.11,2.62,0.40
2845,遠東銀,7.75,6.67,0.69
2849,安泰銀,8.50,4.94,0.68
2850,新產,5.70,6.57,0.92
2851,中再保,13.40,5.07,0.85
2852,第一保,44.04,0.0,0.68
2855,統一證,44.00,4.64,0.63
2856,元富證,7.78,9.36,0.57
2867,三商壽,8.57,0.0,0.80
2880,華南金,11.22,7.79,1.02
2881,富邦金,10.85,4.41,1.12
2882,國泰金,16.67,4.94,1.13
2883,凱基金,21.57,6.27,0.73
2884,玉山金,10.63,8.01,1.14
2885,元大金,14.56,3.09,0.70
2886,兆豐金,12.70,6.86,1.05
2887,台新新光金,9.16,10.57,0.88
2888,新光金,-,0.0,0.64
2889,國票金,10.80,6.63,0.68
2890,永豐金,10.04,10.18,0.70
2891,中信金,9.50,9.42,1.10
2892,第一金,11.34,8.51,1.01
2901,欣欣,51.00,1.92,2.21
2903,遠百,12.79,5.97,0.84
2904,匯僑,13.61,7.86,1.98
2905,三商,8.83,5.61,0.97
2906,高林,-,4.67,0.76
2908,特力,14.77,4.87,1.36
2910,統領,76.90,0.0,1.76
2911,麗嬰房,-,0.0,0.90
2912,統一超,28.03,2.97,10.30
2913,農林,19.72,3.57,0.68
2915,潤泰全,6.21,3.21,2.01
2923,鼎固-KY,10.96,1.67,0.70
2929,淘帝-KY,9.32,4.72,2.55
2936,客思達-KY,13.37,1.96,0.87
3002,歐格,23.49,3.47,0.80
3003,健和興,14.49,2.81,1.37
3004,豐達科,11.99,3.08,2.31
3005,神基,18.50,4.76,1.88
3006,晶豪科,17.55,3.41,1.34
3008,大立光,22.80,1.68,8.22
3010,華立,9.21,5.95,1.10
3011,今皓,-,0.0,0.61
3013,晟銘電,39.17,1.65,1.54
3014,聯陽,12.35,6.8,1.27
3015,全漢,9.08,6.19,0.58
3016,嘉晶,203.89,0.0,1.64
3017,奇鋐,10.32,4.12,1.03
3018,隆銘綠能,-,0.0,1.68
3019,亞光,35.48,0.0,0.75
3021,鴻名,12.98,0.0,1.16
3022,威強電,13.53,4.3,2.10
3023,信邦,14.28,4.32,2.93
3024,憶聲,-,0.0,0.89
3025,星通,93.33,0.0,1.04
3026,禾伸堂,14.75,7.74,0.90
3027,盛達,21.19,1.2,0.76
3028,增你強,10.69,10.0,0.77
3029,零壹,11.57,6.04,1.08
3030,德律,13.08,9.62,1.96
3031,佰鴻,27.78,0.7,0.71
3032,偉訓,13.59,4.57,2.55
3033,威健,10.96,8.45,1.11
3034,聯詠,12.67,7.53,2.85
3035,智原,26.69,6.35,1.63
3036,文曄,10.82,7.57,1.25
3037,欣興,30.35,2.3,0.46
3038,全台,7.06,3.17,0.95
3040,遠見,12.28,10.31,1.24
3041,揚智,-,0.0,0.85
3042,晶技,14.15,5.59,1.43
3043,科風,-,0.0,10.36
3044,健鼎,12.53,4.34,1.39
3045,台灣大,19.19,5.02,5.78
3046,建碁,-,0.0,0.96
3047,訊舟,9.72,4.81,0.85
3048,益登,12.23,11.2,1.18
3049,精金,-,0.0,0.83
3050,鈺德,15.48,6.15,0.91
3051,力特,-,0.0,0.70
3052,夆典,17.50,6.21,0.58
3054,立萬利,-,0.0,1.99
3055,蔚華科,3.84,5.52,0.81
3056,富華新,2.44,13.7,0.86
3057,喬鼎,-,2.07,1.10
3058,立德,74.29,4.81,0.65
3059,華晶科,34.04,4.32,0.69
3060,銘異,12.62,10.0,1.40
3062,建漢,14.51,5.14,1.15
3090,日電貿,10.35,7.98,1.52
3094,聯傑,21.34,5.38,1.51
3130,一零四,10.76,5.86,3.16
3149,正達,-,0.0,3.14
3164,景岳,-,0.0,1.23
3167,大量,13.79,6.25,1.30
3189,景碩,12.09,4.84,1.13
3209,全科,7.56,10.89,1.51
3229,晟鈦,-,0.0,1.31
3231,緯創,36.33,6.45,0.86
3257,虹冠電,14.52,3.93,1.47
3266,昇陽,-,0.0,0.83
3296,勝德,16.22,0.83,0.73
3305,昇貿,17.17,3.5,0.89
3308,聯德,25.81,0.0,0.70
3311,閎暉,-,3.64,0.70
3312,弘憶股,-,0.0,0.67
3315,宣昶,10.85,5.42,0.82
3321,同泰,-,10.58,1.07
3338,泰碩,13.91,4.82,2.15
3356,奇偶,12.67,8.63,2.08
3376,新日興,14.70,3.74,1.71
3380,明泰,-,2.69,0.95
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.86
3413,京鼎,10.01,4.96,2.69
3416,融程電,13.11,7.35,1.85
3419,譁裕,-,0.0,1.18
3432,台端,35.42,1.57,0.59
3437,榮創,19.17,6.21,1.07
3443,創意,19.32,3.75,3.16
3450,聯鈞,7.98,7.36,3.20
3454,晶睿,12.51,5.8,2.47
3474,華亞科,70.36,0.0,1.48
3481,群創,-,1.78,0.52
3494,誠研,-,0.0,0.98
3501,維熹,7.45,8.49,1.04
3504,揚明光,-,2.03,0.85
3514,昱晶,9.25,0.0,0.75
3515,華擎,20.63,6.59,0.78
3518,柏騰,-,4.35,0.72
3519,綠能,-,0.0,1.11
3528,安馳,9.93,8.39,1.43
3532,台勝科,26.96,3.4,1.27
3533,嘉澤,11.05,5.56,1.00
3535,晶彩科,82.37,0.0,1.37
3536,誠創,-,0.0,2.87
3545,敦泰,48.97,2.19,0.87
3550,聯穎,13.73,6.17,0.66
3557,嘉威,-,0.0,0.88
3559,全智科,12.07,5.97,1.40
3561,昇陽光電,13.18,0.0,0.76
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.46
3583,辛耘,20.75,1.63,2.47
3588,通嘉,17.52,4.04,1.44
3591,艾笛森,-,2.36,0.50
3593,力銘,-,0.0,1.06
3596,智易,8.47,2.81,1.31
3605,宏致,19.57,1.6,0.78
3607,谷崧,63.23,13.84,0.60
3617,碩天,9.59,4.88,2.00
3622,洋華,-,0.0,0.45
3645,達邁,63.64,2.86,2.15
3653,健策,22.76,4.88,1.29
3661,世芯-KY,-,1.7,0.66
3665,貿聯-KY,18.31,3.78,3.23
3669,圓展,36.19,0.94,0.83
3673,TPK-KY,-,0.0,0.61
3679,新至陞,11.62,5.21,1.32
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.61
3694,海華,11.84,0.0,1.23
3698,隆達,-,4.85,0.58
3702,大聯大,10.25,6.49,1.34
3703,欣陸,-,4.98,0.40
3704,合勤控,30.11,0.0,0.71
3705,永信,12.78,5.3,2.17
3706,神達,14.40,6.64,0.70
3708,上緯投控,-,0.0,-
4104,佳醫,14.07,5.24,0.89
4106,雃博,20.15,2.9,1.82
4108,懷特,-,0.0,2.49
4119,旭富,14.62,4.68,2.22
4133,亞諾法,44.88,2.2,1.83
4137,麗豐-KY,9.12,7.07,3.20
4141,龍燈-KY,12.63,0.0,0.86
4142,國光生,-,0.0,1.67
4144,康聯-KY,16.15,3.23,1.32
4164,承業醫,33.30,4.55,1.27
4190,佐登-KY,18.73,5.3,4.12
4306,炎洲,31.15,4.12,0.74
4414,如興,-,0.0,2.06
4426,利勤,16.76,2.48,4.85
4438,廣越,17.26,4.35,3.73
4526,東台,23.30,3.54,1.04
4532,瑞智,14.84,4.35,2.33
4536,拓凱,12.87,5.0,2.02
4545,銘鈺,10.08,10.85,2.03
4551,智伸科,31.45,2.2,4.80
4552,力達-KY,10.41,1.78,2.95
4555,氣立,18.76,5.7,1.39
4557,永新-KY,10.44,8.18,1.97
4720,德淵,13.29,6.6,1.21
4722,國精化,7.96,8.27,1.50
4725,信昌化,-,0.0,1.39
4737,華廣,24.87,4.3,1.20
4746,台耀,16.46,2.22,2.12
4755,三福化,10.15,3.24,1.06
4763,材料*-KY,18.69,4.33,4.28
4904,遠傳,21.58,4.99,3.73
4906,正文,15.64,3.28,0.66
4912,聯德控股-KY,23.85,7.69,2.27
4915,致伸,11.87,4.21,2.18
4916,事欣科,42.07,1.29,2.44
4919,新唐,14.09,4.84,2.35
4927,泰鼎-KY,6.88,7.2,1.06
4930,燦星網,84.69,0.0,0.40
4934,太極,8.66,3.48,0.90
4935,茂林-KY,9.54,4.84,1.55
4938,和碩,10.55,5.87,1.57
4942,嘉彰,-,5.08,0.51
4952,凌通,9.15,8.32,2.07
4956,光鋐,-,0.0,1.26
4958,臻鼎-KY,10.88,6.1,1.58
4960,誠美材,-,3.97,0.56
4968,立積,20.90,2.39,3.54
4976,佳凌,-,0.0,1.48
4977,眾達-KY,9.71,8.22,2.18
4984,科納-KY,8.89,5.73,1.57
4994,傳奇,403.57,0.44,3.75
4999,鑫禾,10.22,4.89,1.67
5007,三星,16.37,3.55,3.18
5203,訊連,12.60,6.45,1.38
5215,科嘉-KY,10.18,10.75,0.80
5225,東科-KY,10.70,8.91,1.43
5234,達興材料,13.00,5.63,1.74
5243,乙盛-KY,21.77,2.87,1.21
5259,奕智博,-,0.0,1.28
5264,鎧勝-KY,6.99,7.58,1.25
5269,祥碩,52.87,1.16,11.28
5285,界霖,16.73,5.41,1.66
5288,豐祥-KY,11.37,5.5,2.53
5305,敦南,48.26,5.41,0.87
5388,中磊,12.52,5.2,2.74
5434,崇越,12.34,4.95,2.31
5469,瀚宇博,12.68,1.38,0.53
5471,松翰,16.70,6.79,1.89
5484,慧友,-,0.0,0.82
5515,建國,-,6.03,0.55
5519,隆大,7.15,5.83,0.64
5521,工信,166.00,0.0,0.84
5522,遠雄,4.95,9.72,0.69
5525,順天,43.09,10.24,0.93
5531,鄉林,22.66,0.0,0.82
5533,皇鼎,13.85,6.39,0.59
5534,長虹,9.51,5.56,1.41
5538,東明-KY,17.28,3.88,1.27
5607,遠雄港,13.99,0.0,0.72
5608,四維航,-,0.0,0.46
5706,鳳凰,12.93,7.99,2.31
5871,中租-KY,9.07,5.59,1.72
5880,合庫金,11.21,7.19,0.80
5906,台南-KY,-,0.0,0.82
