107年07月13日 個股日本益比、殖利率及股價淨值比,107年07月13日 個股日本益比、殖利率及股價淨值比,107年07月13日 個股日本益比、殖利率及股價淨值比,107年07月13日 個股日本益比、殖利率及股價淨值比,107年07月13日 個股日本益比、殖利率及股價淨值比,107年07月13日 個股日本益比、殖利率及股價淨值比,107年07月13日 個股日本益比、殖利率及股價淨值比,107年07月13日 個股日本益比、殖利率及股價淨值比
2841,台開,8.7,0.0,106,13.81,0.35,107/1
2845,遠東銀,10.1,7.03,106,11.22,0.74,107/1
2849,安泰銀,15.1,3.97,106,12.80,0.80,107/1
2850,新產,35.45,5.13,106,6.11,1.10,107/1
2851,中再保,20.95,7.16,106,7.51,1.03,107/1
2852,第一保,13.75,4.36,106,9.23,0.71,107/1
2855,統一證,14.8,8.11,106,10.21,0.79,107/1
2856,元富證,10.5,2.48,106,14.00,0.72,107/1
2867,三商壽,16.25,9.66,106,8.69,0.88,107/1
2880,華南金,17.8,5.34,106,15.08,1.16,107/1
2881,富邦金,51.0,4.51,106,9.66,1.12,107/1
2882,國泰金,52.2,4.79,106,10.18,1.17,107/1
2883,凱基金,11.0,5.45,106,12.09,0.94,107/1
2884,玉山金,21.8,5.64,106,14.06,1.44,107/1
2885,元大金,13.35,4.19,106,8.40,0.74,107/1
2886,兆豐金,27.0,5.56,106,14.14,1.17,107/1
2887,台新新光金,14.6,6.78,106,11.59,0.99,107/1
2888,新光金,11.65,4.29,106,4.21,0.79,107/1
2889,國票金,10.75,7.16,106,12.22,0.90,107/1
2890,永豐金,11.2,6.25,106,13.18,0.88,107/1
2891,中信金,20.7,5.22,106,10.45,1.25,107/1
2892,第一金,20.65,4.84,106,16.01,1.25,107/1
2897,王道銀行,8.16,3.68,106,24.73,0.68,107/1
2901,欣欣,25.3,1.62,106,53.83,2.11,107/1
2903,遠百,18.55,5.39,106,15.46,0.89,107/1
2904,匯僑,19.9,6.03,106,14.21,1.44,107/1
2905,三商,24.7,6.48,106,9.05,1.16,107/1
2906,高林,11.1,3.6,106,34.69,0.80,107/1
2908,特力,23.5,5.11,106,14.51,1.51,107/1
2910,統領,28.0,0.0,106,116.67,2.20,107/1
2911,麗嬰房,12.2,4.26,106,5.24,0.75,107/1
2912,統一超,356.0,7.02,106,12.01,7.03,107/1
2913,農林,14.85,3.37,106,371.25,0.70,107/1
2915,潤泰全,62.7,6.38,106,3.49,1.19,107/1
2923,鼎固-KY,20.0,1.8,106,-,0.66,107/1
2929,淘帝-KY,104.0,5.13,106,8.41,1.70,107/1
2936,客思達-KY,25.95,1.16,106,-,0.77,107/1
2939,永邑-KY,114.5,13.1,106,6.68,2.46,107/1
3002,歐格,10.55,2.37,106,351.67,0.89,107/1
3003,健和興,48.7,3.7,106,16.02,1.64,107/1
3004,豐達科,59.8,3.34,106,14.84,1.98,107/1
3005,神基,46.0,5.43,106,13.53,1.83,107/1
3006,晶豪科,38.15,5.87,106,11.19,1.39,107/1
3008,大立光,5040.0,1.44,106,26.92,7.04,107/1
3010,華立,53.5,6.17,106,9.73,1.13,107/1
3011,今皓,11.35,0.0,106,-,1.10,107/1
3013,晟銘電,16.75,2.99,106,16.92,1.21,107/1
3014,聯陽,35.35,7.07,106,13.97,1.44,107/1
3015,全漢,24.65,6.09,106,16.01,0.57,107/1
3016,嘉晶,73.0,0.68,106,85.88,5.22,107/1
3017,奇鋐,28.0,4.64,106,12.23,1.11,107/1
3018,隆銘綠能,78.0,1.01,106,95.12,5.83,107/1
3019,亞光,91.0,1.76,106,37.45,2.34,107/1
3021,鴻名,15.1,4.97,106,12.38,1.19,107/1
3022,威強電,37.1,1.35,106,17.67,1.56,107/1
3023,信邦,85.7,4.67,106,15.81,3.06,107/1
3024,憶聲,7.06,0.0,106,64.18,0.75,107/1
3025,星通,31.0,0.42,106,86.11,2.88,107/1
3026,禾伸堂,248.5,2.13,106,31.58,4.75,107/1
3027,盛達,9.3,0.0,106,-,0.71,107/1
3028,增你強,22.4,8.13,106,10.52,1.00,107/1
3029,零壹,23.25,5.59,106,11.80,1.31,107/1
3030,德律,60.4,4.97,106,19.42,2.73,107/1
3031,佰鴻,15.35,5.54,106,13.58,1.04,107/1
3032,偉訓,33.5,5.97,106,25.57,1.73,107/1
3033,威健,22.25,5.93,106,10.11,1.29,107/1
3034,聯詠,134.0,5.3,106,16.26,2.77,107/1
3035,智原,67.1,4.02,106,43.57,3.05,107/1
3036,文曄,44.1,5.67,106,9.38,1.21,107/1
3037,欣興,16.2,3.09,106,49.09,0.57,107/1
3038,全台,9.1,4.4,106,17.84,0.82,107/1
3040,遠見,39.85,22.58,106,52.43,1.29,107/1
3041,揚智,14.7,0.0,106,-,1.01,107/1
3042,晶技,36.9,6.78,106,15.77,1.24,107/1
3043,科風,2.19,0.0,106,-,13.69,107/1
3044,健鼎,85.2,6.16,106,10.44,1.41,107/1
3045,台灣大,105.0,5.33,106,20.83,4.30,107/1
3046,建碁,19.9,0.0,106,-,1.95,107/1
3047,訊舟,9.45,0.0,106,-,0.93,107/1
3048,益登,16.85,5.93,106,10.47,1.17,107/1
3049,精金,8.37,0.0,106,-,0.87,107/1
3050,鈺德,11.15,5.38,106,15.70,0.71,107/1
3051,力特,3.34,0.0,106,-,0.72,107/1
3052,夆典,9.15,7.65,106,9.84,0.62,107/1
3054,立萬利,19.75,2.03,106,37.26,1.57,107/1
3055,蔚華科,28.3,2.83,106,47.97,1.10,107/1
3056,富華新,22.55,8.87,106,5.15,0.99,107/1
3057,喬鼎,8.26,0.0,106,-,1.11,107/1
3058,立德,8.59,0.0,106,-,0.61,107/1
3059,華晶科,38.8,1.29,106,-,1.18,107/1
3060,銘異,19.95,3.01,106,-,0.70,107/1
3062,建漢,18.15,1.93,106,44.27,1.07,107/1
3090,日電貿,92.2,3.47,106,19.29,4.20,107/1
3094,聯傑,21.9,4.11,106,37.12,1.55,107/1
3130,一零四,168.0,5.71,106,18.01,3.50,107/1
3149,正達,15.3,0.0,106,-,1.92,107/1
3164,景岳,30.4,0.0,106,51.53,2.01,107/1
3167,大量,46.6,5.36,106,8.71,1.99,107/1
3189,景碩,53.8,2.79,106,66.42,0.86,107/1
3209,全科,20.15,6.45,106,14.19,1.29,107/1
3229,晟鈦,17.2,0.0,106,-,2.12,107/1
3231,緯創,22.35,6.71,106,14.06,0.92,107/1
3257,虹冠電,61.4,0.81,106,40.66,2.58,107/1
3266,昇陽,11.55,0.0,106,67.94,0.80,107/1
3296,勝德,14.95,0.0,106,-,0.99,107/1
3305,昇貿,21.65,4.76,106,113.95,0.70,107/1
3308,聯德,7.89,0.0,106,-,0.79,107/1
3311,閎暉,15.7,0.0,106,-,0.74,107/1
3312,弘憶股,10.55,1.14,106,-,0.96,107/1
3321,同泰,11.3,0.0,106,-,1.21,107/1
3338,泰碩,20.45,1.47,106,120.29,1.48,107/1
3346,麗清,59.0,4.24,106,17.56,2.68,107/1
3356,奇偶,30.6,0.0,106,-,1.92,107/1
3376,新日興,94.4,2.65,106,22.86,1.39,107/1
3380,明泰,22.25,4.49,106,38.36,1.10,107/1
3383,新世紀,3.11,0.0,106,-,0.97,107/1
3406,玉晶光,515.0,0.68,106,41.53,6.76,107/1
3413,京鼎,193.0,3.37,106,13.60,3.87,107/1
3416,融程電,55.6,4.5,106,27.12,1.89,107/1
3419,譁裕,19.5,0.0,106,-,1.55,107/1
3432,台端,21.05,9.5,106,263.13,1.05,107/1
3437,榮創,27.75,2.16,106,-,1.26,107/1
3443,創意,292.5,1.71,106,42.70,9.22,107/1
3450,聯鈞,102.5,3.9,106,18.17,3.41,107/1
3454,晶睿,81.2,4.93,106,15.26,2.36,107/1
3481,群創,11.15,7.17,106,3.95,0.41,107/1
3494,誠研,8.87,0.0,106,-,0.88,107/1
3501,維熹,50.8,6.3,106,12.67,1.06,107/1
3504,揚明光,111.0,0.0,106,-,3.73,107/1
3514,昱晶,12.65,0.0,106,-,0.64,107/1
3515,華擎,65.1,6.14,106,13.97,1.34,107/1
3518,柏騰,22.0,0.0,106,-,0.88,107/1
3519,綠能,11.9,0.0,106,-,1.10,107/1
3528,安馳,34.2,7.31,106,13.26,1.51,107/1
3532,台勝科,144.5,1.44,106,36.40,4.91,107/1
3533,嘉澤,238.0,2.31,106,21.96,2.59,107/1
3535,晶彩科,15.45,0.0,106,-,1.51,107/1
3536,誠創,11.45,0.0,106,-,1.76,107/1
3545,敦泰,25.2,2.02,106,-,0.69,107/1
3550,聯穎,21.85,6.86,106,14.01,0.90,107/1
3557,嘉威,16.65,0.0,106,-,2.44,107/1
3561,昇陽光電,10.65,0.0,106,-,0.54,107/1
3576,聯合再生,9.78,0.0,106,-,0.94,107/1
3579,尚志,13.3,0.0,106,-,0.72,107/1
3583,辛耘,84.0,2.38,106,20.84,2.95,107/1
3588,通嘉,28.0,1.79,106,54.90,1.02,107/1
3591,艾笛森,17.75,0.0,106,-,0.72,107/1
3593,力銘,7.77,0.0,106,-,1.40,107/1
3596,智易,74.2,2.7,106,17.92,1.62,107/1
3605,宏致,21.35,1.87,106,97.05,0.65,107/1
3607,谷崧,25.2,3.17,106,-,0.62,107/1
3617,碩天,91.4,5.47,106,12.71,1.72,107/1
3622,洋華,18.0,1.67,106,64.29,0.67,107/1
3645,達邁,77.8,1.93,106,31.00,4.05,107/1
3653,健策,70.3,2.84,106,27.90,1.70,107/1
3661,世芯-KY,143.0,0.73,106,22.84,3.14,107/1
3665,貿聯-KY,214.0,3.19,106,21.29,2.92,107/1
3669,圓展,20.25,1.98,106,92.05,0.78,107/1
3673,TPK-KY,62.4,4.81,106,13.65,0.70,107/1
3679,新至陞,75.1,8.14,106,30.53,1.37,107/1
3682,亞太電,7.92,0.0,106,-,1.01,107/1
3686,達能,4.84,0.0,106,-,0.60,107/1
3694,海華,30.15,0.0,106,231.92,2.60,107/1
3698,隆達,18.3,1.09,106,101.67,0.82,107/1
3701,大眾控,7.1,0.0,106,-,1.42,107/1
3702,大聯大,44.0,5.45,106,10.92,1.55,107/1
3703,欣陸,13.0,4.62,106,11.61,0.48,107/1
3704,合勤控,13.6,0.0,106,-,0.75,107/1
3705,永信,40.05,4.99,106,20.64,1.75,107/1
3706,神達,32.8,8.54,106,8.10,0.73,107/1
3708,上緯投控,80.0,2.49,106,40.40,1.80,107/1
3711,日月光投控,72.1,3.47,106,-,-,106/4
4104,佳醫,51.2,5.47,106,17.41,0.97,107/1
4106,雃博,27.7,2.89,106,20.07,1.41,107/1
4108,懷特,23.8,0.0,106,-,2.34,107/1
4119,旭富,69.9,3.08,106,27.74,1.86,107/1
4133,亞諾法,35.25,2.27,106,38.74,1.75,107/1
4137,麗豐-KY,339.5,2.38,106,33.48,6.86,107/1
4141,龍燈-KY,21.5,0.0,106,-,0.57,107/1
4142,國光生,18.0,0.0,106,-,2.14,107/1
4144,康聯-KY,37.5,2.67,106,11.23,1.12,107/1
4148,全宇生技-KY,110.5,2.4,106,21.88,3.29,107/1
4155,訊映,27.5,5.53,106,14.10,1.61,107/1
4164,承業醫,32.3,3.41,106,-,0.92,107/1
4190,佐登-KY,135.0,1.85,106,34.18,5.15,107/1
4306,炎洲,19.45,3.08,106,9.26,1.04,107/1
4414,如興,15.15,0.0,106,-,0.95,107/1
4426,利勤,35.45,2.82,106,18.96,1.72,107/1
4438,廣越,132.0,3.45,106,23.66,2.20,107/1
4526,東台,21.4,0.0,106,-,1.06,107/1
4532,瑞智,31.8,5.66,106,15.36,1.88,107/1
4536,拓凱,82.7,3.63,106,15.34,1.63,107/1
4545,銘鈺,32.8,1.52,106,86.32,1.41,107/1
4551,智伸科,147.5,4.31,106,19.80,3.86,107/1
4552,力達-KY,82.0,6.1,106,8.96,1.57,107/1
4555,氣立,71.2,2.81,106,21.98,1.75,107/1
4557,永新-KY,62.5,8.0,106,14.43,1.70,107/1
4560,強信-KY,59.8,4.15,106,24.92,2.47,107/1
4562,穎漢,38.0,5.26,106,19.79,2.02,107/1
4566,時碩工業,52.0,4.6,106,17.33,1.61,107/1
4720,德淵,13.9,1.44,106,33.90,1.12,107/1
4722,國精化,31.7,6.31,106,9.72,1.26,107/1
4725,信昌化,31.4,0.0,106,-,2.76,107/1
4737,華廣,53.0,7.81,106,22.18,1.45,107/1
4739,康普,120.5,2.5,106,21.83,3.35,107/1
4746,台耀,54.5,3.67,106,14.16,1.21,107/1
4755,三福化,48.0,5.42,106,10.37,1.41,107/1
4763,材料*-KY,123.0,4.07,106,30.30,4.19,107/1
4764,雙鍵,70.5,3.83,106,14.87,2.11,107/1
4807,日成-KY,58.7,5.11,106,16.92,2.13,107/1
4904,遠傳,72.9,5.14,106,22.71,3.02,107/1
4906,正文,28.45,3.48,106,59.27,0.99,107/1
4912,聯德控股-KY,200.0,1.25,106,23.42,5.13,107/1
4915,致伸,54.2,5.9,106,12.15,2.04,107/1
4916,事欣科,36.1,2.77,106,24.23,2.31,107/1
4919,新唐,60.5,4.13,106,18.01,3.30,107/1
4927,泰鼎-KY,29.3,0.0,106,36.63,0.92,107/1
4930,燦星網,11.95,0.0,106,-,0.41,107/1
4934,太極,7.78,0.0,106,-,0.69,107/1
4935,茂林-KY,38.05,2.63,106,29.27,0.83,107/1
4938,和碩,64.0,6.25,106,12.98,1.14,107/1
4942,嘉彰,26.3,4.56,106,15.84,0.55,107/1
4943,康控-KY,315.0,1.59,106,30.49,8.78,107/1
4952,凌通,38.1,7.87,106,11.58,1.89,107/1
4956,光鋐,24.0,2.08,106,36.92,1.16,107/1
4958,臻鼎-KY,65.6,5.03,106,10.15,1.16,107/1
4960,誠美材,10.3,0.0,106,-,0.62,107/1
4968,立積,67.4,2.42,106,16.24,3.50,107/1
4976,佳凌,53.6,0.0,106,357.33,3.69,107/1
4977,眾達-KY,84.2,5.51,106,17.62,2.82,107/1
4984,科納-KY,53.5,0.0,106,-,1.66,107/1
4989,榮科,34.55,9.26,106,6.92,2.15,107/1
4994,傳奇,43.4,0.0,106,-,3.99,107/1
4999,鑫禾,50.0,6.0,106,9.38,1.19,107/1
5007,三星,53.5,5.61,106,13.86,2.46,107/1
5203,訊連,64.4,2.64,106,22.28,1.47,107/1
5215,科嘉-KY,25.2,3.97,106,20.16,0.78,107/1
5225,東科-KY,22.2,3.15,106,35.81,0.90,107/1
5234,達興材料,78.2,5.75,106,14.38,2.98,107/1
5243,乙盛-KY,36.8,5.43,106,15.79,1.06,107/1
5258,虹堡,19.15,2.09,106,51.76,0.98,107/1
5259,奕智博,4.77,0.0,106,-,68.14,107/1
5264,鎧勝-KY,74.6,3.35,106,38.45,0.88,107/1
5269,祥碩,472.5,1.27,106,61.36,15.01,107/1
5284,jpp-KY,61.0,5.2,106,11.84,1.52,107/1
5285,界霖,81.1,3.95,106,16.69,3.05,107/1
5288,豐祥-KY,87.7,4.56,106,12.23,2.20,107/1
5305,敦南,42.55,3.76,106,23.38,1.68,107/1
5388,中磊,67.5,5.56,106,13.08,2.22,107/1
5434,崇越,80.2,5.24,106,14.45,1.76,107/1
5469,瀚宇博,28.7,2.79,106,14.79,0.77,107/1
5471,松翰,30.3,4.95,106,21.96,1.69,107/1
5484,慧友,6.16,0.0,106,-,0.83,107/1
5515,建國,11.45,4.37,106,18.77,0.78,107/1
5519,隆大,11.55,3.46,106,12.42,0.66,107/1
5521,工信,9.32,6.44,106,-,0.84,107/1
5522,遠雄,32.05,7.8,106,11.21,0.62,107/1
5525,順天,21.4,5.61,106,14.36,1.19,107/1
5531,鄉林,12.1,4.13,106,14.40,0.96,107/1
5533,皇鼎,16.35,4.28,106,11.43,0.62,107/1
5534,長虹,94.0,6.6,106,5.35,1.63,107/1
5538,東明-KY,39.9,6.27,106,10.15,1.67,107/1
5607,遠雄港,17.0,1.18,106,10.12,0.78,107/1
5608,四維航,7.26,0.0,106,-,0.65,107/1
5706,鳳凰,34.6,8.67,106,12.81,1.86,107/1
5871,中租-KY,101.0,3.96,106,12.12,2.25,107/1
5880,合庫金,17.85,5.88,106,14.88,1.06,107/1
5906,台南-KY,17.8,0.0,106,46.84,3.07,107/1
5907,大洋-KY,32.0,3.75,106,14.75,0.60,107/1
6005,群益證,11.05,8.14,106,7.57,0.73,107/1
6024,群益期,61.3,4.68,106,9.37,1.96,107/1
6108,競國,22.95,5.88,106,18.97,0.99,107/1
6112,邁達特,36.25,5.52,106,11.85,1.71,107/1
6115,鎰勝,43.0,6.98,106,17.27,1.58,107/1
6116,彩晶,8.7,5.75,106,4.89,0.65,107/1
6117,迎廣,16.25,7.38,106,4.59,0.85,107/1
6120,達運,28.5,1.4,106,50.00,1.54,107/1
6128,上福,35.9,1.39,106,7.62,1.52,107/1
6133,金橋,9.38,2.67,106,58.63,0.72,107/1
6136,富爾特,22.35,8.05,106,20.32,0.89,107/1
6139,亞翔,32.8,4.57,106,12.96,0.96,107/1
6141,柏承,21.1,2.37,106,13.53,1.49,107/1
6142,友勁,7.77,0.0,106,-,0.74,107/1
6145,勁永,7.56,0.0,106,-,1.07,107/1
6152,百一,7.8,0.0,106,-,0.71,107/1
6153,嘉聯益,53.5,0.37,106,152.86,2.03,107/1
6155,鈞寶,51.7,0.87,106,61.55,3.27,107/1
6164,華興,10.4,3.85,106,43.33,0.83,107/1
6165,浪凡,14.0,0.0,106,50.00,1.56,107/1
6166,凌華,49.6,3.02,106,27.87,2.32,107/1
6168,宏齊,18.5,5.41,106,13.41,1.33,107/1
6172,互億,11.15,0.0,106,-,1.12,107/1
6176,瑞儀,59.5,8.07,106,11.16,1.17,107/1
6177,達麗,33.95,13.25,106,7.21,1.73,107/1
6183,關貿,32.75,4.58,106,17.33,2.25,107/1
6184,大豐電,37.2,6.72,106,14.36,1.28,107/1
6189,豐藝,28.45,6.33,106,12.32,1.42,107/1
6191,精成科,16.35,3.67,106,15.72,0.71,107/1
6192,巨路,60.7,5.44,106,13.80,1.52,107/1
6196,帆宣,73.5,3.37,106,18.51,2.43,107/1
6197,佳必琪,27.25,6.06,106,15.94,1.09,107/1
6201,亞弘電,31.55,6.66,106,13.26,1.17,107/1
6202,盛群,74.6,5.5,106,17.43,3.85,107/1
6205,詮欣,26.8,4.48,106,14.73,1.13,107/1
6206,飛捷,80.1,5.62,106,14.70,2.60,107/1
6209,今國光,31.55,0.0,106,-,1.49,107/1
6213,聯茂,72.0,4.31,106,16.67,2.81,107/1
6214,精誠,66.9,7.47,106,13.97,1.21,107/1
6215,和椿,20.55,2.92,106,30.22,1.37,107/1
6216,居易,29.5,7.08,106,12.14,1.64,107/1
6224,聚鼎,69.8,4.3,106,16.42,2.64,107/1
6225,天瀚,5.72,0.0,106,-,286.00,107/1
6226,光鼎,9.8,1.22,106,37.69,0.91,107/1
6230,尼得科超眾,86.6,4.56,106,17.75,2.03,107/1
6235,華孚,17.2,1.74,106,36.60,1.31,107/1
6239,力成,88.7,5.07,106,11.53,1.75,107/1
6243,迅杰,14.35,0.0,106,-,1.84,107/1
6251,定穎,9.67,0.0,106,-,0.65,107/1
6257,矽格,35.9,4.9,106,13.25,1.48,107/1
6269,台郡,100.5,4.98,106,10.14,1.70,107/1
6271,同欣電,104.0,5.77,106,16.48,1.63,107/1
6277,宏正,89.1,6.17,106,14.58,2.80,107/1
6278,台表科,25.45,5.11,106,9.15,0.68,107/1
6281,全國電,65.6,6.1,106,13.64,2.55,107/1
6282,康舒,18.5,4.86,106,77.08,1.25,107/1
6283,淳安,66.9,0.0,106,-,6.64,107/1
6285,啟碁,75.2,5.19,106,15.67,1.89,107/1
6288,聯嘉,22.85,1.75,106,30.88,1.92,107/1
6289,華上,1.57,0.0,106,-,5.61,107/1
6405,悅城,18.4,2.72,106,23.90,0.64,107/1
6409,旭隼,519.0,3.85,106,30.37,8.98,107/1
6412,群電,45.35,6.95,106,10.95,2.19,107/1
6414,樺漢,402.5,2.24,106,26.98,4.44,107/1
6415,矽力*-KY,679.0,0.88,106,32.21,5.42,107/1
6416,瑞祺電通,133.0,2.65,106,23.71,5.38,107/1
6422,君耀-KY,72.6,4.82,106,15.19,1.85,107/1
6431,光麗-KY,11.6,0.0,106,-,1.31,107/1
6442,光聖,36.1,5.54,106,-,1.14,107/1
6443,元晶,8.05,0.0,106,-,0.99,107/1
6449,鈺邦,64.5,2.9,106,20.48,2.95,107/1
6451,訊芯-KY,150.0,0.63,106,-,2.82,107/1
6452,康友-KY,377.5,2.12,106,30.30,4.13,107/1
6456,GIS-KY,189.0,4.76,106,9.64,2.55,107/1
6464,台數科,114.0,4.47,106,22.18,2.04,107/1
6477,安集,20.85,2.01,106,15.92,1.20,107/1
6504,南六,166.5,2.7,106,23.82,3.99,107/1
6505,台塑化,121.0,5.21,106,15.20,3.10,107/1
6525,捷敏-KY,87.9,4.55,106,15.05,2.94,107/1
6531,愛普*,84.3,2.37,106,22.72,2.27,107/1
6533,晶心科,133.0,0.0,106,-,4.80,107/1
6541,泰福-KY,95.7,0.0,106,-,6.12,107/1
6552,易華電,60.7,0.49,106,119.02,3.52,107/1
6573,虹揚-KY,47.0,2.13,106,16.73,2.18,107/1
6579,研揚,81.0,5.86,106,11.51,1.94,107/1
6581,鋼聯,109.5,4.89,106,15.94,3.44,107/1
6582,申豐,52.0,6.73,106,14.94,1.66,107/1
6591,動力-KY,73.3,2.73,106,20.08,1.86,107/1
6605,帝寶,77.8,3.21,106,10.51,1.03,107/1
6625,必應,45.6,2.19,106,36.77,2.65,107/1
8011,台通,19.45,0.0,106,243.13,0.86,107/1
8016,矽創,113.5,4.85,106,16.31,2.87,107/1
8021,尖點,20.75,1.93,106,13.93,0.72,107/1
8028,昇陽半導體,47.0,3.4,106,32.87,3.24,107/1
8033,雷虎,12.85,0.0,106,-,2.27,107/1
8039,台虹,43.8,5.71,106,12.51,1.26,107/1
8046,南電,27.2,1.84,106,-,0.58,107/1
8070,長華*,122.0,9.02,106,11.62,1.34,107/1
8072,陞泰,24.2,2.07,106,-,0.81,107/1
8081,致新,61.7,7.29,106,19.22,1.36,107/1
8101,華冠,2.32,0.0,106,-,0.58,107/1
8103,瀚荃,26.1,3.83,106,13.74,0.86,107/1
8105,凌巨,13.15,1.52,106,11.34,0.68,107/1
8110,華東,15.0,5.67,106,11.81,0.74,107/1
8112,至上,34.55,8.25,106,8.86,1.74,107/1
8114,振樺電,111.5,5.56,106,10.61,2.94,107/1
8131,福懋科,36.0,6.94,106,11.01,1.36,107/1
8150,南茂,22.35,1.34,106,28.65,1.03,107/1
8163,達方,77.4,2.58,106,34.10,2.69,107/1
8201,無敵,14.7,0.0,106,-,1.15,107/1
8210,勤誠,39.2,7.65,106,12.21,1.56,107/1
8213,志超,27.1,5.57,106,9.54,0.68,107/1
8215,明基材,19.4,4.64,106,12.93,1.46,107/1
8222,寶一,18.85,1.59,106,39.27,1.45,107/1
8249,菱光,24.35,6.57,106,18.45,0.91,107/1
8261,富鼎,50.5,0.89,106,54.89,3.11,107/1
8271,宇瞻,37.2,6.99,106,9.54,1.41,107/1
8341,日友,229.5,2.61,106,32.42,8.86,107/1
8374,羅昇,28.8,1.74,106,12.31,1.61,107/1
8404,百和興業-KY,46.7,2.78,106,28.83,2.48,107/1
8411,福貞-KY,16.0,2.19,106,15.09,0.46,107/1
8422,可寧衛,182.0,6.04,106,13.86,3.41,107/1
8427,基勝-KY,44.0,0.8,106,-,1.09,107/1
8429,金麗-KY,24.4,1.23,106,12.58,0.61,107/1
8442,威宏-KY,58.3,0.0,106,-,2.59,107/1
8443,阿瘦,14.05,1.99,106,-,0.59,107/1
8454,富邦媒,208.5,3.84,106,23.01,4.71,107/1
8463,潤泰材,27.5,3.02,106,29.89,1.73,107/1
8464,億豐,261.0,3.83,106,22.25,6.11,107/1
8466,美吉吉-KY,65.8,9.12,106,10.22,1.68,107/1
8467,波力-KY,30.6,4.9,106,61.20,1.06,107/1
8473,山林水,70.9,4.23,106,24.79,1.63,107/1
8478,東哥遊艇,54.2,3.75,106,17.60,1.89,107/1
8480,泰昇-KY,0.0,3.65,106,18.36,3.25,107/1
8481,政伸,45.0,6.67,106,13.12,2.28,107/1
8488,吉源-KY,24.85,4.83,106,26.16,0.59,107/1
8497,格威傳媒,44.2,6.79,106,17.40,1.50,107/1
8499,鼎炫-KY,85.0,5.88,106,13.41,2.56,107/1
8926,台汽電,25.8,5.04,106,15.54,1.27,107/1
8940,新天地,13.9,0.0,106,-,1.13,107/1
8996,高力,50.4,1.98,106,80.00,2.50,107/1
9802,鈺齊-KY,51.4,8.0,106,11.76,1.17,107/1
9902,台火,9.62,0.0,106,481.00,0.77,107/1
9904,寶成,33.8,5.92,106,7.46,1.12,107/1
9905,大華,26.5,6.42,106,15.59,1.14,107/1
9906,欣巴巴,13.15,8.97,106,10.19,1.07,107/1
9907,統一實,12.1,4.13,106,37.81,1.02,107/1
9908,大台北,27.8,3.96,106,20.75,1.28,107/1
9910,豐泰,160.0,3.13,106,24.28,7.55,107/1
9911,櫻花,37.65,6.91,106,10.91,1.91,107/1
9912,偉聯,9.17,0.0,106,45.85,0.79,107/1
9914,美利達,149.0,1.34,106,88.69,3.88,107/1
9917,中保科,89.7,4.46,106,19.80,3.72,107/1
9918,欣天然,33.25,3.61,106,22.93,1.98,107/1
9919,康那香,12.3,2.85,106,18.92,0.96,107/1
9921,巨大,128.0,2.73,106,26.72,2.40,107/1
9924,福興,32.75,6.11,106,12.41,1.22,107/1
9925,新保,37.75,5.3,106,15.60,1.39,107/1
9926,新海,41.5,3.86,106,20.15,2.48,107/1
9927,泰銘,38.85,7.72,106,9.23,1.48,107/1
9928,中視,5.12,0.0,106,-,1.08,107/1
9929,秋雨,11.45,0.0,106,163.57,1.77,107/1
9930,中聯資源,59.2,3.38,106,17.72,3.01,107/1
9931,欣高,31.8,3.77,106,16.91,1.77,107/1
9933,中鼎,50.0,6.46,106,14.20,2.07,107/1
9934,成霖,16.4,9.15,106,9.59,0.98,107/1
9935,慶豐富,20.0,0.0,106,14.18,2.38,107/1
9937,全國,39.25,5.1,106,16.42,2.47,107/1
9938,百和,59.3,5.06,106,11.21,2.04,107/1
9939,宏全,51.7,4.84,106,13.50,1.17,107/1
9940,信義,33.9,11.24,106,7.52,1.86,107/1
9941,裕融,113.0,5.22,106,12.54,2.73,107/1
9942,茂順,87.4,4.81,106,14.21,2.41,107/1
9943,好樂迪,55.8,7.17,106,10.53,2.01,107/1
9944,新麗,17.1,1.75,106,39.77,0.63,107/1
9945,潤泰新,35.2,5.68,106,4.39,1.02,107/1
9946,三發地產,14.35,9.41,106,10.40,0.74,107/1
9955,佳龍,12.85,0.0,106,-,0.68,107/1
9958,世紀鋼,64.2,0.47,106,200.63,5.12,107/1
