112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比
2059,川湖,607.0,3.29,111,16.05,3.59,112/1
2062,橋椿,22.85,4.38,111,7.99,0.65,112/1
2069,運錩,19.9,5.03,111,39.80,0.8,112/1
2101,南港,39.35,0.0,111,-,3.19,112/1
2102,泰豐,19.1,0.0,111,-,2.51,112/1
2103,台橡,26.75,4.04,111,15.92,1.22,112/1
2104,國際中橡,21.7,0.46,111,43.40,0.62,112/1
2105,正新,40.8,3.43,111,25.66,1.63,112/1
2106,建大,32.25,3.1,111,-,1.58,112/1
2107,厚生,22.0,5.45,111,12.43,0.61,112/1
2108,南帝,37.65,5.31,111,23.39,1.36,112/1
2109,華豐,14.8,6.08,111,15.74,1.3,112/1
2114,鑫永銓,111.5,4.48,111,23.57,2.81,112/1
2115,六暉-KY,34.45,3.77,111,11.48,1.07,112/1
2201,裕隆,79.4,1.26,111,-,1.59,112/1
2204,中華,89.9,4.45,111,-,1.59,112/1
2206,三陽工業,85.0,2.12,111,19.36,3.5,112/1
2207,和泰車,813.0,0.27,111,-,9.6,112/1
2208,台船,23.75,0.0,110,-,2.73,112/1
2211,長榮鋼,66.2,7.55,111,10.08,1.27,112/1
2227,裕日車,203.0,3.56,111,30.62,3.1,112/1
2228,劍麟,94.2,4.25,111,14.95,1.67,112/1
2231,為升,161.5,1.73,111,34.88,5.11,112/1
2233,宇隆,108.5,5.53,111,12.14,1.85,112/1
2236,百達-KY,55.5,0.5,111,25.34,2.16,112/1
2239,英利-KY,81.5,0.58,111,68.49,0.88,112/1
2241,艾姆勒,35.5,0.0,111,-,2.37,112/1
2243,宏旭-KY,18.35,0.0,110,-,1.6,112/1
2247,汎德永業,339.5,4.42,111,17.56,2.4,112/1
2250,IKKA-KY,70.3,4.27,111,35.87,1.25,112/1
2301,光寶科,99.3,4.53,111,15.86,2.98,112/1
2302,麗正,19.7,4.06,111,21.65,1.9,112/1
2303,聯電,49.05,7.34,111,7.34,1.73,112/1
2305,全友,23.8,0.0,111,-,2.21,112/1
2308,台達電,345.0,2.85,111,26.74,4.64,112/1
2312,金寶,14.7,2.04,111,23.33,1.22,112/1
2313,華通,44.1,6.12,111,8.12,1.46,112/1
2314,台揚,45.35,0.0,111,-,5.34,112/1
2316,楠梓電,28.2,1.77,111,16.30,0.63,112/1
2317,鴻海,114.0,4.65,111,12.65,1.13,112/1
2321,東訊,17.85,0.0,111,-,2.48,112/1
2323,中環,13.7,0.0,111,-,0.87,112/1
2324,仁寶,28.75,4.17,111,19.17,1.12,112/1
2327,國巨*,487.0,2.05,111,9.86,1.68,112/1
2328,廣宇,39.75,3.52,111,14.72,1.53,112/1
2329,華泰,22.75,3.74,111,13.30,1.65,112/1
2330,台積電,572.0,1.92,111,14.53,4.82,112/1
2331,精英,30.2,2.65,111,23.97,1.52,112/1
2332,友訊,20.7,1.06,111,29.15,1.39,112/1
2337,旺宏,32.75,5.5,111,10.67,1.15,112/1
2338,光罩,77.7,3.22,111,13.80,3.84,112/1
2340,台亞,44.8,2.23,111,65.88,2.28,112/1
2342,茂矽,39.55,5.06,111,16.69,2.51,112/1
2344,華邦電,26.95,3.71,111,14.57,1.18,112/1
2345,智邦,341.0,2.2,111,21.34,8.44,112/1
2347,聯強,58.8,5.95,111,6.57,1.46,112/1
2348,海悅,71.0,7.04,111,16.10,1.77,112/1
2349,錸德,9.71,0.0,111,-,1.17,112/1
2351,順德,123.5,2.59,111,24.70,3.28,112/1
2352,佳世達,44.8,4.46,111,10.95,2.24,112/1
2353,宏碁,32.7,4.59,111,30.00,1.55,112/1
2354,鴻準,55.8,2.87,111,18.85,0.77,112/1
2355,敬鵬,31.25,2.72,111,23.15,0.78,112/1
2356,英業達,42.9,3.5,111,27.86,2.77,112/1
2357,華碩,315.5,4.75,111,90.92,1.07,112/1
2358,廷鑫,10.65,0.0,111,-,0.79,112/1
2359,所羅門,34.75,4.32,111,15.24,1.27,112/1
2360,致茂,244.5,3.27,111,19.96,5.48,112/1
2362,藍天,33.25,4.51,111,32.92,0.47,112/1
2363,矽統,18.0,5.56,111,36.00,0.71,112/1
2364,倫飛,98.3,2.54,111,27.69,6.69,112/1
2365,昆盈,12.0,1.67,111,41.38,0.9,112/1
2367,燿華,17.5,1.71,111,44.87,1.15,112/1
2368,金像電,135.0,2.59,111,15.70,5.03,112/1
2369,菱生,15.25,1.97,111,-,1.02,112/1
2371,大同,52.2,0.0,111,13.02,2.34,112/1
2373,震旦行,80.3,5.85,111,14.04,2.69,112/1
2374,佳能,20.35,2.21,111,65.65,0.94,112/1
2375,凱美,66.6,2.25,111,19.65,0.82,112/1
2376,技嘉,233.0,2.66,111,32.96,3.99,112/1
2377,微星,174.0,3.79,111,19.18,3.24,112/1
2379,瑞昱,388.0,6.96,111,15.53,4.14,112/1
2380,虹光,9.98,0.0,111,-,1.95,112/1
2382,廣達,141.5,4.24,111,19.02,3.57,112/1
2383,台光電,226.5,3.75,111,17.83,3.81,112/1
2385,群光,95.0,7.89,111,9.69,2.11,112/1
2387,精元,42.85,8.17,111,6.81,0.91,112/1
2388,威盛,76.7,0.2,111,-,2.97,112/1
2390,云辰,12.7,7.87,110,-,0.95,112/1
2392,正崴,42.25,5.21,111,23.09,0.88,112/1
2393,億光,49.9,5.01,111,18.01,1.18,112/1
2395,研華,404.5,2.72,111,28.27,8.02,112/1
2397,友通,77.3,5.17,111,15.52,3.01,112/1
2399,映泰,21.85,0.0,111,2185.00,1.71,112/1
2401,凌陽,28.45,2.11,111,-,1.81,112/1
2402,毅嘉,30.55,3.27,111,26.80,1.56,112/1
2404,漢唐,218.5,6.86,111,8.92,4.78,112/1
2405,輔信,14.85,1.35,111,114.23,1.38,112/1
2406,國碩,18.1,0.0,110,-,1.48,112/1
2408,南亞科,70.8,3.01,111,34.37,1.27,112/1
2409,友達,18.85,4.24,111,-,0.86,112/1
2412,中華電,122.0,3.85,111,25.52,2.42,112/1
2413,環科,31.55,1.58,111,14.61,1.92,112/1
2414,精技,36.0,6.94,111,12.20,1.84,112/1
2415,錩新,24.7,2.63,111,-,1.36,112/1
2417,圓剛,21.8,0.92,111,-,1.02,112/1
2419,仲琦,27.35,5.48,111,20.11,1.81,112/1
2420,新巨,46.05,7.6,111,10.56,1.85,112/1
2421,建準,87.0,2.99,111,17.98,3.97,112/1
2423,固緯,35.1,5.7,111,13.00,2.09,112/1
2424,隴華,43.6,0.0,110,-,8.23,112/1
2425,承啟,39.6,2.02,111,13.38,1.82,112/1
2426,鼎元,18.25,0.0,111,-,1.4,112/1
2427,三商電,26.75,1.31,111,23.26,1.95,112/1
2428,興勤,161.0,3.35,111,16.15,2.26,112/1
2429,銘旺科,20.3,0.0,110,-,3.81,112/1
2430,燦坤,43.1,9.28,111,9.54,1.15,112/1
2431,聯昌,11.85,0.84,111,296.25,0.92,112/1
2432,倚天酷碁-創,51.6,3.2,111,23.24,2.85,112/1
2433,互盛電,53.3,6.75,111,13.95,2.16,112/1
2434,統懋,30.3,0.0,111,-,2.3,112/1
2436,偉詮電,51.7,2.32,111,172.33,2.78,112/1
2438,翔耀,23.05,0.0,110,-,2.48,112/1
2439,美律,93.0,4.84,111,14.46,1.77,112/1
2440,太空梭,11.9,0.0,111,-,1.21,112/1
2441,超豐,56.3,6.57,111,13.63,1.5,112/1
2442,新美齊,17.95,0.95,111,99.72,1.18,112/1
2443,昶虹,3.5,0.0,111,3.40,1.0,112/1
2444,兆勁,11.7,0.0,110,12.72,1.19,112/1
2449,京元電子,57.0,6.14,111,11.24,1.84,112/1
2450,神腦,34.15,6.44,111,13.08,1.49,112/1
2451,創見,77.1,7.26,111,17.33,1.9,112/1
2453,凌群,68.0,3.24,111,25.56,3.18,112/1
2454,聯發科,681.0,11.16,111,10.65,3.22,112/1
2455,全新,118.5,1.94,111,64.75,7.08,112/1
2457,飛宏,75.6,0.0,111,145.38,4.54,112/1
2458,義隆,99.4,6.11,111,17.05,3.8,112/1
2459,敦吉,58.5,6.5,111,10.77,1.25,112/1
2460,建通,22.8,0.0,111,-,1.66,112/1
2461,光群雷,22.05,8.07,111,14.04,1.27,112/1
2462,良得電,32.5,1.85,111,21.52,1.71,112/1
2464,盟立,37.8,4.76,111,20.66,1.85,112/1
2465,麗臺,36.2,5.52,110,-,4.82,112/1
2466,冠西電,38.6,0.49,111,89.77,3.42,112/1
2467,志聖,47.65,7.56,111,10.78,2.57,112/1
2468,華經,40.0,1.5,111,42.55,2.31,112/1
2471,資通,58.0,4.88,111,20.86,3.11,112/1
2472,立隆電,61.6,5.68,111,8.97,1.44,112/1
2474,可成,189.5,5.28,111,13.25,0.8,112/1
2476,鉅祥,49.3,4.67,111,13.11,1.59,112/1
2477,美隆電,20.95,3.82,111,65.47,0.86,112/1
2478,大毅,48.5,4.12,111,14.61,1.07,112/1
2480,敦陽科,111.0,5.64,111,15.46,4.39,112/1
2481,強茂,68.9,4.35,111,20.63,2.08,112/1
2482,連宇,68.0,2.21,111,21.32,4.27,112/1
2483,百容,26.45,3.78,111,26.45,1.15,112/1
2484,希華,35.25,6.24,111,8.14,1.37,112/1
2485,兆赫,19.85,0.0,111,248.13,1.03,112/1
2486,一詮,43.0,0.93,111,100.00,2.32,112/1
2488,漢平,32.8,7.62,111,8.35,1.11,112/1
2489,瑞軒,14.7,0.0,111,14.70,0.83,112/1
2491,吉祥全,15.55,0.64,110,-,1.56,112/1
2492,華新科,93.6,2.56,111,42.74,1.0,112/1
2493,揚博,62.9,6.36,111,11.56,2.9,112/1
2495,普安,23.4,2.56,111,27.21,1.52,112/1
2496,卓越,52.8,6.25,111,12.34,1.31,112/1
2497,怡利電,69.6,1.01,111,25.97,4.07,112/1
2498,宏達電,56.4,0.0,111,-,1.86,112/1
2501,國建,16.3,3.07,111,12.07,0.77,112/1
2504,國產,26.4,7.58,111,10.73,1.28,112/1
2505,國揚,18.4,0.0,111,20.44,0.72,112/1
2506,太設,9.41,3.19,111,5.06,0.47,112/1
2509,全坤建,16.6,0.0,111,-,0.9,112/1
2511,太子,12.05,4.15,111,16.28,0.75,112/1
2514,龍邦,16.65,0.0,110,23.13,0.56,112/1
2515,中工,10.95,4.84,111,34.22,0.74,112/1
2516,新建,5.43,0.0,110,-,0.86,112/1
2520,冠德,29.75,5.88,111,8.13,0.85,112/1
2524,京城,32.3,0.0,110,14.29,0.69,112/1
2527,宏璟,24.75,4.04,111,47.60,0.65,112/1
2528,皇普,26.05,1.92,111,22.08,1.86,112/1
2530,華建,24.25,1.69,111,49.49,2.05,112/1
2534,宏盛,22.1,7.92,111,5.44,0.68,112/1
2535,達欣工,32.8,7.62,111,9.09,1.23,112/1
2536,宏普,26.25,1.9,111,-,0.76,112/1
2537,聯上發,7.38,12.2,110,-,0.54,112/1
2538,基泰,12.9,3.88,111,7.46,0.88,112/1
2539,櫻花建,40.65,4.43,111,14.84,2.86,112/1
2540,愛山林,78.2,5.12,111,43.44,2.83,112/1
2542,興富發,42.25,3.55,111,18.29,1.54,112/1
2543,皇昌,9.96,3.01,111,9.58,0.9,112/1
2545,皇翔,40.8,11.27,111,16.52,1.1,112/1
2546,根基,71.3,6.31,111,7.77,1.91,112/1
2547,日勝生,9.06,0.0,111,-,0.74,112/1
2548,華固,90.4,8.3,111,7.23,1.22,112/1
2597,潤弘,116.5,8.58,111,10.79,3.46,112/1
2601,益航,8.9,0.0,111,-,0.7,112/1
2603,長榮,161.0,43.48,111,1.43,0.62,112/1
2605,新興,20.75,2.41,111,37.05,0.78,112/1
2606,裕民,48.2,6.22,111,10.04,1.24,112/1
2607,榮運,28.35,4.41,111,9.12,1.01,112/1
2608,嘉里大榮,39.05,4.23,111,15.02,1.54,112/1
2609,陽明,61.1,32.73,111,1.73,0.62,112/1
2610,華航,26.05,1.77,111,144.72,2.19,112/1
2611,志信,13.25,15.09,110,-,1.0,112/1
2612,中航,40.85,5.34,111,10.72,0.71,112/1
2613,中櫃,21.7,4.84,111,35.57,0.98,112/1
2614,東森,18.35,0.0,111,-,2.42,112/1
2615,萬海,58.8,8.5,111,3.28,0.74,112/1
2616,山隆,32.55,4.92,111,16.19,0.9,112/1
2617,台航,30.45,7.22,111,6.65,0.81,112/1
2618,長榮航,39.2,2.04,111,25.45,2.35,112/1
2630,亞航,58.2,0.62,111,306.32,5.05,112/1
2633,台灣高鐵,32.25,2.08,111,33.95,2.62,112/1
2634,漢翔,59.3,1.82,111,28.37,3.41,112/1
2636,台驊控股,70.4,14.46,111,5.12,1.16,112/1
2637,慧洋-KY,49.8,13.05,111,4.79,0.8,112/1
2642,宅配通,43.85,3.42,111,29.43,1.68,112/1
2645,長榮航太,109.5,3.65,111,25.95,3.57,112/1
2701,萬企,13.8,1.81,111,28.75,0.78,112/1
2702,華園,27.8,2.52,111,11.54,1.33,112/1
2704,國賓,52.7,0.95,111,14.93,1.25,112/1
2705,六福,25.05,0.0,111,-,0.99,112/1
2706,第一店,17.7,1.98,111,29.50,0.92,112/1
2707,晶華,261.0,3.45,111,32.83,9.4,112/1
2712,遠雄來,40.2,0.22,111,121.82,3.42,112/1
2722,夏都,101.0,1.19,111,68.71,5.6,112/1
2723,美食-KY,145.0,1.72,111,53.11,2.34,112/1
2727,王品,322.0,1.51,111,37.66,7.17,112/1
2731,雄獅,173.0,0.0,111,-,6.62,112/1
2739,寒舍,67.9,0.0,111,-,8.58,112/1
2748,雲品,94.0,1.35,111,44.76,3.92,112/1
2753,八方雲集,183.5,4.09,111,19.00,3.96,112/1
2801,彰銀,18.5,4.32,111,16.23,1.12,112/1
2809,京城銀,35.35,3.11,111,13.04,0.89,112/1
2812,台中銀,14.9,4.83,111,13.55,1.05,112/1
2816,旺旺保,18.65,0.0,111,-,0.82,112/1
2820,華票,15.35,3.26,111,18.49,0.89,112/1
2832,台產,22.9,4.37,111,9.87,0.79,112/1
