105年01月27日 個股日本益比、殖利率及股價淨值比,105年01月27日 個股日本益比、殖利率及股價淨值比,105年01月27日 個股日本益比、殖利率及股價淨值比,105年01月27日 個股日本益比、殖利率及股價淨值比,105年01月27日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.44,0.54
6112,邁達特,9.78,8.08,1.27
6115,鎰勝,10.87,10.53,1.15
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.0,0.76
6120,達運,3.61,9.31,0.44
6128,上福,10.18,8.28,1.76
6131,鈞泰,-,0.0,0.75
6133,金橋,19.25,3.82,0.71
6136,富爾特,11.16,10.24,0.92
6139,亞翔,12.43,4.41,0.49
6141,柏承,-,3.66,0.5
6142,友勁,-,0.0,0.46
6145,勁永,12.17,1.98,0.66
6152,百一,-,0.0,0.49
6153,嘉聯益,12.29,3.05,0.8
6155,鈞寶,10.67,7.39,1.06
6164,華興,14.95,8.74,0.71
6165,浪凡,-,0.0,1.03
6166,凌華,21.35,4.11,3.59
6168,宏齊,42.07,12.3,0.91
6172,互億,8.01,0.0,1.14
6176,瑞儀,8.96,9.23,1.18
6177,達麗,11.42,27.39,1.14
6183,關貿,17.94,4.35,1.89
6184,大豐電,15.06,4.03,1.54
6189,豐藝,9.14,10.74,1.6
6191,精成科,-,0.0,0.3
6192,巨路,9.48,7.09,1.24
6196,帆宣,8.02,9.41,0.81
6197,佳必琪,13.32,8.29,1.25
6201,亞弘電,10.20,7.14,0.93
6202,盛群,13.49,7.27,2.7
6205,詮欣,7.66,8.4,1.24
6206,飛捷,14.19,6.08,3.32
6209,今國光,-,0.0,0.58
6213,聯茂,13.73,5.26,1.04
6214,精誠,20.33,10.0,0.95
6215,和椿,21.20,9.43,0.77
6216,居易,8.39,8.15,1.54
6224,聚鼎,10.47,6.98,2.43
6225,天瀚,-,0.0,21.79
6226,光鼎,-,4.74,0.46
6230,尼得科超眾,22.04,2.68,3.84
6235,華孚,-,0.0,1.08
6239,力成,14.56,4.45,1.61
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.56
6257,矽格,9.03,10.34,0.96
6269,台郡,6.64,2.9,1.36
6271,同欣電,9.62,9.01,1.1
6277,宏正,11.28,8.38,2.45
6278,台表科,7.56,7.35,0.67
6281,全國電,12.66,7.13,2.45
6282,康舒,14.87,7.09,1.35
6283,淳安,-,0.0,0.69
6285,啟碁,14.94,3.5,2.32
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.58
6405,悅城,9.18,11.59,0.58
6409,旭隼,28.34,2.19,10.21
6412,群電,12.76,6.35,2.25
6414,樺漢,28.31,1.74,8.83
6415,矽力*-KY,29.57,1.02,7.28
6422,君耀-KY,8.04,7.43,1.34
6431,光麗-KY,-,27.81,0.38
6442,光聖,10.45,4.35,1.38
6443,元晶,-,0.0,1.41
6449,鈺邦,9.76,5.56,1.61
6451,訊芯-KY,9.29,7.57,1.75
6452,康友-KY,27.54,2.47,4.19
6456,GIS-KY,20.63,2.25,2.61
6464,台數科,15.18,5.49,2.58
6504,南六,18.48,1.96,3.93
6505,台塑化,35.02,1.06,3.07
6605,帝寶,10.99,4.0,1.73
6702,興航,-,2.79,0.58
8011,台通,-,5.13,0.86
8016,矽創,13.85,4.72,2.88
8021,尖點,9.35,5.67,0.73
8033,雷虎,-,0.0,1.05
8039,台虹,8.92,8.67,1.06
8046,南電,16.37,4.09,0.56
8070,長華*,5.56,4.56,1.11
8072,陞泰,12.39,5.69,0.93
8081,致新,10.09,10.81,1.26
8101,華冠,-,0.0,0.69
8103,瀚荃,10.25,13.17,0.72
8105,凌巨,25.21,0.0,1.06
8110,華東,14.50,4.47,0.5
8112,至上,12.84,8.24,0.74
8114,振樺電,17.48,5.0,6.43
8131,福懋科,7.26,7.51,0.87
8150,南茂,9.55,7.42,1.44
8163,達方,8.17,1.75,0.56
8201,無敵,-,0.0,0.6
8210,勤誠,10.12,7.88,1.74
8213,志超,6.71,11.51,0.77
8215,明基材,8.85,7.03,1.29
8222,寶一,20.00,2.21,1.77
8249,菱光,8.24,8.94,0.75
8261,富鼎,9.46,1.9,1.29
8271,宇瞻,8.24,13.84,0.85
8341,日友,35.05,1.58,7.4
8374,羅昇,-,0.0,0.58
8404,百和興業-KY,14.77,3.74,1.63
8411,福貞-KY,22.26,3.28,0.63
8422,可寧衛,14.68,5.0,3.77
8427,基勝-KY,9.94,2.99,1.18
8429,金麗-KY,6.59,2.65,1.14
8443,阿瘦,16.01,8.38,0.83
8454,富邦媒,26.26,4.07,5.11
8463,潤泰材,8.16,10.72,1.27
8464,億豐,25.96,0.67,10.49
8467,波力-KY,11.19,2.65,2.4
8926,台汽電,11.32,7.03,1.18
8940,新天地,-,0.0,1.36
8996,高力,36.12,5.03,2.22
9802,鈺齊-KY,36.20,4.81,1.23
9902,台火,30.00,0.0,0.74
9904,寶成,9.86,4.14,1.55
9905,大華,10.91,7.22,1.18
9906,欣巴巴,33.86,0.0,0.88
9907,統一實,22.98,3.16,1.15
9908,大台北,18.46,4.51,1.15
9910,豐泰,24.55,2.42,8.12
9911,櫻花,9.60,7.28,1.17
9912,偉聯,-,11.85,0.78
9914,美利達,12.66,4.82,3.39
9917,中保科,20.09,4.31,4.01
9918,欣天然,25.00,3.55,1.98
9919,康那香,43.27,3.11,0.72
9921,巨大,18.94,3.24,3.82
9924,福興,10.85,4.68,1.65
9925,新保,13.96,4.99,1.67
9926,新海,22.89,4.04,2.61
9927,泰銘,11.30,8.99,1.32
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,1.94
9930,中聯資源,13.77,7.19,3.18
9931,欣高,18.98,4.13,1.97
9933,中鼎,12.88,6.27,1.62
9934,成霖,11.40,3.62,0.66
9935,慶豐富,-,0.0,1.53
9937,全國,24.30,3.31,2.62
9938,百和,20.74,2.56,3.27
9939,宏全,14.88,4.96,1.09
9940,信義,19.62,5.02,1.78
9941,裕融,12.18,7.53,2.01
9942,茂順,14.92,5.05,2.48
9943,好樂迪,7.30,7.86,2.13
9944,新麗,20.19,1.86,0.74
9945,潤泰新,5.54,10.91,2.05
9946,三發地產,5.43,3.64,0.68
9955,佳龍,-,0.0,0.52
9958,世紀鋼,15.85,3.15,0.78
