101年09月07日 個股日本益比、殖利率及股價淨值比,101年09月07日 個股日本益比、殖利率及股價淨值比,101年09月07日 個股日本益比、殖利率及股價淨值比,101年09月07日 個股日本益比、殖利率及股價淨值比,101年09月07日 個股日本益比、殖利率及股價淨值比
1730,花仙子,9.76,5.54,1.28
1731,美吾華,80.00,2.57,1.1
1732,毛寶,710.00,2.82,1.26
1733,五鼎,12.33,6.54,4.8
1734,杏輝,44.24,1.34,1.54
1735,日勝化,27.88,2.51,0.86
1736,喬山,21.14,2.92,2.63
1737,臺鹽,91.40,2.98,0.98
1762,中化生,19.35,2.79,2.59
1773,勝一,11.08,6.59,1.68
1789,神隆,39.21,2.2,4.6
1802,台玻,-,3.17,1.49
1805,寶徠,9.52,0.0,1.53
1806,冠軍,-,4.48,0.64
1808,潤隆,5.18,11.94,2.17
1809,中釉,14.89,3.53,0.83
1810,和成,417.50,5.39,0.57
1902,台紙,-,5.17,0.65
1903,士紙,-,0.0,3.32
1904,正隆,13.90,2.63,0.69
1905,華紙,-,0.0,0.74
1906,寶隆,22.92,0.0,0.56
1907,永豐餘,14.00,6.72,0.76
1909,榮成,10.57,0.0,0.54
2002,中鋼,62.13,4.67,1.38
2006,東和鋼鐵,12.21,5.9,1.24
2007,燁興,-,0.0,0.52
2008,高興昌,-,0.0,4.91
2009,第一銅,-,0.0,0.76
2010,春源,22.35,7.02,0.71
2012,春雨,26.28,0.0,0.82
2013,中鋼構,8.17,7.09,1.09
2014,中鴻,-,0.0,0.92
2015,豐興,12.49,6.36,1.76
2017,官田鋼,-,3.59,0.61
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.47
2023,燁輝,-,5.35,0.59
2024,志聯,-,2.53,0.59
2025,千興,-,0.0,0.48
2027,大成鋼,66.14,8.25,1.01
2028,威致,-,0.0,0.61
2029,盛餘,17.04,5.98,0.76
2030,彰源,-,0.0,0.84
2031,新光鋼,-,5.78,0.89
2032,新鋼,90.91,2.0,0.79
2033,佳大,18.89,6.86,0.85
2034,允強,12.63,7.92,0.89
2038,海光,128.75,10.68,0.88
2049,上銀,15.68,2.83,5.74
2059,川湖,14.65,2.58,3.97
2062,橋椿,11.65,7.68,1.14
2101,南港,41.44,5.36,3.0
2102,泰豐,17.20,3.51,0.96
2103,台橡,12.71,9.92,3.24
2104,國際中橡,11.40,5.05,1.08
2105,正新,18.78,3.87,3.75
2106,建大,15.48,5.67,1.97
2107,厚生,9.22,8.0,1.12
2108,南帝,15.40,8.02,1.68
2109,華豐,-,0.0,0.78
2114,鑫永銓,10.91,5.86,2.69
2201,裕隆,24.46,1.92,1.27
2204,中華,12.43,4.47,0.87
2206,三陽工業,25.47,0.0,1.15
2207,和泰車,16.01,3.84,4.22
2208,台船,18.15,6.63,1.06
2227,裕日車,14.61,3.85,4.15
2231,為升,18.83,3.4,3.32
2301,光寶科,11.25,6.44,1.25
2302,麗正,-,0.0,0.38
2303,聯電,21.07,4.24,0.74
2305,全友,78.00,0.0,0.58
2308,台達電,20.72,3.13,3.5
2311,日月光,15.13,9.03,1.66
2312,金寶,-,1.54,0.53
2313,華通,20.54,3.75,1.05
2314,台揚,-,0.0,2.01
2315,神達,21.33,1.53,0.5
2316,楠梓電,10.62,0.0,0.83
2317,鴻海,12.81,2.81,1.79
2321,東訊,-,0.0,1.84
2323,中環,69.57,0.0,0.4
2324,仁寶,14.60,5.51,1.08
2325,矽品,21.12,4.18,1.86
2327,國巨*,17.12,0.0,0.57
2328,廣宇,-,0.0,1.62
2329,華泰,-,0.0,0.76
2330,台積電,15.81,3.58,3.46
2331,精英,19.22,25.2,0.6
2332,友訊,17.21,6.15,0.86
2337,旺宏,-,9.0,0.78
2338,光罩,22.95,9.9,0.75
2340,台亞,17.90,4.86,0.93
2342,茂矽,-,0.0,0.4
2344,華邦電,-,0.0,0.48
2345,智邦,8.89,9.45,1.21
2347,聯強,15.05,6.02,2.68
2348,海悅,-,0.0,3.41
2349,錸德,-,0.0,0.4
2351,順德,24.82,1.42,0.98
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,0.93
2354,鴻準,29.77,1.27,2.73
2355,敬鵬,9.23,4.31,1.3
2356,英業達,10.31,6.44,0.74
2357,華碩,11.81,4.77,1.99
2358,廷鑫,-,0.0,1.4
2359,所羅門,14.37,0.0,0.51
2360,致茂,22.42,4.03,3.21
2361,鴻友,-,0.0,0.69
2362,藍天,21.43,3.78,3.25
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.45
2365,昆盈,36.33,0.0,0.77
2367,燿華,-,6.7,0.62
2368,金像電,-,0.0,0.45
2369,菱生,19.83,3.81,1.04
2371,大同,14.43,0.0,0.48
2373,震旦行,14.54,6.29,2.64
2374,佳能,8.91,6.37,1.3
2375,凱美,-,0.0,0.44
2376,技嘉,14.37,7.6,0.83
2377,微星,26.18,7.22,0.57
2379,瑞昱,15.99,4.07,1.7
2380,虹光,-,2.54,0.56
2382,廣達,13.10,5.09,2.69
2383,台光電,8.93,5.98,1.61
2384,勝華,-,0.0,0.76
2385,群光,12.82,6.73,2.86
2387,精元,103.85,2.22,0.73
2388,威盛,-,0.0,0.95
2390,云辰,-,0.0,0.69
2392,正崴,25.91,3.87,1.57
2393,億光,25.76,5.48,1.35
2395,研華,16.89,4.82,3.77
2397,友通,13.08,6.3,1.01
2399,映泰,11.14,11.81,0.88
2401,凌陽,-,0.0,0.65
2402,毅嘉,16.96,0.0,0.85
2404,漢唐,8.51,12.12,1.33
2405,輔信,20.59,0.0,0.55
2406,國碩,12.87,2.15,1.24
2408,南亞科,-,0.0,1.38
2409,友達,-,0.0,0.5
2412,中華電,16.45,6.03,2.02
2413,環科,-,0.0,0.6
2414,精技,10.03,9.22,1.01
2415,錩新,6.38,7.35,0.92
2417,圓剛,98.06,11.33,0.94
2419,仲琦,13.23,7.86,1.34
2420,新巨,11.04,9.43,1.5
2421,建準,15.04,8.46,1.34
2423,固緯,12.78,8.15,1.26
2424,隴華,12.33,0.0,1.52
2425,承啟,-,0.0,2.21
2426,鼎元,-,0.0,0.86
2427,三商電,61.44,3.56,0.92
2428,興勤,8.79,5.39,1.19
2429,銘旺科,0.66,0.0,0.31
2430,燦坤,10.65,7.19,2.38
2431,聯昌,-,0.0,0.53
2433,互盛電,7.38,15.32,1.32
2434,統懋,-,0.0,0.43
2436,偉詮電,55.22,0.0,1.18
2437,旺詮,18.66,5.03,0.76
2438,翔耀,-,0.0,0.38
2439,美律,13.61,4.71,1.61
2440,太空梭,-,0.0,0.6
2441,超豐,13.55,5.24,1.18
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.29
2444,兆勁,6.28,0.0,0.88
2448,晶電,-,1.81,1.2
2449,京元電子,25.31,4.07,0.94
2450,神腦,18.15,4.23,5.66
2451,創見,12.18,6.98,1.89
2453,凌群,15.71,4.08,0.75
2454,聯發科,33.82,2.8,3.89
2455,全新,17.42,4.74,2.93
2456,奇力新,10.51,2.42,0.93
2457,飛宏,12.21,13.55,1.26
2458,義隆,30.37,2.11,3.67
2459,敦吉,9.21,7.21,0.84
2460,建通,19.84,6.3,0.77
2461,光群雷,127.22,0.0,0.67
2462,良得電,7.59,7.66,1.82
2464,盟立,15.23,6.47,1.21
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.37
2467,志聖,10.56,9.02,1.26
2468,華經,21.70,4.9,0.67
2471,資通,9.67,6.82,1.13
2472,立隆電,12.92,9.68,0.78
2473,思源,18.13,3.2,2.34
2474,可成,9.89,3.55,1.9
2475,華映,-,0.0,0.21
2476,鉅祥,12.61,4.02,0.95
2477,美隆電,-,0.0,0.81
2478,大毅,24.86,4.02,0.93
2480,敦陽科,11.90,7.22,1.32
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.74
2483,百容,-,2.67,0.58
2484,希華,-,0.0,0.6
2485,兆赫,10.71,6.84,1.44
2486,一詮,-,0.0,1.09
2488,漢平,-,6.46,0.56
2489,瑞軒,12.18,8.33,1.4
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.36
2493,揚博,7.07,11.33,1.47
2495,普安,26.51,5.17,1.34
2496,卓越,-,0.0,8.85
2497,怡利電,20.54,0.0,3.03
2498,宏達電,5.38,15.27,2.94
2499,東貝,-,0.0,1.81
2501,國建,5.35,7.66,1.03
2504,國產,67.81,1.84,0.74
2505,國揚,14.74,2.08,1.07
2506,太設,-,4.0,0.62
2509,全坤建,9.13,9.83,0.93
2511,太子,11.82,6.79,1.5
2514,龍邦,128.08,0.0,1.7
2515,中工,82.00,1.63,0.57
2516,新建,9.87,9.11,0.75
2520,冠德,10.54,4.79,1.02
2524,京城,18.75,3.03,1.71
2527,宏璟,49.63,5.97,0.72
2528,皇普,24.30,0.0,0.91
2530,華建,316.33,5.27,0.79
2534,宏盛,7.62,7.43,0.9
2535,達欣工,10.14,8.63,1.27
2536,宏普,7.49,5.07,0.95
2537,聯上發,2.02,0.0,0.45
2538,基泰,9.59,8.02,1.11
2539,櫻花建,12.52,7.22,1.65
2540,愛山林,-,0.0,1.29
2542,興富發,9.48,6.09,1.84
2543,皇昌,-,0.0,0.66
2545,皇翔,8.25,3.97,2.56
2546,根基,151.67,3.66,0.79
2547,日勝生,21.82,6.94,0.92
2548,華固,13.72,7.95,1.84
2597,潤弘,13.29,3.75,1.71
2601,益航,27.64,1.71,1.02
2603,長榮,-,0.0,0.97
2605,新興,8.93,5.87,1.06
2606,裕民,14.78,6.74,1.55
2607,榮運,24.78,1.78,0.9
2608,嘉里大榮,26.34,2.29,2.78
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.15
2611,志信,2.82,0.0,0.98
2612,中航,13.77,6.08,0.87
2613,中櫃,18.31,0.0,0.55
2614,東森,-,0.0,0.48
2615,萬海,44.41,0.0,1.13
2616,山隆,8.93,4.91,1.01
2617,台航,11.85,5.7,1.2
2618,長榮航,-,0.0,1.53
2637,慧洋-KY,7.28,3.76,1.68
2701,萬企,25.34,3.06,0.92
2702,華園,22.36,4.52,1.67
2704,國賓,28.47,1.58,1.37
2705,六福,-,0.0,1.07
2706,第一店,26.51,3.03,1.1
2707,晶華,32.74,3.26,10.89
2722,夏都,22.01,3.13,2.59
2723,美食-KY,25.73,1.81,5.35
2727,王品,35.06,2.32,8.25
2801,彰銀,13.30,5.88,1.1
2809,京城銀,7.48,0.0,1.23
2812,台中銀,10.83,4.56,0.82
2816,旺旺保,90.00,0.0,1.39
2820,華票,3.21,14.08,0.7
2823,中壽,17.32,0.0,1.82
2832,台產,10.31,5.74,1.27
2833,台壽保,38.78,0.0,1.64
2834,臺企銀,13.09,4.7,0.78
2836,高雄銀,16.02,0.0,0.6
2837,萬泰銀,13.03,0.0,1.03
2838,聯邦銀,7.50,3.81,0.78
2841,台開,-,5.06,1.15
2845,遠東銀,10.67,6.53,0.99
2847,大眾銀,11.11,3.22,0.78
2849,安泰銀,7.68,4.71,0.88
2850,新產,10.99,7.56,1.09
2851,中再保,21.48,0.0,0.97
2852,第一保,12.61,1.43,0.97
2855,統一證,21.32,1.17,0.95
2856,元富證,31.10,3.33,0.73
2880,華南金,14.81,6.25,1.08
2881,富邦金,10.76,5.03,1.18
2882,國泰金,32.19,3.49,1.41
2883,凱基金,54.46,0.0,0.64
2884,玉山金,18.21,4.18,1.17
2885,元大金,28.27,1.44,0.91
2886,兆豐金,12.16,4.49,1.24
2887,台新新光金,9.01,9.78,0.45
2888,新光金,6.09,0.0,0.82
2889,國票金,26.85,6.32,0.71
2890,永豐金,18.93,3.9,0.93
2891,中信金,11.31,7.21,1.07
2892,第一金,14.54,5.44,1.08
2901,欣欣,64.89,1.34,2.58
2903,遠百,22.44,4.84,1.5
2904,匯僑,11.16,14.87,2.01
2905,三商,35.00,1.43,2.39
2906,高林,20.08,10.04,0.94
2908,特力,16.77,5.21,1.69
2910,統領,58.21,4.09,2.34
2911,麗嬰房,20.64,6.22,1.4
2912,統一超,26.53,3.07,8.51
2913,農林,30.90,1.62,0.87
2915,潤泰全,14.80,1.67,2.57
3002,歐格,27.00,2.78,0.88
3003,健和興,9.44,1.86,1.32
3004,豐達科,6.97,0.42,1.77
3005,神基,25.06,3.29,1.05
3006,晶豪科,-,1.95,1.26
3008,大立光,19.37,2.64,4.52
3010,華立,12.56,5.93,1.2
3011,今皓,68.93,1.04,0.69
3013,晟銘電,-,0.0,3.2
3014,聯陽,-,0.0,1.36
3015,全漢,8.71,6.96,1.22
3016,嘉晶,-,1.43,1.23
3017,奇鋐,18.54,5.62,0.86
3018,隆銘綠能,19.70,6.06,1.15
3019,亞光,-,0.0,0.73
3021,鴻名,3.81,0.0,0.49
3022,威強電,10.49,11.28,2.08
3023,信邦,9.40,6.5,1.45
3024,憶聲,-,0.0,0.67
3025,星通,-,0.0,0.74
3026,禾伸堂,12.52,7.83,0.93
3027,盛達,16.32,2.11,0.93
3028,增你強,9.07,11.08,0.97
3029,零壹,20.83,4.31,1.17
3030,德律,10.97,6.19,2.46
3031,佰鴻,-,5.78,1.21
3032,偉訓,89.22,0.0,0.53
3033,威健,8.92,11.63,1.44
3034,聯詠,16.95,4.6,2.83
3035,智原,35.38,3.26,2.93
3036,文曄,10.44,8.66,1.16
3037,欣興,12.91,4.5,1.16
3038,全台,-,0.0,0.86
3040,遠見,36.03,2.85,0.97
3041,揚智,11.66,5.12,1.95
3042,晶技,13.88,4.68,2.06
3043,科風,-,0.0,1.7
3044,健鼎,11.08,5.0,1.65
3045,台灣大,25.67,4.91,8.49
3046,建碁,24.38,0.0,0.66
3047,訊舟,-,0.0,1.1
3048,益登,15.22,6.98,0.78
3049,精金,-,0.0,2.01
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,1.25
3052,夆典,7.68,7.55,0.96
3054,立萬利,18.08,0.0,1.02
3055,蔚華科,57.27,2.78,0.61
3056,富華新,5.54,11.67,1.65
3057,喬鼎,58.85,0.0,1.45
3058,立德,10.55,3.08,1.01
3059,華晶科,-,9.15,0.63
3060,銘異,13.81,4.18,3.22
3061,璨圓,-,0.0,0.72
3062,建漢,20.00,5.8,1.46
3080,威力盟,-,0.0,0.56
3090,日電貿,12.22,11.5,1.52
3094,聯傑,23.67,3.38,1.22
3130,一零四,12.65,8.67,2.13
3149,正達,28.89,2.09,2.73
3164,景岳,39.08,2.61,3.25
3189,景碩,13.89,3.49,1.76
3209,全科,16.58,8.17,1.71
3229,晟鈦,66.00,4.27,0.62
3231,緯創,9.42,7.99,1.24
3257,虹冠電,10.43,4.95,1.7
3296,勝德,288.57,0.0,1.21
3305,昇貿,9.21,8.04,1.18
3308,聯德,-,0.0,0.54
3311,閎暉,7.87,9.37,1.7
3312,弘憶股,9.09,9.48,0.76
3315,宣昶,10.05,11.85,0.95
3356,奇偶,14.45,6.35,4.53
3376,新日興,28.36,1.45,2.11
3380,明泰,10.67,6.2,1.11
3383,新世紀,-,2.6,1.19
3406,玉晶光,19.42,1.2,2.82
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.43
3443,創意,29.03,2.56,4.9
3450,聯鈞,22.61,7.45,2.07
3454,晶睿,13.28,5.23,4.28
3474,華亞科,-,0.0,0.78
3481,群創,-,0.0,0.45
3494,誠研,114.67,5.81,1.31
3501,維熹,8.75,7.25,1.06
3504,揚明光,26.43,4.35,2.76
3514,昱晶,-,0.0,0.75
3515,華擎,10.30,10.28,2.17
3518,柏騰,-,3.12,0.75
3519,綠能,-,0.0,0.54
3532,台勝科,-,0.0,1.36
3533,嘉澤,9.42,3.97,1.43
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.83
3545,敦泰,74.07,2.0,2.24
3550,聯穎,-,3.62,0.55
3557,嘉威,-,0.0,0.69
3559,全智科,14.70,6.05,1.36
3561,昇陽光電,-,0.0,0.8
3573,穎台,-,4.22,1.06
3576,聯合再生,-,0.0,0.62
3579,尚志,-,0.0,0.48
3584,介面,-,0.0,1.26
3588,通嘉,19.10,4.53,2.26
3591,艾笛森,44.49,6.9,1.38
3593,力銘,-,0.0,0.64
3596,智易,10.55,4.57,0.96
3598,奕力,10.21,4.04,2.95
3599,旺能,-,0.0,0.31
3605,宏致,12.03,7.53,1.68
3607,谷崧,36.10,5.69,1.14
3617,碩天,11.74,6.56,1.48
3622,洋華,-,0.68,1.13
3638,F-IML,13.41,0.95,2.28
3645,達邁,19.63,2.86,2.71
3653,健策,22.66,4.0,2.18
3665,貿聯-KY,8.96,6.71,0.91
3669,圓展,157.69,7.32,0.78
3673,TPK-KY,11.50,5.68,4.07
3679,新至陞,8.86,6.06,1.25
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.65
3697,F-晨星,20.40,3.71,3.89
3698,隆達,-,0.0,1.45
3701,大眾控,-,0.0,0.46
3702,大聯大,13.39,7.27,1.61
3703,欣陸,9.05,4.39,0.59
3704,合勤控,119.17,7.69,0.77
3705,永信,19.61,5.0,1.92
4104,佳醫,22.82,3.13,1.2
4106,雃博,12.45,5.13,1.98
4108,懷特,-,0.0,3.77
4119,旭富,26.82,2.93,2.31
4133,亞諾法,29.28,4.09,2.44
4141,龍燈-KY,17.24,1.24,3.01
4142,國光生,-,0.0,1.71
4144,康聯-KY,14.86,5.67,3.04
4306,炎洲,6.82,12.58,1.31
4414,如興,9.86,0.0,0.76
4426,利勤,13.47,2.43,1.59
4526,東台,13.48,5.65,1.2
4532,瑞智,10.77,6.3,1.62
4722,國精化,15.00,3.79,1.63
4725,信昌化,27.08,13.03,2.02
4733,上緯,12.35,5.34,2.01
4737,華廣,31.62,4.97,3.31
4746,台耀,22.44,6.34,2.19
4904,遠傳,23.29,4.2,3.46
4906,正文,13.73,0.94,1.15
4919,新唐,14.45,4.33,2.88
4930,燦星網,-,1.52,0.58
4934,太極,-,0.0,0.64
4935,茂林-KY,20.24,5.39,1.31
4938,和碩,25.33,0.0,0.93
4942,嘉彰,10.16,7.12,0.7
4952,凌通,29.88,6.12,1.47
4956,光鋐,18.70,2.26,1.37
4958,臻鼎-KY,19.66,1.54,3.75
4960,誠美材,10.70,5.86,2.07
4984,科納-KY,6.96,6.36,1.4
5007,三星,12.70,8.05,2.65
5203,訊連,15.20,6.76,2.17
5215,科嘉-KY,11.41,5.78,1.49
5234,達興材料,19.96,3.7,3.79
5305,敦南,249.17,2.68,0.91
5388,中磊,12.91,5.31,2.56
5434,崇越,8.43,8.86,1.64
5469,瀚宇博,8.88,2.95,0.71
5471,松翰,13.85,7.41,2.38
5484,慧友,-,0.0,0.93
5515,建國,6.30,3.32,1.0
5522,遠雄,7.36,9.02,1.33
5525,順天,27.50,2.35,1.24
5531,鄉林,38.17,8.32,1.85
5533,皇鼎,11.38,6.59,0.91
5534,長虹,16.69,7.26,2.4
5607,遠雄港,76.25,0.0,1.19
5608,四維航,12.03,5.96,1.2
5706,鳳凰,16.15,5.42,3.09
5871,中租-KY,12.64,4.53,2.28
5880,合庫金,543.33,3.07,1.05
5906,台南-KY,-,1.71,0.59
5907,大洋-KY,21.06,0.52,1.67
6005,群益證,35.69,2.42,0.86
6108,競國,8.64,5.26,1.14
6112,邁達特,10.72,7.23,1.34
6115,鎰勝,8.97,8.58,1.59
6116,彩晶,-,0.0,0.3
6117,迎廣,71.47,3.29,0.56
6120,達運,27.71,3.0,0.51
6128,上福,13.61,9.62,1.6
6131,鈞泰,-,3.27,0.9
6133,金橋,-,0.0,0.65
6136,富爾特,17.76,11.65,0.94
6139,亞翔,8.00,10.56,0.86
6141,柏承,14.35,6.56,0.66
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.92
6152,百一,8.67,7.64,1.47
6153,嘉聯益,14.04,4.78,1.97
6155,鈞寶,24.59,6.1,1.12
6164,華興,113.50,4.41,0.98
6165,浪凡,-,0.0,0.54
6166,凌華,16.39,8.03,2.02
6168,宏齊,-,1.69,0.92
6172,互億,-,0.0,3.7
6176,瑞儀,12.03,5.11,3.2
6183,關貿,15.74,5.01,1.63
6184,大豐電,15.99,6.22,3.04
6189,豐藝,8.54,9.07,1.46
6191,精成科,10.18,10.6,0.56
6192,巨路,11.60,6.57,2.38
6196,帆宣,12.89,5.75,0.73
6197,佳必琪,-,0.0,1.31
6201,亞弘電,11.86,7.66,1.03
6202,盛群,13.04,7.44,2.04
6205,詮欣,17.55,2.3,1.01
6206,飛捷,12.25,6.93,2.65
6209,今國光,15.43,2.78,1.71
6213,聯茂,9.53,8.28,1.58
6214,精誠,116.54,6.6,0.64
6215,和椿,-,2.9,1.09
6216,居易,11.17,11.46,1.42
6224,聚鼎,12.78,7.0,2.8
6225,天瀚,-,0.0,0.75
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,9.82,3.94,1.45
6235,華孚,-,0.0,1.18
6239,力成,12.45,3.5,1.28
6243,迅杰,-,0.0,1.07
6251,定穎,-,4.88,0.59
6257,矽格,11.95,6.45,1.34
6269,台郡,17.42,1.54,4.66
6271,同欣電,18.44,3.98,2.02
6277,宏正,11.38,6.76,2.25
6278,台表科,12.18,5.37,1.45
6281,全國電,13.37,5.73,3.09
6282,康舒,11.23,3.56,1.34
6283,淳安,-,0.0,0.8
6285,啟碁,10.97,7.52,1.81
6286,立錡,16.08,4.03,4.59
6289,華上,-,0.0,0.62
