100年03月01日 個股日本益比、殖利率及股價淨值比,100年03月01日 個股日本益比、殖利率及股價淨值比,100年03月01日 個股日本益比、殖利率及股價淨值比,100年03月01日 個股日本益比、殖利率及股價淨值比,100年03月01日 個股日本益比、殖利率及股價淨值比
2615,萬海,7.90,0.0,1.40
2616,山隆,10.33,5.43,0.95
2617,台航,9.20,6.57,1.48
2618,長榮航,6.52,0.0,1.84
2637,慧洋-KY,10.26,5.8,2.33
2701,萬企,24.37,3.84,0.87
2702,華園,31.98,2.73,2.25
2704,國賓,75.35,0.47,1.94
2705,六福,497.50,0.0,1.50
2706,第一店,29.52,3.72,1.39
2707,晶華,49.05,1.77,14.74
2723,美食-KY,45.86,3.03,13.80
2801,彰銀,17.89,1.36,1.27
2809,京城銀,13.53,0.0,1.45
2812,台中銀,18.84,0.0,1.51
2816,旺旺保,-,0.0,1.80
2820,華票,12.47,8.11,0.78
2823,中壽,14.95,7.56,1.85
2832,台產,18.50,10.26,1.81
2833,台壽保,9.52,6.78,2.16
2834,臺企銀,29.88,3.35,1.11
2836,高雄銀,20.15,0.0,0.71
2837,萬泰銀,-,0.0,0.93
2838,聯邦銀,9.25,0.0,0.89
2841,台開,22.92,2.91,1.20
2845,遠東銀,12.32,3.25,1.20
2847,大眾銀,28.72,0.0,1.02
2849,安泰銀,31.00,0.0,1.22
2850,新產,4.12,10.92,1.43
2851,中再保,9.50,8.72,1.20
2852,第一保,6.13,3.59,1.30
2854,寶來證,21.21,2.71,1.42
2855,統一證,14.14,6.49,1.18
2856,元富證,11.59,5.1,0.99
2880,華南金,21.14,3.51,1.44
2881,富邦金,12.65,6.6,1.42
2882,國泰金,68.71,2.08,2.21
2883,凱基金,17.46,5.13,1.02
2884,玉山金,20.16,3.15,1.31
2885,元大金,26.20,4.35,1.47
2886,兆豐金,16.27,4.59,1.23
2887,台新新光金,5.00,7.12,0.61
2888,新光金,24.51,0.0,1.07
2889,國票金,17.83,5.3,1.26
2890,永豐金,22.59,0.87,1.03
2891,中信金,18.77,4.36,1.50
2892,第一金,48.70,3.08,1.51
2901,欣欣,88.55,1.13,2.42
2903,遠百,25.79,2.18,2.29
2904,匯僑,10.91,6.33,1.12
2905,三商,15.80,4.59,1.42
2906,高林,28.33,5.51,1.04
2908,特力,33.13,1.23,1.74
2910,統領,30.00,0.0,2.57
2911,麗嬰房,24.60,3.51,2.76
2912,統一超,23.46,2.86,6.65
2913,農林,60.00,0.67,1.01
2915,潤泰全,67.16,1.78,6.09
3002,歐格,13.51,10.75,1.26
3003,健和興,12.48,3.07,1.67
3004,豐達科,5.35,0.0,1.22
3005,神基,10.15,6.92,0.84
3006,晶豪科,13.87,1.9,2.11
3008,大立光,28.87,1.22,7.21
3010,華立,9.75,3.9,1.84
3011,今皓,-,0.0,0.78
3013,晟銘電,42.94,0.68,3.60
3014,聯陽,31.16,2.8,1.75
3015,全漢,8.20,7.75,1.51
3016,嘉晶,60.76,0.0,2.55
3017,奇鋐,8.42,6.42,1.61
3018,隆銘綠能,18.24,0.0,1.84
3019,亞光,-,0.0,1.31
3021,鴻名,5.61,0.0,0.48
3022,威強電,15.90,3.75,2.38
3023,信邦,13.10,4.6,1.24
3024,憶聲,268.75,0.0,0.83
3025,星通,21.37,3.78,1.31
3026,禾伸堂,13.30,8.45,1.23
3027,盛達,21.25,4.81,1.18
3028,增你強,11.19,5.51,1.08
3029,零壹,39.10,1.78,2.00
3030,德律,10.48,2.05,2.56
3031,佰鴻,13.29,2.86,2.11
3032,偉訓,9.86,7.91,0.88
3033,威健,8.98,6.53,1.69
3034,聯詠,11.29,5.54,2.54
3035,智原,20.66,4.0,2.92
3036,文曄,9.25,4.28,1.69
3037,欣興,12.48,2.44,2.05
3038,全台,-,0.0,2.23
3040,遠見,42.34,2.21,0.80
3041,揚智,11.45,5.0,2.00
3042,晶技,13.40,4.09,2.49
3043,科風,23.36,0.0,3.56
3044,健鼎,13.05,1.99,3.23
3045,台灣大,18.06,7.47,5.35
3046,建碁,143.75,0.0,1.38
3047,訊舟,20.60,1.17,1.62
3048,益登,8.44,6.58,1.10
3049,精金,-,0.0,3.24
3050,鈺德,-,0.0,0.75
3051,力特,-,0.0,0.73
3052,夆典,7.06,9.72,1.08
3054,立萬利,8.13,1.38,1.31
3055,蔚華科,6.81,5.59,0.96
3056,富華新,-,0.0,2.13
3057,喬鼎,58.21,2.5,2.81
3058,立德,8.51,9.16,1.19
3059,華晶科,8.18,7.37,1.42
3060,銘異,16.73,2.67,3.66
3061,璨圓,13.85,1.15,1.83
3062,建漢,32.86,4.49,2.32
3080,威力盟,10.32,4.84,1.16
3090,日電貿,9.97,7.69,1.62
3094,聯傑,17.95,3.34,2.13
3130,一零四,16.74,3.97,3.39
3164,景岳,30.37,1.85,6.58
3189,景碩,17.80,3.22,2.11
3209,全科,10.95,5.0,2.35
3229,晟鈦,20.29,2.9,1.12
3231,緯創,8.89,5.91,1.92
3296,勝德,15.93,5.71,2.19
3305,昇貿,14.77,4.56,1.98
3308,聯德,17.60,4.21,1.16
3311,閎暉,9.58,5.63,2.50
3312,弘憶股,8.70,12.23,1.03
3315,宣昶,10.13,6.9,1.47
3356,奇偶,13.68,7.66,4.52
3367,英華達,21.56,5.03,1.03
3376,新日興,13.94,8.03,1.56
3380,明泰,10.92,4.9,1.38
3383,新世紀,39.12,0.0,5.13
3406,玉晶光,-,0.0,9.89
3419,譁裕,-,0.0,1.22
3432,台端,12.48,1.44,1.56
3443,創意,27.30,2.8,4.70
3450,聯鈞,17.92,4.6,4.31
3474,華亞科,-,0.0,1.23
3481,群創,22.40,0.0,0.77
3494,誠研,26.76,3.74,2.64
3501,維熹,8.90,7.02,1.33
3504,揚明光,30.79,2.41,4.18
3514,昱晶,6.87,0.52,1.85
3515,華擎,9.99,9.27,1.96
3518,柏騰,6.88,11.77,1.07
3519,綠能,34.06,0.96,2.61
3532,台勝科,93.23,0.0,2.38
3533,嘉澤,9.09,2.77,2.54
3534,雷凌,14.89,2.41,2.83
3535,晶彩科,17.83,0.0,1.68
3536,誠創,-,0.0,0.68
3545,敦泰,17.04,3.02,3.14
3550,聯穎,8.58,6.92,1.14
3557,嘉威,-,4.82,1.16
3559,全智科,9.16,3.65,1.47
3561,昇陽光電,17.35,0.99,3.92
3573,穎台,15.67,5.58,2.66
3576,聯合再生,15.00,6.39,1.83
3579,尚志,16.31,1.71,2.11
3584,介面,56.46,1.12,4.13
3588,通嘉,16.69,3.53,4.34
3591,艾笛森,29.27,2.55,6.71
3593,力銘,12.87,11.45,1.35
3596,智易,10.67,4.13,1.61
3598,奕力,21.30,0.0,3.17
3605,宏致,10.87,10.83,1.97
3607,谷崧,15.91,6.76,1.18
3617,碩天,15.34,4.56,1.88
3622,洋華,11.62,3.89,4.56
3638,F-IML,24.93,0.0,2.15
3653,健策,17.95,2.78,3.27
3673,TPK-KY,80.80,1.01,27.39
3686,達能,-,0.0,3.51
3697,F-晨星,27.97,1.8,5.70
3701,大眾控,-,0.0,0.96
3702,大聯大,15.57,7.33,3.45
3703,欣陸,25.31,0.0,0.63
3704,合勤控,-,0.0,1.41
3705,永信,19.57,0.0,-
4104,佳醫,27.28,2.14,2.14
4106,雃博,12.51,5.96,2.15
4108,懷特,-,0.0,2.97
4119,旭富,18.20,5.45,2.73
4133,亞諾法,33.07,1.79,4.00
4306,炎洲,12.63,7.3,1.73
4414,如興,-,0.0,1.41
4526,東台,14.05,2.33,1.93
4532,瑞智,16.74,0.0,1.29
4725,信昌化,9.10,1.34,2.89
4733,上緯,20.00,6.3,2.39
4737,華廣,23.85,3.4,5.91
4746,台耀,-,0.0,4.71
4904,遠傳,15.68,6.57,2.01
4906,正文,19.61,5.05,1.49
4919,新唐,25.63,3.6,3.76
4930,燦星網,32.21,0.0,1.50
4938,和碩,11.94,4.9,0.85
5203,訊連,11.78,6.85,2.22
5305,敦南,18.64,0.0,1.24
5388,中磊,17.57,3.14,2.21
5434,崇越,12.17,3.74,1.67
5469,瀚宇博,9.25,11.38,0.85
5471,松翰,10.45,7.14,2.84
5484,慧友,14.71,9.14,1.37
5515,建國,9.81,9.87,1.12
5522,遠雄,5.59,9.19,2.01
5525,順天,9.73,5.56,1.26
5531,鄉林,15.11,2.94,2.26
5533,皇鼎,6.86,6.34,1.19
5534,長虹,6.09,5.87,2.19
5607,遠雄港,-,0.0,1.81
5608,四維航,11.91,10.53,1.70
5854,合庫,19.61,3.55,1.16
6005,群益證,18.47,6.79,1.36
6012,金鼎證,85.36,0.0,1.24
6108,競國,8.14,10.05,1.49
6112,邁達特,15.38,5.42,0.96
6115,鎰勝,9.25,9.59,1.90
6116,彩晶,-,0.0,0.73
6117,迎廣,31.07,1.15,0.78
6119,大傳,10.82,3.79,1.04
6120,達運,10.07,3.33,0.92
6128,上福,9.57,9.74,2.06
6131,鈞泰,27.00,4.68,1.73
6133,金橋,-,0.0,0.88
6136,富爾特,8.00,6.7,0.72
6139,亞翔,12.91,3.06,0.98
6141,柏承,16.23,3.29,1.36
6142,友勁,15.51,8.42,0.97
6145,勁永,-,2.58,1.41
6152,百一,10.42,7.17,1.64
6153,嘉聯益,18.32,2.04,2.71
6155,鈞寶,12.88,7.8,1.62
6164,華興,23.13,2.61,2.60
6165,浪凡,8.67,3.72,0.75
6166,凌華,11.72,2.16,3.02
6168,宏齊,23.59,2.57,2.25
6172,互億,-,0.0,2.08
6176,瑞儀,13.25,3.68,2.08
6184,大豐電,12.35,6.11,2.61
6189,豐藝,8.58,8.73,1.38
6191,精成科,10.45,9.52,0.86
6192,巨路,12.56,6.21,2.26
6196,帆宣,-,1.51,0.89
6197,佳必琪,79.65,1.03,3.48
6201,亞弘電,10.33,7.17,1.02
6202,盛群,10.95,5.82,2.61
6205,詮欣,15.10,6.58,1.37
6206,飛捷,11.32,5.63,2.99
6209,今國光,31.57,0.0,2.24
6213,聯茂,9.48,3.16,2.43
6214,精誠,13.74,4.82,0.85
6215,和椿,16.95,0.0,1.81
6216,居易,11.43,7.4,1.43
6224,聚鼎,14.60,3.91,3.32
6225,天瀚,-,0.0,2.57
6226,光鼎,20.97,0.0,1.34
6230,尼得科超眾,10.01,5.89,1.72
6235,華孚,-,0.0,1.03
6239,力成,10.00,3.33,2.38
6243,迅杰,16.01,3.99,2.24
6251,定穎,11.48,11.64,0.85
6257,矽格,8.59,4.29,1.46
6269,台郡,13.50,2.76,3.74
6271,同欣電,29.04,2.03,3.86
6277,宏正,10.41,5.87,2.23
6278,台表科,10.13,4.59,2.08
6281,全國電,12.05,7.12,2.34
6282,康舒,9.92,6.92,1.64
6283,淳安,-,0.0,0.74
6285,啟碁,20.39,2.2,3.79
6286,立錡,16.05,3.57,6.30
6289,華上,-,0.0,1.29
6505,台塑化,22.07,4.29,3.71
6605,帝寶,9.25,5.4,1.40
8008,建興電,9.12,4.97,1.26
8016,矽創,11.78,3.95,1.93
8021,尖點,14.80,2.07,1.22
8033,雷虎,-,0.0,1.10
8039,台虹,19.34,1.66,3.16
8046,南電,22.99,4.97,2.04
8070,長華*,10.13,4.3,2.76
8072,陞泰,11.62,6.96,2.04
8078,華寶,-,3.5,1.72
8081,致新,12.48,5.46,2.91
8101,華冠,-,0.0,1.76
8103,瀚荃,8.47,5.66,2.02
8105,凌巨,553.75,0.0,1.06
8110,華東,10.48,1.95,1.20
8112,至上,11.11,4.4,1.28
8131,福懋科,11.64,2.43,1.85
8163,達方,12.52,5.11,1.14
8201,無敵,-,2.68,0.86
8213,志超,8.09,6.47,1.51
8215,明基材,12.06,0.0,2.36
8249,菱光,11.34,3.94,1.03
8261,富鼎,16.34,4.9,1.61
