105年05月04日 個股日本益比、殖利率及股價淨值比,105年05月04日 個股日本益比、殖利率及股價淨值比,105年05月04日 個股日本益比、殖利率及股價淨值比,105年05月04日 個股日本益比、殖利率及股價淨值比,105年05月04日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,12.94,14.22,0.39
6005,群益證,12.21,5.9,0.62
6108,競國,141.67,6.47,0.77
6112,邁達特,10.94,7.46,1.34
6115,鎰勝,11.12,9.28,1.29
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.04,0.77
6120,達運,-,1.95,0.55
6128,上福,10.27,7.89,1.86
6133,金橋,28.14,4.06,0.7
6136,富爾特,12.12,8.75,0.98
6139,亞翔,29.56,3.32,0.83
6141,柏承,-,3.39,0.59
6142,友勁,-,0.0,0.48
6145,勁永,20.91,3.19,0.62
6152,百一,-,0.0,0.78
6153,嘉聯益,9.63,5.43,0.7
6155,鈞寶,14.75,6.39,1.06
6164,華興,21.18,5.25,0.71
6165,浪凡,-,0.0,1.03
6166,凌華,20.66,3.86,3.22
6168,宏齊,-,15.51,0.73
6172,互億,34.46,0.0,0.86
6176,瑞儀,6.66,10.08,0.85
6177,達麗,5.98,24.03,1.13
6183,關貿,21.30,4.58,1.96
6184,大豐電,40.67,4.92,1.17
6189,豐藝,10.50,8.88,1.76
6191,精成科,-,0.0,0.34
6192,巨路,9.25,6.67,1.27
6196,帆宣,8.90,8.08,0.92
6197,佳必琪,16.99,7.69,1.22
6201,亞弘電,12.32,7.38,1.0
6202,盛群,14.61,6.79,2.83
6205,詮欣,8.76,7.37,1.22
6206,飛捷,15.78,5.48,3.52
6209,今國光,-,0.0,0.57
6213,聯茂,12.27,5.32,1.29
6214,精誠,23.19,9.42,1.0
6215,和椿,36.09,2.16,0.84
6216,居易,10.29,8.63,1.74
6224,聚鼎,10.09,7.31,2.27
6225,天瀚,-,0.0,10.79
6226,光鼎,-,4.73,0.48
6230,尼得科超眾,14.03,5.05,2.69
6235,華孚,37.07,0.0,1.32
6239,力成,12.52,5.43,1.49
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.52
6257,矽格,10.70,7.02,1.04
6269,台郡,7.24,6.16,1.31
6271,同欣電,14.74,6.37,1.51
6277,宏正,13.71,6.43,2.79
6278,台表科,9.21,5.62,0.66
6281,全國電,13.27,6.38,2.54
6282,康舒,18.41,6.32,1.42
6283,淳安,53.00,0.0,0.92
6285,啟碁,13.84,4.91,2.2
6289,華上,-,0.0,0.66
6405,悅城,95.94,13.03,0.53
6409,旭隼,26.40,3.08,9.19
6412,群電,10.87,6.86,1.91
6414,樺漢,33.36,2.17,9.11
6415,矽力*-KY,27.12,0.48,7.07
6422,君耀-KY,10.62,5.98,1.86
6431,光麗-KY,-,30.6,0.41
6442,光聖,9.86,6.32,1.38
6443,元晶,28.57,0.0,1.35
6449,鈺邦,8.50,6.4,1.36
6451,訊芯-KY,8.26,6.96,1.47
6452,康友-KY,22.43,2.59,4.27
6456,GIS-KY,11.40,3.68,2.2
6464,台數科,18.87,5.0,2.21
6504,南六,18.04,2.7,3.94
6505,台塑化,17.83,4.51,3.16
6525,捷敏-KY,10.92,5.93,2.59
6605,帝寶,10.24,2.58,1.45
6702,興航,-,2.79,0.66
8011,台通,541.67,6.28,0.7
8016,矽創,13.37,5.34,2.68
8021,尖點,9.54,6.49,0.71
8033,雷虎,-,0.0,1.12
8039,台虹,9.65,5.86,1.02
8046,南電,23.65,3.18,0.55
8070,長華*,5.74,8.42,1.18
8072,陞泰,18.12,4.0,0.91
8081,致新,12.91,7.66,1.42
8101,華冠,-,0.0,0.7
8103,瀚荃,21.63,2.7,0.87
8105,凌巨,13.16,0.54,1.06
8110,華東,27.63,2.53,0.52
8112,至上,11.13,8.04,0.75
8114,振樺電,17.93,4.89,6.18
8131,福懋科,8.61,9.11,0.99
8150,南茂,12.37,6.49,1.44
8163,達方,9.00,10.58,0.61
8201,無敵,-,0.0,0.54
8210,勤誠,12.46,4.94,2.33
8213,志超,7.44,6.7,0.76
8215,明基材,10.28,7.38,1.13
8222,寶一,26.56,2.41,2.54
8249,菱光,8.51,9.16,0.7
8261,富鼎,18.53,4.65,1.32
8271,宇瞻,13.45,8.7,1.18
8341,日友,30.91,2.46,7.04
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,17.71,3.23,2.07
8411,福貞-KY,18.77,2.66,0.71
8422,可寧衛,15.43,5.73,3.84
8427,基勝-KY,12.74,6.51,1.3
8429,金麗-KY,7.15,2.45,1.2
8443,阿瘦,15.54,6.94,0.84
8454,富邦媒,26.77,3.24,5.06
8463,潤泰材,15.68,5.1,1.24
8464,億豐,29.41,3.05,7.14
8467,波力-KY,13.88,3.59,1.45
8926,台汽電,13.25,5.45,1.22
8940,新天地,150.50,0.0,1.27
8996,高力,27.92,2.6,2.79
9802,鈺齊-KY,67.59,3.4,1.42
9902,台火,87.73,2.07,0.8
9904,寶成,12.00,3.87,1.65
9905,大華,11.64,5.7,1.12
9906,欣巴巴,31.83,0.0,1.83
9907,統一實,40.81,2.12,1.27
9908,大台北,19.17,4.31,1.18
9910,豐泰,18.92,4.61,6.12
9911,櫻花,11.75,5.86,1.43
9912,偉聯,-,12.24,0.77
9914,美利達,12.54,5.33,2.97
9917,中保科,19.19,4.45,3.71
9918,欣天然,22.68,3.83,1.96
9919,康那香,52.62,2.71,0.72
9921,巨大,18.20,3.32,3.44
9924,福興,10.26,6.47,1.63
9925,新保,14.18,5.0,1.74
9926,新海,21.90,4.09,2.57
9927,泰銘,12.23,6.81,1.33
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,1.98
9930,中聯資源,15.09,5.81,3.12
9931,欣高,19.81,3.19,1.91
9933,中鼎,15.80,5.65,1.9
9934,成霖,10.46,8.08,0.73
9935,慶豐富,21.74,0.0,1.41
9937,全國,23.05,3.82,2.58
9938,百和,24.65,2.12,3.86
9939,宏全,15.74,3.92,1.25
9940,信義,40.30,2.63,1.85
9941,裕融,13.72,6.49,2.13
9942,茂順,14.58,5.39,2.27
9943,好樂迪,7.45,7.91,2.03
9944,新麗,37.13,1.32,0.82
9945,潤泰新,6.14,0.0,1.71
9946,三發地產,5.14,2.83,0.83
9955,佳龍,-,0.0,0.64
9958,世紀鋼,9.90,2.97,0.79
