111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比
2379,瑞昱,396.0,3.54,109,12.00,5.19,110/4
2380,虹光,11.7,0.0,109,-,2.24,110/4
2382,廣達,85.6,7.71,110,9.81,2.05,110/4
2383,台光電,240.0,4.17,110,14.55,4.05,110/4
2385,群光,85.6,7.13,110,9.85,1.99,110/4
2387,精元,40.0,7.5,110,7.53,0.96,110/4
2388,威盛,57.7,1.73,110,7.21,2.27,110/4
2390,云辰,20.4,4.9,110,3.06,1.12,110/4
2392,正崴,35.95,4.17,110,18.92,0.75,110/4
2393,億光,46.35,7.55,110,10.61,1.11,110/4
2395,研華,362.5,2.21,110,34.04,7.42,110/4
2397,友通,61.3,5.87,110,11.39,2.3,110/4
2399,映泰,20.15,1.99,109,9.93,1.48,110/4
2401,凌陽,34.0,5.88,110,16.92,1.98,110/4
2402,毅嘉,15.8,3.16,110,21.07,0.82,110/4
2404,漢唐,181.0,7.18,110,12.46,3.59,110/4
2405,輔信,13.1,0.0,109,22.98,1.25,110/4
2406,國碩,25.05,0.0,109,278.33,2.48,110/4
2408,南亞科,66.8,5.54,110,9.05,1.2,110/4
2409,友達,19.0,5.26,110,2.96,0.78,110/4
2412,中華電,130.0,3.55,110,28.20,2.66,110/4
2413,環科,20.7,0.0,109,59.14,1.41,110/4
2414,精技,35.2,7.95,110,10.23,1.89,110/4
2415,錩新,39.8,5.28,110,14.58,2.06,110/4
2417,圓剛,26.8,0.56,110,86.45,1.23,110/4
2419,仲琦,18.95,2.64,110,86.14,1.3,110/4
2420,新巨,42.55,7.05,110,11.14,1.91,110/4
2421,建準,39.45,3.04,110,23.07,2.27,110/4
2423,固緯,27.95,5.37,110,13.98,1.67,110/4
2424,隴華,21.5,0.0,109,-,3.39,110/4
2425,承啟,26.35,1.9,109,20.75,1.41,110/4
2426,鼎元,24.05,4.16,110,9.98,1.62,110/4
2427,三商電,12.6,2.78,110,15.56,1.02,110/4
2428,興勤,132.5,4.75,110,10.76,2.08,110/4
2429,銘旺科,15.6,0.0,109,312.00,2.29,110/4
2430,燦坤,39.8,8.89,110,10.13,1.28,110/4
2431,聯昌,11.75,3.83,110,11.41,0.88,110/4
2433,互盛電,51.8,6.76,110,13.63,1.77,110/4
2434,統懋,34.0,0.0,109,-,2.37,110/4
2436,偉詮電,79.0,3.8,110,18.50,3.79,110/4
2438,翔耀,13.95,0.0,109,-,1.43,110/4
2439,美律,80.5,4.97,110,15.45,1.5,110/4
2440,太空梭,14.2,0.0,109,18.93,1.4,110/4
2441,超豐,71.0,7.04,110,8.78,1.94,110/4
2442,新美齊,13.65,5.13,110,6.86,0.88,110/4
2443,昶虹,3.34,0.0,109,-,1.28,110/4
2444,兆勁,12.1,0.0,109,100.83,1.41,110/4
2449,京元電子,40.6,4.93,109,9.60,1.45,110/4
2450,神腦,34.3,5.83,110,14.85,1.44,110/4
2451,創見,72.5,8.28,110,12.29,1.57,110/4
2453,凌群,28.55,6.65,110,13.22,1.45,110/4
2454,聯發科,836.0,8.73,110,11.94,3.08,110/4
2455,全新,96.7,4.14,110,20.89,5.45,110/4
2457,飛宏,44.0,0.0,109,-,2.82,110/4
2458,義隆,161.0,8.39,110,8.98,4.26,110/4
2459,敦吉,54.2,6.46,110,10.82,1.24,110/4
2460,建通,23.25,1.29,110,15.82,1.6,110/4
2461,光群雷,22.1,7.87,110,9.44,1.28,110/4
2462,良得電,32.05,1.87,110,38.61,1.77,110/4
2464,盟立,40.25,5.47,110,14.91,1.87,110/4
2465,麗臺,57.0,3.51,110,7.02,4.05,110/4
2466,冠西電,32.6,0.0,109,95.88,3.16,110/4
2467,志聖,45.6,7.28,110,10.46,2.44,110/4
2468,華經,13.3,3.01,110,20.78,0.81,110/4
2471,資通,28.75,7.79,110,11.88,1.67,110/4
2472,立隆電,62.0,5.16,110,10.25,1.68,110/4
2474,可成,144.5,8.3,109,12.47,0.71,110/4
2476,鉅祥,51.6,4.07,110,14.96,1.86,110/4
2477,美隆電,25.5,3.92,110,3.08,1.17,110/4
2478,大毅,56.2,5.34,109,8.58,1.27,110/4
2480,敦陽科,90.3,6.22,110,15.05,3.18,110/4
2481,強茂,95.0,3.16,110,18.85,2.81,110/4
2482,連宇,12.8,0.0,109,116.36,0.94,110/4
2483,百容,23.15,4.32,110,16.54,0.99,110/4
2484,希華,33.85,4.43,110,13.27,1.35,110/4
2485,兆赫,17.8,0.0,109,-,0.92,110/4
2486,一詮,42.15,1.19,110,24.94,2.3,110/4
2488,漢平,26.1,4.6,110,14.58,1.01,110/4
2489,瑞軒,16.25,7.69,110,2.46,0.74,110/4
2491,吉祥全,18.05,0.55,110,28.65,1.27,110/4
2492,華新科,128.5,4.68,109,7.85,1.4,110/4
2493,揚博,42.15,6.52,110,14.05,1.98,110/4
2495,普安,15.6,2.56,110,29.43,1.06,110/4
2496,卓越,49.0,6.12,110,16.28,1.18,110/4
2497,怡利電,96.6,0.0,109,119.26,8.23,110/4
2498,宏達電,54.0,0.0,109,-,1.64,110/4
2501,國建,18.65,5.36,109,25.55,0.85,110/4
2504,國產,30.8,5.84,110,12.73,1.69,110/4
2505,國揚,22.05,4.54,110,8.55,0.91,110/4
2506,太設,9.21,1.09,110,70.85,0.49,110/4
2509,全坤建,16.45,9.12,109,82.25,0.88,110/4
2511,太子,13.0,3.85,110,13.68,0.82,110/4
2514,龍邦,17.25,0.0,109,6.98,0.61,110/4
2515,中工,10.1,5.25,110,5.77,0.68,110/4
2516,新建,5.83,0.0,109,12.40,0.73,110/4
2520,冠德,35.1,7.12,110,5.43,1.08,110/4
2524,京城,33.9,0.0,109,7.47,0.77,110/4
2527,宏璟,29.7,10.1,110,4.80,0.75,110/4
2528,皇普,20.2,2.33,110,13.56,1.57,110/4
2530,華建,14.7,0.0,109,-,1.26,110/4
2534,宏盛,25.35,4.73,110,14.24,0.89,110/4
2535,達欣工,31.35,7.97,110,8.32,1.18,110/4
2536,宏普,21.45,5.59,109,-,0.61,110/4
2537,聯上發,10.9,8.26,110,7.90,0.76,110/4
2538,基泰,13.15,3.8,109,-,0.98,110/4
2539,櫻花建,32.35,4.02,110,27.42,2.44,110/4
2540,愛山林,118.0,8.05,110,16.81,3.04,110/4
2542,興富發,47.6,4.2,109,7.82,1.57,110/4
2543,皇昌,9.66,0.0,109,6.19,0.97,110/4
2545,皇翔,54.3,11.6,110,7.28,1.44,110/4
2546,根基,59.7,6.03,110,8.55,1.8,110/4
2547,日勝生,10.25,1.95,110,146.43,0.82,110/4
2548,華固,90.3,7.75,109,8.55,1.36,110/4
2597,潤弘,141.5,7.21,109,14.21,3.92,110/4
2601,益航,11.0,0.0,109,61.11,0.92,110/4
2603,長榮,136.0,13.24,110,3.01,2.2,110/4
2605,新興,26.5,3.77,110,22.08,1.08,110/4
2606,裕民,56.9,5.27,110,9.83,1.86,110/4
2607,榮運,36.6,1.09,110,36.60,1.41,110/4
2608,嘉里大榮,42.1,3.99,109,14.08,1.8,110/4
2609,陽明,121.5,16.46,110,2.57,1.82,110/4
2610,華航,26.75,3.14,110,16.93,2.15,110/4
2611,志信,23.55,8.49,110,13.85,1.34,110/4
2612,中航,50.7,5.29,110,9.62,0.96,110/4
2613,中櫃,37.15,4.44,110,22.79,1.55,110/4
2614,東森,30.7,3.26,110,21.77,2.6,110/4
2615,萬海,151.5,7.92,110,3.58,2.56,110/4
2616,山隆,39.1,6.39,110,12.78,1.01,110/4
2617,台航,36.55,2.46,109,11.57,0.98,110/4
2618,長榮航,33.65,1.78,110,26.50,2.04,110/4
2630,亞航,18.35,2.51,110,35.98,1.42,110/4
2633,台灣高鐵,28.3,2.69,110,44.22,2.35,110/4
2634,漢翔,29.8,1.17,110,50.51,1.96,110/4
2636,台驊控股,120.0,10.83,110,4.33,1.7,110/4
2637,慧洋-KY,90.5,6.08,110,8.19,1.93,110/4
2642,宅配通,77.5,2.71,110,30.75,2.69,110/4
2701,萬企,12.05,1.41,110,63.42,0.72,110/4
2702,華園,26.7,16.85,110,1.62,1.07,110/4
2704,國賓,32.15,0.0,109,-,0.99,110/4
2705,六福,17.0,0.0,109,-,0.62,110/4
2706,第一店,14.0,1.0,110,87.50,0.78,110/4
2707,晶華,170.0,7.29,110,9.95,4.47,110/4
2712,遠雄來,36.8,1.9,109,-,3.24,110/4
2722,夏都,31.3,0.64,110,173.89,1.85,110/4
2723,美食-KY,89.0,5.62,110,14.66,1.46,110/4
2727,王品,117.5,3.71,109,-,3.12,110/4
2731,雄獅,94.9,0.0,109,-,4.89,110/4
2739,寒舍,22.05,0.0,109,-,3.07,110/4
2748,雲品,39.85,1.25,110,-,2.09,110/4
2753,八方雲集,130.5,4.98,110,15.91,2.88,110/4
2801,彰銀,19.2,3.13,110,22.86,1.17,110/4
2809,京城銀,39.9,5.26,110,7.95,0.92,110/4
2812,台中銀,16.0,4.69,110,15.09,1.14,110/4
2816,旺旺保,20.2,4.95,110,6.47,0.7,110/4
