113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比
2832,台產,28.1,4.63,112,8.92,0.86,113/2
2834,臺企銀,16.0,8.44,112,12.40,1.05,113/2
2836,高雄銀,11.95,5.02,112,24.90,0.88,113/2
2838,聯邦銀,15.4,5.84,112,13.28,0.84,113/2
2845,遠東銀,13.85,7.29,112,12.37,0.95,113/2
2849,安泰銀,15.2,2.5,112,17.67,0.89,113/2
2850,新產,94.4,5.29,112,8.69,1.67,113/2
2851,中再保,25.8,5.43,112,7.41,1.01,113/2
2852,第一保,22.65,4.99,112,7.76,0.81,113/2
2855,統一證,26.75,4.93,112,9.01,1.16,113/2
2867,三商壽,7.59,0.0,112,27.11,0.83,113/2
2880,華南金,26.0,5.0,112,15.85,1.71,113/2
2881,富邦金,93.0,2.69,112,13.03,1.45,113/2
2882,國泰金,68.3,2.93,112,12.26,1.26,113/2
2883,凱基金,16.55,3.02,112,11.82,1.02,113/2
2884,玉山金,28.65,4.89,112,18.85,1.90,113/2
2885,元大金,31.5,4.13,112,13.64,1.35,113/2
2886,兆豐金,40.0,4.5,112,16.53,1.65,113/2
2887,台新新光金,18.4,5.43,112,15.33,1.14,113/2
2888,新光金,12.0,0.0,112,9.76,0.70,113/2
2889,國票金,15.1,6.49,112,24.75,1.28,113/2
2890,永豐金,24.25,4.12,112,13.70,1.55,113/2
2891,中信金,35.0,5.14,112,10.94,1.55,113/2
2892,第一金,27.8,4.14,112,16.45,1.49,113/2
2897,王道銀行,10.1,4.36,112,11.61,0.75,113/2
2901,欣欣,27.6,1.3,112,61.33,2.32,113/2
2903,遠百,27.3,5.86,112,16.35,1.24,113/2
2904,匯僑,18.45,3.25,112,20.97,1.17,113/2
2905,三商,18.6,1.08,112,19.58,1.02,113/2
2906,高林,18.8,3.19,112,30.32,1.14,113/2
2908,特力,20.5,2.83,112,40.20,1.50,113/2
2910,統領,27.85,1.22,112,22.64,1.85,113/2
2911,麗嬰房,8.9,0.0,112,-,1.37,113/2
2912,統一超,302.0,2.98,112,27.21,8.60,113/2
2913,農林,21.75,0.0,112,-,1.36,113/2
2915,潤泰全,77.1,3.24,112,7.41,0.78,113/2
2923,鼎固-KY,35.9,0.56,112,83.49,1.25,113/2
2929,淘帝-KY,9.14,0.0,112,-,0.35,113/2
2939,永邑-KY,33.0,0.0,112,-,1.89,113/2
2945,三商家購,41.95,2.86,112,21.85,1.56,113/2
3002,歐格,15.35,2.08,112,69.77,1.17,113/2
3003,健和興,91.2,1.64,112,24.58,2.23,113/2
3004,豐達科,91.8,2.7,112,13.15,2.02,113/2
3005,神基,112.0,4.46,112,16.26,3.15,113/2
3006,晶豪科,74.7,0.8,112,-,2.03,113/2
3008,大立光,2610.0,2.59,112,16.18,2.01,113/2
3010,華立,129.0,3.84,112,15.56,1.56,113/2
3011,今皓,28.0,0.0,112,-,2.18,113/2
3013,晟銘電,141.5,0.28,112,68.36,7.63,113/2
3014,聯陽,143.0,5.59,112,14.33,3.90,113/2
3015,全漢,59.8,5.35,112,19.04,0.71,113/2
3016,嘉晶,60.1,0.83,112,62.60,3.51,113/2
3017,奇鋐,617.0,1.13,112,35.79,9.89,113/2
3018,隆銘綠能,30.0,0.0,112,-,3.01,113/2
3019,亞光,119.0,1.51,112,32.69,2.46,113/2
3021,鴻名,30.55,0.98,112,25.46,1.81,113/2
3022,威強電,77.8,4.5,112,9.94,1.34,113/2
3023,信邦,303.0,3.17,112,21.88,5.36,113/2
3024,憶聲,19.0,0.53,112,48.72,1.83,113/2
3025,星通,64.6,4.95,112,18.78,5.00,113/2
3026,禾伸堂,91.2,5.48,112,21.56,1.60,113/2
3027,盛達,35.55,1.04,112,56.43,1.89,113/2
3028,增你強,31.35,6.28,112,18.02,1.26,113/2
3029,零壹,91.0,4.4,112,18.61,3.50,113/2
3030,德律,147.5,2.24,112,24.10,4.74,113/2
3031,佰鴻,20.7,3.86,112,17.25,1.22,113/2
3032,偉訓,69.2,5.06,112,11.31,2.53,113/2
3033,威健,35.15,5.38,112,15.69,1.69,113/2
3034,聯詠,523.0,6.12,112,14.48,5.47,113/2
3035,智原,264.5,1.62,112,56.76,5.38,113/2
3036,文曄,102.5,1.76,112,21.13,1.32,113/2
3037,欣興,146.5,2.05,112,23.44,2.43,113/2
3038,全台,26.3,6.08,112,9.67,1.49,113/2
3040,遠見,44.7,2.24,112,43.82,1.84,113/2
3041,揚智,21.9,0.0,112,-,2.97,113/2
3042,晶技,109.5,4.11,112,16.47,2.82,113/2
3043,科風,33.35,0.0,112,-,2.19,113/2
3044,健鼎,201.0,3.73,112,13.58,2.33,113/2
3045,台灣大,117.5,3.66,112,27.91,4.55,113/2
3046,建碁,60.8,3.29,112,17.32,3.37,113/2
3047,訊舟,38.2,0.0,112,-,3.23,113/2
3048,益登,38.0,2.63,112,88.37,2.03,113/2
3049,精金,10.6,0.0,112,-,1.02,113/2
3050,鈺德,19.45,2.57,112,31.37,1.20,113/2
3051,力特,29.35,3.41,112,16.04,2.03,113/2
3052,夆典,12.2,4.92,112,12.45,0.74,113/2
3054,立萬利,22.7,0.0,112,-,2.33,113/2
3055,蔚華科,66.9,1.51,112,-,3.43,113/2
3056,富華新,32.5,2.49,112,325.00,1.66,113/2
3057,喬鼎,12.25,0.0,112,-,1.61,113/2
3058,立德,18.15,0.0,112,-,1.78,113/2
3059,華晶科,35.1,1.99,112,28.08,1.06,113/2
3060,銘異,26.7,0.94,112,-,1.42,113/2
3062,建漢,33.15,0.0,112,-,2.27,113/2
3090,日電貿,62.5,5.44,112,15.63,2.16,113/2
3092,鴻碩,32.35,0.0,112,-,1.62,113/2
3094,聯傑,34.75,1.76,112,139.00,2.89,113/2
3130,一零四,225.5,6.04,112,15.99,5.17,113/2
3138,耀登,122.0,2.13,112,35.67,2.99,113/2
3149,正達,35.95,0.0,112,-,3.12,113/2
3150,鈺寶-創,38.25,2.09,112,-,2.48,113/2
3164,景岳,22.7,2.2,112,27.68,1.47,113/2
3167,大量,128.0,0.39,112,266.67,4.97,113/2
3168,眾福科,57.0,6.23,112,18.51,2.41,113/2
3189,景碩,107.5,0.93,112,370.69,1.55,113/2
3209,全科,37.7,5.57,112,13.04,1.83,113/2
3229,晟鈦,22.75,0.0,112,162.50,2.29,113/2
3231,緯創,103.5,2.51,112,18.62,2.67,113/2
3257,虹冠電,58.9,5.09,112,17.79,3.03,113/2
3266,昇陽,19.65,3.82,112,8.81,1.18,113/2
3296,勝德,27.45,0.0,112,915.00,2.24,113/2
3305,昇貿,74.2,2.7,112,31.05,2.06,113/2
3308,聯德,24.05,0.0,112,-,1.39,113/2
3311,閎暉,38.0,3.16,112,22.89,0.97,113/2
3312,弘憶股,71.1,1.69,112,25.95,4.05,113/2
3321,同泰,18.35,0.0,112,-,3.02,113/2
3338,泰碩,71.3,2.81,112,21.22,3.28,113/2
3346,麗清,38.1,3.94,112,13.28,1.33,113/2
3356,奇偶,61.2,4.74,112,10.17,2.48,113/2
3376,新日興,206.5,1.94,112,32.07,2.48,113/2
3380,明泰,33.85,2.98,112,39.36,1.83,113/2
3406,玉晶光,497.0,2.41,112,11.65,2.51,113/2
3413,京鼎,373.5,3.03,112,17.28,2.96,113/2
3416,融程電,146.5,3.49,112,22.64,3.79,113/2
3419,譁裕,16.4,0.0,112,-,1.55,113/2
3432,台端,23.0,0.0,112,-,2.73,113/2
3437,榮創,26.35,0.0,112,-,1.50,113/2
3443,創意,1125.0,1.24,112,45.62,16.04,113/2
3447,展達,40.0,0.0,112,-,2.90,113/2
3450,聯鈞,198.0,0.0,112,319.35,7.25,113/2
3454,晶睿,124.5,3.05,112,41.78,3.30,113/2
3481,群創,15.7,0.0,112,-,0.61,113/2
3494,誠研,7.93,0.0,112,-,2.92,113/2
3501,維熹,71.7,4.18,112,13.20,1.26,113/2
3504,揚明光,53.5,0.0,112,-,2.22,113/2
3515,華擎,209.0,3.3,112,21.05,3.14,113/2
3518,柏騰,32.45,0.0,112,-,2.34,113/2
3528,安馳,53.0,2.83,112,17.85,1.90,113/2
3530,晶相光,97.2,0.0,112,-,3.16,113/2
3532,台勝科,135.5,3.69,112,22.70,2.17,113/2
3533,嘉澤,1515.0,1.7,112,22.72,5.53,113/2
3535,晶彩科,63.8,0.0,112,49.46,4.19,113/2
3543,州巧,23.9,4.18,112,53.11,0.78,113/2
3545,敦泰,80.6,1.24,112,41.12,1.82,113/2
3550,聯穎,28.0,0.0,112,-,1.53,113/2
3557,嘉威,73.0,4.11,112,10.74,2.28,113/2
3563,牧德,359.0,1.95,112,95.23,4.29,113/2
3576,聯合再生,12.2,0.0,112,-,1.68,113/2
3583,辛耘,447.5,0.89,112,45.71,7.83,113/2
3588,通嘉,87.9,0.68,112,45.54,3.06,113/2
3591,艾笛森,24.15,2.07,112,36.59,1.17,113/2
3592,瑞鼎,337.0,4.51,112,12.79,2.29,113/2
3593,力銘,14.65,0.0,112,-,2.92,113/2
3596,智易,147.0,4.76,112,12.66,2.22,113/2
3605,宏致,58.0,0.0,112,725.00,1.43,113/2
3607,谷崧,21.0,3.33,112,150.00,1.43,113/2
3617,碩天,334.0,2.37,112,16.12,3.85,113/2
3622,洋華,74.6,2.68,112,15.38,1.62,113/2
3645,達邁,47.35,0.63,112,47.35,2.15,113/2
3652,精聯,40.05,0.87,112,47.68,1.64,113/2
3653,健策,1330.0,0.74,112,67.96,15.10,113/2
3661,世芯-KY,2000.0,1.12,112,33.05,4.67,113/2
3665,貿聯-KY,463.0,1.9,112,27.24,2.94,113/2
3669,圓展,46.75,2.87,112,21.25,1.25,113/2
3673,TPK-KY,44.25,0.0,112,33.02,0.45,113/2
3679,新至陞,132.5,5.66,112,12.93,1.84,113/2
3686,達能,23.5,0.0,112,-,2.56,113/2
3694,海華,44.5,2.25,112,18.16,2.17,113/2
3701,大眾控,40.3,1.74,112,41.98,2.02,113/2
3702,大聯大,76.2,4.59,112,16.49,1.63,113/2
3703,欣陸,30.85,4.86,112,15.12,0.91,113/2
3704,合勤控,37.65,3.98,112,20.24,1.44,113/2
3705,永信,61.3,3.75,112,15.52,2.22,113/2
3706,神達,45.45,2.86,112,20.20,0.91,113/2
3708,上緯投控,115.5,4.81,112,17.50,1.56,113/2
3711,日月光投控,162.5,3.2,112,22.20,2.32,113/2
3712,永崴投控,54.0,3.7,112,13.40,1.29,113/2
3714,富采,45.05,2.04,112,-,0.74,113/2
3715,定穎投控,75.5,1.99,112,16.20,2.91,113/2
3716,中化控股,39.3,0.0,112,-,-,112/4
4104,佳醫,88.1,4.88,112,17.62,1.59,113/2
4106,雃博,26.0,3.08,112,23.42,1.11,113/2
4108,懷特,17.9,0.0,112,-,1.82,113/2
4119,旭富,89.5,1.4,112,77.16,2.12,113/2
4133,亞諾法,30.4,2.37,112,27.89,1.42,113/2
4137,麗豐-KY,137.0,7.39,112,14.73,2.15,113/2
4142,國光生,26.95,0.0,112,-,2.26,113/2
4148,全宇生技-KY,46.4,2.16,112,30.73,1.30,113/2
4155,訊映,24.25,1.24,112,73.48,1.44,113/2
4164,承業醫,43.05,4.65,112,26.09,1.16,113/2
4190,佐登-KY,47.95,2.11,112,-,1.55,113/2
4306,炎洲,19.1,5.13,112,11.10,0.95,113/2
4414,如興,3.15,0.0,112,-,0.74,113/2
4426,利勤,13.7,0.0,112,-,0.91,113/2
4438,廣越,107.5,4.84,112,17.86,1.46,113/2
4439,冠星-KY,91.3,4.38,112,19.93,1.07,113/2
4440,宜新實業,26.15,3.82,112,18.68,1.35,113/2
4526,東台,35.15,0.57,112,-,1.79,113/2
4532,瑞智,25.35,3.94,112,13.27,1.24,113/2
4536,拓凱,217.5,3.91,112,14.11,2.39,113/2
4540,全球傳動,42.6,0.0,112,-,1.35,113/2
4545,銘鈺,58.3,1.72,112,26.62,2.31,113/2
4551,智伸科,129.0,1.94,112,26.22,1.81,113/2
4552,力達-KY,26.05,4.22,112,10.02,0.50,113/2
4555,氣立,42.15,1.19,112,-,1.03,113/2
4557,永新-KY,125.0,4.8,112,14.00,2.53,113/2
4560,強信-KY,32.0,3.13,112,27.12,1.23,113/2
4562,穎漢,69.1,0.0,112,-,5.84,113/2
4564,元翎,24.6,0.0,112,-,1.21,113/2
4566,時碩工業,92.8,1.54,112,26.67,2.06,113/2
4569,六方科-KY,240.0,1.88,112,42.48,2.85,113/2
4571,鈞興-KY,172.0,1.8,112,23.47,3.33,113/2
4572,駐龍,160.5,3.12,112,22.73,3.38,113/2
4576,大銀微系統,99.6,0.1,112,553.33,3.16,113/2
4581,光隆精密-KY,56.8,6.34,112,10.88,1.82,113/2
4583,台灣精銳,727.0,1.38,112,53.93,6.00,113/2
4588,玖鼎電力,91.1,3.29,112,26.10,4.75,113/2
4720,德淵,20.9,2.58,112,14.51,1.50,113/2
4722,國精化,46.15,2.17,112,18.31,1.57,113/2
4736,泰博,155.0,6.45,112,13.21,1.72,113/2
4737,華廣,69.5,2.88,112,-,2.25,113/2
4739,康普,59.0,1.36,112,118.00,1.27,113/2
4746,台耀,98.1,2.04,112,46.06,1.57,113/2
4755,三福化,137.0,2.55,112,29.85,3.19,113/2
4763,材料*-KY,893.0,1.38,112,10.32,5.57,113/2
4764,雙鍵,44.5,0.0,112,-,1.76,113/2
4766,南寶,299.5,5.01,112,13.68,2.72,113/2
4770,上品,349.5,3.43,112,16.84,3.74,113/2
4771,望隼,220.5,1.46,112,17.96,3.98,113/2
4807,日成-KY,21.45,0.0,112,-,1.17,113/2
4904,遠傳,92.0,3.53,112,28.40,3.94,113/2
4906,正文,39.95,3.7,112,27.18,1.27,113/2
4912,聯德控股-KY,101.5,1.65,112,14.73,1.71,113/2
4915,致伸,88.6,4.51,112,16.14,2.37,113/2
4916,事欣科,28.05,1.43,112,-,1.39,113/2
4919,新唐,82.2,3.65,112,20.35,2.23,113/2
4927,泰鼎-KY,56.3,0.0,112,-,1.74,113/2
4930,燦星網,33.5,6.87,112,8.25,0.82,113/2
4934,太極,17.9,0.0,112,-,1.97,113/2
4935,茂林-KY,69.7,2.15,112,18.39,1.07,113/2
4938,和碩,103.0,3.88,112,14.88,1.39,113/2
4942,嘉彰,44.5,5.17,112,9.74,0.71,113/2
4943,康控-KY,17.0,0.0,112,-,7.52,113/2
4949,有成精密,23.6,10.17,112,-,1.03,113/2
4952,凌通,58.5,2.22,112,25.55,2.94,113/2
4956,光鋐,27.5,0.0,112,-,1.61,113/2
4958,臻鼎-KY,114.0,2.88,112,14.88,1.08,113/2
4960,誠美材,13.5,0.0,112,-,0.84,113/2
4961,天鈺,266.5,3.99,112,15.18,1.89,113/2
4967,十銓,113.5,1.45,112,12.07,2.29,113/2
4968,立積,199.5,0.0,112,738.89,7.74,113/2
4976,佳凌,43.3,0.0,112,-,2.38,113/2
4977,眾達-KY,105.5,2.09,112,376.79,2.22,113/2
4989,榮科,23.0,0.0,112,-,1.43,113/2
4994,傳奇,115.0,3.48,112,34.53,7.12,113/2
4999,鑫禾,34.2,2.92,112,74.35,0.74,113/2
5007,三星,57.1,5.25,112,15.07,2.52,113/2
5203,訊連,95.4,2.94,112,25.92,1.66,113/2
5215,科嘉-KY,48.45,3.1,112,15.99,0.89,113/2
5222,全訊,144.5,2.77,112,24.33,4.76,113/2
5225,東科-KY,139.0,4.73,112,13.31,3.41,113/2
5234,達興材料,239.0,1.72,112,46.14,8.26,113/2
5243,乙盛-KY,63.5,2.52,112,23.18,1.42,113/2
5244,弘凱,44.2,2.71,112,17.82,1.79,113/2
5258,虹堡,126.5,1.34,112,16.05,3.30,113/2
5269,祥碩,1685.0,1.1,112,39.68,4.00,113/2
5283,禾聯碩,102.0,7.84,112,17.71,1.83,113/2
5284,jpp-KY,124.0,4.03,112,61.08,2.94,113/2
5285,界霖,69.9,2.86,112,30.52,2.50,113/2
5288,豐祥-KY,192.5,4.02,112,11.38,2.42,113/2
5292,華懋,171.0,3.22,112,17.96,4.03,113/2
5306,桂盟,152.5,2.31,112,27.78,2.37,113/2
5388,中磊,117.5,4.26,112,13.60,2.33,113/2
5434,崇越,287.0,3.48,112,16.82,3.51,113/2
5469,瀚宇博,53.3,3.02,112,10.27,0.87,113/2
5471,松翰,46.5,2.58,112,34.96,2.25,113/2
5484,慧友,69.0,0.0,112,-,8.02,113/2
5515,建國,22.05,4.54,112,11.31,1.09,113/2
5519,隆大,38.45,5.72,112,8.98,1.59,113/2
5521,工信,12.3,0.0,112,-,1.14,113/2
5522,遠雄,69.9,5.01,112,13.39,1.21,113/2
5525,順天,33.1,5.44,112,10.18,1.79,113/2
5531,鄉林,10.15,0.0,112,-,1.02,113/2
5533,皇鼎,21.1,5.69,112,16.61,0.64,113/2
5534,長虹,99.2,5.54,112,13.42,1.53,113/2
5538,東明-KY,38.85,2.57,112,21.23,1.15,113/2
5546,永固-KY,29.45,6.79,112,-,1.10,113/2
5607,遠雄港,47.0,3.62,112,20.35,1.59,113/2
5608,四維航,18.0,0.0,112,-,0.70,113/2
5706,鳳凰,59.3,5.06,112,16.80,2.79,113/2
5871,中租-KY,152.0,4.41,112,11.09,1.70,113/2
5876,上海商銀,39.45,4.56,112,17.93,1.02,113/2
5880,合庫金,26.0,3.85,112,21.49,1.56,113/2
5906,台南-KY,58.4,3.42,112,27.94,2.46,113/2
5907,大洋-KY,9.22,0.0,112,-,0.35,113/2
6005,群益證,21.5,6.19,112,10.29,1.17,113/2
6024,群益期,56.5,6.09,112,10.54,1.67,113/2
6108,競國,17.6,2.84,112,62.86,0.78,113/2
6112,邁達特,46.9,5.86,112,22.02,2.08,113/2
6115,鎰勝,53.0,5.66,112,16.01,1.98,113/2
6116,彩晶,9.34,0.0,112,-,0.69,113/2
6117,迎廣,102.5,0.0,112,27.12,5.99,113/2
6120,達運,15.0,0.67,112,42.86,1.08,113/2
6128,上福,36.15,6.92,112,10.89,1.10,113/2
6133,金橋,22.0,0.0,112,53.66,2.18,113/2
6136,富爾特,22.8,5.26,112,25.05,0.66,113/2
6139,亞翔,216.0,4.16,112,12.23,4.11,113/2
6141,柏承,14.1,0.0,112,-,1.19,113/2
6142,友勁,11.35,0.0,112,-,1.21,113/2
6152,百一,17.05,0.0,112,170.50,1.87,113/2
6153,嘉聯益,20.85,0.0,112,-,1.02,113/2
6155,鈞寶,26.85,3.17,112,30.51,1.51,113/2
6164,華興,13.9,0.0,112,60.43,1.22,113/2
6165,浪凡,38.3,1.04,112,40.74,2.16,113/2
6166,凌華,69.2,1.45,112,1153.33,2.94,113/2
6168,宏齊,22.5,2.22,112,83.33,1.50,113/2
6176,瑞儀,191.0,5.24,112,14.67,2.60,113/2
6177,達麗,48.9,7.16,112,8.52,2.42,113/2
6183,關貿,77.4,3.55,112,24.81,4.79,113/2
6184,大豐電,52.4,5.73,112,15.83,1.79,113/2
6189,豐藝,81.0,4.27,112,13.52,3.05,113/2
6191,精成科,61.9,5.33,112,8.73,1.36,113/2
6192,巨路,116.5,4.29,112,13.03,1.72,113/2
6196,帆宣,152.5,3.93,112,17.57,2.82,113/2
6197,佳必琪,176.0,2.39,112,23.85,5.88,113/2
6201,亞弘電,57.5,6.78,112,12.34,1.97,113/2
6202,盛群,52.5,0.86,112,-,3.25,113/2
6205,詮欣,72.0,2.08,112,31.03,2.31,113/2
6206,飛捷,85.0,4.71,112,15.43,2.64,113/2
6209,今國光,25.7,1.95,112,-,1.50,113/2
6213,聯茂,73.9,2.03,112,29.33,1.32,113/2
6214,精誠,127.5,4.08,112,18.45,2.20,113/2
6215,和椿,67.9,1.47,112,53.46,3.88,113/2
6216,居易,47.85,3.45,112,20.63,2.58,113/2
6224,聚鼎,71.8,2.09,112,48.19,2.36,113/2
6225,天瀚,0.0,0.0,112,43.75,5.06,113/2
6226,光鼎,9.92,0.0,112,-,1.04,113/2
6230,尼得科超眾,233.5,0.45,112,63.45,3.41,113/2
6235,華孚,74.3,2.26,112,18.44,3.39,113/2
6239,力成,140.5,4.98,112,11.54,1.97,113/2
6243,迅杰,56.9,2.11,112,44.11,3.11,113/2
6257,矽格,77.2,3.37,112,14.54,1.97,113/2
6269,台郡,78.6,6.36,112,16.87,1.04,113/2
6271,同欣電,142.0,1.69,112,18.88,1.20,113/2
6277,宏正,78.4,5.48,112,19.60,2.00,113/2
6278,台表科,110.5,4.52,112,10.32,1.53,113/2
6281,全國電,83.8,5.37,112,18.22,3.12,113/2
6282,康舒,33.2,1.51,112,553.33,1.24,113/2
6283,淳安,28.3,0.0,112,-,2.60,113/2
6285,啟碁,119.0,5.04,112,13.76,1.91,113/2
6288,聯嘉,28.2,0.67,112,78.33,1.79,113/2
6405,悅城,41.2,0.24,112,-,1.11,113/2
6409,旭隼,2180.0,1.72,112,53.83,25.15,113/2
6412,群電,139.0,4.32,112,15.85,4.10,113/2
6414,樺漢,291.0,3.9,112,17.15,1.74,113/2
6415,矽力*-KY,458.5,0.43,112,138.94,5.36,113/2
6416,瑞祺電通,158.5,1.77,112,40.64,3.46,113/2
6423,億而得-創,94.4,1.06,112,90.77,5.19,113/2
6426,統新,66.9,0.75,112,-,2.50,113/2
6431,光麗-KY,20.55,0.0,112,-,2.71,113/2
6438,迅得,144.0,3.72,112,20.72,2.60,113/2
6442,光聖,381.5,0.55,112,62.75,10.08,113/2
6443,元晶,23.65,1.69,112,46.37,1.62,113/2
6446,藥華藥,635.0,0.0,112,159.15,8.33,113/2
6449,鈺邦,170.0,1.35,112,34.34,4.41,113/2
6451,訊芯-KY,216.0,1.14,112,75.79,3.49,113/2
6456,GIS-KY,58.1,0.0,112,-,0.67,113/2
6464,台數科,81.0,5.4,112,13.94,1.33,113/2
6472,保瑞,750.0,1.6,112,23.71,7.89,113/2
6477,安集,34.8,2.3,112,-,1.33,113/2
6491,晶碩,419.5,2.38,112,16.90,3.23,113/2
6504,南六,70.8,1.55,112,55.75,1.42,113/2
6505,台塑化,50.7,3.94,112,18.30,1.48,113/2
6515,穎崴,1245.0,0.88,112,71.10,11.31,113/2
6525,捷敏-KY,65.4,5.35,112,14.83,2.02,113/2
6526,達發,641.0,0.77,112,60.07,6.29,113/2
6531,愛普*,303.0,2.31,112,30.00,4.46,113/2
6533,晶心科,352.0,0.0,112,-,3.80,113/2
6534,正瀚-創,75.0,5.45,112,17.94,2.78,113/2
6541,泰福-KY,68.2,0.0,112,-,7.57,113/2
6550,北極星藥業-KY,54.3,0.0,112,-,5.89,113/2
6552,易華電,50.3,0.6,112,52.95,1.46,113/2
6558,興能高,23.6,0.0,112,168.57,1.47,113/2
6573,虹揚-KY,16.25,0.0,112,-,2.20,113/2
6579,研揚,153.5,4.21,112,24.60,2.53,113/2
6581,鋼聯,107.5,4.0,112,17.92,2.95,113/2
6582,申豐,62.8,0.0,112,-,1.08,113/2
6585,鼎基,168.0,2.32,112,17.30,3.31,113/2
6591,動力-KY,49.15,5.53,112,16.66,1.00,113/2
6592,和潤企業,98.1,4.08,112,17.36,1.81,113/2
6598,ABC-KY,22.25,0.0,112,-,3.15,113/2
6605,帝寶,262.5,2.48,112,14.73,2.47,113/2
6606,建德工業,30.25,4.96,112,28.27,1.87,113/2
6625,必應,86.1,5.23,112,12.20,4.68,113/2
6641,基士德-KY,40.65,2.46,112,16.39,1.02,113/2
6645,金萬林-創,28.7,0.0,112,-,2.74,113/2
6655,科定,139.0,6.47,112,31.74,4.69,113/2
6657,華安,52.5,0.0,112,-,5.51,113/2
6658,聯策,71.1,1.69,112,67.71,2.25,113/2
6666,羅麗芬-KY,58.3,2.23,112,35.33,1.68,113/2
6668,中揚光,48.8,0.0,112,-,2.39,113/2
6669,緯穎,1825.0,2.3,112,20.54,6.91,113/2
6670,復盛應用,297.5,4.14,112,13.92,3.37,113/2
6671,三能-KY,43.0,5.81,112,14.29,1.56,113/2
6672,騰輝電子-KY,70.2,4.77,112,11.60,1.50,113/2
6674,鋐寶科技,25.35,0.0,112,-,1.58,113/2
6689,伊雲谷,100.0,2.0,112,39.37,2.36,113/2
6691,洋基工程,315.5,5.71,112,16.27,5.44,113/2
6695,芯鼎,58.0,0.0,112,-,3.32,113/2
6698,旭暉應材,47.3,0.0,112,-,2.64,113/2
6706,惠特,163.5,0.0,112,-,3.44,113/2
6715,嘉基,179.0,1.84,112,28.92,3.46,113/2
6719,力智,253.5,0.79,112,101.00,1.95,113/2
6742,澤米,60.0,2.0,112,666.67,3.01,113/2
6743,安普新,67.0,0.75,112,126.42,3.67,113/2
6753,龍德造船,128.0,1.25,112,17.04,3.99,113/2
6754,匯僑設計,73.2,4.78,112,11.09,2.23,113/2
6756,威鋒電子,187.0,1.07,112,68.75,4.58,113/2
6757,台灣虎航,61.3,0.0,112,10.61,4.77,113/2
6768,志強-KY,106.5,3.57,112,20.13,1.49,113/2
6770,力積電,21.15,0.0,112,-,0.95,113/2
6771,平和環保-創,64.6,6.19,112,14.68,2.51,113/2
6776,展碁國際,56.9,6.15,112,11.85,2.30,113/2
6781,AES-KY,498.0,2.33,112,23.35,3.19,113/2
6782,視陽,229.5,1.05,112,27.82,4.54,113/2
6789,采鈺,290.0,0.34,112,130.63,5.43,113/2
6790,永豐實,48.0,6.25,112,12.09,2.36,113/2
6792,詠業,66.5,5.41,112,20.85,1.93,113/2
6794,向榮生技-創,77.8,0.0,112,-,6.31,113/2
6796,晉弘,81.9,2.2,112,115.35,3.91,113/2
6799,來頡,122.5,2.42,112,27.47,3.52,113/2
6805,富世達,803.0,0.68,112,64.50,11.52,113/2
6806,森崴能源,136.0,1.06,112,40.36,2.57,113/2
6807,峰源-KY,70.9,3.67,112,11.10,1.73,113/2
6830,汎銓,186.5,2.41,112,49.73,3.63,113/2
6834,天二科技,39.55,0.0,112,1318.33,2.41,113/2
6835,圓裕,50.9,3.93,112,12.18,2.05,113/2
6838,台新藥,42.75,0.0,112,-,5.67,113/2
6854,錼創科技-KY創,91.8,0.0,112,-,5.24,113/2
6861,睿生光電,67.3,1.63,112,22.81,2.05,113/2
6863,永道-KY,289.0,1.04,112,33.84,3.80,113/2
6869,雲豹能源,235.5,2.25,112,41.39,6.05,113/2
6873,泓德能源,275.0,1.55,112,37.16,5.10,113/2
6890,來億-KY,376.0,1.17,112,67.99,4.23,113/2
6901,鑽石投資,39.35,0.0,112,-,2.80,113/2
6902,GOGOLOOK,141.5,0.0,112,-,9.99,113/2
6906,現觀科,170.5,1.76,112,47.63,6.65,113/2
6914,阜爾運通,146.0,3.12,112,18.96,2.99,113/2
6916,華凌,26.0,4.04,112,48.15,1.58,113/2
6923,中台,89.4,3.24,112,23.34,4.19,113/2
6928,攸泰科技,60.0,1.67,112,30.77,2.37,113/2
6933,AMAX-KY,233.0,1.27,112,52.60,4.70,113/2
6937,天虹,289.5,0.69,112,47.07,6.14,113/2
6949,沛爾生醫-創,79.9,0.0,112,-,3.40,113/2
6951,青新-創,58.3,4.03,112,19.97,2.87,113/2
6952,大武山,49.5,2.02,112,23.13,1.98,113/2
6957,裕慶-KY,231.0,5.63,112,14.49,5.16,113/2
6958,日盛台駿,30.9,3.24,112,25.12,1.16,113/2
6969,成信實業*-創,63.0,0.0,112,-,8.08,113/2
8011,台通,26.2,0.0,112,40.31,1.46,113/2
8016,矽創,228.5,5.25,112,14.11,2.54,113/2
8021,尖點,36.65,2.18,112,32.43,1.17,113/2
8028,昇陽半導體,128.0,1.41,112,77.58,5.83,113/2
8033,雷虎,59.9,0.0,112,146.10,6.60,113/2
8039,台虹,59.9,2.3,112,18.04,1.42,113/2
