111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,10.15,0.0,109,-,0.31,110/4
1341,富林-KY,74.0,8.11,110,12.52,2.93,110/4
1342,八貫,64.0,4.69,110,16.33,2.79,110/4
1402,遠東新,30.2,4.97,110,16.69,0.78,110/4
1409,新纖,20.25,6.91,110,8.40,0.91,110/4
1410,南染,36.85,3.53,110,28.57,2.06,110/4
1413,宏洲,10.4,0.0,109,13.00,1.2,110/4
1414,東和,17.85,1.4,109,27.46,1.22,110/4
1416,廣豐,11.2,4.46,110,25.45,0.61,110/4
1417,嘉裕,13.0,2.69,110,27.66,0.92,110/4
1418,東華,16.3,0.0,109,-,0.73,110/4
1419,新紡,42.0,2.38,110,27.81,1.26,110/4
1423,利華,19.8,3.79,110,17.84,0.88,110/4
1432,大魯閣,12.95,0.0,109,-,1.5,110/4
1434,福懋,27.8,3.6,110,21.89,0.75,110/4
1435,中福,52.5,0.0,109,1050.00,5.86,110/4
1436,華友聯,64.7,6.43,110,12.79,2.06,110/4
1437,勤益控,27.85,3.23,110,12.38,0.83,110/4
1438,三地開發,32.0,0.0,109,76.19,2.05,110/4
1439,雋揚,23.6,0.85,110,16.98,0.96,110/4
1440,南紡,22.95,3.49,110,12.97,1.37,110/4
1441,大東,8.6,0.0,109,-,1.16,110/4
1442,名軒,23.05,5.21,110,16.35,1.44,110/4
1443,立益物流,16.05,0.0,109,9.79,1.52,110/4
1444,力麗,10.95,0.0,109,15.87,0.96,110/4
1445,大宇,15.15,1.32,109,-,1.2,110/4
1446,宏和,31.9,0.94,110,-,2.87,110/4
1447,力鵬,9.11,0.0,109,28.47,0.8,110/4
1449,佳和,13.8,0.0,109,20.91,1.08,110/4
1451,年興,19.95,3.01,109,16.22,0.53,110/4
1452,宏益,24.1,8.3,110,9.09,1.13,110/4
1453,大將,15.5,1.94,110,14.76,1.12,110/4
1454,台富,14.2,3.52,110,355.00,1.07,110/4
1455,集盛,15.95,5.02,110,9.22,1.16,110/4
1456,怡華,20.25,7.41,110,4.18,1.09,110/4
1457,宜進,18.35,5.45,110,20.39,0.89,110/4
1459,聯發,11.1,1.8,110,5.52,1.02,110/4
1460,宏遠,8.73,0.0,109,32.33,0.86,110/4
1463,強盛新,13.75,2.91,110,28.06,1.04,110/4
1464,得力,15.5,1.94,109,32.29,1.28,110/4
1465,偉全,12.55,2.39,110,-,0.8,110/4
1466,聚隆,14.75,6.78,110,9.22,0.93,110/4
1467,南緯,13.75,5.09,109,-,1.09,110/4
1468,昶和,12.15,0.0,109,202.50,1.66,110/4
1470,大統新創,25.05,3.19,110,32.96,2.14,110/4
1471,首利,7.1,0.0,109,-,1.04,110/4
1472,三洋實業,21.05,0.0,109,-,2.51,110/4
1473,台南,18.45,0.54,110,-,0.88,110/4
1474,弘裕,14.6,3.42,110,13.15,0.92,110/4
1475,業旺,64.3,0.0,109,51.44,6.05,110/4
1476,儒鴻,480.0,2.5,110,25.59,6.23,110/4
1477,聚陽,191.5,4.96,110,17.44,3.38,110/4
1503,士電,50.9,3.54,110,14.71,1.0,110/4
1504,東元,31.25,4.32,110,13.13,0.74,110/4
1506,正道,18.7,0.0,109,77.92,3.24,110/4
1507,永大,64.9,2.62,110,34.34,2.24,110/4
1512,瑞利,3.96,0.0,109,-,13.2,110/4
1513,中興電,52.8,5.3,110,12.60,2.16,110/4
1514,亞力,27.65,4.52,110,17.28,1.76,110/4
1515,力山,42.1,7.13,110,7.26,1.81,110/4
1516,川飛,29.85,5.19,110,17.35,2.34,110/4
1517,利奇,23.0,3.48,110,11.50,1.41,110/4
1519,華城,42.15,2.37,110,37.97,3.16,110/4
1521,大億,37.5,1.6,110,34.72,1.65,110/4
1522,堤維西,18.3,2.73,110,32.11,0.79,110/4
1524,耿鼎,11.0,2.73,110,28.95,0.81,110/4
1525,江申,59.4,3.54,110,14.21,0.98,110/4
1526,日馳,47.0,5.53,110,10.73,2.19,110/4
1527,鑽全,41.65,5.76,110,12.36,1.35,110/4
1528,恩德,9.65,1.04,110,8.46,0.85,110/4
1529,樂事綠能,23.35,2.14,109,28.13,1.93,110/4
1530,亞崴,30.7,4.89,110,22.74,0.98,110/4
1531,高林股,15.1,4.64,110,16.06,0.75,110/4
1532,勤美,34.0,6.21,110,10.56,1.0,110/4
1533,車王電,71.1,0.42,110,80.80,2.85,110/4
1535,中宇,41.8,6.22,110,12.82,1.6,110/4
1536,和大,76.8,1.78,110,62.95,2.49,110/4
1537,廣隆,137.5,5.09,110,18.21,2.98,110/4
1538,正峰,8.3,0.0,109,-,6.48,110/4
1539,巨庭,19.1,4.19,110,14.15,0.93,110/4
1540,喬福,14.9,2.01,110,-,0.99,110/4
1541,錩泰,43.2,5.79,110,11.37,1.93,110/4
1558,伸興,138.5,6.14,110,15.96,1.71,110/4
1560,中砂,124.0,2.26,109,26.16,3.72,110/4
1568,倉佑,20.55,1.46,110,70.86,1.41,110/4
1582,信錦,70.4,7.53,110,34.68,1.54,110/4
1583,程泰,0.0,4.55,110,16.72,1.2,110/4
1587,吉茂,23.8,4.2,110,15.97,1.27,110/4
1589,永冠-KY,62.5,0.96,110,32.05,0.79,110/4
1590,亞德客-KY,891.0,1.49,110,27.66,5.07,110/4
1597,直得,77.9,3.21,110,20.39,2.75,110/4
1598,岱宇,44.85,16.66,109,12.81,1.42,110/4
1603,華電,28.0,1.79,110,15.73,0.77,110/4
1604,聲寶,31.5,8.57,110,6.83,1.38,110/4
1605,華新,31.2,5.13,110,7.31,1.01,110/4
1608,華榮,22.2,6.76,110,6.79,1.21,110/4
1609,大亞,29.1,2.41,109,13.17,1.89,110/4
1611,中電,18.85,4.24,110,21.92,1.38,110/4
1612,宏泰,30.3,3.96,109,3.55,1.23,110/4
1614,三洋電,37.6,3.27,110,26.48,1.78,110/4
1615,大山,34.25,7.01,109,10.47,1.92,110/4
1616,億泰,10.05,0.0,109,20.10,1.2,110/4
1617,榮星,18.1,4.97,110,12.48,1.37,110/4
1618,合機,13.15,2.28,109,10.87,0.6,110/4
1626,艾美特-KY,20.0,5.0,109,-,1.06,110/4
1701,中化,22.1,4.07,110,12.70,0.85,110/4
1702,南僑,47.9,4.59,110,11.09,1.3,110/4
1707,葡萄王,143.0,4.27,110,16.29,2.36,110/4
1708,東鹼,66.8,2.99,110,24.83,2.76,110/4
1709,和益,27.55,6.17,110,13.84,1.72,110/4
1710,東聯,21.45,3.26,110,20.83,1.47,110/4
1711,永光,25.1,1.99,110,29.19,1.56,110/4
1712,興農,36.7,4.9,110,16.76,2.07,110/4
1713,國化,23.9,3.56,110,22.98,1.49,110/4
1714,和桐,10.5,4.0,110,14.58,0.83,110/4
1717,長興,37.3,4.02,110,13.04,1.91,110/4
1718,中纖,9.19,5.44,109,-,0.53,110/4
1720,生達,41.8,5.98,110,10.56,1.72,110/4
1721,三晃,22.75,2.2,109,-,1.8,110/4
1722,台肥,79.2,3.54,110,25.55,1.47,110/4
1723,中碳,114.0,3.51,110,24.10,3.6,110/4
1725,元禎,25.65,4.8,110,14.57,1.08,110/4
1726,永記,73.1,4.79,110,13.41,1.28,110/4
1727,中華化,49.3,1.05,110,26.51,3.62,110/4
1730,花仙子,61.0,4.92,110,14.73,2.26,110/4
1731,美吾華,19.65,5.95,110,15.85,1.3,110/4
1732,毛寶,45.85,0.76,110,99.67,4.0,110/4
1733,五鼎,25.8,5.04,110,12.77,1.47,110/4
1734,杏輝,28.25,0.71,110,-,1.74,110/4
1735,日勝化,18.25,2.74,109,182.50,1.27,110/4
1736,喬山,52.8,2.12,109,406.15,1.88,110/4
1737,臺鹽,33.9,4.42,110,17.21,1.07,110/4
1752,南光,37.15,4.85,110,19.15,1.67,110/4
1760,寶齡富錦,116.0,1.29,110,95.08,5.14,110/4
1762,中化生,58.7,2.21,110,11.35,1.57,110/4
1773,勝一,219.0,2.51,110,27.10,6.46,110/4
1776,展宇,21.6,6.94,110,10.64,1.45,110/4
1783,和康生,41.6,2.4,110,36.49,2.81,110/4
1786,科妍,41.0,3.46,110,26.62,1.87,110/4
1789,神隆,23.95,2.0,110,77.26,1.8,110/4
1795,美時,123.5,1.56,110,23.08,2.93,110/4
1802,台玻,24.0,7.58,110,6.08,1.29,110/4
1805,寶徠,13.4,0.0,109,-,2.25,110/4
1806,冠軍,12.3,8.13,110,5.37,0.82,110/4
1808,潤隆,57.9,6.04,110,13.59,3.4,110/4
1809,中釉,13.8,1.81,110,55.20,0.8,110/4
1810,和成,16.1,1.24,109,4.83,0.82,110/4
1817,凱撒衛,35.6,5.62,110,11.60,1.44,110/4
1903,士紙,58.7,0.0,109,183.44,1.81,110/4
1904,正隆,34.15,5.56,110,9.54,1.39,110/4
1905,華紙,21.1,1.9,110,46.89,1.48,110/4
1906,寶隆,20.35,2.95,110,16.68,0.45,110/4
1907,永豐餘,32.15,4.67,110,10.27,1.04,110/4
1909,榮成,20.35,5.9,110,11.06,0.95,110/4
2002,中鋼,39.35,7.88,110,9.67,1.72,110/4
2006,東和鋼鐵,68.9,9.29,110,8.52,1.7,110/4
2007,燁興,20.0,0.0,109,1000.00,1.42,110/4
2008,高興昌,19.1,0.0,109,90.95,1.29,110/4
2009,第一銅,43.15,2.32,110,36.57,2.41,110/4
2010,春源,24.7,5.26,110,13.14,1.41,110/4
2012,春雨,31.25,6.4,110,11.12,2.1,110/4
2013,中鋼構,57.9,3.45,110,23.44,2.23,110/4
2014,中鴻,46.7,6.0,110,10.57,2.97,110/4
2015,豐興,89.9,5.56,110,12.95,2.37,110/4
2017,官田鋼,19.55,6.14,110,9.82,1.3,110/4
2020,美亞,32.55,5.22,109,9.25,2.0,110/4
2022,聚亨,12.3,0.0,109,13.82,1.7,110/4
2023,燁輝,24.85,0.0,109,9.04,1.49,110/4
2024,志聯,23.35,5.14,110,15.88,1.82,110/4
2025,千興,5.15,0.0,109,5.26,2.07,110/4
2027,大成鋼,51.7,3.68,110,9.45,1.87,110/4
2028,威致,43.95,5.69,110,8.60,3.06,110/4
2029,盛餘,39.9,6.39,110,10.13,1.29,110/4
2030,彰源,38.7,5.17,110,9.02,2.19,110/4
2031,新光鋼,70.7,5.66,110,8.35,2.08,110/4
2032,新鋼,33.95,3.48,110,26.52,2.45,110/4
2033,佳大,23.25,0.86,110,129.17,1.79,110/4
2034,允強,35.75,4.2,110,12.63,1.69,110/4
2038,海光,35.0,4.29,110,13.78,1.76,110/4
2049,上銀,230.5,1.95,110,22.25,2.59,110/4
2059,川湖,430.0,2.53,110,19.77,3.25,110/4
2062,橋椿,26.65,1.88,110,12.22,0.82,110/4
2069,運錩,36.75,1.5,109,8.18,1.43,110/4
2101,南港,41.1,2.31,109,-,3.05,110/4
2102,泰豐,26.05,0.08,109,-,2.26,110/4
2103,台橡,32.85,7.31,110,6.90,1.5,110/4
2104,國際中橡,26.25,0.38,109,7.50,0.76,110/4
2105,正新,34.35,3.49,110,21.07,1.38,110/4
2106,建大,31.75,3.15,110,31.44,1.54,110/4
2107,厚生,22.35,5.37,110,9.85,0.64,110/4
2108,南帝,58.1,12.05,110,3.89,1.77,110/4
2109,華豐,15.75,6.35,110,12.12,1.44,110/4
2114,鑫永銓,123.5,4.86,109,9.94,3.06,110/4
2115,六暉-KY,38.0,4.21,110,9.45,1.28,110/4
2201,裕隆,39.1,3.84,110,8.23,0.74,110/4
2204,中華,58.4,9.42,110,7.74,0.76,110/4
2206,三陽工業,28.2,4.61,110,12.21,1.45,110/4
2207,和泰車,579.0,3.45,110,19.51,4.29,110/4
2208,台船,20.5,0.0,109,2050.00,1.44,110/4
2211,長榮鋼,59.6,5.03,110,19.48,1.07,110/4
2227,裕日車,245.0,7.56,109,24.28,3.87,110/4
2228,劍麟,68.0,2.94,110,21.59,1.36,110/4
2231,為升,146.0,1.37,110,34.52,5.05,110/4
2233,宇隆,116.5,3.21,109,12.94,2.25,110/4
2236,百達-KY,25.9,17.37,110,17.62,1.03,110/4
2239,英利-KY,69.7,3.59,110,12.36,0.75,110/4
2241,艾姆勒,40.95,1.47,109,-,2.25,110/4
2243,宏旭-KY,16.65,0.0,109,-,1.56,110/4
2247,汎德永業,206.0,5.83,110,13.41,1.42,110/4
2250,IKKA-KY,89.0,3.37,109,15.92,1.63,110/4
2301,光寶科,66.7,6.75,110,10.97,2.11,110/4
2302,麗正,15.4,1.95,109,30.20,1.42,110/4
2303,聯電,47.3,6.34,110,10.58,2.1,110/4
2305,全友,8.6,0.0,109,143.33,0.8,110/4
2308,台達電,248.5,2.21,110,24.08,4.17,110/4
2312,金寶,15.0,1.33,110,1500.00,1.37,110/4
2313,華通,44.15,4.08,110,10.24,1.63,110/4
2314,台揚,59.7,0.0,109,-,6.93,110/4
2316,楠梓電,28.95,3.45,110,9.85,0.68,110/4
2317,鴻海,102.0,5.1,110,10.15,1.02,110/4
2321,東訊,6.2,0.0,109,103.33,2.58,110/4
2323,中環,9.61,1.04,110,68.64,0.61,110/4
2324,仁寶,25.35,7.89,110,8.74,0.99,110/4
2327,國巨*,393.0,2.54,110,8.44,2.43,110/4
2328,廣宇,36.3,2.75,110,19.41,1.52,110/4
2329,華泰,20.2,0.0,109,9.71,1.66,110/4
2330,台積電,557.0,1.97,110,24.21,6.66,110/4
2331,精英,18.75,5.33,109,144.23,1.0,110/4
2332,友訊,16.25,1.85,110,40.63,1.15,110/4
2337,旺宏,38.75,4.65,110,6.01,1.54,110/4
2338,光罩,90.7,2.21,110,16.37,3.81,110/4
2340,台亞,45.75,3.04,109,24.08,2.06,110/4
2342,茂矽,39.0,1.28,110,24.84,2.63,110/4
2344,華邦電,27.45,3.64,110,8.05,1.33,110/4
2345,智邦,215.0,2.79,110,25.47,7.71,110/4
2347,聯強,75.8,6.6,110,7.32,1.99,110/4
2348,海悅,98.8,8.1,110,8.13,2.42,110/4
2349,錸德,8.99,0.0,109,-,1.07,110/4
2351,順德,133.5,2.25,110,28.53,3.93,110/4
2352,佳世達,32.9,7.6,110,7.80,1.56,110/4
2353,宏碁,28.1,8.11,110,7.74,1.32,110/4
2354,鴻準,60.2,2.82,110,18.99,0.77,110/4
2355,敬鵬,31.55,1.58,110,37.12,0.82,110/4
2356,英業達,24.8,5.65,110,13.63,1.56,110/4
2357,華碩,349.0,12.03,110,5.82,1.12,110/4
2358,廷鑫,23.15,1.3,110,19.96,1.62,110/4
2359,所羅門,24.7,3.64,110,21.29,0.93,110/4
2360,致茂,163.5,4.28,110,16.43,3.71,110/4
2362,藍天,31.15,6.74,110,10.15,0.44,110/4
2363,矽統,22.9,7.86,110,78.97,0.67,110/4
2364,倫飛,22.8,4.39,110,20.00,1.88,110/4
2365,昆盈,10.9,1.83,110,47.39,0.83,110/4
2367,燿華,16.9,0.0,109,-,1.1,110/4
2368,金像電,81.5,2.7,110,15.06,3.86,110/4
2369,菱生,23.05,5.6,110,9.81,1.47,110/4
2371,大同,35.25,0.0,109,22.45,2.16,110/4
2373,震旦行,90.6,6.62,110,14.57,2.67,110/4
2374,佳能,24.95,1.96,109,10.48,1.14,110/4
2375,凱美,70.8,2.82,110,8.21,1.13,110/4
2376,技嘉,117.0,10.26,110,5.57,1.98,110/4
2377,微星,120.0,8.75,110,5.99,2.15,110/4
2379,瑞昱,396.0,3.54,109,12.00,5.19,110/4
2380,虹光,11.35,0.0,109,-,2.17,110/4
2382,廣達,85.7,7.7,110,9.82,2.05,110/4
2383,台光電,237.0,4.22,110,14.36,3.99,110/4
2385,群光,85.2,7.16,110,9.80,1.98,110/4
2387,精元,40.0,7.5,110,7.53,0.96,110/4
2388,威盛,57.3,1.75,110,7.16,2.25,110/4
2390,云辰,20.15,4.96,110,3.03,1.1,110/4
2392,正崴,35.25,4.26,110,18.55,0.73,110/4
2393,億光,45.4,7.71,110,10.39,1.09,110/4
2395,研華,366.0,2.19,110,34.37,7.49,110/4
2397,友通,61.0,5.9,110,11.34,2.28,110/4
2399,映泰,20.65,1.94,109,10.17,1.51,110/4
2401,凌陽,33.5,5.97,110,16.67,1.95,110/4
2402,毅嘉,15.8,3.16,110,21.07,0.82,110/4
2404,漢唐,178.5,7.28,110,12.28,3.54,110/4
2405,輔信,13.1,0.0,109,22.98,1.25,110/4
2406,國碩,24.55,0.0,109,272.78,2.43,110/4
2408,南亞科,65.5,5.65,110,8.88,1.17,110/4
2409,友達,19.05,5.25,110,2.97,0.79,110/4
2412,中華電,128.5,3.59,110,27.87,2.63,110/4
2413,環科,21.1,0.0,109,60.29,1.44,110/4
2414,精技,35.05,7.99,110,10.19,1.88,110/4
2415,錩新,40.6,5.17,110,14.87,2.1,110/4
2417,圓剛,25.6,0.59,110,82.58,1.18,110/4
2419,仲琦,18.8,2.66,110,85.45,1.29,110/4
2420,新巨,42.65,7.03,110,11.16,1.92,110/4
2421,建準,39.2,3.06,110,22.92,2.25,110/4
2423,固緯,28.1,5.34,110,14.05,1.68,110/4
2424,隴華,22.45,0.0,109,-,3.54,110/4
2425,承啟,26.7,1.87,109,21.02,1.42,110/4
2426,鼎元,23.55,4.25,110,9.77,1.59,110/4
2427,三商電,12.5,2.8,110,15.43,1.01,110/4
2428,興勤,134.0,4.7,110,10.89,2.1,110/4
2429,銘旺科,15.6,0.0,109,312.00,2.29,110/4
2430,燦坤,39.7,8.92,110,10.10,1.27,110/4
2431,聯昌,11.55,3.9,110,11.21,0.87,110/4
2433,互盛電,51.7,6.77,110,13.61,1.77,110/4
2434,統懋,0.0,0.0,109,-,2.37,110/4
2436,偉詮電,77.8,3.86,110,18.22,3.73,110/4
2438,翔耀,13.8,0.0,109,-,1.41,110/4
2439,美律,80.3,4.98,110,15.41,1.5,110/4
2440,太空梭,14.15,0.0,109,18.87,1.4,110/4
2441,超豐,70.3,7.11,110,8.69,1.92,110/4
2442,新美齊,13.6,5.15,110,6.83,0.87,110/4
2443,昶虹,3.34,0.0,109,-,1.28,110/4
2444,兆勁,11.7,0.0,109,97.50,1.36,110/4
2449,京元電子,40.8,4.9,109,9.65,1.46,110/4
2450,神腦,34.0,5.88,110,14.72,1.43,110/4
2451,創見,72.0,8.33,110,12.20,1.56,110/4
2453,凌群,28.65,6.63,110,13.26,1.46,110/4
2454,聯發科,842.0,8.67,110,12.02,3.1,110/4
2455,全新,95.8,4.18,110,20.69,5.4,110/4
2457,飛宏,44.2,0.0,109,-,2.84,110/4
2458,義隆,161.0,8.39,110,8.98,4.26,110/4
2459,敦吉,54.1,6.47,110,10.80,1.24,110/4
2460,建通,24.0,1.25,110,16.33,1.66,110/4
2461,光群雷,22.1,7.87,110,9.44,1.28,110/4
2462,良得電,31.55,1.9,110,38.01,1.74,110/4
2464,盟立,40.5,5.43,110,15.00,1.89,110/4
2465,麗臺,56.1,3.57,110,6.91,3.99,110/4
2466,冠西電,32.75,0.0,109,96.32,3.18,110/4
2467,志聖,45.25,7.34,110,10.38,2.42,110/4
2468,華經,13.35,3.0,110,20.86,0.81,110/4
2471,資通,28.55,7.85,110,11.80,1.66,110/4
2472,立隆電,61.8,5.18,110,10.21,1.68,110/4
2474,可成,143.5,8.36,109,12.38,0.7,110/4
2476,鉅祥,50.8,4.13,110,14.72,1.83,110/4
2477,美隆電,25.65,3.9,110,3.10,1.18,110/4
2478,大毅,53.7,5.59,109,8.20,1.22,110/4
2480,敦陽科,90.7,6.2,110,15.12,3.19,110/4
2481,強茂,93.3,3.22,110,18.51,2.76,110/4
2482,連宇,12.7,0.0,109,115.45,0.94,110/4
2483,百容,23.15,4.32,110,16.54,0.99,110/4
2484,希華,33.7,4.45,110,13.22,1.34,110/4
2485,兆赫,17.65,0.0,109,-,0.91,110/4
2486,一詮,41.65,1.2,110,24.64,2.27,110/4
2488,漢平,26.45,4.54,110,14.78,1.02,110/4
2489,瑞軒,16.2,7.72,110,2.45,0.74,110/4
2491,吉祥全,17.95,0.56,110,28.49,1.26,110/4
2492,華新科,128.0,4.7,109,7.82,1.4,110/4
2493,揚博,42.1,6.53,110,14.03,1.97,110/4
2495,普安,15.5,2.58,110,29.25,1.05,110/4
2496,卓越,49.1,6.11,110,16.31,1.18,110/4
2497,怡利電,100.5,0.0,109,124.07,8.56,110/4
2498,宏達電,54.0,0.0,109,-,1.64,110/4
2501,國建,18.6,5.38,109,25.48,0.85,110/4
2504,國產,31.45,5.72,110,13.00,1.73,110/4
2505,國揚,22.0,4.55,110,8.53,0.91,110/4
2506,太設,9.2,1.09,110,70.77,0.49,110/4
2509,全坤建,16.45,9.12,109,82.25,0.88,110/4
2511,太子,13.0,3.85,110,13.68,0.82,110/4
2514,龍邦,17.25,0.0,109,6.98,0.61,110/4
2515,中工,10.05,5.27,110,5.74,0.67,110/4
2516,新建,5.83,0.0,109,12.40,0.73,110/4
2520,冠德,34.45,7.26,110,5.32,1.06,110/4
2524,京城,34.2,0.0,109,7.53,0.78,110/4
2527,宏璟,29.35,10.22,110,4.74,0.75,110/4
2528,皇普,20.15,2.33,110,13.52,1.57,110/4
2530,華建,14.7,0.0,109,-,1.26,110/4
2534,宏盛,25.3,4.74,110,14.21,0.89,110/4
2535,達欣工,31.15,8.03,110,8.26,1.18,110/4
2536,宏普,21.3,5.63,109,-,0.61,110/4
2537,聯上發,10.85,8.29,110,7.86,0.75,110/4
2538,基泰,12.85,3.89,109,-,0.95,110/4
2539,櫻花建,32.35,4.02,110,27.42,2.44,110/4
2540,愛山林,119.0,7.98,110,16.95,3.07,110/4
2542,興富發,46.9,4.26,109,7.70,1.55,110/4
2543,皇昌,10.6,0.0,109,6.79,1.07,110/4
2545,皇翔,54.4,11.58,110,7.29,1.44,110/4
2546,根基,57.5,6.26,110,8.24,1.74,110/4
2547,日勝生,10.2,1.96,110,145.71,0.82,110/4
2548,華固,90.0,7.78,109,8.52,1.35,110/4
2597,潤弘,129.0,7.91,109,12.95,3.57,110/4
2601,益航,10.75,0.0,109,59.72,0.9,110/4
2603,長榮,134.5,13.38,110,2.98,2.18,110/4
2605,新興,25.9,3.86,110,21.58,1.05,110/4
2606,裕民,57.1,5.25,110,9.86,1.87,110/4
2607,榮運,36.6,1.09,110,36.60,1.41,110/4
2608,嘉里大榮,41.75,4.02,109,13.96,1.78,110/4
2609,陽明,120.0,16.67,110,2.54,1.79,110/4
2610,華航,27.35,3.07,110,17.31,2.19,110/4
2611,志信,23.05,8.68,110,13.56,1.31,110/4
2612,中航,50.2,5.34,110,9.53,0.95,110/4
2613,中櫃,37.1,4.45,110,22.76,1.55,110/4
2614,東森,30.3,3.3,110,21.49,2.57,110/4
2615,萬海,153.0,7.84,110,3.61,2.59,110/4
2616,山隆,38.7,6.46,110,12.65,1.0,110/4
2617,台航,35.7,2.52,109,11.30,0.95,110/4
2618,長榮航,34.1,1.76,110,26.85,2.06,110/4
2630,亞航,18.4,2.5,110,36.08,1.43,110/4
2633,台灣高鐵,28.35,2.68,110,44.30,2.35,110/4
2634,漢翔,30.7,1.14,110,52.03,2.02,110/4
2636,台驊控股,120.0,10.83,110,4.33,1.7,110/4
2637,慧洋-KY,87.7,6.27,110,7.94,1.87,110/4
2642,宅配通,75.7,2.77,110,30.04,2.63,110/4
2701,萬企,12.15,1.4,110,63.95,0.72,110/4
2702,華園,27.35,16.45,110,1.65,1.1,110/4
2704,國賓,31.55,0.0,109,-,0.97,110/4
2705,六福,17.05,0.0,109,-,0.62,110/4
2706,第一店,13.95,1.0,110,87.19,0.78,110/4
2707,晶華,170.5,7.27,110,9.98,4.48,110/4
2712,遠雄來,36.95,1.89,109,-,3.26,110/4
2722,夏都,32.1,0.62,110,178.33,1.9,110/4
2723,美食-KY,89.1,5.61,110,14.68,1.46,110/4
2727,王品,118.0,3.69,109,-,3.14,110/4
2731,雄獅,94.7,0.0,109,-,4.88,110/4
2739,寒舍,22.1,0.0,109,-,3.07,110/4
2748,雲品,40.6,1.23,110,-,2.13,110/4
2753,八方雲集,130.5,4.98,110,15.91,2.88,110/4
2801,彰銀,19.1,3.14,110,22.74,1.17,110/4
2809,京城銀,39.95,5.26,110,7.96,0.92,110/4
2812,台中銀,15.75,4.76,110,14.86,1.13,110/4
2816,旺旺保,20.15,4.96,110,6.46,0.7,110/4
