106年08月10日 個股日本益比、殖利率及股價淨值比,106年08月10日 個股日本益比、殖利率及股價淨值比,106年08月10日 個股日本益比、殖利率及股價淨值比,106年08月10日 個股日本益比、殖利率及股價淨值比,106年08月10日 個股日本益比、殖利率及股價淨值比,106年08月10日 個股日本益比、殖利率及股價淨值比,106年08月10日 個股日本益比、殖利率及股價淨值比,106年08月10日 個股日本益比、殖利率及股價淨值比
2481,強茂,19.65,5.09,105,13.10,1.09,106/1
2482,連宇,12.85,2.49,105,-,1.04,106/2
2483,百容,18.0,7.22,105,13.53,0.88,106/2
2484,希華,19.35,6.2,105,14.33,1.11,106/2
2485,兆赫,28.2,4.96,105,52.22,1.27,106/1
2486,一詮,9.94,0.0,105,-,0.58,106/2
2488,漢平,36.3,9.64,105,8.52,1.63,106/2
2489,瑞軒,19.2,8.85,105,-,1.3,106/2
2491,吉祥全,6.5,0.0,105,-,0.97,106/1
2492,華新科,58.2,2.08,105,14.37,2.08,106/2
2493,揚博,24.55,9.37,105,10.19,1.3,106/2
2495,普安,14.8,6.08,105,18.73,1.03,106/2
2496,卓越,193.0,1.3,105,50.79,4.24,106/1
2497,怡利電,27.9,1.79,105,-,1.94,106/2
2498,宏達電,68.6,0.0,105,-,1.17,106/1
2499,東貝,11.4,0.0,105,-,0.72,106/1
2501,國建,16.95,8.85,105,5.75,0.83,106/1
2504,國產,8.98,0.0,105,-,0.64,106/1
2505,國揚,14.0,0.0,105,63.64,1.13,106/1
2506,太設,10.35,0.97,105,51.75,0.59,106/2
2509,全坤建,17.9,6.7,105,-,0.88,106/2
2511,太子,10.8,9.26,105,10.59,0.76,106/2
2514,龍邦,15.5,2.26,105,12.60,0.87,106/1
2515,中工,6.3,3.02,105,37.06,0.49,106/1
2516,新建,7.22,3.46,105,-,0.64,106/2
2520,冠德,17.5,6.29,105,12.41,0.74,106/1
2524,京城,23.65,0.0,105,15.46,0.8,106/1
2527,宏璟,19.1,4.19,105,382.00,0.67,106/1
2528,皇普,22.5,0.0,105,140.63,2.09,106/1
2530,華建,13.7,5.84,105,-,1.12,106/2
2534,宏盛,19.45,5.14,105,6.71,1.11,106/1
2535,達欣工,17.35,9.11,105,6.70,0.76,106/2
2536,宏普,23.75,8.84,105,-,0.72,106/2
2537,聯上發,9.29,8.61,105,-,0.66,106/2
2538,基泰,9.7,10.31,105,-,0.54,106/1
2539,櫻花建,27.1,9.59,105,7.77,1.79,106/2
2540,愛山林,23.95,0.0,105,13.38,0.87,106/1
2542,興富發,47.0,10.64,105,13.86,1.53,106/1
2543,皇昌,8.32,3.61,105,39.62,0.79,106/2
2545,皇翔,34.55,13.02,105,6.14,0.96,106/1
2546,根基,16.05,9.35,105,8.77,0.75,106/1
2547,日勝生,12.9,0.0,105,-,1.38,106/1
2548,華固,62.5,8.96,105,6.14,1.27,106/2
2597,潤弘,38.5,10.39,105,8.16,1.32,106/1
2601,益航,9.15,0.0,105,-,0.54,106/1
2603,長榮,15.95,0.0,105,-,1.13,106/1
2605,新興,20.1,3.48,105,23.10,0.72,106/1
2606,裕民,32.8,2.29,105,-,1.25,106/1
2607,榮運,13.6,2.57,105,18.38,0.68,106/1
2608,嘉里大榮,35.9,4.18,105,14.59,2.07,106/1
2609,陽明,13.7,0.0,105,-,1.32,106/1
2610,華航,9.21,0.0,105,-,0.97,106/1
2611,志信,6.87,0.0,105,-,0.49,106/1
2612,中航,27.3,1.83,105,-,0.57,106/2
2613,中櫃,13.05,2.07,105,39.55,0.48,106/1
2614,東森,8.74,0.0,105,13.45,1.27,106/1
2615,萬海,17.6,2.27,105,44.00,1.2,106/1
2616,山隆,31.9,6.46,105,6.60,1.16,106/2
2617,台航,13.65,0.0,105,-,0.61,106/1
2618,長榮航,14.35,3.48,105,35.00,1.11,106/1
2633,台灣高鐵,25.0,2.4,105,30.12,2.24,106/1
2634,漢翔,34.55,3.97,105,20.09,2.63,106/2
2636,台驊控股,21.4,3.74,105,16.59,1.16,106/1
2637,慧洋-KY,28.45,3.51,105,35.12,0.62,106/2
2642,宅配通,26.95,1.67,105,30.28,1.55,106/1
2701,萬企,13.85,5.42,105,15.92,0.84,106/2
2702,華園,15.5,3.55,105,45.59,1.35,106/2
2704,國賓,22.6,3.1,105,18.37,0.89,106/2
2705,六福,8.13,0.0,105,-,0.62,106/1
2706,第一店,16.8,5.95,105,15.56,0.93,106/2
2707,晶華,155.0,5.27,105,19.90,6.5,106/2
2712,遠雄來,0.0,2.0,105,60.98,2.06,106/1
2722,夏都,32.5,3.08,105,26.86,1.95,106/1
2723,美食-KY,344.0,1.45,105,26.10,5.94,106/2
2727,王品,178.5,1.96,105,32.34,3.96,106/2
2731,雄獅,99.6,4.02,105,25.87,3.24,106/1
2739,寒舍,37.3,5.9,105,15.81,2.02,106/1
2748,雲品,70.4,3.55,105,23.78,3.89,106/1
2801,彰銀,16.35,5.63,105,12.67,1.05,106/1
2809,京城銀,31.15,4.82,105,7.26,1.04,106/1
2812,台中銀,9.56,7.53,105,8.61,0.73,106/1
2816,旺旺保,14.55,0.0,105,11.55,0.83,106/1
2820,華票,14.95,5.62,105,13.72,0.88,106/1
2823,中壽,31.85,5.34,105,16.25,1.38,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.17,4.9,105,9.18,0.67,106/1
2836,高雄銀,9.46,6.34,105,14.12,0.66,106/1
2838,聯邦銀,8.91,5.05,105,8.74,0.63,106/1
2841,台開,10.3,0.0,105,31.21,0.42,106/2
