100年07月27日 個股日本益比、殖利率及股價淨值比,100年07月27日 個股日本益比、殖利率及股價淨值比,100年07月27日 個股日本益比、殖利率及股價淨值比,100年07月27日 個股日本益比、殖利率及股價淨值比,100年07月27日 個股日本益比、殖利率及股價淨值比
8201,無敵,511.25,0.98,0.63
8213,志超,10.72,7.07,1.1
8215,明基材,35.31,0.35,1.51
8249,菱光,10.61,8.85,0.81
8261,富鼎,37.07,4.11,1.09
8271,宇瞻,8.61,9.58,1.15
8374,羅昇,16.88,3.35,4.58
8404,百和興業-KY,18.24,3.86,2.01
8926,台汽電,13.08,7.33,1.43
8940,新天地,25.32,2.66,2.11
9902,台火,103.85,0.0,1.3
9904,寶成,11.33,4.62,1.32
9905,大華,18.22,3.58,2.17
9906,欣巴巴,1.73,0.0,1.1
9907,統一實,17.80,6.7,1.59
9908,大台北,13.41,5.65,1.08
9910,豐泰,9.54,6.67,1.67
9911,櫻花,14.93,4.07,1.69
9912,偉聯,-,0.0,1.21
9914,美利達,14.35,4.39,2.93
9917,中保科,13.68,5.79,2.51
9918,欣天然,17.87,5.05,1.82
9919,康那香,18.38,3.3,1.18
9921,巨大,18.21,4.24,3.21
9924,福興,11.07,6.09,0.95
9925,新保,12.16,6.5,1.53
9926,新海,16.47,5.42,2.17
9927,泰銘,11.21,5.74,1.82
9928,中視,39.15,0.0,2.21
9929,秋雨,-,0.0,0.5
9930,中聯資源,14.73,6.04,2.23
9931,欣高,14.65,6.96,1.63
9933,中鼎,13.06,5.9,2.1
9934,成霖,14.94,2.66,1.62
9935,慶豐富,-,0.0,0.76
9937,全國,5.19,11.4,1.86
9938,百和,7.24,9.52,1.67
9939,宏全,17.69,3.41,2.97
9940,信義,12.56,8.79,3.57
9941,裕融,16.68,3.48,3.64
9942,茂順,10.02,5.48,2.33
9943,好樂迪,18.07,3.27,2.25
9944,新麗,14.55,2.07,0.92
9945,潤泰新,40.45,2.21,2.98
9955,佳龍,38.30,5.42,1.5
9958,世紀鋼,197.40,2.03,0.84
