111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比
1301,台塑,81.8,10.02,110,7.04,1.39,111/2
1303,南亞,67.6,11.09,110,7.66,1.39,111/2
1304,台聚,21.1,10.43,110,6.41,0.95,111/2
1305,華夏,19.8,12.63,110,7.89,1.14,111/2
1307,三芳,19.95,2.51,110,62.34,0.98,111/2
1308,亞聚,24.95,12.02,110,6.40,1.09,111/2
1309,台達化,20.0,12.5,110,6.12,1.05,111/2
1310,台苯,12.3,1.22,110,-,0.94,111/2
1312,國喬,17.3,11.56,110,5.90,0.47,111/2
1313,聯成,12.15,8.23,110,-,0.58,111/2
1314,中石化,9.2,4.35,110,57.50,0.44,111/2
1315,達新,65.0,6.92,110,14.35,0.57,111/2
1319,東陽,45.65,1.86,110,19.26,1.20,111/2
1321,大洋,32.5,2.15,110,61.32,1.15,111/2
1323,永裕,33.1,4.83,110,13.91,1.30,111/2
1324,地球,10.4,1.92,110,-,0.84,111/2
1325,恆大,21.5,9.3,110,-,0.66,111/2
1326,台化,68.0,7.06,110,15.63,1.09,111/2
1337,再生-KY,7.1,0.0,110,-,0.37,111/2
1338,廣華-KY,46.9,5.33,110,12.68,0.61,111/2
1339,昭輝,35.25,5.67,110,7.76,0.73,111/2
1340,勝悅-KY,9.9,0.0,110,-,0.31,111/2
1341,富林-KY,66.0,9.09,110,12.67,2.81,111/2
1342,八貫,86.2,3.48,110,15.10,3.62,111/2
1402,遠東新,31.2,4.81,110,17.93,0.81,111/2
1409,新纖,15.65,8.95,110,6.66,0.73,111/2
1410,南染,40.65,3.2,110,39.85,2.39,111/2
1413,宏洲,10.0,0.0,110,7.09,1.06,111/2
1414,東和,17.2,3.14,110,23.24,1.23,111/2
1416,廣豐,10.1,4.95,110,56.11,0.52,111/2
1417,嘉裕,10.6,3.3,110,-,0.74,111/2
1418,東華,14.05,0.0,110,-,0.66,111/2
1419,新紡,38.6,2.59,110,5.59,1.00,111/2
1423,利華,19.25,3.9,110,128.33,0.89,111/2
1432,大魯閣,11.4,0.0,110,-,1.49,111/2
1434,福懋,25.6,3.91,110,11.91,0.70,111/2
1436,華友聯,54.1,7.67,110,48.30,1.95,111/2
1437,勤益控,24.0,3.75,110,12.18,0.70,111/2
1438,三地開發,29.15,0.0,110,4.75,1.37,111/2
1439,雋揚,19.8,1.01,110,12.00,0.82,111/2
1440,南紡,16.15,4.95,110,13.57,0.96,111/2
1441,大東,7.83,0.0,110,-,1.08,111/2
1442,名軒,29.55,4.06,110,25.92,1.96,111/2
1443,立益物流,19.95,0.0,110,8.91,1.77,111/2
1444,力麗,10.35,2.9,110,8.85,0.90,111/2
1445,大宇,16.1,0.0,110,-,1.33,111/2
1446,宏和,27.7,1.08,110,-,2.59,111/2
1447,力鵬,7.7,0.0,110,20.81,0.67,111/2
1449,佳和,13.65,0.0,110,16.25,1.03,111/2
1451,年興,20.75,4.82,110,8.23,0.57,111/2
1452,宏益,16.95,11.8,110,11.15,0.85,111/2
1453,大將,13.6,2.21,110,15.28,1.00,111/2
1454,台富,12.45,4.02,110,62.25,0.97,111/2
1455,集盛,9.47,8.45,110,118.38,0.73,111/2
1456,怡華,16.05,9.35,110,31.47,0.98,111/2
1457,宜進,18.25,5.48,110,4.12,0.80,111/2
1459,聯發,8.03,2.49,110,26.77,0.84,111/2
1460,宏遠,7.7,0.0,110,-,0.79,111/2
1463,強盛新,13.9,2.88,110,173.75,1.09,111/2
1464,得力,13.65,1.83,110,17.73,1.06,111/2
1465,偉全,13.1,2.29,110,-,0.83,111/2
1466,聚隆,11.1,9.01,110,9.57,0.73,111/2
1467,南緯,11.6,0.0,110,46.40,0.87,111/2
1468,昶和,12.3,0.0,110,45.56,1.63,111/2
1470,大統新創,18.25,4.38,110,31.47,1.63,111/2
1471,首利,6.92,0.0,110,-,1.09,111/2
1472,三洋實業,19.8,0.0,110,-,2.24,111/2
1473,台南,18.2,0.55,110,23.04,0.80,111/2
1474,弘裕,10.75,4.65,110,12.80,0.66,111/2
1475,業旺,50.1,0.0,110,14.15,3.84,111/2
1476,儒鴻,405.5,2.96,110,18.26,5.04,111/2
1477,聚陽,193.0,4.92,110,15.15,3.51,111/2
1503,士電,53.8,3.35,110,15.07,1.04,111/2
1504,東元,27.0,5.0,110,14.84,0.76,111/2
1506,正道,15.8,0.0,110,46.47,2.06,111/2
1512,瑞利,3.82,0.0,110,-,3.71,111/2
1513,中興電,52.1,5.37,110,11.25,2.12,111/2
1514,亞力,25.0,5.0,110,12.38,1.55,111/2
1515,力山,27.5,10.91,110,14.10,1.40,111/2
1516,川飛,21.8,7.11,110,11.60,1.77,111/3
1517,利奇,21.65,3.7,110,9.21,1.28,111/2
1519,華城,38.0,2.63,110,22.49,2.82,111/2
1521,大億,34.0,1.76,110,37.78,1.49,111/2
1522,堤維西,25.55,1.96,110,13.96,1.05,111/2
1524,耿鼎,21.7,1.38,110,16.44,1.50,111/2
1525,江申,53.2,3.95,110,14.04,0.87,111/2
1526,日馳,44.15,5.89,110,7.73,1.97,111/2
1527,鑽全,38.3,6.27,110,8.44,1.22,111/2
1528,恩德,8.88,1.13,110,6.00,0.75,111/2
1529,樂事綠能,16.65,5.41,110,27.30,1.38,111/2
1530,亞崴,30.35,4.94,110,13.43,0.95,111/2
1531,高林股,13.1,5.34,110,10.65,0.64,111/2
1532,勤美,27.2,7.76,110,7.21,0.81,111/2
1533,車王電,45.55,0.66,110,45.10,1.74,111/2
1535,中宇,40.45,6.43,110,9.84,1.53,111/2
1536,和大,74.0,1.85,110,50.34,2.45,111/2
1537,廣隆,133.5,5.24,110,15.33,2.82,111/2
1538,正峰,6.5,0.0,110,-,3.22,111/2
1539,巨庭,25.7,3.11,110,4.57,1.06,111/2
1540,喬福,14.85,2.02,110,24.75,0.96,111/2
1541,錩泰,30.65,8.16,110,4.98,1.29,111/2
1558,伸興,110.0,7.73,110,19.06,1.37,111/2
1560,中砂,100.0,2.8,110,13.11,2.81,111/2
1568,倉佑,21.8,1.38,110,17.44,1.43,111/2
1582,信錦,58.5,9.06,110,25.55,1.36,111/2
1583,程泰,62.1,4.03,110,17.35,1.39,111/2
1587,吉茂,20.45,4.89,110,11.69,1.06,111/2
1589,永冠-KY,52.0,1.15,110,-,0.67,111/2
1590,亞德客-KY,702.0,1.9,110,21.65,3.86,111/2
1597,直得,69.7,3.59,110,17.47,2.40,111/2
1598,岱宇,35.85,7.0,110,224.06,1.23,111/2
1603,華電,24.7,2.02,110,15.25,0.68,111/2
1604,聲寶,22.8,11.84,110,5.02,1.08,111/2
1605,華新,35.75,4.48,110,6.64,1.17,111/2
1608,華榮,12.0,12.5,110,27.27,0.77,111/2
1609,大亞,16.2,5.86,110,13.39,1.06,111/2
1611,中電,13.65,5.86,110,13.79,1.06,111/2
1612,宏泰,13.85,20.22,110,1.76,0.63,111/2
1614,三洋電,34.5,3.57,110,26.14,1.65,111/2
1615,大山,27.95,10.02,110,9.70,1.66,111/2
1616,億泰,7.02,0.0,110,24.21,0.82,111/2
1617,榮星,14.75,5.56,110,16.76,1.10,111/2
1618,合機,14.15,3.53,110,11.89,0.64,111/2
1626,艾美特-KY,16.05,0.0,110,5.65,0.68,111/2
1701,中化,20.05,4.49,110,11.26,0.83,111/2
1702,南僑,43.0,5.12,110,12.11,1.16,111/2
1707,葡萄王,125.5,4.86,110,13.64,2.13,111/2
1708,東鹼,39.6,5.05,110,8.08,1.51,111/2
1709,和益,20.3,8.37,110,8.83,1.28,111/2
1710,東聯,16.95,4.13,110,423.75,1.24,111/2
1711,永光,16.9,2.96,110,21.95,1.12,111/2
1712,興農,35.7,5.04,110,11.19,1.97,111/2
1713,國化,24.2,3.51,110,21.04,1.53,111/2
1714,和桐,7.95,5.28,110,17.28,0.62,111/2
1717,長興,29.85,5.03,110,10.78,1.51,111/2
1718,中纖,7.65,0.0,110,-,0.45,111/2
1720,生達,42.95,5.82,110,10.45,1.79,111/2
1721,三晃,12.85,0.0,110,71.39,0.99,111/2
1722,台肥,51.6,5.43,110,16.43,0.97,111/2
1723,中碳,100.5,3.98,110,15.80,3.30,111/2
1725,元禎,18.3,6.72,110,12.12,0.83,111/2
1726,永記,69.8,5.01,110,13.85,1.24,111/2
1727,中華化,22.9,2.27,110,14.14,1.66,111/2
1730,花仙子,52.9,5.67,110,12.36,1.99,111/2
1731,美吾華,17.7,6.61,110,14.75,1.23,111/2
1732,毛寶,25.9,1.35,110,107.92,2.28,111/2
1733,五鼎,23.15,5.62,110,10.52,1.36,111/2
1734,杏輝,27.65,0.72,110,47.67,1.63,111/2
1735,日勝化,14.7,0.0,110,245.00,1.00,111/2
1736,喬山,74.5,0.67,110,-,2.78,111/2
1737,臺鹽,30.05,4.99,110,16.88,0.96,111/2
1752,南光,33.0,5.45,110,15.64,1.53,111/2
1760,寶齡富錦,141.0,1.06,110,47.32,5.99,111/2
1762,中化生,51.3,2.53,110,8.81,1.33,111/2
1773,勝一,99.7,5.52,110,11.25,2.77,111/2
1776,展宇,16.75,8.96,110,76.14,1.19,111/2
1783,和康生,34.7,2.88,110,27.11,2.22,111/2
1786,科妍,44.15,3.22,110,26.12,2.05,111/2
1789,神隆,23.3,2.06,110,72.81,1.77,111/2
1795,美時,146.5,1.32,110,27.96,3.38,111/2
1802,台玻,18.95,9.6,110,6.53,1.07,111/2
1805,寶徠,10.8,0.0,110,-,1.92,111/2
1806,冠軍,8.38,11.93,110,3.31,0.60,111/2
1808,潤隆,61.9,5.65,110,25.47,4.10,111/2
1809,中釉,12.15,2.06,110,28.26,0.69,111/2
1810,和成,10.3,1.94,110,2.89,0.54,111/2
1817,凱撒衛,34.75,5.76,110,10.40,1.38,111/2
1903,士紙,49.35,0.0,110,-,2.22,111/2
1904,正隆,25.65,7.41,110,8.02,1.05,111/2
1905,華紙,16.2,2.53,110,202.50,1.15,111/2
1906,寶隆,15.15,3.96,110,5.61,0.46,111/2
1907,永豐餘,24.35,6.16,110,14.94,0.77,111/2
1909,榮成,14.9,8.05,110,15.36,0.77,111/2
2002,中鋼,28.05,11.05,110,7.36,1.33,111/2
2006,東和鋼鐵,53.1,12.05,110,7.00,1.41,111/2
2007,燁興,9.06,0.0,110,-,0.66,111/2
2008,高興昌,16.6,0.0,110,44.86,1.26,111/2
2009,第一銅,21.5,4.65,110,33.08,1.55,111/2
2010,春源,14.85,8.75,110,9.58,0.88,111/2
2012,春雨,22.15,9.03,110,8.45,1.40,111/2
2013,中鋼構,54.7,3.66,110,20.11,2.23,111/2
2014,中鴻,21.5,13.02,110,8.70,1.64,111/2
2015,豐興,57.6,8.68,110,8.14,1.64,111/2
2017,官田鋼,11.85,10.13,110,9.12,0.85,111/2
2020,美亞,21.55,13.92,110,9.25,1.50,111/2
2022,聚亨,8.03,0.0,110,44.61,1.10,111/2
2023,燁輝,14.2,7.04,110,5.99,0.83,111/2
2024,志聯,17.85,6.72,110,15.00,1.48,111/2
2025,千興,3.91,0.0,110,2.08,1.11,111/2
2027,大成鋼,38.45,4.94,110,4.34,1.16,111/2
2028,威致,22.9,10.92,110,4.81,1.66,111/2
2029,盛餘,23.0,11.09,110,5.96,0.76,111/2
2030,彰源,22.25,8.99,110,4.13,1.20,111/2
2031,新光鋼,35.7,11.2,110,7.52,1.21,111/2
2032,新鋼,16.15,7.31,110,28.33,1.26,111/2
2033,佳大,12.0,1.67,110,109.09,0.93,111/2
2034,允強,25.4,5.91,110,7.30,1.21,111/2
2038,海光,17.5,8.57,110,9.26,0.91,111/2
2049,上銀,158.0,2.85,110,11.85,1.73,111/2
2059,川湖,404.0,2.69,110,12.17,2.86,111/2
2062,橋椿,23.0,2.17,110,6.12,0.65,111/2
2069,運錩,19.25,11.43,110,4.10,0.75,111/2
2101,南港,33.75,0.0,110,-,2.59,111/2
2102,泰豐,18.5,0.0,110,-,1.69,111/2
2103,台橡,26.6,9.02,110,6.39,1.23,111/2
2104,國際中橡,18.5,1.08,110,6.23,0.54,111/2
2105,正新,32.0,3.75,110,23.70,1.28,111/2
2106,建大,30.0,3.33,110,60.00,1.41,111/2
2107,厚生,19.8,6.06,110,8.57,0.57,111/2
2108,南帝,35.15,19.91,110,5.62,1.22,111/2
2109,華豐,14.1,7.09,110,13.69,1.28,111/2
2114,鑫永銓,93.4,7.49,110,-,2.63,111/2
2115,六暉-KY,30.3,6.6,110,10.10,1.02,111/2
2201,裕隆,45.05,3.33,110,73.85,0.90,111/2
2204,中華,41.7,13.19,110,-,0.65,111/2
2206,三陽工業,36.1,3.6,110,11.61,1.74,111/2
2207,和泰車,557.0,3.59,110,28.88,4.68,111/2
2208,台船,14.6,0.0,110,-,1.12,111/2
2211,長榮鋼,47.75,6.28,110,8.57,0.91,111/2
2227,裕日車,175.5,5.16,110,20.60,2.96,111/2
2228,劍麟,70.8,2.82,110,22.99,1.39,111/2
2231,為升,141.5,1.41,110,33.93,4.66,111/2
2233,宇隆,88.6,6.09,110,8.56,1.68,111/2
2236,百達-KY,20.65,21.79,110,13.41,0.88,111/2
2239,英利-KY,63.8,3.92,110,27.50,0.70,111/2
2241,艾姆勒,29.5,0.0,110,-,1.70,111/2
2243,宏旭-KY,11.1,0.0,110,-,0.95,111/2
2247,汎德永業,198.5,6.05,110,11.93,1.40,111/2
2250,IKKA-KY,67.4,4.78,110,18.32,1.27,111/2
2301,光寶科,65.5,6.87,110,12.84,1.98,111/2
2302,麗正,14.3,4.2,110,16.07,1.35,111/2
2303,聯電,39.05,7.68,110,6.54,1.72,111/2
2305,全友,26.5,0.0,110,120.45,2.40,111/2
2308,台達電,267.0,2.06,110,26.36,4.26,111/2
2312,金寶,13.85,1.44,110,43.28,1.19,111/2
2313,華通,43.25,4.16,110,7.44,1.52,111/2
2314,台揚,34.55,0.0,110,-,3.64,111/2
2316,楠梓電,22.6,4.42,110,6.75,0.52,111/2
2317,鴻海,103.5,5.02,110,9.95,1.03,111/2
2321,東訊,4.92,0.0,110,37.85,2.50,111/2
2324,仁寶,20.85,9.59,110,7.75,0.82,111/2
2328,廣宇,31.35,3.19,110,15.44,1.35,111/2
2329,華泰,15.6,6.41,110,6.84,1.28,111/2
2330,台積電,389.5,2.82,110,13.25,4.05,111/2
2331,精英,20.3,0.0,110,15.74,1.02,111/2
2332,友訊,14.5,2.07,110,39.19,1.01,111/2
2337,旺宏,31.8,5.66,110,3.94,1.21,111/2
2338,光罩,53.1,3.77,110,37.39,3.45,111/2
2340,台亞,31.4,9.55,110,20.39,1.61,111/2
2342,茂矽,33.2,1.51,110,10.81,2.04,111/2
2344,華邦電,20.05,4.99,110,4.34,0.92,111/2
2345,智邦,225.0,2.67,110,20.99,8.04,111/2
2347,聯強,53.6,9.33,110,5.48,1.48,111/2
2348,海悅,58.5,13.68,110,5.96,1.49,111/2
2349,錸德,7.05,0.0,110,-,0.84,111/2
2351,順德,94.6,3.17,110,17.68,2.78,111/2
2352,佳世達,25.65,9.75,110,12.89,1.47,111/2
2353,宏碁,21.8,10.46,110,7.10,1.05,111/2
2354,鴻準,45.6,3.73,110,16.70,0.64,111/2
2355,敬鵬,26.75,1.87,110,25.00,0.69,111/2
2356,英業達,22.85,6.13,110,11.31,1.46,111/2
2357,華碩,229.0,18.34,110,4.76,0.81,111/2
2358,廷鑫,13.75,2.18,110,10.74,0.95,111/2
2359,所羅門,22.65,3.97,110,11.16,0.82,111/2
2360,致茂,169.5,4.12,110,17.99,3.83,111/2
2362,藍天,30.4,6.91,110,10.38,0.43,111/2
2363,矽統,15.05,11.96,110,9.97,0.69,111/2
2364,倫飛,82.5,1.21,110,39.10,6.77,111/2
2365,昆盈,9.42,2.12,110,32.48,0.71,111/2
2367,燿華,17.7,0.0,110,-,1.15,111/2
2368,金像電,79.9,2.75,110,11.14,3.44,111/2
2369,菱生,12.65,10.2,110,5.88,0.84,111/2
2371,大同,32.45,0.0,110,18.44,1.88,111/2
2373,震旦行,78.9,7.6,110,14.48,2.62,111/2
2374,佳能,19.9,5.03,110,248.75,0.93,111/2
2375,凱美,49.95,4.0,110,6.82,0.76,111/2
2376,技嘉,90.3,13.29,110,5.06,1.72,111/2
2377,微星,107.5,9.77,110,5.62,1.96,111/2
2379,瑞昱,252.5,10.69,110,6.69,3.35,111/2
2380,虹光,11.8,0.0,110,-,2.31,111/2
2382,廣達,68.8,9.59,110,9.03,1.77,111/2
2383,台光電,135.0,7.41,110,7.90,2.32,111/2
2385,群光,79.4,7.68,110,8.39,1.81,111/2
2387,精元,34.95,8.58,110,7.00,0.83,111/2
2388,威盛,61.7,1.62,110,12.32,2.46,111/2
2390,云辰,11.3,8.85,110,-,0.71,111/2
2392,正崴,34.4,4.36,110,14.96,0.70,111/2
2393,億光,35.5,9.86,110,9.10,0.88,111/2
2395,研華,298.0,2.68,110,24.15,6.20,111/2
2397,友通,57.8,6.23,110,9.65,2.30,111/2
2399,映泰,11.85,10.13,110,12.47,0.94,111/2
2401,凌陽,21.8,9.17,110,12.75,1.38,111/2
2402,毅嘉,17.0,2.94,110,19.10,0.87,111/2
2404,漢唐,143.5,9.15,110,9.37,3.34,111/2
2405,輔信,11.3,0.0,110,16.62,1.07,111/2
2406,國碩,16.65,0.0,110,-,1.31,111/2
2408,南亞科,55.7,6.64,110,6.37,0.97,111/2
2409,友達,17.9,5.59,110,5.81,0.77,111/2
2412,中華電,108.0,4.27,110,22.83,2.31,111/2
2413,環科,25.4,0.0,110,22.48,1.71,111/2
2414,精技,29.0,9.66,110,8.87,1.65,111/2
2415,錩新,20.95,10.02,110,12.04,1.01,111/2
2417,圓剛,19.25,0.78,110,-,0.90,111/2
2419,仲琦,24.3,2.06,110,26.70,1.58,111/2
2420,新巨,37.55,7.99,110,8.71,1.74,111/2
2421,建準,39.95,3.0,110,14.02,2.20,111/2
2423,固緯,25.35,5.92,110,10.18,1.54,111/2
2424,隴華,19.8,0.0,110,-,3.76,111/2
2425,承啟,22.7,2.64,110,7.99,1.15,111/2
2426,鼎元,15.3,6.54,110,7.97,1.13,111/2
2427,三商電,10.7,3.27,110,9.39,0.85,111/2
2428,興勤,115.5,5.45,110,9.61,1.79,111/2
2429,銘旺科,9.77,0.0,110,-,1.57,111/2
2430,燦坤,40.25,8.8,110,7.06,1.06,111/2
2431,聯昌,9.96,4.52,110,-,0.78,111/2
2433,互盛電,45.4,7.71,110,11.95,1.70,111/2
2434,統懋,28.3,0.0,110,-,2.07,111/2
2436,偉詮電,38.7,7.75,110,12.99,2.16,111/2
2438,翔耀,13.6,0.0,110,-,1.40,111/2
2439,美律,84.3,4.71,110,12.16,1.61,111/2
2440,太空梭,11.7,0.0,110,106.36,1.15,111/2
2441,超豐,46.35,10.79,110,5.50,1.31,111/2
2442,新美齊,12.05,5.98,110,13.54,0.76,111/2
2443,昶虹,2.45,0.0,110,-,1.13,111/2
2444,兆勁,11.0,0.0,110,17.19,1.24,111/2
2449,京元電子,31.65,9.48,110,5.52,1.17,111/2
2450,神腦,29.75,6.72,110,12.29,1.30,111/2
2451,創見,64.9,9.24,110,9.05,1.46,111/2
2453,凌群,23.5,8.09,110,10.26,1.25,111/2
2454,聯發科,567.0,12.87,110,7.10,2.31,111/2
2455,全新,57.6,6.94,110,13.21,3.62,111/2
2457,飛宏,34.3,0.0,110,-,2.13,111/2
2458,義隆,80.9,17.07,110,5.40,2.85,111/2
2459,敦吉,50.2,6.97,110,10.31,1.13,111/2
2460,建通,12.7,2.36,110,21.53,0.87,111/2
2461,光群雷,17.7,9.77,110,9.89,1.01,111/2
2462,良得電,23.8,2.52,110,148.75,1.35,111/2
2464,盟立,36.05,6.1,110,11.41,1.69,111/2
2465,麗臺,27.95,7.16,110,11.84,2.25,111/2
2466,冠西電,32.0,0.0,110,40.51,2.88,111/2
2467,志聖,42.2,7.82,110,9.46,2.31,111/2
2468,華經,20.1,1.99,110,25.13,1.22,111/2
2471,資通,25.05,8.94,110,6.84,1.55,111/2
2472,立隆電,48.05,6.66,110,6.66,1.26,111/2
2474,可成,169.0,6.04,110,11.02,0.78,111/2
2476,鉅祥,42.6,4.88,110,10.90,1.54,111/2
2477,美隆電,16.35,9.17,110,56.38,0.76,111/2
2478,大毅,39.3,10.18,110,6.70,0.90,111/2
2480,敦陽科,75.5,7.44,110,11.27,2.93,111/2
2481,強茂,52.1,5.76,110,8.83,1.53,111/2
2482,連宇,20.7,0.0,110,11.31,1.47,111/2
2483,百容,23.95,4.18,110,16.75,1.03,111/2
2484,希華,29.65,5.06,110,7.38,1.26,111/2
2485,兆赫,16.35,0.0,110,-,0.85,111/2
2486,一詮,16.25,3.08,110,15.48,0.88,111/2
2488,漢平,27.6,4.35,110,12.49,1.04,111/2
2489,瑞軒,9.03,13.84,110,-,0.53,111/2
2491,吉祥全,11.55,0.87,110,-,1.07,111/2
2492,華新科,73.5,6.14,110,6.79,0.82,111/2
2493,揚博,40.0,6.88,110,10.10,1.89,111/2
2495,普安,16.6,2.41,110,26.77,1.14,111/2
2496,卓越,45.3,6.62,110,14.20,1.13,111/2
2497,怡利電,65.3,0.0,110,31.85,5.00,111/2
2498,宏達電,49.25,0.0,110,-,1.52,111/2
2501,國建,14.8,4.05,110,20.56,0.73,111/2
2504,國產,21.9,8.22,110,5.95,1.17,111/2
2505,國揚,17.9,5.59,110,12.34,0.72,111/2
2506,太設,8.82,1.13,110,4.57,0.43,111/2
2509,全坤建,14.25,0.0,110,-,0.75,111/2
2511,太子,10.25,4.88,110,20.50,0.66,111/2
2514,龍邦,16.55,0.0,110,-,0.57,111/2
2515,中工,7.69,6.89,110,3.92,0.53,111/2
2516,新建,4.93,0.0,110,-,0.73,111/2
2520,冠德,23.95,10.44,110,4.50,0.74,111/2
2524,京城,33.0,0.0,110,9.97,0.73,111/2
2527,宏璟,19.8,15.15,110,3.87,0.62,111/2
2528,皇普,18.6,2.53,110,13.58,1.38,111/2
2530,華建,19.35,0.0,110,-,1.65,111/2
2534,宏盛,24.6,4.88,110,10.00,0.86,111/2
2535,達欣工,29.5,8.47,110,8.08,1.12,111/2
2536,宏普,21.95,0.0,110,156.79,0.62,111/2
2537,聯上發,6.91,13.02,110,3.88,0.50,111/2
2538,基泰,10.9,4.59,110,40.37,0.82,111/2
2539,櫻花建,31.75,4.06,110,12.50,2.22,111/2
2540,愛山林,94.5,10.05,110,16.64,2.63,111/2
2542,興富發,40.5,12.37,110,15.76,1.46,111/2
2543,皇昌,8.4,0.0,110,3.61,0.78,111/2
2545,皇翔,39.3,16.03,110,4.65,1.10,111/2
2546,根基,46.3,7.78,110,7.76,1.42,111/2
2547,日勝生,9.13,2.19,110,36.52,0.74,111/2
2548,華固,85.8,8.74,110,4.61,1.25,111/2
2597,潤弘,82.5,10.91,110,8.42,2.88,111/2
2601,益航,8.0,0.0,110,30.77,0.63,111/2
2603,長榮,135.5,13.28,110,1.97,1.59,111/2
2605,新興,17.8,5.62,110,21.19,0.69,111/2
2606,裕民,34.75,8.63,110,5.26,1.02,111/2
2607,榮運,26.05,1.54,110,10.26,0.97,111/2
2608,嘉里大榮,33.95,4.86,110,11.43,1.47,111/2
2609,陽明,61.0,32.79,110,0.96,0.76,111/2
2610,華航,16.55,5.02,110,6.98,1.39,111/2
2611,志信,12.15,16.46,110,-,0.86,111/2
2612,中航,32.2,8.32,110,16.60,0.58,111/2
2613,中櫃,20.5,8.05,110,10.57,0.89,111/2
2614,東森,18.6,5.38,110,17.06,1.70,111/2
2615,萬海,66.5,18.05,110,1.16,0.81,111/2
2616,山隆,32.4,7.72,110,9.56,0.96,111/2
2617,台航,23.6,8.47,110,4.46,0.64,111/2
2618,長榮航,23.15,2.55,110,8.94,1.42,111/2
2630,亞航,15.95,2.88,110,122.69,1.25,111/2
2633,台灣高鐵,27.4,2.77,110,59.57,2.40,111/2
2634,漢翔,31.6,1.11,110,24.31,2.00,111/2
2636,台驊控股,60.3,21.56,110,2.21,0.89,111/2
2637,慧洋-KY,53.0,10.38,110,3.11,0.92,111/2
2642,宅配通,40.45,5.19,110,18.64,1.81,111/2
2701,萬企,11.7,1.45,110,32.50,0.69,111/2
2702,華園,19.0,23.68,110,1.06,0.75,111/2
2704,國賓,30.65,0.0,110,306.50,0.89,111/2
2705,六福,15.7,0.0,110,-,0.62,111/2
2706,第一店,13.85,1.01,110,30.78,0.76,111/2
2707,晶華,181.5,6.83,110,10.82,6.27,111/2
2712,遠雄來,33.5,0.0,110,-,3.05,111/2
2722,夏都,30.1,0.66,110,53.75,1.88,111/2
2723,美食-KY,97.4,5.13,110,27.59,1.66,111/2
2727,王品,115.0,0.0,110,-,3.13,111/2
2731,雄獅,77.0,0.0,110,-,4.69,111/2
2739,寒舍,26.95,0.0,110,-,3.63,111/2
2748,雲品,47.0,1.06,110,127.03,2.47,111/2
2753,八方雲集,170.5,3.81,110,19.46,3.68,111/2
2801,彰銀,16.4,3.66,110,17.26,1.04,111/2
2809,京城銀,29.9,7.02,110,15.57,0.80,111/2
2812,台中銀,12.25,6.12,110,10.84,0.87,111/2
2816,旺旺保,13.8,7.25,110,-,0.58,111/2
2820,華票,14.05,6.41,110,12.89,0.86,111/2
2832,台產,19.75,3.8,110,7.13,0.71,111/2
2834,臺企銀,12.05,3.9,110,13.85,0.94,111/2
2836,高雄銀,12.1,4.63,110,14.24,0.92,111/2
2838,聯邦銀,14.35,7.25,110,14.95,0.85,111/2
