99年11月19日 個股日本益比、殖利率及股價淨值比,99年11月19日 個股日本益比、殖利率及股價淨值比,99年11月19日 個股日本益比、殖利率及股價淨值比,99年11月19日 個股日本益比、殖利率及股價淨值比,99年11月19日 個股日本益比、殖利率及股價淨值比
1715,萬洲,10.12,1.5,1.11
1716,永信,17.21,3.63,1.98
1717,長興,11.83,8.1,1.73
1718,中纖,6.88,0.0,1.24
1720,生達,17.80,4.75,1.97
1721,三晃,-,0.0,1.08
1722,台肥,37.76,1.3,2.16
1723,中碳,15.05,4.96,5.07
1724,台硝,103.46,1.41,1.18
1725,元禎,20.09,8.66,1.76
1726,永記,10.34,5.64,1.20
1727,中華化,17.15,3.13,1.89
1729,必翔,124.86,0.0,2.63
1730,花仙子,11.33,5.35,1.42
1731,美吾華,28.97,1.49,1.33
1732,毛寶,30.19,3.75,1.40
1733,五鼎,14.65,4.29,4.48
1734,杏輝,40.97,2.34,2.38
1735,日勝化,21.74,7.67,1.08
1736,喬山,84.33,0.68,1.85
1737,臺鹽,37.10,2.61,0.97
1773,勝一,9.61,5.71,1.91
1802,台玻,14.68,1.37,1.69
1805,寶徠,-,0.0,1.41
1806,冠軍,11.49,4.29,1.52
1808,潤隆,12.43,6.47,2.13
1809,中釉,25.57,1.85,1.88
1810,和成,-,0.0,0.70
1902,台紙,6.72,0.0,0.97
1903,士紙,-,0.0,4.33
1904,正隆,9.79,5.11,0.83
1905,華紙,9.15,0.0,1.07
1906,寶隆,16.64,0.0,0.69
1907,永豐餘,10.52,5.63,0.95
1909,榮成,21.85,4.32,0.83
2002,中鋼,8.86,4.21,1.65
2006,東和鋼鐵,28.66,3.52,1.41
2007,燁興,7.10,0.0,0.71
2008,高興昌,-,0.0,1.71
2009,第一銅,8.23,4.36,1.10
2010,春源,8.38,3.79,0.85
2012,春雨,-,0.0,0.85
2013,中鋼構,11.29,4.32,0.92
2014,中鴻,5.07,0.0,1.23
2015,豐興,13.77,3.94,1.97
2017,官田鋼,11.25,0.0,0.83
2020,美亞,19.26,1.73,1.71
2022,聚亨,-,0.0,0.78
2023,燁輝,14.20,7.51,0.61
2024,志聯,6.40,0.0,0.64
2025,千興,4.83,0.0,0.70
2027,大成鋼,21.10,1.56,1.31
2028,威致,6.69,0.0,1.01
2029,盛餘,11.69,1.19,0.88
2030,彰源,10.49,0.0,1.20
2031,新光鋼,22.87,2.07,1.32
2032,新鋼,21.02,1.15,1.34
2033,佳大,16.02,0.0,1.37
2034,允強,12.98,2.19,1.29
2038,海光,37.76,0.0,0.84
2049,上銀,19.64,0.45,4.46
2059,川湖,17.34,3.9,3.76
2062,橋椿,8.94,6.22,1.39
2101,南港,41.62,0.0,3.26
2102,泰豐,21.17,5.25,0.91
2103,台橡,12.93,5.66,3.01
2104,國際中橡,13.40,4.64,1.04
2105,正新,11.81,6.76,3.02
2106,建大,10.34,7.66,1.74
2107,厚生,9.63,4.45,1.52
2108,南帝,14.57,7.84,1.41
2109,華豐,-,0.0,0.74
2201,裕隆,31.82,0.57,1.52
2204,中華,17.21,1.07,0.95
2206,三陽工業,15.14,0.0,0.97
2207,和泰車,10.00,4.56,2.07
2208,台船,11.22,6.85,1.51
2227,裕日車,21.58,0.0,2.44
2231,為升,-,0.0,5.27
2301,光寶科,9.96,5.61,1.39
2302,麗正,29.78,0.0,0.58
2303,聯電,8.75,3.4,0.88
2305,全友,-,0.0,0.89
2308,台達電,20.77,3.16,4.13
2311,日月光,9.88,4.3,1.89
2312,金寶,24.55,0.0,0.65
2313,華通,-,0.0,0.91
2314,台揚,113.44,0.0,1.56
2315,神達,20.47,1.15,0.63
2316,楠梓電,18.33,0.0,1.14
2317,鴻海,13.00,2.81,2.29
2321,東訊,-,0.0,1.72
2323,中環,-,0.0,0.55
2324,仁寶,6.30,6.17,1.53
2325,矽品,11.06,8.24,1.61
2327,國巨*,7.30,1.17,0.87
2328,廣宇,55.12,1.3,1.80
2329,華泰,-,0.0,1.09
2330,台積電,10.74,4.69,3.08
2331,精英,46.30,4.69,0.61
2332,友訊,16.92,3.19,1.36
2337,旺宏,7.11,8.22,1.38
2338,光罩,12.50,2.29,0.86
2340,台亞,15.11,1.2,1.51
2342,茂矽,15.12,0.0,1.20
2344,華邦電,7.14,0.0,0.74
2345,智邦,8.43,5.09,1.50
2347,聯強,19.81,4.57,3.14
2348,海悅,-,0.0,1.93
2349,錸德,-,0.0,0.70
2351,順德,9.27,3.25,1.71
2352,佳世達,12.76,0.0,1.51
2353,宏碁,16.25,3.5,2.56
2354,鴻準,15.03,2.21,2.19
2355,敬鵬,8.25,6.16,0.93
2356,英業達,10.86,9.52,1.15
2357,華碩,8.61,0.84,1.53
2358,廷鑫,6.31,0.0,0.98
2359,所羅門,12.02,0.0,0.69
2360,致茂,14.89,2.99,3.76
2361,鴻友,-,0.0,1.09
2362,藍天,70.00,2.26,5.39
2363,矽統,34.40,4.42,1.03
2364,倫飛,-,0.0,1.33
2365,昆盈,12.46,11.73,1.66
2367,燿華,-,0.0,0.86
2368,金像電,65.31,0.0,0.64
2369,菱生,9.69,3.28,1.23
2371,大同,-,0.0,1.30
2373,震旦行,23.44,3.86,2.91
2374,佳能,8.01,7.34,2.16
2375,凱美,-,0.0,0.77
2376,技嘉,8.06,8.59,0.92
2377,微星,15.19,3.07,0.67
2379,瑞昱,15.99,5.73,1.96
2380,虹光,31.06,1.24,0.85
2382,廣達,9.47,6.42,2.02
2383,台光電,7.25,4.29,1.65
2384,勝華,1566.67,0.0,2.14
2385,群光,11.20,6.32,2.84
2387,精元,6.86,4.19,1.67
2388,威盛,-,0.0,2.03
2390,云辰,-,0.0,0.85
2392,正崴,16.47,4.03,1.49
2393,億光,13.19,4.71,2.34
2395,研華,15.58,4.85,3.35
2397,友通,13.86,9.45,1.17
2399,映泰,9.13,9.8,1.14
2401,凌陽,10.30,0.0,0.95
2402,毅嘉,31.86,5.62,0.79
2404,漢唐,11.41,3.8,2.14
2405,輔信,-,0.0,1.03
2406,國碩,20.09,2.22,3.19
2408,南亞科,-,0.0,1.91
2409,友達,22.99,0.0,0.92
2412,中華電,15.35,5.4,1.96
2413,環科,15.23,0.0,0.91
2414,精技,12.85,8.35,1.10
2415,錩新,28.33,0.0,1.05
2417,圓剛,8.14,6.95,1.90
2419,仲琦,18.58,4.06,1.49
2420,新巨,9.65,4.03,1.72
2421,建準,9.37,3.63,1.71
2423,固緯,11.51,4.45,1.51
2424,隴華,-,0.0,2.31
2425,承啟,-,0.0,1.05
2426,鼎元,18.61,1.45,1.65
2427,三商電,-,0.0,1.52
2428,興勤,11.26,4.46,1.93
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.50,7.88,3.30
2431,聯昌,9.50,5.81,1.07
2433,互盛電,11.74,5.33,0.98
2434,統懋,-,0.0,1.19
2436,偉詮電,27.53,3.27,1.96
2437,旺詮,8.35,7.92,1.50
2438,翔耀,-,0.0,0.90
2439,美律,9.80,6.86,1.70
2440,太空梭,27.87,8.01,0.80
2441,超豐,8.06,7.03,1.45
2442,新美齊,4.10,0.0,0.69
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.19
2448,晶電,15.02,1.82,1.83
2449,京元電子,10.60,0.0,0.83
2450,神腦,11.99,6.46,3.07
2451,創見,11.73,8.41,1.80
2453,凌群,17.89,2.57,0.87
2454,聯發科,11.73,6.8,3.80
2455,全新,23.14,3.64,3.16
2456,奇力新,10.97,1.84,1.67
2457,飛宏,7.61,5.67,2.22
2458,義隆,21.19,2.1,2.90
2459,敦吉,8.37,5.62,1.02
2460,建通,8.97,7.21,1.24
2461,光群雷,28.19,1.67,1.10
2462,良得電,8.51,9.79,1.73
2463,研揚,12.15,6.31,2.94
2464,盟立,9.98,5.14,1.80
2465,麗臺,1165.00,0.0,1.73
2466,冠西電,53.64,1.02,2.52
2467,志聖,9.29,5.11,1.46
2468,華經,14.15,4.67,0.97
2471,資通,82.22,0.0,2.08
2472,立隆電,15.97,0.0,1.48
2473,思源,17.84,2.66,1.66
2474,可成,16.50,2.37,1.71
2475,華映,-,0.0,0.52
2476,鉅祥,11.49,4.25,1.29
2477,美隆電,12.19,1.6,1.12
2478,大毅,12.95,3.81,1.51
2480,敦陽科,13.30,6.29,1.43
2481,強茂,11.11,0.0,1.57
2482,連宇,42.31,3.03,1.22
2483,百容,9.61,2.95,0.85
2484,希華,-,0.0,0.88
2485,兆赫,13.85,5.0,2.44
2486,一詮,12.72,7.96,1.44
2488,漢平,10.13,4.49,0.85
2489,瑞軒,10.46,9.84,1.37
2491,吉祥全,-,0.0,0.33
2492,華新科,12.09,0.0,0.73
2493,揚博,14.96,0.0,0.95
2495,普安,16.29,6.82,2.44
2496,卓越,-,0.0,1.87
2497,怡利電,235.56,0.0,2.59
2498,宏達電,22.34,3.2,10.49
2499,東貝,15.11,4.74,2.26
2501,國建,21.56,2.9,1.41
2504,國產,21.71,1.89,1.10
2505,國揚,201.25,0.0,1.90
2506,太設,5.91,0.0,0.59
2509,全坤建,27.67,6.88,1.44
2511,太子,10.76,1.78,1.95
2514,龍邦,5.66,4.17,1.12
2515,中工,21.10,1.47,0.70
2516,新建,6.60,0.0,1.12
2520,冠德,8.93,3.49,1.56
2524,京城,12.51,3.62,1.56
2527,宏璟,11.57,1.73,1.02
2528,皇普,13.85,0.0,1.99
2530,華建,6.12,5.73,1.12
2534,宏盛,6.43,7.24,0.97
2535,達欣工,17.36,6.52,1.33
2536,宏普,21.24,7.69,1.38
2537,聯上發,203.13,0.0,0.60
2538,基泰,14.50,3.8,1.14
2539,櫻花建,85.19,1.35,1.98
2540,愛山林,-,0.0,0.93
2542,興富發,6.42,8.22,2.89
2543,皇昌,-,0.0,0.78
2545,皇翔,139.03,2.9,4.22
2546,根基,8.15,11.05,1.38
2547,日勝生,8.02,3.5,1.90
2548,華固,9.36,6.74,2.46
2597,潤弘,9.35,10.47,1.43
2601,益航,16.61,1.57,2.65
2603,長榮,8.37,0.0,1.16
2605,新興,9.97,8.31,1.51
2606,裕民,7.72,8.06,1.85
2607,榮運,22.59,1.91,1.33
2608,嘉里大榮,23.70,1.94,2.01
2609,陽明,11.37,0.0,1.45
2610,華航,8.24,0.0,1.78
2611,志信,25.70,1.56,1.10
2612,中航,8.70,9.09,1.77
2613,中櫃,28.91,0.0,0.72
2614,東森,10.07,0.0,0.71
2615,萬海,8.09,0.0,1.43
2616,山隆,9.72,5.77,0.89
2617,台航,9.92,6.09,1.60
2618,長榮航,7.95,0.0,2.24
2701,萬企,28.02,3.34,1.00
2702,華園,31.69,2.75,2.23
2704,國賓,78.16,0.45,2.01
2705,六福,490.00,0.0,1.47
2706,第一店,30.38,3.61,1.43
2707,晶華,47.35,1.83,14.23
2801,彰銀,16.42,1.49,1.16
2809,京城銀,10.47,0.0,1.12
2812,台中銀,14.04,0.0,1.12
2816,旺旺保,-,0.0,1.91
2820,華票,10.66,9.49,0.67
2823,中壽,12.54,9.01,1.55
2832,台產,17.77,10.68,1.74
2833,台壽保,9.64,6.7,2.18
2834,臺企銀,25.50,3.92,0.95
2836,高雄銀,20.46,0.0,0.72
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,7.43,0.0,0.72
2841,台開,22.00,3.03,1.15
2845,遠東銀,11.45,3.49,1.12
2849,安泰銀,27.20,0.0,1.07
2850,新產,3.87,11.64,1.34
2851,中再保,8.87,9.35,1.12
2852,第一保,5.86,3.75,1.24
2854,寶來證,18.62,3.09,1.25
2855,統一證,13.08,7.01,1.09
2856,元富證,10.95,5.39,0.94
2880,華南金,19.41,3.83,1.33
2881,富邦金,12.52,6.68,1.41
2882,國泰金,66.36,2.15,2.14
2883,凱基金,13.27,6.75,0.78
2884,玉山金,16.61,3.82,1.08
2885,元大金,23.92,4.76,1.34
2886,兆豐金,15.11,4.94,1.14
2887,台新新光金,4.32,8.24,0.52
2888,新光金,22.30,0.0,0.96
2889,國票金,11.02,8.57,0.78
2890,永豐金,19.91,0.99,0.91
2891,中信金,15.08,5.42,1.20
2892,第一金,39.80,3.77,1.23
2901,欣欣,92.74,1.08,2.54
2903,遠百,22.16,2.53,1.97
2904,匯僑,10.79,6.4,1.10
2905,三商,16.52,4.39,1.49
2906,高林,27.60,5.66,1.01
2908,特力,35.00,1.16,1.84
2910,統領,34.81,0.0,2.98
2911,麗嬰房,25.63,3.14,2.87
2912,統一超,23.28,2.88,6.60
2913,農林,64.67,0.62,1.09
2915,潤泰全,84.95,1.4,7.71
3002,歐格,13.35,10.88,1.24
3003,健和興,11.17,3.45,1.49
3004,豐達科,5.64,0.0,1.28
3005,神基,10.15,6.88,0.84
3006,晶豪科,11.71,2.25,1.78
3008,大立光,21.40,1.64,5.34
3010,華立,9.36,4.06,1.77
3011,今皓,-,0.0,0.72
3013,晟銘電,24.90,1.18,2.09
3014,聯陽,30.70,3.79,1.72
3015,全漢,8.71,7.29,1.61
3016,嘉晶,52.37,0.0,2.19
3017,奇鋐,7.85,6.2,1.50
3018,隆銘綠能,17.77,0.0,1.78
3019,亞光,-,0.0,0.91
3021,鴻名,6.19,0.0,0.53
3022,威強電,11.37,4.9,1.70
3023,信邦,14.34,4.2,1.36
3024,憶聲,265.00,0.0,0.82
3025,星通,20.48,3.95,1.25
3026,禾伸堂,13.11,8.57,1.21
3027,盛達,20.06,5.1,1.11
3028,增你強,10.08,6.12,0.97
3029,零壹,39.21,1.82,1.99
3030,德律,8.89,2.42,2.17
3031,佰鴻,12.05,3.15,1.92
3032,偉訓,10.00,7.8,0.89
3033,威健,8.57,6.85,1.61
3034,聯詠,11.38,5.5,2.56
3035,智原,23.24,3.55,3.29
3036,文曄,9.45,4.19,1.73
3037,欣興,11.63,2.62,1.91
3038,全台,-,0.0,2.07
3040,遠見,44.35,2.18,0.84
3041,揚智,12.94,4.43,2.26
3042,晶技,14.25,3.84,2.64
3043,科風,17.25,0.0,2.63
3044,健鼎,11.95,2.17,2.95
3045,台灣大,18.74,7.2,5.55
3046,建碁,140.63,0.0,1.35
3047,訊舟,18.83,1.19,1.48
3048,益登,8.92,6.23,1.16
3049,精金,-,0.0,2.22
3050,鈺德,-,0.0,0.73
3051,力特,-,0.0,0.80
3052,夆典,7.77,8.82,1.19
3054,立萬利,9.04,1.24,1.46
3055,蔚華科,7.90,4.82,1.11
3056,富華新,-,0.0,1.76
3057,喬鼎,43.68,3.33,2.11
3058,立德,8.70,8.96,1.21
3059,華晶科,8.22,7.22,1.42
3060,銘異,9.45,4.5,2.07
3061,璨圓,12.95,1.23,1.71
3062,建漢,39.22,3.76,2.76
3080,威力盟,8.60,5.81,0.96
3090,日電貿,9.62,7.97,1.57
3094,聯傑,22.32,2.69,2.64
3130,一零四,17.69,3.75,3.59
3164,景岳,31.69,1.77,6.86
3189,景碩,16.77,2.62,1.99
3209,全科,11.24,4.87,2.41
3229,晟鈦,19.34,3.04,1.07
3231,緯創,10.11,5.19,2.18
3296,勝德,16.64,5.46,2.29
3305,昇貿,12.69,5.31,1.70
3308,聯德,20.48,3.58,1.34
3311,閎暉,10.68,5.05,2.79
3315,宣昶,9.61,7.27,1.39
3356,奇偶,12.93,8.1,4.28
3367,英華達,21.75,4.99,1.04
3376,新日興,13.07,8.57,1.46
3380,明泰,11.15,4.79,1.41
3383,新世紀,21.78,0.0,2.86
3406,玉晶光,-,0.0,6.88
3419,譁裕,-,0.0,1.15
3443,創意,34.81,1.45,5.99
3450,聯鈞,15.22,2.71,3.66
3474,華亞科,-,0.0,1.04
3481,群創,26.95,0.0,0.93
3494,誠研,26.72,3.74,2.63
3501,維熹,8.95,6.98,1.33
3504,揚明光,34.16,2.17,4.64
3514,昱晶,6.08,0.59,1.64
3515,華擎,10.67,8.68,2.10
3518,柏騰,8.00,10.12,1.25
3519,綠能,20.12,1.62,1.54
3532,台勝科,94.84,0.0,2.43
3533,嘉澤,9.72,2.58,2.72
3534,雷凌,16.91,2.13,3.21
3535,晶彩科,22.35,0.0,2.11
3536,誠創,-,0.0,0.58
3545,敦泰,19.32,2.65,3.57
3550,聯穎,8.61,0.0,1.15
3557,嘉威,-,5.63,0.99
3559,全智科,9.14,3.66,1.47
3561,昇陽光電,15.64,1.1,3.54
3573,穎台,16.58,5.04,3.07
3576,聯合再生,13.16,0.0,1.60
3579,尚志,14.08,1.98,1.82
3584,介面,55.44,0.0,4.04
3588,通嘉,18.36,3.2,4.77
3591,艾笛森,23.63,0.0,5.42
3593,力銘,12.68,11.62,1.33
3596,智易,12.44,3.54,1.88
3605,宏致,11.40,10.33,2.07
3607,谷崧,13.51,7.94,1.00
3617,碩天,14.51,4.83,1.77
3622,洋華,15.27,2.95,6.00
3638,F-IML,26.56,0.0,-
3653,健策,22.85,2.16,4.17
3673,TPK-KY,52.71,1.54,-
3686,達能,-,0.0,2.60
3702,大聯大,15.60,7.32,3.46
3703,欣陸,26.25,0.0,0.65
3704,合勤控,-,0.0,1.60
4104,佳醫,29.50,1.98,2.32
4106,雃博,15.31,4.87,2.63
4108,懷特,-,0.0,2.97
4119,旭富,18.71,5.27,2.81
4133,亞諾法,39.17,1.51,4.74
4306,炎洲,11.97,7.51,1.64
4414,如興,-,0.0,0.73
4526,東台,9.89,3.31,1.36
4532,瑞智,14.43,0.0,1.11
4725,信昌化,10.06,1.21,3.20
4904,遠傳,15.90,6.47,2.04
4906,正文,23.69,4.15,1.81
4919,新唐,27.52,3.35,4.03
4930,燦星網,32.33,0.0,1.50
4938,和碩,14.37,4.13,1.02
5203,訊連,13.97,5.78,2.63
5305,敦南,15.18,0.0,1.01
5388,中磊,16.05,3.37,2.03
5434,崇越,10.40,4.38,1.43
5469,瀚宇博,9.04,11.65,0.83
5471,松翰,12.35,6.04,3.36
5484,慧友,15.43,8.86,1.44
5515,建國,10.45,9.26,1.19
5522,遠雄,6.17,7.62,2.22
5525,順天,9.14,5.92,1.18
5531,鄉林,13.96,3.18,2.09
5533,皇鼎,7.07,6.15,1.22
5534,長虹,7.00,5.11,2.52
5607,遠雄港,-,0.0,1.87
5608,四維航,12.27,10.22,1.75
5854,合庫,18.87,3.69,1.12
6005,群益證,18.20,6.89,1.34
6012,金鼎證,86.79,0.0,1.26
6108,競國,8.36,9.79,1.53
6112,邁達特,15.00,5.56,0.94
6115,鎰勝,9.85,9.01,2.02
6116,彩晶,-,0.0,0.72
6117,迎廣,26.79,1.33,0.67
6119,大傳,10.16,4.03,0.98
6120,達運,9.83,3.4,0.90
6128,上福,8.73,10.68,1.87
6131,鈞泰,21.42,5.9,1.38
6133,金橋,-,0.0,0.77
6136,富爾特,7.65,6.99,0.69
6139,亞翔,11.74,3.37,0.89
6141,柏承,13.33,4.0,1.11
6142,友勁,16.70,7.82,1.04
6145,勁永,-,3.23,1.13
6152,百一,10.98,6.8,1.72
6153,嘉聯益,13.81,2.69,2.05
6155,鈞寶,12.25,8.2,1.54
6164,華興,14.04,4.27,1.57
6165,浪凡,9.04,3.57,0.78
6166,凌華,11.25,2.25,2.90
6168,宏齊,20.94,2.9,1.99
6172,互億,-,0.0,1.35
6176,瑞儀,8.80,5.54,1.38
6184,大豐電,11.85,6.36,2.50
6189,豐藝,8.84,8.47,1.42
6191,精成科,10.17,9.73,0.83
6192,巨路,12.05,6.47,2.17
6196,帆宣,-,1.86,0.72
6197,佳必琪,81.18,1.01,3.54
6201,亞弘電,10.59,6.99,1.05
6202,盛群,11.69,5.45,2.78
6205,詮欣,16.50,6.19,1.50
6206,飛捷,11.12,5.73,2.93
6209,今國光,18.24,0.0,1.30
6213,聯茂,8.69,3.45,2.22
6215,和椿,18.66,0.0,1.99
6216,居易,11.72,7.18,1.47
6224,聚鼎,12.71,4.48,2.89
6225,天瀚,-,0.0,2.88
6226,光鼎,18.31,0.0,1.17
6230,尼得科超眾,8.88,6.64,1.52
6235,華孚,-,0.0,0.91
6239,力成,9.30,3.58,2.22
6243,迅杰,16.87,3.78,2.36
6251,定穎,11.78,11.34,0.88
6257,矽格,7.58,4.52,1.29
6269,台郡,11.80,3.15,3.27
6271,同欣電,24.56,2.39,3.26
6277,宏正,10.61,5.76,2.27
6278,台表科,8.60,5.41,1.77
6281,全國電,11.36,7.55,2.21
6282,康舒,10.73,6.39,1.77
6283,淳安,-,0.0,0.70
6285,啟碁,12.35,3.61,2.30
6286,立錡,17.36,3.3,6.82
6289,華上,-,0.0,0.99
6505,台塑化,21.02,4.51,3.54
6605,帝寶,10.07,4.96,1.53
8008,建興電,9.89,4.58,1.37
8016,矽創,11.49,4.05,1.88
8021,尖點,12.79,2.38,1.06
8033,雷虎,-,0.0,1.18
8039,台虹,17.28,1.8,2.82
8046,南電,23.62,4.83,2.10
8070,長華*,10.24,4.26,2.79
8072,陞泰,11.59,6.98,2.03
8078,華寶,-,4.35,1.38
8081,致新,14.70,4.63,3.43
8101,華冠,-,0.0,1.17
8103,瀚荃,8.04,5.97,1.92
8105,凌巨,456.25,0.0,0.81
8110,華東,8.73,2.34,1.00
8112,至上,9.46,5.23,1.09
8131,福懋科,10.94,2.59,1.74
8163,達方,13.89,4.6,1.27
8201,無敵,-,3.05,0.76
8213,志超,8.08,6.48,1.50
8215,明基材,9.42,0.0,1.84
8249,菱光,11.32,3.94,1.03
8261,富鼎,17.65,4.51,1.75
8374,羅昇,11.71,4.37,2.55
8926,台汽電,10.29,7.82,1.29
8940,新天地,28.62,0.32,2.23
9902,台火,11.75,0.0,1.27
9904,寶成,9.62,6.07,1.49
9905,大華,13.35,3.53,1.49
9906,欣巴巴,-,0.0,1.37
9907,統一實,10.19,4.46,1.25
9908,大台北,13.46,4.57,1.10
9910,豐泰,10.51,7.49,2.01
9911,櫻花,17.30,2.53,1.91
9912,偉聯,-,0.0,0.82
9914,美利達,10.99,5.89,2.11
9917,中保科,15.14,5.54,2.74
9918,欣天然,19.17,4.91,1.86
