100年09月23日 個股日本益比、殖利率及股價淨值比,100年09月23日 個股日本益比、殖利率及股價淨值比,100年09月23日 個股日本益比、殖利率及股價淨值比,100年09月23日 個股日本益比、殖利率及股價淨值比,100年09月23日 個股日本益比、殖利率及股價淨值比
1409,新纖,7.81,8.87,0.73
1410,南染,12.56,1.05,1.09
1413,宏洲,5.69,0.0,0.57
1414,東和,2.49,0.0,1.03
1416,廣豐,8.90,4.93,0.74
1417,嘉裕,13.54,0.0,0.76
1418,東華,216.25,0.0,0.92
1419,新紡,56.25,2.07,1.76
1423,利華,20.81,0.0,0.56
1432,大魯閣,2.23,0.0,0.59
1434,福懋,9.82,7.46,0.81
1435,中福,-,0.0,0.57
1436,華友聯,20.98,1.68,1.02
1437,勤益控,41.18,0.96,0.87
1438,三地開發,0.39,0.0,0.48
1439,雋揚,-,51.02,0.83
1440,南紡,7.59,8.33,0.89
1441,大東,3.69,0.0,1.46
1442,名軒,8.86,8.26,1.67
1443,立益物流,7.76,0.0,0.4
1444,力麗,5.52,16.07,0.92
1445,大宇,6.48,6.49,0.56
1446,宏和,8.23,0.0,1.15
1447,力鵬,9.91,4.39,0.9
1449,佳和,-,0.0,1.17
1451,年興,7.61,5.83,0.87
1452,宏益,5.99,11.71,0.67
1453,大將,17.32,5.77,0.75
1454,台富,6.05,0.0,0.64
1455,集盛,6.96,7.87,1.11
1456,怡華,-,0.0,1.16
1457,宜進,83.10,6.26,0.86
1459,聯發,6.34,12.2,1.13
1460,宏遠,-,0.0,0.75
1463,強盛新,-,0.0,0.98
1464,得力,83.64,1.63,1.19
1465,偉全,5.09,15.6,0.76
1466,聚隆,6.10,2.9,1.52
1467,南緯,6.35,0.0,0.84
1468,昶和,-,0.0,1.14
1469,理隆,28.55,0.0,0.77
1470,大統新創,15.06,1.62,1.17
1471,首利,-,0.0,0.72
1472,三洋實業,16.25,0.0,1.1
1473,台南,10.03,6.79,1.33
1474,弘裕,10.11,5.43,0.7
1475,業旺,-,0.0,1.14
1476,儒鴻,11.71,5.62,2.68
1477,聚陽,11.93,6.91,2.93
1503,士電,15.35,3.91,0.98
1504,東元,11.31,4.88,0.86
1506,正道,-,0.0,1.56
1507,永大,14.16,4.08,2.04
1512,瑞利,8.74,6.58,0.7
1513,中興電,13.27,6.67,1.03
1514,亞力,14.37,3.66,0.7
1515,力山,-,0.0,0.55
1516,川飛,18.47,0.0,2.27
1517,利奇,9.38,6.6,0.84
1519,華城,14.90,6.51,1.3
1521,大億,13.01,7.01,3.09
1522,堤維西,254.00,2.36,0.79
1524,耿鼎,-,0.0,0.55
1525,江申,10.33,4.93,1.35
1526,日馳,17.14,0.0,0.86
1527,鑽全,-,0.0,1.33
1528,恩德,8.88,5.19,1.02
1529,樂事綠能,-,0.0,1.0
1530,亞崴,10.65,6.07,1.2
1531,高林股,9.02,7.53,1.11
1532,勤美,7.78,8.4,0.97
1533,車王電,69.58,0.0,0.94
1535,中宇,11.88,5.89,2.87
1536,和大,21.90,0.0,1.11
1537,廣隆,8.29,9.03,1.97
1538,正峰,-,0.0,2.88
1539,巨庭,-,0.0,0.71
1540,喬福,40.34,7.32,1.24
1541,錩泰,-,0.0,0.73
1560,中砂,13.67,3.85,1.6
1582,信錦,10.80,10.74,1.32
1583,程泰,11.00,4.41,1.57
1590,亞德客-KY,18.01,2.92,4.85
1603,華電,15.60,0.0,0.67
1604,聲寶,6.84,1.06,0.56
1605,華新,12.73,4.08,0.56
1608,華榮,13.82,3.9,0.75
1609,大亞,7.71,5.78,0.63
1611,中電,13.82,6.81,1.28
1612,宏泰,11.29,6.33,0.61
1613,台一,3.67,0.0,0.83
1614,三洋電,20.39,3.14,1.68
1615,大山,7.71,14.05,0.97
1616,億泰,-,0.0,0.54
1617,榮星,71.18,3.31,1.04
1618,合機,7.98,5.53,0.44
1701,中化,15.68,3.78,1.22
1702,南僑,14.87,6.03,2.01
1704,榮化,10.12,7.09,1.87
1707,葡萄王,11.36,5.46,2.96
1708,東鹼,11.29,5.05,1.43
1709,和益,10.48,6.82,1.26
1710,東聯,11.87,5.86,2.28
1711,永光,11.91,9.88,1.17
1712,興農,12.98,7.34,0.83
1713,國化,31.11,3.21,0.77
1714,和桐,9.54,7.77,1.34
1715,萬洲,15.06,11.58,0.84
1717,長興,13.96,8.79,1.34
1718,中纖,7.75,0.0,0.85
1720,生達,20.34,5.0,1.49
1721,三晃,-,0.0,0.86
1722,台肥,49.75,2.73,1.61
1723,中碳,13.99,5.69,5.7
1724,台硝,14.72,0.95,2.01
1725,元禎,11.23,8.9,1.33
1726,永記,12.54,5.95,1.17
1727,中華化,13.03,7.95,1.43
1729,必翔,-,0.0,2.21
1730,花仙子,10.75,5.85,1.32
1731,美吾華,22.33,3.47,1.01
1732,毛寶,35.54,3.06,1.49
1733,五鼎,13.27,7.05,3.97
1734,杏輝,41.85,2.47,1.67
1735,日勝化,33.00,5.05,0.78
1736,喬山,15.63,1.35,2.27
1737,臺鹽,25.93,2.54,1.0
1762,中化生,22.95,3.57,2.89
1773,勝一,8.28,10.71,1.67
1802,台玻,15.99,4.41,1.78
1805,寶徠,-,0.0,1.89
1806,冠軍,3.03,7.11,0.91
1808,潤隆,13.93,4.92,2.22
1809,中釉,13.02,3.31,0.93
1810,和成,68.85,0.0,0.61
1902,台紙,6.35,11.59,0.69
1903,士紙,-,0.0,2.96
1904,正隆,10.00,8.77,0.72
1905,華紙,12.65,12.68,0.77
1906,寶隆,76.22,0.0,0.56
1907,永豐餘,11.24,5.93,0.78
1909,榮成,11.00,7.68,0.67
2002,中鋼,15.18,8.5,1.74
2006,東和鋼鐵,13.47,4.32,1.3
2007,燁興,25.16,6.36,0.59
2008,高興昌,-,0.0,1.32
2009,第一銅,9.35,11.0,0.85
2010,春源,10.88,10.48,0.77
2012,春雨,29.19,0.0,0.76
2013,中鋼構,8.61,5.88,1.01
2014,中鴻,-,9.22,1.06
2015,豐興,11.65,5.13,1.97
2017,官田鋼,12.51,0.0,0.62
2020,美亞,15.29,10.26,1.14
2022,聚亨,12.08,0.0,0.64
2023,燁輝,39.36,8.13,0.61
2024,志聯,5.54,0.0,0.73
2025,千興,-,0.0,0.65
2027,大成鋼,11.36,0.0,1.08
2028,威致,18.85,0.0,0.73
2029,盛餘,81.52,1.87,0.78
2030,彰源,14.11,0.0,0.97
2031,新光鋼,10.19,8.32,1.1
2032,新鋼,22.83,4.96,0.95
2033,佳大,10.55,6.96,0.95
2034,允強,23.33,5.76,1.23
2038,海光,11.90,2.08,0.79
2049,上銀,18.03,1.52,7.2
2059,川湖,16.67,5.45,2.79
2062,橋椿,10.05,12.09,1.23
2101,南港,26.91,2.34,3.48
2102,泰豐,12.77,3.29,0.74
2103,台橡,9.41,6.62,3.48
2104,國際中橡,11.38,6.6,0.81
2105,正新,16.23,6.4,3.45
2106,建大,7.47,6.58,1.95
2107,厚生,6.16,12.24,1.2
2108,南帝,11.36,5.87,1.79
2109,華豐,-,0.0,0.71
2114,鑫永銓,8.58,5.17,2.47
2201,裕隆,22.58,1.73,1.44
2204,中華,10.12,3.88,0.86
2206,三陽工業,12.06,4.12,1.09
2207,和泰車,13.76,4.62,2.95
2208,台船,7.47,7.39,1.34
2227,裕日車,13.20,5.26,1.91
2231,為升,13.37,9.78,2.55
2301,光寶科,8.28,10.34,1.04
2302,麗正,-,5.12,0.39
2303,聯電,6.14,10.33,0.67
2305,全友,-,0.0,0.78
2308,台達電,13.50,6.74,2.68
2311,日月光,10.21,6.63,1.97
2312,金寶,52.57,1.36,0.55
2313,華通,15.44,0.0,1.01
2314,台揚,-,0.0,0.87
2315,神達,-,1.4,0.57
2316,楠梓電,13.57,0.0,1.13
2317,鴻海,10.57,2.9,1.48
2321,東訊,-,0.0,0.79
2323,中環,-,0.0,0.48
2324,仁寶,8.86,8.94,1.3
2325,矽品,17.50,6.01,1.44
2327,國巨*,6.03,1.15,0.58
2328,廣宇,80.66,1.31,1.52
2329,華泰,-,0.0,1.12
2330,台積電,10.94,4.43,3.1
2331,精英,-,0.0,0.42
2332,友訊,12.14,5.67,1.09
2337,旺宏,6.89,15.32,0.92
2338,光罩,16.17,7.05,0.75
2340,台亞,9.83,8.7,0.89
2342,茂矽,-,0.0,0.67
2344,華邦電,9.52,0.0,0.59
2345,智邦,10.08,13.72,1.05
2347,聯強,16.36,3.4,2.82
2348,海悅,15.47,0.0,3.06
2349,錸德,-,0.0,0.52
2351,順德,8.42,8.26,1.06
2352,佳世達,268.33,8.7,0.68
2353,宏碁,36.30,10.47,1.23
2354,鴻準,12.95,1.6,2.24
2355,敬鵬,8.68,7.06,0.7
2356,英業達,16.56,9.43,0.82
2357,華碩,11.41,7.01,1.7
2358,廷鑫,-,0.0,0.75
2359,所羅門,19.90,2.96,0.5
2360,致茂,13.62,6.31,3.55
2361,鴻友,5.11,0.0,0.6
2362,藍天,27.00,2.12,4.28
2363,矽統,-,1.41,0.81
2364,倫飛,-,0.0,0.68
2365,昆盈,15.00,1.95,0.87
2367,燿華,12.64,1.14,0.76
2368,金像電,86.70,1.73,0.55
2369,菱生,9.29,7.77,0.97
2371,大同,-,0.0,0.92
2373,震旦行,15.73,4.44,2.52
2374,佳能,8.66,10.79,1.38
2375,凱美,-,0.0,0.5
2376,技嘉,8.40,9.33,0.86
2377,微星,35.53,3.85,0.61
2379,瑞昱,18.19,5.27,1.47
2380,虹光,50.87,3.42,0.64
2382,廣達,9.60,7.48,1.76
2383,台光電,6.52,8.6,1.38
2384,勝華,15.50,3.93,1.19
2385,群光,7.34,9.18,1.73
2387,精元,12.17,6.09,1.34
2388,威盛,-,0.0,2.29
2390,云辰,-,0.0,0.63
2392,正崴,13.20,3.74,1.66
2393,億光,12.65,6.67,1.56
2395,研華,12.54,4.43,3.2
2397,友通,16.69,4.21,1.08
2399,映泰,11.23,8.98,0.96
2401,凌陽,61.50,6.5,0.65
2402,毅嘉,-,0.0,0.85
2404,漢唐,6.53,13.69,1.57
2405,輔信,-,0.0,0.52
2406,國碩,9.79,11.88,1.19
2408,南亞科,-,0.0,1.02
2409,友達,-,3.14,0.47
2412,中華電,15.86,5.65,2.19
2413,環科,44.27,5.13,0.56
2414,精技,10.30,10.95,0.85
2415,錩新,-,0.0,1.02
2417,圓剛,6.24,11.7,1.33
2419,仲琦,9.97,6.57,1.38
2420,新巨,9.23,8.82,1.44
2421,建準,11.99,8.3,1.71
2423,固緯,8.62,5.87,1.44
2424,隴華,-,0.0,1.4
2425,承啟,-,0.0,0.88
2426,鼎元,35.81,4.5,0.88
2427,三商電,51.90,0.0,1.37
2428,興勤,6.68,9.68,1.11
2429,銘旺科,-,0.0,0.2
2430,燦坤,9.26,7.71,2.34
2431,聯昌,-,9.72,0.54
2433,互盛電,8.04,7.14,1.1
2434,統懋,-,0.0,0.47
2436,偉詮電,37.72,4.32,1.54
2437,旺詮,6.08,15.42,1.04
2438,翔耀,-,0.0,0.76
2439,美律,13.19,12.58,1.2
2440,太空梭,-,0.0,0.65
2441,超豐,9.66,10.05,1.05
2442,新美齊,2.70,19.17,0.59
2443,昶虹,-,0.0,0.4
2444,兆勁,-,0.0,0.7
2448,晶電,11.58,7.96,1.07
2449,京元電子,10.97,10.23,0.65
2450,神腦,19.59,4.14,5.57
2451,創見,13.05,4.93,1.51
2453,凌群,18.75,0.0,0.62
2454,聯發科,20.44,6.17,3.72
2455,全新,18.81,5.29,2.5
2456,奇力新,8.88,8.19,0.93
2457,飛宏,6.63,9.08,1.96
2458,義隆,23.94,4.87,2.4
2459,敦吉,7.42,9.33,1.0
2460,建通,12.35,7.48,1.02
2461,光群雷,-,1.99,0.59
2462,良得電,9.33,8.51,1.47
2464,盟立,8.84,10.38,1.61
2465,麗臺,32.20,0.0,0.78
2466,冠西電,154.44,0.0,2.5
2467,志聖,6.69,10.3,1.24
2468,華經,17.50,5.13,0.9
2471,資通,23.86,6.06,1.33
2472,立隆電,13.44,3.49,1.07
2473,思源,12.93,4.37,1.38
2474,可成,16.29,2.43,2.7
2475,華映,-,0.0,0.39
2476,鉅祥,12.23,6.72,1.05
2477,美隆電,22.55,6.45,0.97
2478,大毅,14.86,8.65,1.11
2480,敦陽科,14.05,6.19,1.54
2481,強茂,6.80,7.06,0.79
2482,連宇,31.32,0.0,0.79
2483,百容,40.17,7.04,0.6
2484,希華,-,2.5,0.57
2485,兆赫,11.81,8.05,1.59
2486,一詮,124.58,8.36,0.78
2488,漢平,10.04,9.64,0.7
2489,瑞軒,8.56,12.6,0.96
2491,吉祥全,2.78,0.0,0.34
2492,華新科,14.91,5.18,0.45
2493,揚博,7.25,7.89,1.06
2495,普安,15.41,7.8,1.99
2496,卓越,-,0.0,1.65
2497,怡利電,18.83,0.0,2.06
2498,宏達電,10.05,5.52,7.02
2499,東貝,27.41,5.58,1.22
2501,國建,42.14,4.24,1.0
2504,國產,17.84,3.35,0.83
2505,國揚,35.83,0.0,1.02
2506,太設,2.24,0.0,0.44
2509,全坤建,5.93,9.83,0.94
2511,太子,10.02,8.16,1.77
2514,龍邦,5.53,5.43,1.05
2515,中工,20.56,1.76,0.58
2516,新建,4.67,7.93,0.73
2520,冠德,9.87,5.42,0.97
2524,京城,5.87,4.96,1.07
2527,宏璟,6.90,2.83,0.7
2528,皇普,-,0.0,1.43
2530,華建,5.10,12.8,0.84
2534,宏盛,42.50,11.76,0.75
2535,達欣工,7.82,9.61,1.19
2536,宏普,12.15,7.87,0.89
2537,聯上發,17.22,0.0,0.52
2538,基泰,9.30,6.85,1.02
2539,櫻花建,13.35,6.05,1.66
2540,愛山林,-,0.0,1.07
2542,興富發,4.71,11.78,2.12
2543,皇昌,-,0.0,0.84
2545,皇翔,13.25,2.5,2.57
2546,根基,7.11,15.84,1.04
2547,日勝生,4.01,12.2,1.02
2548,華固,5.43,9.58,1.66
2597,潤弘,-,8.33,0.95
2601,益航,13.07,1.96,2.08
2603,長榮,4.06,13.7,0.79
2605,新興,7.92,9.8,1.18
2606,裕民,9.82,11.31,1.59
2607,榮運,21.69,4.03,0.92
2608,嘉里大榮,22.20,2.24,2.25
2609,陽明,5.37,18.29,0.97
2610,華航,15.54,2.8,1.24
2611,志信,-,0.79,0.95
2612,中航,6.43,7.48,1.23
2613,中櫃,11.07,0.0,0.54
2614,東森,-,0.0,0.54
2615,萬海,8.05,11.14,1.06
2616,山隆,8.51,8.96,0.9
2617,台航,10.21,8.07,1.32
2618,長榮航,8.33,10.96,1.63
2637,慧洋-KY,8.09,3.98,2.03
2701,萬企,28.78,4.26,0.84
2702,華園,21.42,3.71,1.9
2704,國賓,45.81,1.18,1.49
2705,六福,8.27,0.0,1.2
2706,第一店,31.97,4.27,1.17
2707,晶華,32.99,2.26,13.73
2723,美食-KY,29.07,2.0,5.37
2801,彰銀,10.49,6.94,1.27
2809,京城銀,7.34,0.0,1.19
2812,台中銀,23.27,1.78,1.05
2816,旺旺保,-,0.0,1.75
2820,華票,8.26,8.6,0.7
2823,中壽,12.59,5.9,1.59
2832,台產,7.67,9.11,1.34
2833,台壽保,7.94,6.61,1.83
2834,臺企銀,12.41,5.18,0.8
2836,高雄銀,-,1.73,0.64
2837,萬泰銀,-,0.0,0.67
2838,聯邦銀,10.20,0.0,0.8
2841,台開,7.20,7.67,1.33
2845,遠東銀,9.71,6.58,1.02
2847,大眾銀,8.95,0.0,0.65
2849,安泰銀,5.26,5.48,0.81
2850,新產,14.32,8.88,0.94
2851,中再保,11.38,7.14,1.04
2852,第一保,6.57,12.58,1.21
2855,統一證,10.03,7.11,0.95
2856,元富證,11.02,6.63,0.8
2880,華南金,16.35,5.29,1.17
2881,富邦金,11.51,4.67,1.29
2882,國泰金,28.77,2.36,1.66
2883,凱基金,11.42,7.95,0.79
2884,玉山金,13.27,6.52,1.1
2885,元大金,7.63,6.28,1.02
2886,兆豐金,13.40,5.47,1.15
2887,台新新光金,4.31,8.09,0.45
2888,新光金,8.73,0.0,0.77
2889,國票金,7.62,7.95,0.85
2890,永豐金,10.76,5.92,0.8
2891,中信金,10.00,8.73,1.07
2892,第一金,15.78,4.92,1.3
2901,欣欣,85.86,1.04,2.21
2903,遠百,17.30,4.34,1.82
2904,匯僑,4.36,6.23,1.23
2905,三商,9.62,4.21,1.98
2906,高林,9.11,4.77,1.02
2908,特力,18.86,3.07,1.61
2910,統領,29.33,3.64,2.34
2911,麗嬰房,21.92,4.91,1.78
2912,統一超,25.92,3.17,8.79
2913,農林,43.51,1.18,0.91
2915,潤泰全,27.54,2.61,3.8
3002,歐格,20.00,5.77,0.88
3003,健和興,14.58,4.76,1.15
3004,豐達科,6.72,0.0,1.37
3005,神基,18.71,2.4,0.86
3006,晶豪科,-,3.21,1.43
3008,大立光,20.61,1.89,5.67
3010,華立,6.85,8.64,1.29
3011,今皓,-,0.0,0.52
3013,晟銘電,-,2.83,2.5
3014,聯陽,30.94,4.57,1.09
3015,全漢,9.40,11.5,1.08
3016,嘉晶,17.04,3.59,1.35
3017,奇鋐,8.88,9.93,1.05
3018,隆銘綠能,12.89,2.56,1.4
3019,亞光,-,0.0,0.74
3021,鴻名,6.27,0.0,0.41
3022,威強電,7.41,7.69,1.7
3023,信邦,8.92,9.39,1.1
3024,憶聲,-,1.07,0.84
3025,星通,-,7.52,0.74
3026,禾伸堂,10.84,8.52,0.97
3027,盛達,-,1.02,0.67
3028,增你強,7.43,8.51,0.95
3029,零壹,23.06,4.22,1.18
3030,德律,8.74,8.33,1.97
3031,佰鴻,17.99,6.04,1.09
3032,偉訓,15.02,12.85,0.6
3033,威健,7.34,9.6,1.51
3034,聯詠,10.18,8.38,2.03
3035,智原,22.70,5.16,1.85
3036,文曄,7.44,10.0,1.76
3037,欣興,11.12,6.1,1.55
3038,全台,-,0.0,0.73
3040,遠見,60.65,2.87,0.93
3041,揚智,17.77,7.63,2.06
3042,晶技,9.45,7.64,1.67
3043,科風,9.62,7.2,1.33
3044,健鼎,7.94,5.61,2.04
3045,台灣大,20.73,5.62,6.22
3046,建碁,14.06,0.0,0.83
3047,訊舟,-,3.7,0.86
3048,益登,9.89,7.95,0.71
3049,精金,-,0.0,1.17
3050,鈺德,12.94,3.06,0.49
3051,力特,-,0.0,0.72
3052,夆典,17.00,12.0,0.8
3054,立萬利,10.33,10.97,1.27
3055,蔚華科,10.83,11.76,0.83
3056,富華新,13.78,0.0,1.77
3057,喬鼎,-,0.0,1.33
3058,立德,12.85,12.02,0.7
3059,華晶科,11.03,6.54,1.18
3060,銘異,14.52,6.45,2.73
3061,璨圓,16.32,6.96,0.68
3062,建漢,18.83,2.28,2.0
3080,威力盟,7.36,11.56,0.6
3090,日電貿,9.50,10.44,1.5
3094,聯傑,28.08,6.1,1.36
3130,一零四,11.31,7.38,2.47
3164,景岳,48.39,4.75,3.66
3189,景碩,16.20,3.01,2.21
3209,全科,8.44,13.02,1.54
3229,晟鈦,293.33,4.55,0.77
3231,緯創,6.25,11.35,1.23
3257,虹冠電,14.11,6.78,1.63
3296,勝德,-,5.88,1.05
3305,昇貿,10.11,6.54,1.38
3308,聯德,-,0.0,0.69
3311,閎暉,10.40,8.31,2.6
3312,弘憶股,12.42,4.9,0.61
3315,宣昶,13.59,12.35,0.91
3356,奇偶,14.57,5.91,4.8
3367,英華達,21.25,5.32,0.85
3376,新日興,19.06,5.5,1.19
3380,明泰,12.92,7.21,1.13
3383,新世紀,15.87,5.27,1.82
3406,玉晶光,24.98,0.59,3.96
3419,譁裕,-,0.0,0.82
3432,台端,-,3.89,0.53
3443,創意,27.17,2.45,5.35
3450,聯鈞,8.17,7.8,2.48
3454,晶睿,13.06,4.26,2.74
3474,華亞科,-,0.0,0.68
3481,群創,-,0.0,0.36
3494,誠研,48.67,2.01,2.23
3501,維熹,8.83,11.83,0.93
3504,揚明光,18.87,4.15,2.82
3514,昱晶,6.47,16.19,0.88
3515,華擎,9.46,9.34,1.96
3518,柏騰,38.69,8.08,0.7
3519,綠能,7.64,7.98,0.68
3532,台勝科,66.85,1.3,1.28
3533,嘉澤,9.01,8.63,1.51
3535,晶彩科,6.20,12.12,0.78
3536,誠創,-,0.0,0.97
3545,敦泰,14.66,8.01,1.91
3550,聯穎,10.67,16.5,0.6
3557,嘉威,-,0.0,0.49
3559,全智科,6.80,10.46,1.06
3561,昇陽光電,15.13,11.99,0.74
3573,穎台,10.20,12.83,0.99
3576,聯合再生,17.18,19.1,0.89
3579,尚志,9.38,6.33,0.77
3584,介面,29.68,1.63,1.59
3588,通嘉,15.30,6.42,2.85
3591,艾笛森,19.29,6.86,2.04
3593,力銘,14.63,8.33,0.7
3596,智易,7.75,6.28,0.98
3598,奕力,23.10,4.42,2.41
3605,宏致,11.03,6.8,1.93
3607,谷崧,12.90,10.49,0.84
3617,碩天,26.91,2.88,3.38
3622,洋華,9.61,6.32,1.33
3638,F-IML,13.33,0.0,2.07
3653,健策,16.49,6.49,2.05
3665,貿聯-KY,4.33,13.01,0.81
3669,圓展,9.45,0.0,1.61
3673,TPK-KY,14.18,0.09,5.93
3686,達能,10.95,5.71,0.77
3694,海華,38.64,5.55,1.54
3697,F-晨星,13.11,7.19,2.92
3701,大眾控,-,0.0,0.42
3702,大聯大,11.70,5.65,1.78
3703,欣陸,8.84,6.01,0.53
3704,合勤控,5.70,3.42,0.92
3705,永信,15.88,4.53,1.93
4104,佳醫,15.57,4.39,1.14
4106,雃博,13.20,7.07,1.85
4108,懷特,-,0.0,2.48
4119,旭富,15.79,6.33,2.32
4133,亞諾法,25.56,3.78,2.6
4306,炎洲,12.33,4.3,1.43
4414,如興,7.81,0.0,1.29
4526,東台,9.02,8.33,1.19
4532,瑞智,14.29,4.09,1.65
4725,信昌化,6.38,9.1,3.1
4733,上緯,15.70,2.94,1.95
4737,華廣,29.53,2.79,4.84
4746,台耀,23.26,4.38,3.07
4904,遠傳,17.01,5.57,2.18
4906,正文,-,3.46,1.03
4919,新唐,8.54,11.26,2.12
4930,燦星網,15.36,5.11,0.97
4934,太極,14.10,8.72,0.69
4935,茂林-KY,23.60,0.0,1.55
4938,和碩,40.30,5.37,0.71
4942,嘉彰,10.25,5.84,1.1
4984,科納-KY,29.89,0.0,5.8
5007,三星,13.60,0.0,2.97
5203,訊連,10.08,11.52,1.52
5305,敦南,14.29,4.38,1.03
5388,中磊,13.04,4.34,2.24
5434,崇越,6.96,7.56,1.41
5469,瀚宇博,26.35,2.77,0.67
5471,松翰,10.37,10.0,2.31
5484,慧友,44.60,0.0,0.98
5515,建國,7.62,10.53,1.06
5522,遠雄,8.44,11.81,1.37
5525,順天,17.83,7.48,1.19
5531,鄉林,13.69,5.22,1.93
5533,皇鼎,3.98,7.92,0.94
5534,長虹,6.55,9.53,1.99
5607,遠雄港,541.67,0.0,1.01
5608,四維航,9.51,9.65,1.61
5854,合庫,14.11,4.4,0.98
6005,群益證,13.29,4.51,0.83
6108,競國,9.52,8.44,1.34
6112,邁達特,10.24,6.94,1.02
6115,鎰勝,9.47,10.36,1.48
6116,彩晶,-,0.0,0.33
6117,迎廣,28.17,2.05,0.67
6119,大傳,12.00,0.0,1.2
6120,達運,10.49,9.65,0.57
6128,上福,8.25,12.16,1.52
6131,鈞泰,57.08,2.92,0.97
6133,金橋,-,0.0,0.62
6136,富爾特,9.01,12.21,0.81
6139,亞翔,7.68,12.02,0.79
6141,柏承,14.19,5.73,1.0
6142,友勁,26.09,8.13,0.66
6145,勁永,-,0.0,1.05
6152,百一,8.23,7.56,1.41
6153,嘉聯益,13.73,4.06,2.51
6155,鈞寶,15.30,6.68,1.2
6164,華興,30.00,5.53,1.36
6165,浪凡,-,0.0,0.49
6166,凌華,9.65,10.44,2.39
6168,宏齊,56.21,6.13,0.82
6172,互億,-,0.0,0.7
6176,瑞儀,10.24,4.55,2.56
6184,大豐電,12.14,7.45,2.48
6189,豐藝,10.12,11.83,1.07
6191,精成科,9.02,6.67,0.68
6192,巨路,10.93,5.3,2.66
6196,帆宣,8.61,4.67,0.85
6197,佳必琪,-,0.0,2.13
6201,亞弘電,11.93,7.91,0.97
6202,盛群,11.27,10.5,2.01
6205,詮欣,26.52,3.43,1.09
6206,飛捷,9.20,7.5,2.46
6209,今國光,19.81,2.44,1.81
6213,聯茂,7.76,8.04,1.73
6214,精誠,10.07,5.97,0.73
6215,和椿,16.15,12.24,1.4
6216,居易,11.70,7.15,1.17
6224,聚鼎,10.02,7.23,2.54
6225,天瀚,-,0.0,1.79
6226,光鼎,-,2.27,0.82
6230,尼得科超眾,10.51,10.53,1.02
6235,華孚,-,0.0,1.09
6239,力成,6.98,7.72,1.5
6243,迅杰,50.70,7.57,1.3
6251,定穎,74.33,8.97,0.64
6257,矽格,8.62,10.49,1.17
6269,台郡,17.26,2.44,4.75
6271,同欣電,14.21,5.17,2.32
6277,宏正,11.41,7.69,2.42
6278,台表科,10.32,5.93,1.93
6281,全國電,10.81,7.22,2.26
6282,康舒,11.03,9.35,1.04
6283,淳安,-,0.0,0.56
6285,啟碁,12.56,5.33,2.63
6286,立錡,11.89,6.8,4.32
6289,華上,40.42,0.0,0.52
6505,台塑化,16.26,4.88,3.24
6605,帝寶,20.79,7.23,1.19
8008,建興電,9.72,8.23,1.24
8011,台通,14.45,0.0,3.01
8016,矽創,13.17,6.15,1.39
8021,尖點,11.81,4.46,1.02
8033,雷虎,-,0.0,0.93
8039,台虹,12.29,5.28,1.86
8046,南電,30.69,0.45,1.62
8070,長華*,9.57,12.33,1.87
8072,陞泰,10.83,8.05,2.1
8078,華寶,-,1.36,2.39
8081,致新,11.70,10.56,2.05
8101,華冠,10.59,0.0,1.59
8103,瀚荃,7.68,11.03,1.61
8105,凌巨,-,0.0,0.53
8110,華東,5.77,4.09,0.78
