107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比
1325,恆大,18.0,4.44,105,24.00,0.91,106/3
1326,台化,110.0,6.36,106,11.79,1.79,106/4
1337,再生-KY,11.25,0.62,105,16.54,0.3,106/4
1338,廣華-KY,112.0,3.57,105,12.36,1.48,106/3
1339,昭輝,39.7,5.04,106,7.72,0.95,106/3
1340,勝悅-KY,47.0,4.68,105,7.11,0.9,106/4
1402,遠東新,26.1,3.07,105,15.82,0.73,106/3
1409,新纖,9.54,2.62,105,16.74,0.58,106/3
1410,南染,23.55,6.16,105,16.94,1.44,106/3
1413,宏洲,9.4,0.0,105,10.68,1.39,106/4
1414,東和,7.52,2.66,105,18.34,0.53,106/4
1416,廣豐,16.0,18.75,105,228.57,0.71,106/3
1417,嘉裕,4.57,0.0,105,-,0.47,106/3
1418,東華,8.74,0.0,105,-,5.14,106/3
1419,新紡,48.05,7.76,106,117.20,1.83,106/3
1423,利華,9.6,0.0,105,35.56,0.64,106/4
1432,大魯閣,11.45,0.0,105,-,1.04,106/3
1434,福懋,32.15,5.91,106,12.81,0.82,106/3
1435,中福,5.52,0.0,105,92.00,0.73,106/3
1436,華友聯,39.8,2.51,105,19.70,1.28,106/3
1437,勤益控,17.95,5.57,106,11.89,0.67,106/3
1438,三地開發,7.0,0.0,105,-,1.34,106/4
1439,雋揚,28.75,1.74,105,119.79,1.38,106/3
1440,南紡,13.1,2.75,106,29.11,0.87,106/4
1441,大東,13.8,0.0,105,-,2.28,106/3
1442,名軒,19.7,10.1,105,12.55,1.06,106/3
1443,立益物流,5.79,0.0,105,-,0.82,106/3
1444,力麗,10.8,0.0,105,56.84,0.94,106/3
1445,大宇,8.4,2.38,106,64.62,0.62,106/3
1446,宏和,22.5,1.33,105,-,1.82,106/3
1447,力鵬,7.85,0.0,105,-,0.67,106/3
1449,佳和,5.33,0.0,105,-,1.0,106/3
1451,年興,25.0,6.0,105,17.61,0.68,106/4
1452,宏益,21.45,6.53,106,13.16,1.16,106/4
1453,大將,9.94,0.0,105,-,0.9,106/3
1454,台富,8.42,2.38,106,44.32,0.69,106/3
1455,集盛,10.4,3.85,106,17.63,0.82,106/4
1456,怡華,9.78,0.0,105,15.05,0.82,106/3
1457,宜進,13.65,3.66,105,15.69,0.89,106/3
1459,聯發,8.47,0.0,105,-,0.79,106/3
1460,宏遠,13.05,1.53,106,16.95,1.23,106/3
1463,強盛新,24.65,13.39,105,3.67,1.6,106/3
1464,得力,25.55,8.61,106,21.12,1.74,106/3
1465,偉全,15.0,2.67,106,60.00,0.95,106/4
1466,聚隆,10.9,0.0,105,-,0.7,106/3
1467,南緯,11.9,0.0,105,-,1.19,106/3
1468,昶和,9.95,0.0,105,-,1.57,106/3
1469,理隆,14.0,0.0,105,-,1.01,106/3
1470,大統新創,18.3,3.01,105,37.35,1.69,106/3
1471,首利,7.25,0.0,105,-,1.0,106/3
1472,三洋實業,26.7,0.0,105,-,3.27,106/3
1473,台南,23.6,5.08,105,54.88,0.9,106/3
1474,弘裕,11.8,5.08,106,14.05,0.82,106/4
1475,業旺,39.6,0.0,105,-,2.41,106/3
1476,儒鴻,339.0,2.8,106,30.49,6.17,106/4
1477,聚陽,138.5,4.84,105,23.84,3.55,106/3
1503,士電,41.85,3.11,106,16.88,1.0,106/3
1504,東元,24.3,3.62,105,14.38,0.94,106/3
1506,正道,21.2,0.0,105,176.67,2.09,106/3
1507,永大,56.6,3.53,106,18.80,2.01,106/3
1512,瑞利,12.8,0.0,105,-,3.14,106/3
1513,中興電,20.65,4.84,105,20.65,1.17,106/3
1514,亞力,12.05,4.15,105,37.66,0.91,106/3
1515,力山,42.0,2.86,106,28.19,3.12,106/4
1516,川飛,20.65,2.37,106,37.55,1.78,106/4
1517,利奇,10.7,1.87,105,-,0.74,106/3
1519,華城,23.55,3.4,105,75.97,1.97,106/3
1521,大億,80.2,6.48,105,11.54,3.34,106/3
1522,堤維西,31.55,6.34,105,11.35,1.57,106/3
1524,耿鼎,10.35,4.35,106,11.25,0.86,106/4
1525,江申,77.1,2.98,105,10.17,1.51,106/3
1526,日馳,68.4,1.17,105,23.59,4.65,106/3
1527,鑽全,51.3,7.99,105,12.64,2.37,106/3
1528,恩德,15.9,3.14,105,28.91,1.22,106/4
1529,樂事綠能,3.63,0.0,105,36.30,3.33,106/4
1530,亞崴,32.85,2.13,105,17.95,1.15,106/4
1531,高林股,22.85,2.63,105,25.97,1.11,106/3
1532,勤美,28.3,6.01,105,15.72,0.94,106/3
1533,車王電,36.95,0.54,105,32.41,1.64,106/3
1535,中宇,43.7,4.12,105,28.94,1.77,106/4
1536,和大,132.0,2.65,105,27.05,5.36,106/3
1537,廣隆,148.0,6.08,105,13.43,3.34,106/4
1538,正峰,5.44,0.0,105,-,1.03,106/3
1539,巨庭,17.95,6.69,105,8.93,1.09,106/3
1540,喬福,16.5,6.06,105,22.00,1.03,106/3
1541,錩泰,43.5,3.45,106,25.44,3.0,106/4
1558,伸興,131.5,6.46,106,12.37,1.87,106/3
1560,中砂,76.8,4.56,106,14.77,2.67,106/4
1568,倉佑,31.7,2.52,106,17.04,2.05,106/4
1582,信錦,68.0,8.01,105,12.90,1.88,106/4
1583,程泰,63.3,1.58,105,18.78,1.75,106/3
1589,永冠-KY,78.7,1.91,106,16.78,0.98,106/3
1590,亞德客-KY,494.0,1.5,106,28.29,5.85,106/4
1592,英瑞-KY,31.75,6.93,105,10.76,1.02,106/3
1598,岱宇,39.95,5.26,105,153.65,1.97,106/3
1603,華電,26.5,1.89,105,20.38,0.84,106/3
1604,聲寶,14.0,1.43,106,14.74,0.97,106/3
1605,華新,17.65,5.67,106,8.96,0.83,106/4
1608,華榮,11.7,6.24,106,14.27,0.69,106/3
1609,大亞,14.1,0.0,105,19.86,1.19,106/3
1611,中電,10.0,0.0,105,-,0.98,106/3
1612,宏泰,11.6,2.41,105,17.06,0.79,106/3
1614,三洋電,23.4,2.99,106,28.54,1.19,106/4
1615,大山,16.6,4.52,105,12.58,1.2,106/3
1616,億泰,5.91,0.0,105,-,0.67,106/3
1617,榮星,13.85,4.33,106,17.31,1.2,106/4
1618,合機,9.16,3.28,105,32.71,0.55,106/3
1626,艾美特-KY,24.7,0.4,106,823.33,1.17,106/4
1701,中化,19.7,3.05,106,19.90,1.06,106/3
1702,南僑,60.6,4.46,106,14.67,2.78,106/3
1704,榮化,44.2,6.56,106,10.55,1.4,106/4
1707,葡萄王,248.0,2.7,106,24.70,6.43,106/4
1708,東鹼,30.05,3.33,105,12.32,1.1,106/4
1709,和益,18.95,7.97,105,12.63,1.29,106/3
1710,東聯,29.5,5.93,106,14.68,1.74,106/4
1711,永光,17.75,2.82,105,32.87,1.27,106/3
1712,興農,17.0,5.53,105,10.56,1.07,106/3
1713,國化,18.05,2.44,106,37.60,1.2,106/4
1714,和桐,8.5,4.12,105,16.67,0.76,106/3
1717,長興,29.8,4.03,106,18.06,1.68,106/4
1718,中纖,9.44,0.0,105,15.73,0.52,106/3
1720,生達,34.7,4.61,106,17.09,1.69,106/4
1721,三晃,12.35,1.62,106,21.67,1.17,106/3
1722,台肥,38.45,5.46,105,53.40,0.77,106/3
1723,中碳,155.5,2.96,106,31.10,5.53,106/4
1724,台硝,13.9,7.19,105,20.44,0.9,106/4
1725,元禎,18.2,4.56,106,14.22,1.17,106/3
1726,永記,82.4,4.85,105,16.89,1.61,106/4
1727,中華化,14.55,4.12,106,17.53,1.12,106/3
1730,花仙子,46.0,5.0,106,14.98,2.21,106/4
1731,美吾華,14.0,4.29,106,21.54,1.06,106/4
1732,毛寶,12.05,0.0,105,-,1.24,106/3
1733,五鼎,31.3,4.79,105,-,1.93,106/3
1734,杏輝,21.8,0.46,105,66.06,1.19,106/3
1735,日勝化,14.8,3.38,105,29.02,1.06,106/3
1736,喬山,32.8,3.51,105,27.80,1.25,106/3
1737,臺鹽,28.25,5.31,105,15.78,0.95,106/3
1760,寶齡富錦,91.0,1.32,105,68.42,7.42,106/4
1762,中化生,25.5,1.96,106,29.65,1.12,106/3
1773,勝一,84.8,5.42,106,14.47,2.82,106/4
1776,展宇,22.75,7.03,105,16.25,1.4,106/3
1783,和康生,25.15,0.0,105,109.35,2.2,106/3
1786,科妍,82.5,0.24,106,250.00,4.66,106/4
1789,神隆,33.0,1.45,106,62.26,2.51,106/4
1802,台玻,17.3,0.0,105,59.66,1.12,106/3
1805,寶徠,11.0,0.0,105,-,1.28,106/3
1806,冠軍,8.39,0.0,105,-,0.51,106/3
1808,潤隆,51.5,9.84,105,21.73,2.69,106/4
1809,中釉,12.75,2.35,105,1275.00,0.67,106/3
1810,和成,9.51,0.0,105,33.96,0.62,106/3
1817,凱撒衛,42.8,5.14,105,11.89,2.01,106/3
1902,台紙,18.05,0.0,105,31.12,1.27,106/4
1903,士紙,35.3,0.0,105,-,3.14,106/3
1904,正隆,16.15,3.1,105,14.17,0.91,106/3
1905,華紙,11.4,3.07,105,20.00,0.81,106/3
1906,寶隆,26.85,3.72,106,9.69,0.41,106/4
1907,永豐餘,12.95,0.0,105,14.08,0.67,106/3
1909,榮成,32.8,4.54,105,9.59,1.35,106/4
2002,中鋼,23.55,3.61,105,25.60,1.21,106/3
2006,東和鋼鐵,24.55,5.3,105,14.36,1.03,106/4
2007,燁興,5.13,0.0,105,-,0.84,106/3
2008,高興昌,12.75,0.0,105,-,0.97,106/4
2009,第一銅,11.3,0.0,105,19.48,1.11,106/3
2010,春源,11.15,6.28,105,18.90,0.69,106/3
2012,春雨,18.75,4.0,105,21.31,1.42,106/4
2013,中鋼構,21.55,1.11,106,76.96,1.0,106/4
2014,中鴻,11.15,0.0,105,6.13,1.34,106/4
2015,豐興,59.1,5.92,106,12.63,1.95,106/4
2017,官田鋼,11.15,3.14,105,12.82,0.9,106/3
2020,美亞,15.8,5.06,105,10.53,1.15,106/3
2022,聚亨,6.49,0.0,105,-,0.87,106/3
2023,燁輝,10.8,9.26,105,9.91,0.71,106/3
2024,志聯,11.2,7.14,106,10.67,0.92,106/4
2025,千興,3.27,0.0,105,5.95,0.67,106/4
2027,大成鋼,28.3,4.24,106,18.99,2.16,106/3
2028,威致,9.97,0.0,105,5.11,1.68,106/4
2029,盛餘,27.15,6.45,106,8.81,0.98,106/3
2030,彰源,15.95,6.33,106,8.06,1.18,106/4
2031,新光鋼,30.7,6.51,106,8.82,1.5,106/4
2032,新鋼,10.1,0.99,106,84.17,0.81,106/4
2033,佳大,16.1,1.24,106,55.52,1.36,106/4
2034,允強,25.95,6.94,106,12.91,1.4,106/4
2038,海光,11.9,4.2,105,198.33,0.58,106/4
2049,上銀,413.0,0.44,105,42.27,7.1,106/4
2059,川湖,412.0,2.0,105,43.19,4.47,106/4
2062,橋椿,35.6,0.84,106,26.77,1.09,106/4
2069,運錩,24.0,6.46,106,16.22,1.18,106/4
2101,南港,26.05,2.61,106,32.97,1.92,106/4
2102,泰豐,12.75,0.78,105,-,0.65,106/3
2103,台橡,29.5,3.25,106,27.83,1.64,106/4
2104,國際中橡,48.0,4.17,105,12.80,1.56,106/3
2105,正新,48.6,3.7,106,28.42,1.92,106/4
2106,建大,37.15,5.38,105,27.52,1.68,106/3
2107,厚生,15.05,4.32,106,30.10,0.53,106/4
2108,南帝,23.65,6.34,106,13.59,1.6,106/4
2109,華豐,15.0,1.33,105,-,1.3,106/3
2114,鑫永銓,90.5,5.52,105,18.89,2.89,106/3
2115,六暉-KY,40.35,3.72,106,12.08,1.51,106/4
2201,裕隆,22.75,2.2,105,22.52,0.5,106/3
2204,中華,27.4,5.84,105,10.50,0.75,106/3
2206,三陽工業,21.25,4.85,105,31.25,1.33,106/3
2207,和泰車,300.0,4.0,105,15.88,3.7,106/3
2208,台船,15.8,0.0,105,-,1.85,106/4
2227,裕日車,265.0,8.3,105,11.97,3.75,106/4
2228,劍麟,100.0,5.24,106,13.77,2.02,106/4
2231,為升,398.0,2.21,106,39.80,13.11,106/4
2236,百達-KY,52.0,3.77,105,14.94,1.81,106/3
2239,英利-KY,167.5,2.69,105,17.18,1.91,106/4
2243,宏旭-KY,33.3,3.0,105,11.48,1.39,106/3
2301,光寶科,40.8,7.16,106,36.11,1.34,106/4
2302,麗正,6.58,0.0,105,-,0.68,106/3
2303,聯電,15.55,4.5,106,19.68,0.89,106/4
2305,全友,9.55,0.0,105,3.20,0.85,106/3
2308,台達電,131.5,3.8,106,18.57,2.74,106/4
2311,日月光,42.3,3.26,105,15.61,1.88,106/4
2312,金寶,10.4,2.88,106,37.14,0.85,106/4
2313,華通,30.95,3.88,106,10.32,1.61,106/4
2314,台揚,26.95,0.45,105,31.34,2.28,106/3
2316,楠梓電,17.1,0.0,105,31.67,0.55,106/3
2317,鴻海,91.2,4.93,105,11.63,1.48,106/3
2321,東訊,2.88,0.0,105,-,5.54,106/3
2323,中環,4.57,0.0,105,-,0.43,106/3
2324,仁寶,20.05,5.99,105,14.02,0.87,106/3
2325,矽品,50.9,3.44,105,23.03,2.32,106/4
2327,國巨*,503.0,3.38,106,34.12,6.37,106/3
2328,廣宇,22.15,3.61,106,16.65,1.09,106/4
2329,華泰,8.77,0.0,105,-,1.17,106/3
2330,台積電,251.0,3.19,106,18.97,4.28,106/4
2331,精英,17.15,0.0,105,13.29,0.8,106/3
2332,友訊,11.3,2.65,105,-,0.82,106/4
2337,旺宏,51.4,2.33,106,25.45,4.27,106/3
2338,光罩,18.95,0.0,105,-,1.22,106/3
2340,台亞,21.65,5.5,105,13.28,1.4,106/3
2342,茂矽,27.5,0.0,105,-,2.84,106/3
2344,華邦電,20.2,2.97,105,14.53,1.34,106/4
2345,智邦,94.5,3.28,105,21.09,5.77,106/3
2347,聯強,43.4,5.07,106,11.83,1.6,106/4
2348,海悅,48.4,0.0,105,35.85,3.41,106/3
2349,錸德,5.64,0.0,105,-,0.84,106/3
2351,順德,83.7,2.99,106,20.32,2.95,106/3
2352,佳世達,21.8,6.19,106,7.84,1.43,106/3
2353,宏碁,24.85,2.01,105,26.72,1.31,106/4
2354,鴻準,78.4,4.85,105,14.36,0.91,106/3
2355,敬鵬,52.9,6.05,105,10.93,1.32,106/3
2356,英業達,23.35,6.21,105,12.49,1.54,106/3
2357,華碩,274.5,5.46,106,13.12,1.16,106/4
2358,廷鑫,22.9,0.0,105,-,3.08,106/3
2359,所羅門,22.85,4.38,106,67.21,0.91,106/4
2360,致茂,176.0,2.56,106,28.21,5.45,106/4
2362,藍天,30.0,2.37,105,25.86,0.45,106/3
2363,矽統,9.85,0.0,105,-,0.76,106/4
2364,倫飛,2.75,0.0,105,-,1.09,106/3
2365,昆盈,10.5,0.0,105,-,0.75,106/3
2367,燿華,20.5,0.0,105,18.30,1.3,106/4
2368,金像電,9.72,0.0,105,-,0.77,106/3
2369,菱生,13.45,3.72,106,38.43,0.83,106/4
2371,大同,22.5,0.0,105,750.00,1.73,106/4
2373,震旦行,89.3,6.72,106,14.17,2.94,106/3
2374,佳能,19.4,4.12,106,25.19,0.64,106/4
2375,凱美,44.1,0.0,105,21.20,2.17,106/3
2376,技嘉,67.6,3.85,105,15.43,1.78,106/4
2377,微星,98.5,4.57,105,17.22,3.13,106/3
2379,瑞昱,123.5,4.05,105,19.09,2.91,106/3
2380,虹光,6.98,0.0,105,-,0.6,106/3
2382,廣達,59.8,5.85,105,16.03,1.74,106/4
2383,台光電,96.6,4.97,106,11.07,2.6,106/4
2385,群光,74.2,6.06,106,12.24,2.17,106/3
2387,精元,16.4,2.93,105,16.40,0.5,106/4
2388,威盛,38.3,0.0,105,239.38,5.35,106/3
2390,云辰,11.65,0.52,105,-,1.04,106/3
2392,正崴,41.0,3.66,105,12.89,0.89,106/3
2393,億光,45.25,6.63,105,13.97,1.16,106/3
2395,研華,210.0,3.14,106,23.78,5.31,106/4
2397,友通,64.8,6.48,106,16.00,2.46,106/3
2399,映泰,23.3,0.0,105,36.98,1.73,106/3
2401,凌陽,16.05,4.36,106,19.81,1.06,106/3
2402,毅嘉,16.65,0.0,105,-,0.87,106/3
2404,漢唐,64.8,9.26,105,11.15,2.49,106/3
2405,輔信,18.4,0.65,105,-,1.79,106/3
2406,國碩,15.25,0.0,105,-,1.2,106/3
2408,南亞科,95.4,3.79,106,7.02,2.14,106/4
2409,友達,13.65,4.1,105,4.06,0.63,106/4
2412,中華電,112.0,4.29,106,22.36,2.38,106/4
2413,環科,19.9,0.0,105,-,1.37,106/3
2414,精技,20.5,6.34,105,12.89,1.31,106/3
2415,錩新,22.7,4.41,106,12.90,1.2,106/4
2417,圓剛,13.1,0.76,106,-,0.88,106/3
2419,仲琦,21.55,8.21,105,15.85,1.45,106/4
2420,新巨,35.7,7.56,106,10.20,1.92,106/3
2421,建準,46.05,4.99,106,17.58,2.79,106/4
2423,固緯,24.15,6.21,106,12.32,1.59,106/4
2424,隴華,24.7,0.0,105,-,1.78,106/3
2425,承啟,30.6,0.49,105,612.00,1.93,106/3
2426,鼎元,16.75,5.31,105,18.82,1.46,106/3
2427,三商電,12.2,1.64,105,29.05,1.05,106/3
2428,興勤,82.8,3.99,105,9.98,2.02,106/3
2429,銘旺科,14.0,0.0,105,-,1.71,106/3
2430,燦坤,24.15,5.63,106,13.88,0.86,106/3
2431,聯昌,15.4,5.0,105,-,1.1,106/4
2433,互盛電,47.9,7.31,106,12.44,1.72,106/4
2434,統懋,19.05,0.0,105,-,2.16,106/3
2436,偉詮電,28.25,2.12,106,27.97,1.91,106/4
2438,翔耀,9.8,0.0,105,-,1.51,106/3
2439,美律,167.5,9.81,106,9.17,2.42,106/4
2440,太空梭,12.15,0.0,105,19.92,1.45,106/3
2441,超豐,56.1,5.35,106,12.72,2.06,106/4
2442,新美齊,8.5,0.35,105,-,0.84,106/4
2443,昶虹,6.01,0.0,105,-,0.62,106/3
2444,兆勁,31.0,0.32,106,258.33,2.69,106/3
2448,晶電,43.35,1.59,106,28.33,0.91,106/4
2449,京元電子,31.2,5.77,106,15.29,1.55,106/3
2450,神腦,52.3,6.21,106,15.95,2.23,106/4
2451,創見,85.7,7.0,106,13.89,1.8,106/4
2453,凌群,14.55,3.44,105,15.99,0.84,106/4
2454,聯發科,342.5,2.77,105,28.05,2.1,106/3
2455,全新,122.5,2.04,106,57.51,7.97,106/4
2456,奇力新,105.5,3.79,105,21.36,2.91,106/4
2457,飛宏,11.9,0.0,105,595.00,0.75,106/4
2458,義隆,45.35,5.69,106,18.97,2.66,106/3
2459,敦吉,44.2,5.88,105,10.73,1.09,106/3
2460,建通,17.2,0.0,105,-,1.07,106/4
2461,光群雷,16.2,5.06,105,10.19,0.89,106/3
2462,良得電,29.2,2.05,105,33.95,1.6,106/3
2464,盟立,46.0,4.35,105,21.40,2.56,106/4
2465,麗臺,23.6,0.0,105,-,3.16,106/4
2466,冠西電,38.0,0.0,105,345.45,3.52,106/3
2467,志聖,26.85,5.59,106,11.33,1.8,106/3
2468,華經,12.95,3.86,105,21.95,0.82,106/3
2471,資通,15.25,8.79,105,14.66,1.06,106/3
2472,立隆電,54.6,4.4,105,15.29,2.31,106/4
2474,可成,371.0,3.23,106,13.09,2.15,106/4
2475,華映,2.25,0.0,105,4.89,1.03,106/4
2476,鉅祥,25.65,5.46,106,12.21,1.03,106/4
2477,美隆電,31.2,0.0,105,15.60,2.01,106/3
2478,大毅,33.1,1.51,105,31.83,1.32,106/4
2480,敦陽科,36.8,5.71,105,12.82,1.55,106/4
2481,強茂,46.4,2.16,105,-,2.86,106/4
2482,連宇,13.2,2.42,105,-,1.11,106/4
2483,百容,22.4,5.8,106,15.34,1.05,106/4
2484,希華,20.4,4.9,106,19.43,1.12,106/4
2485,兆赫,25.85,5.42,105,51.70,1.21,106/3
2486,一詮,10.3,0.0,105,-,0.61,106/4
2488,漢平,27.5,6.91,106,11.60,1.17,106/4
2489,瑞軒,15.05,11.3,105,-,1.01,106/3
2491,吉祥全,7.58,0.0,105,13.07,1.05,106/3
2492,華新科,119.5,1.01,105,22.13,3.39,106/4
2493,揚博,26.25,8.76,105,11.27,1.36,106/3
2495,普安,13.3,3.01,106,18.73,0.91,106/3
2496,卓越,160.0,1.56,105,17.04,3.55,106/3
2497,怡利電,27.5,1.82,105,-,1.95,106/4
2498,宏達電,67.0,0.0,105,-,1.63,106/4
2499,東貝,9.77,0.0,105,-,0.61,106/3
2501,國建,15.45,9.71,105,8.78,0.82,106/3
2504,國產,9.34,0.0,105,-,0.65,106/3
2505,國揚,15.7,0.0,105,27.07,1.24,106/3
2506,太設,11.7,0.85,105,-,0.67,106/3
2509,全坤建,26.7,4.49,105,140.53,1.31,106/4
2511,太子,11.9,5.46,106,15.06,0.81,106/4
2514,龍邦,14.15,2.47,105,6.15,0.75,106/3
2515,中工,8.04,2.36,105,40.20,0.62,106/3
2516,新建,6.64,3.77,105,-,0.59,106/3
2520,冠德,20.55,5.35,105,25.06,0.89,106/3
2524,京城,22.65,0.0,105,11.10,0.74,106/3
2527,宏璟,28.15,2.84,106,-,1.03,106/3
2528,皇普,19.1,0.0,105,-,2.05,106/4
2530,華建,15.05,5.32,105,-,1.24,106/3
2534,宏盛,30.0,3.33,105,7.56,1.64,106/3
2535,達欣工,20.15,8.83,106,9.50,0.85,106/4
2536,宏普,21.25,9.88,105,9.04,0.61,106/4
2537,聯上發,8.09,9.89,105,-,0.59,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,28.6,9.09,105,7.53,1.99,106/3
2540,愛山林,25.85,0.0,105,56.20,0.94,106/3
2542,興富發,45.4,11.01,105,26.86,1.69,106/4
2543,皇昌,8.3,3.61,105,92.22,0.79,106/3
2545,皇翔,29.45,5.09,106,-,0.94,106/3
2546,根基,24.75,6.06,105,9.86,1.15,106/3
2547,日勝生,11.35,0.0,105,-,1.32,106/3
2548,華固,72.2,7.2,106,9.17,1.29,106/4
2597,潤弘,38.5,10.39,105,15.10,1.41,106/4
2601,益航,8.48,0.0,105,53.00,0.63,106/3
2603,長榮,15.3,0.0,105,8.74,0.97,106/4
2605,新興,17.65,3.97,105,21.27,0.64,106/3
2606,裕民,35.35,3.39,106,29.96,1.37,106/4
2607,榮運,13.1,2.67,105,17.95,0.65,106/3
2608,嘉里大榮,37.85,3.96,105,15.20,2.19,106/3
2609,陽明,10.45,0.0,105,74.64,0.93,106/4
2610,華航,10.75,0.0,105,26.88,1.03,106/4
2611,志信,7.25,0.0,105,-,0.51,106/3
2612,中航,29.05,1.72,105,-,0.61,106/3
2613,中櫃,12.75,2.59,106,24.52,0.47,106/4
2614,東森,15.1,0.0,105,-,2.41,106/3
2615,萬海,18.0,2.22,105,14.52,1.18,106/3
2616,山隆,33.3,6.19,105,7.33,1.13,106/3
2617,台航,15.15,0.0,105,47.34,0.67,106/3
2618,長榮航,15.0,4.67,106,10.87,1.08,106/4
2630,亞航,31.95,4.85,105,28.03,2.36,106/4
2633,台灣高鐵,22.55,3.33,106,23.74,2.01,106/4
2634,漢翔,34.15,4.01,105,18.36,2.46,106/4
2636,台驊控股,23.7,3.38,105,13.24,1.24,106/3
2637,慧洋-KY,27.8,3.6,105,40.88,0.65,106/4
2642,宅配通,27.45,3.83,106,22.14,1.58,106/4
2701,萬企,13.2,3.79,106,16.30,0.83,106/3
2702,華園,15.0,3.67,105,-,1.41,106/4
2704,國賓,23.3,1.72,106,18.79,0.89,106/3
2705,六福,7.48,0.0,105,-,0.6,106/3
2706,第一店,15.1,6.62,105,15.41,0.89,106/3
2707,晶華,152.0,5.38,105,18.18,5.46,106/4
2712,遠雄來,25.8,0.43,106,161.25,2.18,106/4
2722,夏都,34.75,2.3,106,39.49,2.13,106/4
2723,美食-KY,380.0,1.59,106,28.96,6.29,106/4
2727,王品,129.0,4.26,106,21.46,2.71,106/4
2731,雄獅,122.5,3.27,105,18.88,3.85,106/4
2739,寒舍,39.0,2.56,106,36.79,2.36,106/4
2748,雲品,58.3,4.72,106,16.75,3.23,106/4
2801,彰銀,16.95,5.43,105,13.24,1.1,106/4
2809,京城銀,37.2,4.03,105,7.59,1.15,106/4
2812,台中銀,10.25,6.83,106,9.32,0.78,106/4
2816,旺旺保,18.65,0.0,105,7.04,0.97,106/3
2820,華票,15.0,4.73,106,14.85,0.88,106/4
2823,中壽,30.55,5.56,105,12.73,1.21,106/4
2832,台產,20.75,4.34,105,9.14,0.89,106/3
