109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,213.5,2.9,108,15.40,3.59,109/1
1301,台塑,86.1,5.11,108,19.05,1.76,109/1
1303,南亞,65.0,3.38,108,27.08,1.58,109/1
1304,台聚,12.3,4.07,108,10.60,0.71,109/1
1305,華夏,19.6,5.1,108,13.42,1.21,109/1
1307,三芳,23.4,3.42,108,21.47,1.15,109/1
1308,亞聚,18.35,5.99,108,12.23,1.04,109/1
1309,台達化,15.1,3.97,108,14.52,1.16,109/1
1310,台苯,16.65,6.01,108,37.00,1.34,109/1
1312,國喬,14.85,0.0,107,9.11,0.58,109/1
1313,聯成,9.65,2.07,108,-,0.67,109/1
1314,中石化,8.44,3.55,108,19.18,0.39,109/1
1315,達新,57.2,6.38,108,15.59,1.41,109/1
1316,上曜,11.15,16.95,107,-,1.13,109/1
1319,東陽,38.85,4.63,108,12.37,1.04,109/1
1321,大洋,32.6,0.0,107,18.52,1.28,109/1
1323,永裕,33.45,4.78,108,10.08,1.56,109/1
1324,地球,9.7,3.09,108,48.50,0.74,109/1
1325,恆大,173.5,0.17,108,99.71,8.01,109/1
1326,台化,74.9,5.07,108,26.47,1.42,109/1
1337,再生-KY,5.33,0.0,107,-,0.21,109/1
1338,廣華-KY,54.9,6.38,108,16.01,0.74,109/1
1339,昭輝,45.8,4.37,108,10.04,0.96,109/1
1340,勝悅-KY,10.35,11.59,107,-,0.28,109/1
1341,富林-KY,61.4,8.14,108,9.84,2.37,109/1
1402,遠東新,27.8,5.4,108,14.55,0.73,109/1
1409,新纖,11.1,4.95,108,11.44,0.65,109/1
1410,南染,31.15,3.21,108,29.39,1.88,109/1
1413,宏洲,7.2,0.0,107,-,0.82,109/1
1414,東和,6.7,2.99,108,55.83,0.49,109/1
1416,廣豐,11.5,0.0,108,-,0.55,109/1
1417,嘉裕,8.4,5.95,108,5.28,0.55,109/1
1418,東華,0.0,0.0,107,-,0.55,109/1
1419,新紡,41.5,2.41,108,30.51,1.59,109/1
1423,利華,10.75,1.12,108,-,0.64,109/1
1432,大魯閣,6.0,0.0,107,-,0.99,109/1
1434,福懋,36.05,6.93,108,11.86,1.06,109/1
1435,中福,8.63,0.0,107,-,1.21,109/1
1436,華友聯,37.75,6.62,108,17.08,1.3,109/1
1437,勤益控,21.25,5.18,108,5.51,0.68,109/1
1438,三地開發,12.3,0.0,107,35.14,2.24,109/1
1439,雋揚,36.7,13.62,108,3.51,1.2,109/1
1440,南紡,9.34,2.14,108,93.40,0.64,109/1
1441,大東,7.08,46.61,107,-,0.72,109/1
1442,名軒,18.05,5.54,108,58.23,1.08,109/1
1443,立益物流,9.08,0.0,107,-,1.07,109/1
1444,力麗,7.29,5.49,107,-,0.72,109/1
1445,大宇,8.3,2.41,108,-,0.66,109/1
1446,宏和,29.65,1.01,108,296.50,2.62,109/1
1447,力鵬,6.03,3.32,107,-,0.58,109/1
1449,佳和,17.9,0.0,107,-,3.58,109/1
1451,年興,15.15,0.0,108,-,0.45,109/1
1452,宏益,17.1,7.02,108,17.45,0.91,109/1
1453,大將,7.35,2.72,108,-,0.6,109/1
1454,台富,7.95,3.14,108,37.86,0.66,109/1
1455,集盛,7.08,2.82,107,-,0.62,109/1
1456,怡華,9.95,0.0,107,41.46,0.77,109/1
1457,宜進,12.1,8.26,108,-,0.67,109/1
1459,聯發,7.67,0.0,107,-,0.97,109/1
1460,宏遠,8.0,2.5,107,-,0.85,109/1
1463,強盛新,11.9,5.04,108,18.59,0.87,109/1
1464,得力,21.45,6.99,108,15.77,1.49,109/1
1465,偉全,15.35,9.77,108,-,0.83,109/1
1466,聚隆,13.3,0.0,107,-,0.97,109/1
1467,南緯,16.7,0.0,107,-,1.93,109/1
1468,昶和,9.91,0.0,107,25.41,1.35,109/1
1470,大統新創,18.75,4.27,108,22.59,1.73,109/1
1471,首利,2.2,0.0,107,-,0.57,109/1
1472,三洋實業,11.25,0.0,107,160.71,1.44,109/1
1473,台南,20.4,2.45,108,-,0.78,109/1
1474,弘裕,10.9,2.75,107,27.25,0.75,109/1
1475,業旺,0.0,0.0,107,-,11.94,109/1
1476,儒鴻,314.5,3.5,108,21.06,4.58,109/1
1477,聚陽,149.0,3.36,108,17.76,3.43,109/1
1503,士電,46.1,3.47,108,14.41,0.99,109/1
1504,東元,28.1,3.52,108,17.90,1.01,109/1
1506,正道,12.55,0.0,107,-,2.21,109/1
1507,永大,57.7,3.81,108,24.87,2.09,109/1
1512,瑞利,6.03,0.0,107,-,5.29,109/1
1513,中興電,28.1,4.27,108,19.25,1.51,109/1
1514,亞力,21.45,5.59,108,13.93,1.41,109/1
1515,力山,80.5,3.73,108,27.38,4.23,109/1
1516,川飛,13.65,2.86,108,21.00,1.17,109/1
1517,利奇,8.07,2.48,108,-,0.6,109/1
1519,華城,26.15,3.82,108,25.39,2.19,109/1
1521,大億,60.3,6.63,108,14.82,2.34,109/1
1522,堤維西,23.9,5.86,108,13.58,1.12,109/1
1524,耿鼎,8.85,4.52,108,11.20,0.69,109/1
1525,江申,47.85,4.18,108,17.53,0.86,109/1
1526,日馳,32.2,2.48,108,20.51,1.89,109/1
1527,鑽全,41.4,2.9,108,12.51,1.43,109/1
1528,恩德,7.8,1.28,108,-,0.69,109/1
1529,樂事綠能,14.6,3.42,108,31.74,1.32,109/1
1530,亞崴,32.0,4.69,108,7.88,0.97,109/1
1531,高林股,12.65,1.58,108,-,0.65,109/1
1532,勤美,28.05,3.21,108,38.42,0.92,109/1
1533,車王電,27.4,1.82,108,15.75,1.08,109/1
1535,中宇,32.85,3.65,108,29.59,1.37,109/1
1536,和大,98.0,2.04,108,41.53,3.75,109/1
1537,廣隆,145.0,6.9,108,12.35,2.77,109/1
1538,正峰,3.76,0.0,107,-,0.97,109/1
1539,巨庭,18.1,4.42,108,21.55,0.88,109/1
1540,喬福,16.6,6.02,108,16.77,0.97,109/1
1541,錩泰,39.2,2.55,107,9.29,2.2,109/1
1558,伸興,135.0,6.52,108,11.47,1.69,109/1
1560,中砂,61.1,4.58,108,16.38,1.96,109/1
1568,倉佑,16.0,3.13,108,-,1.12,109/1
1582,信錦,82.9,5.43,108,11.47,1.84,109/1
1583,程泰,61.4,4.89,108,13.74,1.43,109/1
1587,吉茂,13.0,3.85,108,130.00,0.74,109/1
1589,永冠-KY,61.7,0.81,108,41.41,0.87,109/1
1590,亞德客-KY,509.0,0.94,108,39.37,5.24,109/1
1592,英瑞-KY,11.9,0.0,108,-,0.59,109/1
1598,岱宇,47.85,2.4,108,38.59,2.17,109/1
1603,華電,26.6,1.88,108,17.85,0.84,109/1
1604,聲寶,20.45,7.33,108,10.02,1.18,109/1
1605,華新,14.2,3.52,108,17.11,0.65,109/1
1608,華榮,9.4,7.02,108,-,0.69,109/1
1609,大亞,10.9,2.75,108,12.11,0.89,109/1
1611,中電,13.8,8.7,108,6.73,1.03,109/1
1612,宏泰,10.1,4.95,108,43.91,0.73,109/1
1614,三洋電,31.6,2.63,108,34.73,1.65,109/1
1615,大山,22.5,8.89,108,10.56,1.41,109/1
1616,億泰,4.35,0.0,107,-,0.54,109/1
1617,榮星,11.35,2.64,108,14.74,0.97,109/1
1618,合機,8.18,3.67,108,22.72,0.5,109/1
1626,艾美特-KY,26.75,3.74,108,23.88,1.27,109/1
1701,中化,21.55,3.71,108,15.50,1.05,109/1
1702,南僑,45.55,4.39,108,13.36,2.08,109/1
1707,葡萄王,193.0,3.37,108,20.06,4.09,109/1
1708,東鹼,24.25,6.6,108,20.91,0.89,109/1
1709,和益,13.4,3.73,108,26.80,0.93,109/1
1710,東聯,17.25,1.74,108,-,1.18,109/1
1711,永光,14.7,2.04,108,26.73,1.07,109/1
1712,興農,18.45,7.05,108,15.64,1.19,109/1
1713,國化,18.15,3.2,108,29.27,1.18,109/1
1714,和桐,7.39,2.03,107,-,0.71,109/1
1717,長興,32.95,4.25,108,20.99,1.91,109/1
1718,中纖,6.42,11.68,107,-,0.39,109/1
1720,生達,39.35,3.81,108,16.53,1.98,109/1
1721,三晃,9.87,0.0,107,-,0.95,109/1
1722,台肥,49.4,4.45,108,17.96,0.93,109/1
1723,中碳,105.0,4.76,108,22.48,3.49,109/1
1724,台硝,12.35,4.05,108,20.93,0.79,109/1
1725,元禎,14.75,5.49,108,15.86,0.92,109/1
1726,永記,69.4,4.61,108,15.53,1.32,109/1
1727,中華化,9.5,2.11,108,-,0.79,109/1
1730,花仙子,76.7,4.9,108,16.60,2.85,109/1
1731,美吾華,13.95,4.3,108,19.38,1.05,109/1
1732,毛寶,31.0,0.0,107,39.74,2.81,109/1
1733,五鼎,24.7,4.45,108,23.75,1.46,109/1
1734,杏輝,21.95,0.91,108,137.19,1.31,109/1
1735,日勝化,16.9,3.85,108,13.41,1.13,109/1
1736,喬山,71.2,1.97,108,21.25,2.47,109/1
1737,臺鹽,31.75,4.72,108,20.09,1.02,109/1
1760,寶齡富錦,134.0,1.34,108,83.75,8.39,109/1
1762,中化生,55.0,1.45,108,41.04,2.08,109/1
1773,勝一,98.6,4.26,108,15.19,2.87,109/1
1776,展宇,17.9,4.75,108,19.89,1.25,109/1
1783,和康生,26.2,2.98,108,28.79,2.11,109/1
1786,科妍,64.0,2.91,108,29.22,2.66,109/1
1789,神隆,29.9,0.9,108,135.91,2.33,109/1
1795,美時,80.3,0.0,107,37.70,2.57,109/1
1802,台玻,9.42,3.18,107,-,0.7,109/1
1805,寶徠,8.28,0.0,107,-,1.27,109/1
1806,冠軍,5.17,0.0,107,-,0.4,109/1
1808,潤隆,63.2,4.75,108,38.30,3.66,109/1
1809,中釉,9.33,2.14,108,-,0.52,109/1
1810,和成,7.39,2.71,107,32.13,0.5,109/1
1817,凱撒衛,31.15,5.46,108,13.03,1.32,109/1
1903,士紙,43.75,0.0,107,-,4.89,109/1
1904,正隆,23.95,5.01,108,9.58,1.09,109/1
1905,華紙,8.42,4.16,107,-,0.63,109/1
1906,寶隆,12.45,4.02,108,17.29,0.64,109/1
1907,永豐餘,13.5,5.19,108,7.99,0.62,109/1
1909,榮成,13.75,2.18,108,31.98,0.8,109/1
2002,中鋼,20.9,2.39,108,110.00,1.1,109/1
2006,東和鋼鐵,24.35,5.54,108,14.32,1.0,109/1
2007,燁興,4.04,0.0,107,-,0.42,109/1
2008,高興昌,12.4,0.0,107,-,1.1,109/1
2009,第一銅,7.42,0.0,107,-,0.86,109/1
2010,春源,9.77,3.07,108,23.26,0.63,109/1
2012,春雨,17.8,6.74,108,16.48,1.54,109/1
2013,中鋼構,24.55,3.3,108,26.98,1.12,109/1
2014,中鴻,8.02,1.25,107,-,0.84,109/1
2015,豐興,54.1,5.55,108,17.51,1.68,109/1
2017,官田鋼,7.91,0.0,108,-,0.73,109/1
2020,美亞,18.1,10.22,108,20.11,1.32,109/1
2022,聚亨,4.17,0.0,108,-,0.5,109/1
2023,燁輝,8.48,3.54,107,-,0.64,109/1
2024,志聯,13.9,2.52,108,278.00,1.19,109/1
2025,千興,1.8,0.0,107,-,0.97,109/1
2027,大成鋼,27.4,4.38,108,74.05,1.3,109/1
2028,威致,9.43,0.0,107,16.54,1.29,109/1
2029,盛餘,16.5,0.91,108,103.13,0.62,109/1
2030,彰源,10.4,4.81,108,15.76,0.76,109/1
2031,新光鋼,25.55,3.13,108,-,1.35,109/1
2032,新鋼,8.37,4.18,108,32.19,0.65,109/1
2033,佳大,9.07,2.21,108,19.30,0.72,109/1
2034,允強,24.55,6.11,108,19.33,1.33,109/1
2038,海光,6.75,0.0,107,-,0.46,109/1
2049,上銀,315.0,0.67,108,87.50,4.17,109/1
2059,川湖,351.0,2.28,108,21.29,2.99,109/1
2062,橋椿,20.45,0.49,108,-,0.65,109/1
2069,運錩,15.35,3.26,108,-,0.75,109/1
2101,南港,40.4,3.09,108,40.81,3.26,109/1
2102,泰豐,16.85,0.0,107,-,1.06,109/1
2103,台橡,17.2,2.91,108,27.74,0.97,109/1
2104,國際中橡,21.35,0.94,108,56.18,0.71,109/1
2105,正新,34.6,2.89,108,266.15,1.51,109/1
2106,建大,29.95,2.67,108,47.54,1.47,109/1
2107,厚生,18.45,4.34,108,8.50,0.61,109/1
2108,南帝,36.5,5.75,108,13.42,2.06,109/1
2109,華豐,13.15,0.0,107,82.19,1.63,109/1
2114,鑫永銓,81.6,6.13,108,14.29,2.35,109/1
2115,六暉-KY,40.35,6.69,108,15.28,1.53,109/1
2201,裕隆,20.35,3.29,107,-,0.69,109/1
2204,中華,36.85,4.61,107,-,0.52,109/1
2206,三陽工業,21.05,4.75,108,19.49,1.23,109/1
2207,和泰車,571.0,2.45,108,24.50,5.15,109/1
2208,台船,25.0,0.0,107,-,1.87,109/1
2227,裕日車,273.0,7.79,108,13.77,3.77,109/1
2228,劍麟,96.6,5.18,108,12.18,1.85,109/1
2231,為升,160.5,4.36,108,25.76,4.79,109/1
2233,宇隆,64.7,5.1,108,13.91,1.46,109/1
2236,百達-KY,16.15,2.54,108,38.45,0.64,109/1
2239,英利-KY,71.5,3.5,108,26.09,0.8,109/1
2243,宏旭-KY,11.8,0.0,107,-,0.67,109/1
2301,光寶科,49.55,6.46,108,12.14,1.75,109/1
2302,麗正,7.31,0.0,107,-,0.76,109/1
2303,聯電,16.2,4.63,108,18.41,0.94,109/1
2305,全友,5.4,0.0,108,-,0.51,109/1
2308,台達電,151.5,3.3,108,18.04,2.82,109/1
2312,金寶,11.75,2.55,108,41.96,1.11,109/1
2313,華通,44.05,2.72,108,11.84,1.98,109/1
2314,台揚,22.3,0.9,107,-,1.96,109/1
2316,楠梓電,30.25,1.65,108,11.68,0.85,109/1
2317,鴻海,78.1,5.38,108,11.09,0.89,109/1
2321,東訊,1.4,0.0,107,-,2.8,109/1
2323,中環,7.52,2.66,108,-,0.49,109/1
2324,仁寶,19.0,6.32,108,13.29,0.82,109/1
2327,國巨*,392.0,3.83,108,24.98,4.0,109/1
2328,廣宇,18.4,5.43,108,10.22,0.9,109/1
2329,華泰,12.1,1.24,108,12.74,1.11,109/1
2330,台積電,301.0,3.16,108,19.47,4.66,109/1
2331,精英,11.85,0.0,107,-,0.62,109/1
2332,友訊,12.9,1.55,107,-,1.06,109/1
2337,旺宏,32.1,3.74,108,14.39,1.78,109/1
2338,光罩,26.6,4.02,108,34.10,1.89,109/1
2340,台亞,21.6,4.63,108,13.33,1.17,109/1
2342,茂矽,29.8,0.91,107,-,2.58,109/1
2344,華邦電,13.7,0.73,108,72.11,0.95,109/1
2345,智邦,223.5,2.77,108,23.80,9.03,109/1
2347,聯強,45.75,5.68,108,11.00,1.7,109/1
2348,海悅,78.7,5.72,108,9.81,3.49,109/1
2349,錸德,5.87,0.0,107,-,1.12,109/1
2351,順德,50.7,3.55,108,23.92,1.63,109/1
2352,佳世達,17.2,4.36,108,11.62,1.01,109/1
2353,宏碁,17.35,4.44,108,20.90,0.94,109/1
2354,鴻準,55.2,4.53,108,11.43,0.8,109/1
2355,敬鵬,26.0,3.85,108,16.05,0.66,109/1
2356,英業達,25.25,5.15,108,13.22,1.69,109/1
2357,華碩,216.5,6.47,108,14.84,0.96,109/1
2358,廷鑫,13.95,1.43,108,348.75,1.06,109/1
2359,所羅門,18.85,4.24,108,20.27,0.7,109/1
2360,致茂,136.5,2.2,108,28.14,4.17,109/1
2362,藍天,30.65,1.31,108,49.44,0.47,109/1
2363,矽統,12.45,14.46,108,-,1.0,109/1
2364,倫飛,2.03,0.0,107,-,1.66,109/1
2365,昆盈,8.94,4.47,108,12.77,0.68,109/1
2367,燿華,23.4,3.42,108,9.40,1.3,109/1
2368,金像電,35.25,0.0,107,25.54,2.52,109/1
2369,菱生,9.84,2.03,107,-,0.73,109/1
2371,大同,21.95,0.0,107,313.57,1.42,109/1
2373,震旦行,90.9,6.6,108,16.38,2.86,109/1
2374,佳能,12.75,2.35,108,-,0.61,109/1
2375,凱美,37.95,1.32,108,19.97,1.0,109/1
2376,技嘉,62.4,3.53,108,16.73,1.65,109/1
2377,微星,106.0,3.96,108,16.18,2.78,109/1
2379,瑞昱,266.0,4.14,108,19.19,4.68,109/1
2380,虹光,3.71,0.0,107,-,0.51,109/1
2382,廣達,70.1,5.28,108,17.57,1.98,109/1
2383,台光電,151.0,3.97,108,13.80,3.42,109/1
2385,群光,88.0,6.7,108,14.50,2.78,109/1
2387,精元,34.9,2.87,108,317.27,1.1,109/1
2388,威盛,29.85,0.0,107,426.43,4.17,109/1
2390,云辰,11.25,0.0,107,-,1.12,109/1
2392,正崴,37.7,6.63,108,9.57,0.82,109/1
2393,億光,32.7,4.28,108,18.27,0.87,109/1
2395,研華,296.5,2.97,108,29.56,7.38,109/1
2397,友通,75.9,6.59,108,14.11,2.6,109/1
2399,映泰,10.15,0.0,107,-,0.92,109/1
2401,凌陽,12.2,2.46,108,-,0.9,109/1
2402,毅嘉,13.5,3.7,108,17.31,0.73,109/1
2404,漢唐,215.0,6.05,108,14.39,6.11,109/1
2405,輔信,9.65,0.0,107,-,1.01,109/1
2406,國碩,9.44,0.0,107,-,1.25,109/1
2408,南亞科,61.2,2.47,108,22.92,1.21,109/1
2409,友達,8.61,5.81,107,-,0.48,109/1
2412,中華電,112.5,3.76,108,26.66,2.28,109/1
2413,環科,12.9,0.0,107,-,1.13,109/1
2414,精技,24.15,6.21,108,12.71,1.42,109/1
2415,錩新,16.65,3.0,108,20.81,0.9,109/1
2417,圓剛,14.15,0.71,108,44.22,0.96,109/1
2419,仲琦,20.75,3.86,108,38.43,1.36,109/1
2420,新巨,33.9,5.9,108,11.38,1.63,109/1
2421,建準,52.4,3.82,108,18.07,3.05,109/1
2423,固緯,24.2,6.2,108,11.58,1.62,109/1
2424,隴華,16.4,0.0,107,-,2.37,109/1
2425,承啟,24.25,1.24,108,26.08,1.56,109/1
2426,鼎元,13.85,2.17,108,-,1.24,109/1
2427,三商電,10.4,3.37,108,17.05,0.89,109/1
2428,興勤,91.0,4.62,108,10.94,1.78,109/1
2429,銘旺科,21.7,0.0,107,-,3.17,109/1
2430,燦坤,17.9,5.59,108,12.97,0.63,109/1
2431,聯昌,8.61,0.0,107,16.25,0.73,109/1
2433,互盛電,54.3,7.0,108,13.28,1.92,109/1
2434,統懋,6.05,0.0,107,-,3.76,109/1
2436,偉詮電,27.25,5.5,108,56.77,1.76,109/1
2438,翔耀,5.57,0.0,107,111.40,0.91,109/1
2439,美律,137.0,5.63,108,13.11,2.81,109/1
2440,太空梭,8.39,0.0,107,-,1.2,109/1
2441,超豐,45.9,5.01,108,12.44,1.52,109/1
2442,新美齊,8.25,0.0,108,-,0.68,109/1
2443,昶虹,3.07,0.0,107,-,0.54,109/1
2444,兆勁,15.05,0.0,108,250.83,1.59,109/1
2448,晶電,35.85,0.84,107,-,0.88,109/1
2449,京元電子,31.6,5.7,108,10.86,1.44,109/1
2450,神腦,29.0,5.0,108,17.16,1.26,109/1
2451,創見,72.1,6.24,108,16.96,1.73,109/1
2453,凌群,16.7,5.99,108,13.69,0.92,109/1
2454,聯發科,490.0,2.14,108,30.59,2.37,109/1
2455,全新,87.0,2.87,108,28.52,5.41,109/1
2456,奇力新,99.4,3.52,108,23.39,1.08,109/1
2457,飛宏,7.76,0.0,107,-,0.55,109/1
2458,義隆,113.5,5.73,108,15.34,4.29,109/1
2459,敦吉,41.35,7.26,108,9.78,1.07,109/1
2460,建通,8.05,0.0,107,-,0.65,109/1
2461,光群雷,15.2,2.7,107,-,0.97,109/1
2462,良得電,27.0,2.22,108,42.86,1.52,109/1
2464,盟立,37.65,6.64,108,12.07,1.76,109/1
2465,麗臺,9.86,0.0,107,-,1.77,109/1
2466,冠西電,28.7,0.0,107,159.44,2.82,109/1
2467,志聖,32.95,7.59,108,15.92,2.02,109/1
2468,華經,12.9,3.88,108,16.97,0.78,109/1
2471,資通,22.2,6.4,108,13.37,1.4,109/1
2472,立隆電,42.4,3.54,108,12.43,1.59,109/1
2474,可成,219.5,4.56,108,12.47,1.11,109/1
2476,鉅祥,20.4,6.37,108,16.86,0.85,109/1
2477,美隆電,22.1,7.24,108,12.56,1.37,109/1
2478,大毅,82.2,2.19,108,22.46,2.15,109/1
2480,敦陽科,73.9,6.02,108,17.31,3.2,109/1
2481,強茂,28.95,3.63,108,19.43,1.63,109/1
2482,連宇,11.2,0.0,107,14.18,0.89,109/1
2483,百容,19.75,5.06,108,13.44,0.93,109/1
2484,希華,21.45,4.43,108,26.81,1.19,109/1
2485,兆赫,16.9,2.96,107,-,0.81,109/1
2486,一詮,7.27,0.0,107,-,0.51,109/1
2488,漢平,28.9,7.96,108,11.51,1.13,109/1
2489,瑞軒,7.6,0.0,107,-,0.54,109/1
2491,吉祥全,8.01,0.0,107,1.46,0.64,109/1
2492,華新科,194.5,2.83,108,18.88,2.87,109/1
2493,揚博,35.05,7.13,108,14.08,1.84,109/1
2495,普安,12.2,4.92,108,-,0.85,109/1
2496,卓越,71.3,2.1,108,17.91,1.54,109/1
2497,怡利電,15.9,0.0,107,-,1.37,109/1
2498,宏達電,30.15,1.26,107,-,0.75,109/1
2501,國建,20.45,4.89,108,20.45,1.0,109/1
2504,國產,14.25,2.11,108,17.17,0.96,109/1
2505,國揚,23.45,0.64,108,213.18,2.0,109/1
2506,太設,9.0,1.78,107,-,0.48,109/1
2509,全坤建,21.2,3.3,108,19.81,0.97,109/1
2511,太子,9.84,5.08,108,25.89,0.67,109/1
2514,龍邦,14.35,1.74,107,6.24,0.65,109/1
2515,中工,6.97,2.87,108,63.36,0.55,109/1
2516,新建,4.85,0.0,107,22.05,0.44,109/1
2520,冠德,31.1,4.82,108,10.51,1.19,109/1
2524,京城,31.9,0.0,107,7.56,0.88,109/1
2527,宏璟,20.25,8.89,108,6.91,0.75,109/1
2528,皇普,20.15,0.0,107,-,1.94,109/1
2530,華建,16.25,0.62,108,-,1.42,109/1
2534,宏盛,18.0,2.78,108,8.11,0.76,109/1
2535,達欣工,22.05,6.44,108,11.03,0.93,109/1
2536,宏普,24.15,4.97,108,10.41,0.66,109/1
2537,聯上發,10.3,0.0,107,-,0.8,109/1
2538,基泰,10.4,4.81,108,-,0.68,109/1
2539,櫻花建,34.25,8.47,108,9.96,2.16,109/1
2540,愛山林,34.0,0.0,107,15.60,1.11,109/1
2542,興富發,46.25,8.65,108,42.43,1.74,109/1
2543,皇昌,6.52,0.0,107,54.33,0.78,109/1
2545,皇翔,35.75,3.36,108,57.66,1.15,109/1
2546,根基,41.45,7.24,108,11.74,1.61,109/1
2547,日勝生,9.98,6.01,108,24.34,0.78,109/1
2548,華固,97.6,7.68,108,8.45,1.6,109/1
2597,潤弘,65.1,6.91,108,12.03,2.3,109/1
2601,益航,9.73,13.36,108,5.83,0.68,109/1
2603,長榮,11.3,0.0,107,-,0.79,109/1
2605,新興,14.4,3.47,108,34.29,0.55,109/1
2606,裕民,30.6,6.21,108,22.67,1.04,109/1
2607,榮運,13.05,2.3,108,17.17,0.62,109/1
2608,嘉里大榮,42.25,3.43,108,15.04,2.02,109/1
2609,陽明,6.61,0.0,107,-,1.16,109/1
2610,華航,8.36,2.51,107,-,0.86,109/1
2611,志信,6.43,6.38,107,-,0.48,109/1
2612,中航,24.35,3.29,108,23.87,0.48,109/1
2613,中櫃,13.45,1.26,108,43.39,0.62,109/1
2614,東森,16.0,6.25,108,23.19,1.39,109/1
2615,萬海,16.55,4.83,108,14.03,1.02,109/1
2616,山隆,30.8,5.84,108,13.87,1.01,109/1
2617,台航,16.3,4.91,108,11.40,0.66,109/1
2618,長榮航,11.25,2.22,108,62.50,0.82,109/1
2630,亞航,16.05,0.5,108,107.00,1.23,109/1
2633,台灣高鐵,38.4,3.15,108,31.48,2.99,109/1
2634,漢翔,29.6,4.02,108,18.39,1.89,109/1
2636,台驊控股,26.05,4.99,108,12.83,1.27,109/1
2637,慧洋-KY,23.6,6.36,108,9.79,0.55,109/1
2642,宅配通,35.6,3.37,108,19.04,1.88,109/1
2701,萬企,12.3,3.25,108,15.19,0.75,109/1
2702,華園,19.8,5.05,107,-,1.69,109/1
2704,國賓,28.6,0.0,108,42.69,1.04,109/1
2705,六福,15.4,0.0,107,-,2.0,109/1
2706,第一店,14.1,3.19,108,15.00,0.78,109/1
2707,晶華,156.0,6.44,108,16.67,6.77,109/1
2712,遠雄來,51.2,0.0,108,-,4.54,109/1
2722,夏都,38.0,0.53,108,108.57,2.51,109/1
2723,美食-KY,117.5,2.55,108,31.08,2.07,109/1
2727,王品,77.5,5.81,108,54.58,1.82,109/1
2731,雄獅,79.8,2.51,108,44.33,2.73,109/1
2739,寒舍,25.25,3.96,108,-,1.69,109/1
2748,雲品,52.6,4.75,108,29.89,2.69,109/1
2801,彰銀,19.65,4.07,108,18.03,1.21,109/1
2809,京城銀,32.8,4.57,108,14.91,1.01,109/1
2812,台中銀,11.85,6.75,108,10.49,0.84,109/1
2816,旺旺保,19.85,6.95,108,10.08,0.81,109/1
2820,華票,15.0,4.8,108,15.63,0.84,109/1
2823,中壽,21.8,5.5,108,6.37,0.99,109/1
2832,台產,20.45,4.89,108,11.82,0.87,109/1
2834,臺企銀,11.15,6.28,108,13.60,0.83,109/1
2836,高雄銀,9.72,5.25,108,12.96,0.69,109/1
2838,聯邦銀,11.3,7.08,108,11.53,0.65,109/1
2841,台開,6.73,0.0,107,168.25,0.26,109/1
2845,遠東銀,11.05,6.7,108,13.00,0.78,109/1
2849,安泰銀,14.5,5.03,108,12.72,0.82,109/1
