106年06月14日 個股日本益比、殖利率及股價淨值比,106年06月14日 個股日本益比、殖利率及股價淨值比,106年06月14日 個股日本益比、殖利率及股價淨值比,106年06月14日 個股日本益比、殖利率及股價淨值比,106年06月14日 個股日本益比、殖利率及股價淨值比,106年06月14日 個股日本益比、殖利率及股價淨值比,106年06月14日 個股日本益比、殖利率及股價淨值比,106年06月14日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.1,4.95,105,8.92,0.65,106/1
2841,台開,11.1,0.0,105,33.64,0.47,106/1
2845,遠東銀,9.5,6.84,105,9.50,0.71,106/1
2849,安泰銀,12.95,4.63,105,14.55,0.7,106/1
2850,新產,26.15,5.77,105,7.76,0.94,106/1
2851,中再保,14.75,3.39,105,8.68,0.84,106/1
2852,第一保,13.7,4.74,105,8.01,0.74,106/1
2855,統一證,13.45,3.05,105,13.19,0.76,106/1
2856,元富證,8.15,1.23,105,26.29,0.61,106/1
2867,三商壽,15.5,5.94,105,17.42,0.83,106/1
2880,華南金,17.1,7.02,105,14.13,1.12,106/1
2881,富邦金,46.25,4.32,105,10.12,1.15,106/1
2882,國泰金,47.4,4.22,105,12.67,1.18,106/1
2883,凱基金,8.27,6.05,105,18.38,0.73,106/1
2884,玉山金,18.4,6.68,105,12.27,1.22,106/1
2885,元大金,12.9,3.49,105,11.62,0.75,106/1
2886,兆豐金,24.55,5.78,105,15.06,1.11,106/1
2887,台新新光金,13.65,7.03,105,13.00,0.94,106/1
2888,新光金,7.81,0.0,104,17.36,0.63,106/1
2889,國票金,9.31,7.52,105,12.58,0.8,106/1
2890,永豐金,9.23,7.48,105,12.47,0.73,106/1
2891,中信金,19.4,5.15,105,11.98,1.3,106/1
2892,第一金,19.4,7.22,105,13.47,1.19,106/1
2897,王道銀行,9.1,5.49,104,13.19,0.74,106/1
2901,欣欣,23.8,1.6,105,56.67,2.0,106/1
2903,遠百,15.55,4.5,105,20.46,0.75,106/1
2904,匯僑,21.6,6.25,105,17.01,1.57,106/1
2905,三商,21.35,6.56,105,11.80,1.02,106/1
2906,高林,11.75,3.4,105,39.17,0.83,106/1
2908,特力,20.9,5.17,105,15.71,1.4,106/1
2910,統領,26.9,1.86,105,107.60,2.08,106/1
2911,麗嬰房,10.4,0.0,105,-,0.76,106/1
2912,統一超,272.0,2.94,105,27.93,9.09,106/1
2913,農林,16.35,3.06,105,16.68,0.76,106/1
2915,潤泰全,43.4,0.0,105,6.83,1.9,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,99.4,4.26,105,10.39,1.88,106/1
2936,客思達-KY,43.75,9.14,105,9.59,1.06,106/1
3002,歐格,13.95,3.58,105,17.88,1.13,106/1
3003,健和興,45.45,3.3,105,17.55,1.64,106/1
3004,豐達科,50.6,2.96,105,13.49,1.84,106/1
3005,神基,38.95,7.7,105,10.06,1.62,106/1
3006,晶豪科,36.7,3.9,105,17.56,1.4,106/1
3008,大立光,4695.0,1.35,105,26.25,7.86,106/1
3010,華立,51.0,5.1,105,11.78,1.18,106/1
3011,今皓,7.63,0.0,105,76.30,0.7,106/1
3013,晟銘電,18.9,2.65,105,13.50,1.45,106/1
3014,聯陽,36.75,8.16,105,15.38,1.46,106/1
3015,全漢,23.35,6.42,105,15.78,0.57,106/1
3016,嘉晶,22.1,0.0,105,221.00,1.99,106/1
3017,奇鋐,26.0,4.62,105,10.57,1.14,106/1
3018,隆銘綠能,43.9,0.48,105,125.43,3.78,106/1
3019,亞光,53.5,1.87,105,43.50,1.41,106/1
3021,鴻名,15.25,4.59,105,13.86,1.31,106/1
3022,威強電,46.85,6.4,105,10.95,1.91,106/1
3023,信邦,69.3,5.34,105,13.80,2.7,106/1
3024,憶聲,8.85,0.0,105,2.98,0.9,106/1
3025,星通,13.8,1.96,105,172.50,1.29,106/1
3026,禾伸堂,39.8,6.28,105,18.69,1.07,106/1
3027,盛達,12.15,1.32,105,-,0.79,106/1
3028,增你強,18.65,8.04,105,15.81,0.83,106/1
3029,零壹,17.3,6.94,105,9.83,1.04,106/1
3030,德律,38.55,7.78,105,22.81,1.76,106/1
3031,佰鴻,16.6,4.82,105,15.96,1.14,106/1
3032,偉訓,47.55,4.63,105,14.54,2.42,106/1
3033,威健,17.2,6.16,105,14.83,1.06,106/1
3034,聯詠,120.0,5.83,105,15.50,2.53,106/1
3035,智原,36.95,2.71,105,12.48,1.65,106/1
3036,文曄,44.65,5.38,105,11.69,1.27,106/1
3037,欣興,17.5,1.71,105,79.55,0.63,106/1
3038,全台,9.57,4.18,105,18.06,0.87,106/1
3040,遠見,45.05,11.1,105,3.78,1.34,106/1
3041,揚智,15.5,0.0,105,-,0.97,106/1
3042,晶技,44.5,6.29,105,12.40,1.45,106/1
3043,科風,2.83,0.0,105,-,6.58,106/1
3044,健鼎,89.9,4.73,105,12.42,1.64,106/1
3045,台灣大,113.0,4.96,105,19.82,4.76,106/1
3046,建碁,4.5,0.0,105,-,1.15,106/1
3047,訊舟,10.6,4.72,105,106.00,0.9,106/1
3048,益登,16.5,3.03,105,13.87,1.18,106/1
3049,精金,10.0,0.0,105,-,1.04,106/1
3050,鈺德,9.25,1.08,105,14.92,0.61,106/1
3051,力特,4.11,0.0,105,-,0.81,106/1
3052,夆典,9.07,3.31,105,41.23,0.64,106/1
3054,立萬利,20.65,0.53,105,28.68,1.49,106/1
3055,蔚華科,16.85,4.75,105,17.93,0.64,106/1
3056,富華新,21.15,11.82,105,4.83,1.01,106/1
3057,喬鼎,13.75,0.0,105,-,1.3,106/1
3058,立德,10.15,4.93,105,20.71,0.69,106/1
3059,華晶科,23.75,3.37,105,48.47,0.75,106/1
3060,銘異,29.2,5.14,105,21.95,1.15,106/1
3062,建漢,19.35,4.13,105,25.80,1.12,106/1
3090,日電貿,27.7,7.33,105,10.41,1.46,106/1
3094,聯傑,25.6,4.3,105,36.06,1.74,106/1
3130,一零四,163.0,6.63,105,17.68,3.31,106/1
3149,正達,20.2,0.0,105,-,2.75,106/1
3164,景岳,21.7,0.0,105,-,1.51,106/1
3167,大量,31.5,4.76,105,17.21,1.66,106/1
3189,景碩,77.4,3.88,105,18.61,1.19,106/1
3209,全科,25.45,6.29,105,13.68,1.61,106/1
3229,晟鈦,22.55,0.0,105,-,2.63,106/1
3231,緯創,30.0,5.0,105,24.39,1.19,106/1
3257,虹冠電,39.25,3.31,105,25.00,1.61,106/1
3266,昇陽,11.5,0.0,105,95.83,0.81,106/1
3296,勝德,17.8,6.74,105,13.59,1.14,106/1
3305,昇貿,31.2,7.56,105,17.53,0.95,106/1
3308,聯德,7.65,0.0,105,-,0.71,106/1
3311,閎暉,16.65,0.0,105,-,0.8,106/1
3312,弘憶股,7.13,0.0,105,16.20,0.68,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,11.65,0.0,105,-,0.94,106/1
3338,泰碩,30.3,7.26,105,13.29,1.98,106/1
3346,麗清,91.2,3.29,105,23.69,4.59,106/1
3356,奇偶,39.6,3.79,105,-,1.86,106/1
3376,新日興,97.0,3.09,105,17.67,1.48,106/1
3380,明泰,28.5,3.65,105,17.59,1.45,106/1
3383,新世紀,3.14,0.0,105,-,0.68,106/1
3406,玉晶光,306.0,0.0,105,178.95,4.99,106/1
3413,京鼎,152.0,2.96,105,14.95,3.81,106/1
3416,融程電,60.0,5.0,105,21.74,2.19,106/1
3419,譁裕,21.7,1.94,105,17.79,1.61,106/1
3432,台端,12.3,0.81,105,-,0.62,106/1
3437,榮創,33.95,1.03,105,485.00,1.49,106/1
3443,創意,119.0,2.94,105,29.82,4.19,106/1
3450,聯鈞,137.0,6.2,105,15.04,3.88,106/1
3454,晶睿,81.3,5.84,105,13.64,2.33,106/1
3481,群創,13.65,0.73,105,6.09,0.58,106/1
3494,誠研,10.45,0.0,105,-,0.88,106/1
3501,維熹,52.2,7.66,105,9.87,1.11,106/1
3504,揚明光,35.55,0.0,105,-,1.2,106/1
3514,昱晶,15.85,0.0,105,-,0.72,106/1
3515,華擎,60.0,3.33,105,38.96,1.25,106/1
3518,柏騰,21.55,2.32,105,-,0.79,106/1
3519,綠能,14.75,0.0,105,-,1.26,106/1
3528,安馳,34.35,7.28,105,14.14,1.51,106/1
3532,台勝科,74.1,0.9,105,64.43,2.83,106/1
3533,嘉澤,129.0,3.1,105,14.95,1.56,106/1
3535,晶彩科,12.9,0.0,105,-,1.17,106/1
3536,誠創,21.65,0.0,105,55.51,4.12,106/1
3545,敦泰,34.0,1.88,105,33.01,0.9,106/1
3550,聯穎,17.2,8.72,105,12.74,0.75,106/1
3557,嘉威,5.02,0.0,105,-,0.98,106/1
3559,全智科,23.75,0.0,105,18.55,1.41,106/1
3561,昇陽光電,12.65,0.0,105,-,0.69,106/1
3576,聯合再生,13.95,0.0,105,-,0.98,106/1
3579,尚志,11.8,0.0,105,-,0.6,106/1
3583,辛耘,56.3,3.55,105,20.11,2.13,106/1
3588,通嘉,29.0,5.17,105,16.96,1.09,106/1
3591,艾笛森,14.0,0.0,105,-,0.55,106/1
3593,力銘,10.15,0.0,105,-,1.84,106/1
3596,智易,50.5,7.72,105,8.20,1.1,106/1
3605,宏致,26.4,2.27,105,18.72,0.84,106/1
3607,谷崧,29.2,5.14,105,-,0.66,106/1
3617,碩天,93.7,5.07,105,11.32,1.85,106/1
3622,洋華,12.9,0.0,105,-,0.5,106/1
3645,達邁,39.5,3.04,105,14.74,2.22,106/1
3653,健策,80.9,2.47,105,40.86,2.0,106/1
3661,世芯-KY,61.0,0.0,105,-,1.51,106/1
3665,貿聯-KY,216.5,3.23,105,24.46,4.0,106/1
3669,圓展,20.9,4.21,105,15.37,0.79,106/1
3673,TPK-KY,90.0,0.0,105,-,1.09,106/1
3679,新至陞,89.6,8.93,105,11.39,1.53,106/1
3682,亞太電,9.73,0.0,105,-,1.23,106/1
3686,達能,6.7,0.0,105,-,0.67,106/1
3694,海華,13.75,0.0,105,41.67,1.17,106/1
3698,隆達,17.9,0.0,105,-,0.82,106/1
3701,大眾控,6.45,0.0,105,10.57,1.34,106/1
3702,大聯大,39.6,6.06,105,12.30,1.43,106/1
3703,欣陸,11.3,4.42,105,11.08,0.42,106/1
3704,合勤控,15.5,1.29,105,-,0.82,106/1
3705,永信,42.8,3.5,105,16.72,1.93,106/1
3706,神達,37.95,6.59,105,9.78,0.89,106/1
3708,上緯投控,66.3,1.51,105,114.31,1.59,106/1
4104,佳醫,47.7,5.24,105,15.74,0.94,106/1
4106,雃博,30.4,2.63,105,24.92,1.66,106/1
4108,懷特,28.1,0.0,105,-,2.49,106/1
4119,旭富,69.3,6.06,105,17.68,1.76,106/1
4133,亞諾法,34.3,2.04,105,39.88,1.7,106/1
4137,麗豐-KY,132.0,4.92,105,20.79,3.04,106/1
4141,龍燈-KY,31.3,3.83,105,43.47,0.79,106/1
4142,國光生,21.15,0.0,105,-,1.84,106/1
4144,康聯-KY,42.0,2.38,105,12.54,1.5,106/1
4148,全宇生技-KY,64.2,3.35,105,14.93,2.72,105/4
4164,承業醫,42.0,2.38,105,25.93,1.18,106/1
4190,佐登-KY,72.0,4.86,105,16.48,2.95,106/1
4306,炎洲,12.95,2.32,105,-,0.84,106/1
4414,如興,19.8,0.0,104,-,2.73,106/1
4426,利勤,84.9,3.53,105,18.82,3.56,106/1
4438,廣越,165.0,3.76,105,28.06,2.74,106/1
4526,東台,20.95,2.39,105,-,1.01,106/1
4532,瑞智,33.1,6.95,105,12.63,2.07,106/1
4536,拓凱,104.0,5.77,105,14.40,2.11,106/1
4545,銘鈺,35.2,6.39,105,20.11,1.42,106/1
4551,智伸科,143.0,3.22,105,22.99,4.28,106/1
4552,力達-KY,113.5,7.05,105,11.86,2.35,106/1
4555,氣立,60.7,3.29,105,34.10,1.58,106/1
4557,永新-KY,81.0,6.17,105,11.07,2.22,106/1
4560,強信-KY,38.25,4.18,105,15.00,1.95,106/1
4720,德淵,14.4,4.17,105,22.15,1.17,106/1
4722,國精化,31.4,7.96,105,9.97,1.29,106/1
4725,信昌化,21.25,0.0,105,-,1.77,106/1
4737,華廣,72.2,5.26,105,23.07,1.8,106/1
4746,台耀,80.0,3.75,105,16.56,1.71,106/1
4755,三福化,31.95,5.01,105,9.18,1.04,106/1
4763,材料*-KY,170.0,2.94,105,27.60,5.98,106/1
4904,遠傳,76.4,4.91,105,22.14,3.37,106/1
4906,正文,29.35,5.11,105,12.82,1.07,106/1
4912,聯德控股-KY,168.0,2.38,105,45.65,4.93,106/1
4915,致伸,59.8,4.18,105,13.62,2.41,106/1
4916,事欣科,31.25,6.4,105,18.17,1.91,106/1
4919,新唐,43.5,5.52,105,14.45,2.61,106/1
4927,泰鼎-KY,29.3,3.75,105,15.18,0.92,106/1
4930,燦星網,13.6,2.21,105,-,0.44,106/1
4934,太極,12.4,0.0,105,-,0.9,106/1
4935,茂林-KY,47.35,6.34,105,8.95,1.0,106/1
4938,和碩,91.7,5.45,105,12.36,1.61,106/1
4942,嘉彰,24.7,6.07,105,12.23,0.55,106/1
4943,康控-KY,137.5,1.12,105,118.53,5.17,106/1
4952,凌通,38.95,8.99,105,10.91,1.93,106/1
4956,光鋐,20.5,0.0,105,37.96,1.03,106/1
4958,臻鼎-KY,73.2,3.01,105,16.83,1.61,106/1
4960,誠美材,14.15,0.0,105,-,0.72,106/1
4968,立積,116.5,1.44,105,84.42,7.1,106/1
4976,佳凌,37.7,0.0,105,-,2.96,106/1
4977,眾達-KY,88.4,5.66,105,14.33,3.23,106/1
4984,科納-KY,44.85,10.03,105,8.46,1.15,106/1
4994,傳奇,69.6,0.0,105,-,5.12,106/1
4999,鑫禾,55.0,5.64,105,9.34,1.37,106/1
5007,三星,54.3,4.6,105,14.37,2.66,106/1
5203,訊連,67.4,2.37,105,24.96,1.49,106/1
5215,科嘉-KY,32.0,9.38,105,24.81,0.97,106/1
5225,東科-KY,29.8,3.72,105,13.99,1.29,106/1
5234,達興材料,45.9,6.54,105,10.83,1.93,106/1
5243,乙盛-KY,44.95,3.34,105,19.98,1.36,106/1
5258,虹堡,39.65,5.04,105,9.72,1.87,106/1
5259,奕智博,4.18,0.0,105,-,3.22,106/1
5264,鎧勝-KY,104.0,3.85,105,15.90,1.28,106/1
5269,祥碩,304.5,1.65,105,43.13,10.38,106/1
5284,jpp-KY,63.6,4.03,105,15.29,1.82,106/1
5285,界霖,45.55,3.51,105,24.23,2.22,106/1
5288,豐祥-KY,88.0,4.55,105,13.04,2.29,106/1
5305,敦南,30.65,3.92,105,19.28,1.31,106/1
5388,中磊,76.7,5.48,105,13.22,2.57,106/1
5434,崇越,91.1,5.49,105,12.90,2.29,106/1
5469,瀚宇博,16.35,3.67,105,7.05,0.61,106/1
5471,松翰,33.45,5.38,105,19.79,1.86,106/1
5484,慧友,5.81,0.0,105,-,0.7,106/1
5515,建國,9.26,5.4,105,51.44,0.64,106/1
5519,隆大,11.05,4.52,105,6.46,0.65,106/1
5521,工信,11.85,1.69,105,40.86,0.97,106/1
5522,遠雄,41.85,9.08,105,10.54,0.8,106/1
5525,順天,14.15,2.12,105,67.38,0.88,106/1
5531,鄉林,10.6,4.72,105,58.89,0.87,106/1
5533,皇鼎,15.45,4.21,105,26.19,0.61,106/1
5534,長虹,68.8,8.72,105,7.14,1.53,106/1
5538,東明-KY,30.3,6.6,105,9.44,1.45,106/1
5607,遠雄港,14.2,0.0,105,11.93,0.7,106/1
5608,四維航,9.4,0.0,105,-,0.57,106/1
5706,鳳凰,35.35,5.66,105,14.03,2.06,106/1
5871,中租-KY,79.4,4.28,105,11.63,2.24,106/1
5880,合庫金,15.7,6.69,105,13.31,0.94,106/1
5906,台南-KY,5.11,0.0,105,-,1.26,106/1
5907,大洋-KY,25.5,3.92,105,9.70,0.51,106/1
6005,群益證,9.86,3.75,105,13.89,0.71,106/1
6108,競國,31.1,6.43,105,9.45,1.36,106/1
6112,邁達特,30.55,6.55,105,12.22,1.47,106/1
6115,鎰勝,47.85,8.36,105,13.33,1.69,106/1
6116,彩晶,8.29,6.03,105,3.95,0.69,106/1
6117,迎廣,17.6,0.0,105,-,1.15,106/1
6120,達運,13.25,2.11,105,19.49,0.76,106/1
6128,上福,41.7,6.71,105,11.12,2.04,106/1
6131,鈞泰,17.0,0.0,105,-,2.1,106/1
6133,金橋,9.32,2.15,105,116.50,0.72,106/1
6136,富爾特,25.05,7.98,105,10.57,0.96,106/1
6139,亞翔,32.8,4.57,105,11.80,0.97,106/1
6141,柏承,17.65,1.7,105,-,1.4,106/1
6142,友勁,8.1,6.91,105,-,0.68,106/1
6145,勁永,13.25,0.0,105,-,0.97,106/1
6152,百一,9.47,0.0,105,236.75,0.74,106/1
6153,嘉聯益,21.1,2.37,105,63.94,0.92,106/1
6155,鈞寶,19.6,4.34,105,43.56,1.24,106/1
6164,華興,14.05,6.05,105,10.81,1.1,106/1
6165,浪凡,61.5,0.0,105,-,7.12,106/1
6166,凌華,66.7,2.7,105,36.45,3.16,106/1
6168,宏齊,10.8,0.0,105,-,0.88,106/1
6172,互億,11.4,0.0,105,60.00,1.17,106/1
6176,瑞儀,66.6,6.76,105,8.96,1.39,106/1
6177,達麗,25.1,8.76,105,33.03,1.43,106/1
6183,關貿,27.2,4.49,105,19.57,1.96,106/1
6184,大豐電,38.9,1.29,105,-,1.45,106/1
6189,豐藝,30.75,7.48,105,15.69,1.52,106/1
6191,精成科,10.8,3.7,105,12.13,0.52,106/1
6192,巨路,61.2,3.27,105,13.10,1.7,106/1
6196,帆宣,39.85,5.52,105,12.90,1.4,106/1
6197,佳必琪,30.75,3.9,105,12.25,1.45,106/1
6201,亞弘電,33.05,9.08,105,10.66,1.21,106/1
6202,盛群,56.7,6.17,105,16.02,3.13,106/1
6205,詮欣,38.75,5.16,105,12.19,1.66,106/1
6206,飛捷,100.0,5.0,105,18.62,3.16,106/1
6209,今國光,27.4,1.82,105,391.43,1.22,106/1
6213,聯茂,42.0,5.95,105,12.88,1.84,106/1
6214,精誠,62.5,8.0,105,11.43,1.21,106/1
6215,和椿,13.8,3.62,105,34.50,1.02,106/1
6216,居易,31.45,8.55,105,11.48,1.75,106/1
6224,聚鼎,62.6,7.27,105,12.99,2.37,106/1
6225,天瀚,0.0,0.0,105,-,103.33,106/1
6226,光鼎,7.9,1.52,105,10.39,0.76,106/1
6230,尼得科超眾,118.0,6.36,105,12.13,2.69,106/1
6235,華孚,19.95,10.03,105,2.55,1.36,106/1
6239,力成,92.4,4.33,105,14.22,1.95,106/1
6243,迅杰,13.4,0.0,105,-,1.47,106/1
6251,定穎,9.32,0.0,105,133.14,0.64,106/1
6257,矽格,27.1,6.09,105,11.99,1.19,106/1
6269,台郡,109.0,4.13,105,14.85,1.95,106/1
6271,同欣電,116.0,5.17,105,21.60,1.83,106/1
6277,宏正,83.4,6.95,105,13.26,2.66,106/1
6278,台表科,24.9,4.02,105,16.27,0.67,106/1
6281,全國電,60.5,7.11,105,13.97,2.39,106/1
6282,康舒,22.8,6.14,105,27.47,1.45,106/1
6283,淳安,55.6,1.8,105,68.64,5.08,106/1
6285,啟碁,87.6,4.57,105,14.70,2.28,106/1
6289,華上,2.51,0.0,105,-,4.18,106/1
6405,悅城,16.45,1.22,105,-,0.58,106/1
6409,旭隼,530.0,3.77,105,29.46,9.22,106/1
6412,群電,68.0,4.12,105,17.94,3.3,106/1
6414,樺漢,366.5,2.76,105,28.50,4.79,106/1
6415,矽力*-KY,560.0,0.89,105,30.19,5.46,106/1
6422,君耀-KY,69.0,6.3,105,10.82,1.92,106/1
6431,光麗-KY,10.1,0.0,105,-,0.86,106/1
6442,光聖,48.9,6.75,105,13.04,1.44,106/1
6443,元晶,10.65,0.0,105,-,1.06,106/1
6449,鈺邦,35.1,5.13,105,13.25,1.91,106/1
6451,訊芯-KY,105.0,5.14,105,13.80,1.96,106/1
6452,康友-KY,458.0,2.08,105,33.43,5.64,106/1
6456,GIS-KY,211.0,1.9,105,18.61,5.15,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.0,1.25,105,-,1.01,106/1
6504,南六,153.0,3.14,105,18.52,4.09,106/1
6505,台塑化,106.5,5.63,105,11.54,3.07,106/1
6525,捷敏-KY,60.1,6.32,105,11.74,2.23,106/1
6531,愛普*,73.7,2.71,105,17.26,2.02,106/1
6533,晶心科,136.0,0.0,105,-,4.87,106/1
6552,易華電,29.5,2.54,105,37.34,1.68,106/1
6582,申豐,71.2,5.62,105,11.30,2.72,106/1
6605,帝寶,82.5,3.64,105,15.83,1.17,106/1
8011,台通,23.5,2.55,105,23.27,0.94,106/1
8016,矽創,92.6,6.48,105,11.49,2.29,106/1
8021,尖點,23.05,3.95,105,14.05,0.86,106/1
8033,雷虎,8.7,0.0,105,-,1.71,106/1
8039,台虹,40.35,4.96,105,14.89,1.24,106/1
8046,南電,24.6,3.25,105,-,0.5,106/1
8070,長華*,138.5,7.22,105,12.67,1.56,106/1
8072,陞泰,20.25,2.47,105,337.50,0.76,106/1
8081,致新,72.4,6.91,105,15.50,1.53,106/1
8101,華冠,4.7,0.0,105,-,0.87,106/1
8103,瀚荃,32.1,5.61,105,10.66,1.1,106/1
8105,凌巨,17.95,1.11,105,13.01,0.99,106/1
8110,華東,13.1,1.91,105,10.74,0.75,106/1
8112,至上,27.1,7.49,105,7.25,1.41,106/1
8114,振樺電,168.5,4.75,105,19.75,4.76,106/1
8131,福懋科,27.65,7.23,105,12.18,1.17,106/1
8150,南茂,31.3,3.19,105,7.52,1.46,106/1
8163,達方,27.15,7.37,105,14.92,0.95,106/1
8201,無敵,13.9,0.0,105,-,0.94,106/1
8210,勤誠,54.6,5.49,105,10.64,2.27,106/1
8213,志超,30.55,4.91,105,9.76,0.84,106/1
8215,明基材,17.6,0.0,105,-,1.53,106/1
8222,寶一,23.3,3.43,105,37.58,1.75,106/1
8249,菱光,23.05,6.94,105,10.20,0.86,106/1
8261,富鼎,23.0,3.04,105,43.40,1.45,106/1
8271,宇瞻,41.5,5.78,105,11.46,1.66,106/1
8341,日友,158.5,2.84,105,28.46,6.92,106/1
8374,羅昇,18.45,0.54,105,19.63,1.21,106/1
8404,百和興業-KY,41.9,2.39,105,22.65,2.42,106/1
8411,福貞-KY,32.05,4.43,105,11.65,0.93,106/1
8422,可寧衛,178.5,6.44,105,13.97,3.45,106/1
8427,基勝-KY,54.6,7.33,105,7.99,1.23,106/1
8429,金麗-KY,35.9,2.79,105,7.15,0.96,106/1
8442,威宏-KY,56.0,3.93,105,24.89,2.22,106/1
8443,阿瘦,15.1,1.99,105,-,0.64,106/1
8454,富邦媒,218.0,3.67,105,26.55,5.06,106/1
8463,潤泰材,19.55,5.63,105,16.02,1.22,106/1
8464,億豐,303.0,3.3,105,23.65,7.54,106/1
8466,美吉吉-KY,117.0,5.98,105,13.56,2.98,106/1
8467,波力-KY,35.4,4.35,105,21.20,1.28,106/1
8473,山林水,65.0,4.92,105,17.29,1.51,106/1
8480,泰昇-KY,135.0,4.44,105,16.73,3.18,106/1
8481,政伸,39.7,5.54,105,15.04,2.18,106/1
8488,吉源-KY,38.1,5.25,105,9.50,0.92,106/1
8926,台汽電,23.35,5.14,105,16.33,1.18,106/1
8940,新天地,13.8,0.0,105,-,1.11,106/1
8996,高力,44.05,5.68,105,16.38,1.97,106/1
9802,鈺齊-KY,78.4,4.21,105,13.63,1.92,106/1
9902,台火,9.86,0.0,105,-,0.84,106/1
9904,寶成,41.35,3.63,105,10.44,1.62,106/1
9905,大華,27.2,5.51,105,13.20,1.2,106/1
9906,欣巴巴,19.8,3.28,105,21.29,1.69,106/1
9907,統一實,14.3,2.66,105,21.03,1.26,106/1
9908,大台北,25.5,3.92,105,15.09,1.21,106/1
9910,豐泰,121.0,4.3,105,18.82,5.9,106/1
9911,櫻花,34.7,7.2,105,11.23,1.87,106/1
9912,偉聯,7.35,0.0,105,367.50,0.72,106/1
9914,美利達,162.0,2.47,105,27.46,3.94,106/1
9917,中保科,89.0,3.93,105,44.06,3.83,106/1
9918,欣天然,31.8,3.62,105,25.24,1.93,106/1
9919,康那香,11.1,1.8,105,-,0.9,106/1
9921,巨大,175.0,2.86,105,24.07,3.3,106/1
9924,福興,41.4,6.76,105,10.62,1.53,106/1
9925,新保,39.35,5.08,105,16.40,1.54,106/1
9926,新海,40.0,4.0,105,24.10,2.49,106/1
9927,泰銘,38.3,6.53,105,8.78,1.59,106/1
9928,中視,5.95,0.0,105,-,0.99,106/1
9929,秋雨,11.1,0.0,105,6.34,1.63,106/1
9930,中聯資源,54.8,5.11,105,19.36,2.82,106/1
9931,欣高,32.2,3.73,105,24.21,1.89,106/1
9933,中鼎,49.5,5.25,105,17.13,2.17,106/1
9934,成霖,20.5,4.78,105,-,1.35,106/1
9935,慶豐富,9.43,0.0,105,26.19,1.33,106/1
9937,全國,39.3,5.09,105,17.78,2.52,106/1
9938,百和,100.5,2.99,105,19.71,3.78,106/1
9939,宏全,59.8,4.18,105,13.03,1.5,106/1
9940,信義,33.4,3.92,105,20.00,2.34,106/1
9941,裕融,102.5,4.69,105,15.53,2.81,106/1
9942,茂順,80.5,4.97,105,14.12,2.39,106/1
9943,好樂迪,54.7,7.31,105,12.29,2.05,106/1
9944,新麗,19.9,1.51,105,47.38,0.75,106/1
9945,潤泰新,33.8,5.92,105,7.72,1.4,106/1
9946,三發地產,11.7,4.27,105,9.67,0.63,106/1
9955,佳龍,14.3,0.0,105,-,0.72,106/1
9958,世紀鋼,9.41,3.19,105,24.13,0.75,106/1
