102年05月09日 個股日本益比、殖利率及股價淨值比,102年05月09日 個股日本益比、殖利率及股價淨值比,102年05月09日 個股日本益比、殖利率及股價淨值比,102年05月09日 個股日本益比、殖利率及股價淨值比,102年05月09日 個股日本益比、殖利率及股價淨值比
2038,海光,26.15,2.75,0.59
2049,上銀,26.69,1.38,5.4
2059,川湖,20.89,2.51,4.76
2062,橋椿,17.84,4.3,1.7
2101,南港,132.22,0.0,2.79
2102,泰豐,18.93,2.96,0.93
2103,台橡,18.13,4.38,2.83
2104,國際中橡,11.39,6.88,1.01
2105,正新,17.66,3.01,4.46
2106,建大,16.08,3.45,2.95
2107,厚生,8.86,7.5,1.23
2108,南帝,21.38,4.98,1.35
2109,華豐,-,0.0,1.09
2114,鑫永銓,11.64,5.76,2.93
2201,裕隆,27.51,1.54,1.24
2204,中華,17.69,3.26,0.88
2206,三陽工業,66.88,0.0,1.65
2207,和泰車,20.13,3.25,4.98
2208,台船,20.84,4.04,1.05
2227,裕日車,16.80,4.82,4.01
2231,為升,17.60,4.88,3.86
2301,光寶科,15.78,4.58,1.7
2302,麗正,-,0.0,0.45
2303,聯電,19.19,3.36,0.74
2305,全友,-,0.0,0.61
2308,台達電,21.43,3.61,4.01
2311,日月光,14.72,4.05,1.76
2312,金寶,80.44,1.38,0.56
2313,華通,15.21,4.5,0.86
2314,台揚,-,0.0,2.13
2315,神達,26.00,1.44,0.52
2316,楠梓電,10.08,1.67,0.67
2317,鴻海,10.19,3.06,1.49
2321,東訊,-,0.0,2.38
2323,中環,-,0.0,0.44
2324,仁寶,12.99,7.33,0.78
2325,矽品,19.40,4.7,1.83
2327,國巨*,21.56,0.0,0.67
2328,廣宇,30.44,1.66,1.22
2329,華泰,590.00,0.0,1.06
2330,台積電,17.94,2.61,4.12
2331,精英,41.13,3.92,0.79
2332,友訊,14.00,5.71,0.8
2337,旺宏,-,0.0,0.81
2338,光罩,20.39,3.56,0.63
2340,台亞,19.52,4.96,0.93
2342,茂矽,-,0.0,0.72
2344,華邦電,-,0.0,0.92
2345,智邦,10.81,8.25,1.32
2347,聯強,13.81,3.94,1.96
2348,海悅,-,0.0,37.5
2349,錸德,-,0.0,0.43
2351,順德,18.06,3.57,1.31
2352,佳世達,-,0.0,0.78
2353,宏碁,-,0.0,0.87
2354,鴻準,12.11,1.83,1.66
2355,敬鵬,9.74,5.79,1.25
2356,英業達,13.33,6.67,0.86
2357,華碩,11.72,5.44,2.08
2358,廷鑫,-,0.0,1.2
2359,所羅門,146.67,0.0,0.64
2360,致茂,25.16,3.15,3.05
2361,鴻友,172.00,0.0,0.59
2362,藍天,27.50,3.64,3.39
2363,矽統,-,0.0,0.84
2364,倫飛,-,0.0,0.52
2365,昆盈,39.04,2.03,0.65
2367,燿華,-,0.0,0.59
2368,金像電,-,0.0,0.48
2369,菱生,17.50,4.06,1.02
2371,大同,-,0.0,0.53
2373,震旦行,15.35,5.5,2.63
2374,佳能,8.95,8.16,1.19
2375,凱美,-,0.0,0.85
2376,技嘉,11.19,7.21,0.84
2377,微星,14.07,7.67,0.56
2379,瑞昱,19.47,3.98,2.42
2380,虹光,-,0.0,0.48
2382,廣達,10.42,6.4,1.94
2383,台光電,8.27,5.96,1.48
2384,勝華,-,0.0,0.8
2385,群光,13.59,5.14,3.1
2387,精元,-,1.25,0.64
2388,威盛,-,0.0,2.24
2390,云辰,452.50,0.0,1.58
2392,正崴,15.20,4.15,1.32
2393,億光,37.38,2.47,1.46
2395,研華,22.56,3.54,4.41
2397,友通,15.37,5.19,1.19
2399,映泰,20.36,4.46,0.78
2401,凌陽,-,0.0,0.57
2402,毅嘉,50.81,0.0,0.85
2404,漢唐,13.41,5.94,1.54
2405,輔信,12.61,4.22,1.05
2406,國碩,385.00,0.0,1.37
2408,南亞科,-,0.0,62.22
2409,友達,-,0.0,0.81
2412,中華電,18.68,5.57,2.04
2413,環科,-,0.0,0.73
2414,精技,11.68,7.69,0.98
2415,錩新,7.05,8.84,0.94
2417,圓剛,1345.00,2.97,0.72
2419,仲琦,11.36,7.45,1.21
2420,新巨,12.11,7.65,1.69
2421,建準,22.18,5.31,1.34
2423,固緯,18.21,5.6,1.2
2424,隴華,-,0.0,2.6
2425,承啟,51.67,0.0,3.95
2426,鼎元,-,0.0,0.87
2427,三商電,444.50,0.0,0.82
2428,興勤,9.29,6.03,1.19
2429,銘旺科,5.08,0.0,2.36
2430,燦坤,11.09,4.18,1.71
2431,聯昌,-,0.0,0.6
2433,互盛電,11.41,7.02,1.55
2434,統懋,-,0.0,0.96
2436,偉詮電,177.50,2.11,1.28
2437,旺詮,11.58,4.66,0.78
2438,翔耀,-,0.0,0.72
2439,美律,17.97,4.99,1.92
2440,太空梭,-,0.0,0.83
2441,超豐,10.85,6.58,1.19
2442,新美齊,12.49,5.27,0.84
2443,昶虹,-,0.0,0.38
2444,兆勁,156.25,0.0,0.79
2448,晶電,-,0.96,1.12
2449,京元電子,16.60,5.06,1.22
2450,神腦,16.28,4.24,4.42
2451,創見,15.28,6.44,2.24
2453,凌群,14.57,4.24,0.71
2454,聯發科,32.08,2.4,2.86
2455,全新,20.14,7.09,2.28
2456,奇力新,9.94,1.16,0.92
2457,飛宏,20.80,4.29,1.1
2458,義隆,26.43,3.86,4.22
2459,敦吉,9.28,7.41,0.87
2460,建通,24.29,1.93,0.73
2461,光群雷,23.00,2.06,1.3
2462,良得電,9.15,8.1,1.62
2464,盟立,18.42,4.89,1.2
2465,麗臺,-,0.0,0.65
2466,冠西電,-,0.0,3.32
2467,志聖,12.74,7.09,1.27
2468,華經,99.80,1.0,0.66
2471,資通,10.67,7.52,1.21
2472,立隆電,19.02,4.81,0.95
2474,可成,9.81,3.82,1.76
2475,華映,-,0.0,0.61
2476,鉅祥,10.30,5.81,0.89
2477,美隆電,16.46,5.06,0.91
2478,大毅,37.67,2.16,0.86
2480,敦陽科,13.21,7.77,1.25
2481,強茂,-,0.0,0.62
2482,連宇,222.00,0.0,0.83
2483,百容,-,2.35,0.66
2484,希華,-,0.0,0.7
2485,兆赫,15.28,5.28,1.18
2486,一詮,49.76,2.39,1.12
2488,漢平,18.14,4.24,0.81
2489,瑞軒,11.20,10.33,1.29
2491,吉祥全,-,0.0,0.55
2492,華新科,-,0.0,0.4
2493,揚博,9.32,8.14,1.51
2495,普安,37.80,2.26,1.07
2496,卓越,15.55,0.0,3.77
2497,怡利電,17.07,2.24,1.95
2498,宏達電,14.07,0.7,2.94
2499,東貝,115.00,0.7,1.68
2501,國建,18.68,5.25,1.44
2504,國產,86.79,1.65,0.82
2505,國揚,7.28,6.27,1.36
2506,太設,13.26,1.09,0.6
2509,全坤建,14.41,4.57,0.99
2511,太子,13.99,6.96,1.47
2514,龍邦,18.74,0.87,1.5
2515,中工,33.72,1.54,0.66
2516,新建,12.39,5.68,0.73
2520,冠德,15.93,3.0,1.55
2524,京城,8.10,0.0,1.4
2527,宏璟,14.79,4.63,0.68
2528,皇普,45.76,0.0,1.58
2530,華建,49.55,1.51,0.82
2534,宏盛,50.40,3.97,1.41
2535,達欣工,10.16,8.11,1.26
2536,宏普,9.68,5.14,1.03
2537,聯上發,13.89,0.0,1.74
2538,基泰,10.19,7.14,1.31
2539,櫻花建,33.21,3.28,2.09
2540,愛山林,-,0.0,5.76
2542,興富發,7.10,4.54,1.75
2543,皇昌,64.54,0.0,0.97
2545,皇翔,5.38,9.43,2.26
2546,根基,13.75,6.49,0.82
2547,日勝生,19.07,4.07,1.01
2548,華固,5.24,5.68,1.7
2597,潤弘,21.26,4.18,1.62
2601,益航,12.54,2.28,0.76
2603,長榮,435.00,0.0,1.02
2605,新興,9.55,4.58,1.11
2606,裕民,22.50,5.29,1.66
2607,榮運,40.63,1.54,1.05
2608,嘉里大榮,25.12,2.64,2.83
2609,陽明,662.50,0.0,1.13
2610,華航,1140.00,0.0,1.14
2611,志信,2.90,6.67,0.98
2612,中航,16.14,5.56,0.95
2613,中櫃,28.21,0.0,0.54
2614,東森,-,0.0,0.68
2615,萬海,20.85,4.68,1.24
2616,山隆,9.88,6.2,1.12
2617,台航,14.90,3.56,1.02
2618,長榮航,112.67,0.0,1.51
2637,慧洋-KY,7.49,4.42,1.24
2701,萬企,23.67,3.73,0.88
2702,華園,22.85,4.07,1.62
2704,國賓,38.25,1.36,1.24
2705,六福,-,0.0,0.97
2706,第一店,24.31,3.65,1.08
2707,晶華,30.47,2.57,9.98
2722,夏都,23.94,2.86,2.61
2723,美食-KY,23.93,3.08,3.75
2727,王品,27.15,3.26,6.85
2801,彰銀,14.62,4.68,1.19
2809,京城銀,8.28,5.52,1.42
2812,台中銀,8.96,4.0,0.89
2816,旺旺保,11.03,0.0,1.41
2820,華票,9.80,6.69,0.75
2823,中壽,12.43,5.25,1.24
2832,台產,12.24,4.91,1.25
2833,台壽保,9.48,2.64,1.21
2834,臺企銀,13.01,4.39,0.81
2836,高雄銀,17.47,2.08,0.62
2837,萬泰銀,7.82,0.0,1.48
2838,聯邦銀,8.72,8.09,0.95
2841,台開,41.79,0.0,1.05
2845,遠東銀,10.66,5.93,1.02
2847,大眾銀,12.94,6.28,0.82
2849,安泰銀,7.08,3.49,1.18
2850,新產,9.66,5.26,1.08
2851,中再保,17.66,5.15,0.89
2852,第一保,7.10,7.46,1.23
2855,統一證,21.07,2.94,1.08
2856,元富證,17.41,3.51,0.72
2867,三商壽,9.88,3.64,0.78
2880,華南金,16.84,5.76,1.13
2881,富邦金,13.49,2.44,1.28
2882,國泰金,25.32,3.52,1.73
2883,凱基金,26.22,2.15,0.78
2884,玉山金,12.55,7.34,1.18
2885,元大金,25.92,3.54,1.01
2886,兆豐金,12.53,4.67,1.26
2887,台新新光金,17.67,8.38,1.01
2888,新光金,5.71,3.2,0.9
2889,國票金,21.53,4.55,0.95
2890,永豐金,11.89,7.48,1.15
2891,中信金,10.61,7.77,1.32
2892,第一金,14.56,6.04,1.1
2901,欣欣,78.65,1.11,3.24
2903,遠百,21.81,4.07,1.33
2904,匯僑,8.95,15.41,1.75
2905,三商,12.06,7.32,1.24
2906,高林,26.51,5.26,0.78
2908,特力,15.56,4.89,1.6
2910,統領,39.17,3.55,2.17
2911,麗嬰房,27.14,3.35,1.27
2912,統一超,28.94,2.57,8.58
2913,農林,12.82,1.37,0.96
2915,潤泰全,16.22,4.29,2.54
2923,鼎固-KY,31.76,0.48,1.61
3002,歐格,18.91,3.85,0.83
3003,健和興,8.13,3.37,0.98
3004,豐達科,9.56,2.4,2.37
3005,神基,25.32,3.18,0.77
3006,晶豪科,-,1.53,1.9
3008,大立光,20.44,2.0,4.94
3010,華立,10.47,5.63,1.28
3011,今皓,205.75,1.22,0.59
3013,晟銘電,106.90,0.0,2.04
3014,聯陽,24.76,4.62,1.34
3015,全漢,11.19,7.09,1.15
3016,嘉晶,-,0.0,1.13
3017,奇鋐,143.50,1.39,0.73
3018,隆銘綠能,51.25,5.57,1.27
3019,亞光,-,0.0,0.73
3021,鴻名,19.05,0.0,1.2
3022,威強電,11.21,5.19,1.84
3023,信邦,10.27,7.1,1.41
3024,憶聲,-,0.0,0.61
3025,星通,18.06,4.96,1.05
3026,禾伸堂,14.28,6.73,1.03
3027,盛達,37.11,1.06,0.91
3028,增你強,12.90,6.72,0.96
3029,零壹,17.26,5.65,1.0
3030,德律,7.96,9.24,1.95
3031,佰鴻,-,0.0,1.1
3032,偉訓,162.17,0.0,0.66
3033,威健,11.77,7.16,1.36
3034,聯詠,18.77,3.84,3.65
3035,智原,12.78,5.95,1.97
3036,文曄,11.07,5.95,1.1
3037,欣興,13.80,3.54,1.05
3038,全台,-,0.0,0.65
3040,遠見,29.04,1.32,1.02
3041,揚智,12.55,5.48,1.69
3042,晶技,12.37,4.79,1.8
3043,科風,-,0.0,1.44
3044,健鼎,13.38,3.59,1.46
3045,台灣大,19.54,5.0,4.89
3046,建碁,-,0.0,0.73
3047,訊舟,11.93,4.85,1.07
3048,益登,11.35,4.41,0.86
3049,精金,-,0.0,2.02
3050,鈺德,305.50,0.0,0.48
3051,力特,10.91,0.0,1.86
3052,夆典,11.33,7.56,0.92
3054,立萬利,72.20,0.0,1.62
3055,蔚華科,26.12,2.34,0.62
3056,富華新,8.08,5.08,1.64
3057,喬鼎,25.96,2.15,1.58
3058,立德,7.80,9.5,1.08
3059,華晶科,39.57,5.49,0.66
3060,銘異,13.55,5.49,2.97
3061,璨圓,-,0.0,0.91
3062,建漢,111.19,0.64,1.52
3090,日電貿,15.93,5.81,1.5
3094,聯傑,26.40,3.79,1.29
3130,一零四,15.73,7.28,2.44
3149,正達,27.03,1.22,1.75
3164,景岳,92.98,1.14,2.62
3189,景碩,16.74,2.71,2.07
3209,全科,20.24,4.24,1.39
3229,晟鈦,-,0.0,1.09
3231,緯創,9.69,6.77,1.04
3257,虹冠電,14.07,4.9,2.15
3296,勝德,18.28,3.91,1.11
3305,昇貿,10.16,5.27,1.04
3308,聯德,-,0.0,0.64
3311,閎暉,11.59,6.51,1.57
3312,弘憶股,25.56,3.48,0.82
3315,宣昶,27.50,8.13,0.93
3356,奇偶,15.51,5.66,4.5
3376,新日興,13.63,5.85,1.42
3380,明泰,13.55,5.75,0.98
3383,新世紀,-,0.0,1.1
3406,玉晶光,19.53,1.14,2.23
3419,譁裕,22.97,3.9,1.24
3432,台端,-,0.0,0.67
3443,創意,21.09,3.11,3.67
3450,聯鈞,24.70,2.68,3.48
3454,晶睿,14.62,4.94,4.37
3474,華亞科,-,0.0,2.51
3481,群創,-,0.0,0.88
3494,誠研,-,0.0,1.47
3501,維熹,10.35,6.95,1.13
3504,揚明光,21.19,2.81,2.14
3514,昱晶,-,0.0,0.86
3515,華擎,11.98,7.44,1.92
3518,柏騰,-,0.99,1.0
3519,綠能,-,0.0,0.86
3532,台勝科,288.18,0.32,1.32
3533,嘉澤,7.85,5.65,1.21
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.36
3545,敦泰,60.67,1.3,2.92
3550,聯穎,47.17,3.53,0.57
3557,嘉威,-,0.0,0.87
3559,全智科,13.22,6.45,1.13
3561,昇陽光電,-,0.0,1.02
3573,穎台,-,0.0,0.85
3576,聯合再生,-,0.0,0.96
3579,尚志,-,0.0,0.55
3583,辛耘,26.22,2.64,2.7
3584,介面,-,0.0,1.58
3588,通嘉,16.91,5.38,1.82
3591,艾笛森,144.23,2.16,1.2
3593,力銘,-,0.0,0.66
3596,智易,17.04,2.33,1.2
3598,奕力,10.57,1.62,2.2
3599,旺能,-,0.0,0.8
3605,宏致,16.33,3.75,1.1
3607,谷崧,18.60,5.14,1.18
3617,碩天,11.78,6.46,1.5
3622,洋華,-,0.94,0.81
3638,F-IML,8.80,3.43,1.62
3645,達邁,19.00,3.51,1.86
3653,健策,40.00,3.4,1.45
3665,貿聯-KY,11.07,7.53,1.25
3669,圓展,52.86,2.16,0.83
3673,TPK-KY,14.17,3.56,4.23
3679,新至陞,10.61,5.55,0.99
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.13
3697,F-晨星,34.45,3.43,4.19
3698,隆達,22.25,1.44,1.43
3701,大眾控,-,0.0,1.41
3702,大聯大,13.17,6.75,1.54
3703,欣陸,8.27,4.44,0.56
3704,合勤控,-,0.0,0.72
3705,永信,23.49,4.38,1.91
4104,佳醫,22.79,3.6,1.12
4106,雃博,13.49,5.52,1.76
4108,懷特,-,0.0,2.83
4119,旭富,18.17,4.86,2.8
4133,亞諾法,37.67,2.47,2.35
4141,龍燈-KY,14.51,1.81,1.56
4142,國光生,-,0.0,2.08
4144,康聯-KY,16.43,4.6,2.79
4164,承業醫,30.92,2.7,3.48
4306,炎洲,20.40,7.43,1.12
4414,如興,10.89,5.1,0.85
4426,利勤,15.85,3.31,2.25
4526,東台,24.08,5.08,1.12
4532,瑞智,12.71,6.41,1.84
4722,國精化,11.67,5.81,1.34
4725,信昌化,-,1.23,1.38
4733,上緯,14.61,4.49,1.94
4737,華廣,73.08,1.4,2.5
4746,台耀,647.86,0.0,1.82
4904,遠傳,22.89,4.7,3.32
4906,正文,11.24,6.39,1.24
4915,致伸,9.50,5.42,1.57
4919,新唐,11.15,5.33,2.25
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.2
4935,茂林-KY,17.21,3.18,1.03
4938,和碩,18.00,3.12,1.14
4942,嘉彰,9.64,5.15,0.82
4952,凌通,48.57,3.68,1.63
4956,光鋐,27.18,2.6,1.19
4958,臻鼎-KY,12.55,3.39,2.55
4960,誠美材,10.50,5.08,1.83
4976,佳凌,16.32,4.71,2.25
4984,科納-KY,80.00,4.69,0.97
5007,三星,19.87,5.52,2.67
5203,訊連,14.17,6.93,1.92
5215,科嘉-KY,8.48,7.79,1.06
5225,東科-KY,13.55,7.58,2.17
5234,達興材料,15.35,4.45,3.29
5264,鎧勝-KY,18.12,0.57,3.42
5269,祥碩,13.02,4.96,2.48
5305,敦南,38.86,2.34,1.05
5388,中磊,10.93,6.52,2.14
5434,崇越,10.43,6.76,1.73
5469,瀚宇博,11.43,2.94,0.59
5471,松翰,13.19,7.11,2.17
5484,慧友,380.00,0.0,1.01
5515,建國,8.75,6.97,0.98
5521,工信,34.86,3.88,1.07
5522,遠雄,9.10,6.17,1.32
5525,順天,12.73,4.46,1.43
5531,鄉林,23.15,4.32,1.69
5533,皇鼎,6.13,5.69,0.91
5534,長虹,4.88,9.66,1.97
5607,遠雄港,39.91,0.0,1.36
5608,四維航,12.35,4.52,1.07
5706,鳳凰,15.40,3.45,2.91
5871,中租-KY,22.49,3.13,3.6
5880,合庫金,18.19,4.68,0.92
5906,台南-KY,-,2.05,0.51
5907,大洋-KY,12.80,4.05,1.15
6005,群益證,24.43,2.33,0.87
6108,競國,10.05,6.51,1.04
6112,邁達特,12.81,7.56,1.52
6115,鎰勝,10.83,7.17,1.65
6116,彩晶,-,0.0,0.85
6117,迎廣,-,2.75,0.69
6120,達運,61.96,1.4,0.6
6128,上福,13.47,5.92,1.64
6131,鈞泰,-,5.31,0.86
6133,金橋,78.64,0.0,0.64
6136,富爾特,12.25,9.19,0.9
6139,亞翔,10.63,10.45,0.85
6141,柏承,56.75,4.41,0.62
6142,友勁,16.33,5.52,0.75
6145,勁永,38.13,0.0,1.88
6152,百一,9.92,7.6,1.38
6153,嘉聯益,11.58,4.3,1.5
6155,鈞寶,15.76,5.71,1.31
6164,華興,55.00,1.95,1.3
6165,浪凡,-,0.0,0.79
6166,凌華,26.91,3.02,2.11
6168,宏齊,-,0.0,0.91
6172,互億,-,0.0,7.78
6176,瑞儀,9.47,7.16,2.39
6183,關貿,16.25,4.32,1.8
6184,大豐電,15.26,4.83,2.8
6189,豐藝,10.91,7.84,1.57
6191,精成科,64.69,0.0,0.51
6192,巨路,13.07,4.92,2.38
6196,帆宣,13.77,4.6,0.88
6197,佳必琪,65.00,3.16,1.21
6201,亞弘電,14.82,6.23,1.05
6202,盛群,14.30,6.96,2.19
6205,詮欣,12.44,6.11,1.14
6206,飛捷,12.55,5.25,2.78
6209,今國光,18.97,4.32,1.39
6213,聯茂,10.40,7.19,1.69
6214,精誠,27.95,5.63,0.67
6215,和椿,-,0.0,0.91
6216,居易,12.78,7.05,1.32
6224,聚鼎,11.69,7.16,2.54
6225,天瀚,-,0.0,1.19
6226,光鼎,-,0.0,0.9
6230,尼得科超眾,12.23,3.96,2.44
