103年06月03日 個股日本益比、殖利率及股價淨值比,103年06月03日 個股日本益比、殖利率及股價淨值比,103年06月03日 個股日本益比、殖利率及股價淨值比,103年06月03日 個股日本益比、殖利率及股價淨值比,103年06月03日 個股日本益比、殖利率及股價淨值比
1423,利華,-,0.0,0.49
1432,大魯閣,-,16.39,1.85
1434,福懋,25.70,3.02,1.11
1435,中福,-,0.0,0.84
1436,華友聯,-,0.0,1.4
1437,勤益控,-,0.0,0.89
1438,三地開發,25.20,0.0,1.21
1439,雋揚,-,3.47,0.64
1440,南紡,30.00,3.17,1.17
1441,大東,-,2.09,0.81
1442,名軒,6.67,11.4,1.58
1443,立益物流,-,0.0,0.65
1444,力麗,17.18,1.88,0.84
1445,大宇,23.79,5.01,0.71
1446,宏和,-,0.97,2.2
1447,力鵬,11.02,7.38,0.95
1449,佳和,-,0.0,4.72
1451,年興,13.08,6.77,1.12
1452,宏益,11.04,6.53,0.76
1453,大將,47.86,4.98,0.85
1454,台富,25.90,3.11,0.64
1455,集盛,20.45,2.08,0.77
1456,怡華,-,0.0,2.0
1457,宜進,11.08,5.86,0.6
1459,聯發,15.11,3.68,0.78
1460,宏遠,28.49,1.32,1.44
1463,強盛新,39.73,2.04,1.24
1464,得力,-,1.62,1.11
1465,偉全,14.34,12.2,1.0
1466,聚隆,23.54,2.15,1.39
1467,南緯,16.84,1.5,1.17
1468,昶和,-,0.0,1.28
1469,理隆,-,0.0,0.97
1470,大統新創,35.31,1.73,1.61
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,7.49
1473,台南,27.63,7.94,1.05
1474,弘裕,16.44,2.25,0.66
1475,業旺,-,0.0,2.72
1476,儒鴻,28.47,2.33,9.05
1477,聚陽,18.04,5.02,4.44
1503,士電,15.40,3.84,0.92
1504,東元,17.92,3.2,1.51
1506,正道,-,0.0,2.07
1507,永大,16.73,3.36,2.81
1512,瑞利,-,0.0,0.85
1513,中興電,16.68,3.93,1.21
1514,亞力,29.66,3.16,0.71
1515,力山,9.78,4.52,0.86
1516,川飛,53.50,0.0,1.54
1517,利奇,10.53,3.14,1.05
1519,華城,29.09,2.0,1.39
1521,大億,18.30,4.35,3.81
1522,堤維西,50.23,0.0,1.31
1524,耿鼎,-,0.0,0.73
1525,江申,16.25,2.12,1.83
1526,日馳,15.13,0.0,1.18
1527,鑽全,10.49,6.16,2.05
1528,恩德,19.80,3.99,1.05
1529,樂事綠能,-,0.0,1.77
1530,亞崴,22.46,3.53,2.09
1531,高林股,20.29,3.6,1.24
1532,勤美,4.22,8.27,1.04
1533,車王電,22.08,2.56,2.59
1535,中宇,16.55,4.54,2.77
1536,和大,23.27,2.65,3.7
1537,廣隆,14.71,5.66,2.73
1538,正峰,-,0.0,1.85
1539,巨庭,16.84,0.0,2.03
1540,喬福,13.91,5.5,1.36
1541,錩泰,66.72,0.0,1.66
1560,中砂,21.71,3.82,3.2
1568,倉佑,33.01,1.82,2.5
1582,信錦,13.62,5.92,1.73
1583,程泰,23.75,3.07,3.07
1589,永冠-KY,23.37,2.27,2.36
1590,亞德客-KY,30.52,1.92,6.03
1603,華電,12.77,0.0,0.66
1604,聲寶,13.72,5.67,0.84
1605,華新,-,0.0,0.59
1608,華榮,26.44,5.88,0.62
1609,大亞,65.27,2.79,0.55
1611,中電,-,1.67,0.85
1612,宏泰,29.73,6.82,0.72
1613,台一,-,0.0,0.65
1614,三洋電,40.00,2.56,1.82
1615,大山,20.48,2.82,0.81
1616,億泰,-,0.0,0.68
1617,榮星,61.64,0.0,0.78
1618,合機,-,5.34,0.54
1626,艾美特-KY,65.11,4.26,2.33
1701,中化,25.56,2.17,1.33
1702,南僑,16.26,3.33,3.17
1704,榮化,-,2.84,1.02
1707,葡萄王,20.06,3.79,5.79
1708,東鹼,13.81,2.64,1.5
1709,和益,22.27,4.08,0.99
1710,東聯,24.44,3.96,1.54
1711,永光,20.85,3.26,1.97
1712,興農,11.94,4.32,1.2
1713,國化,32.69,2.72,1.18
1714,和桐,25.28,3.73,1.07
1715,萬洲,17.93,5.77,1.2
1717,長興,15.59,5.37,1.56
1718,中纖,22.50,0.0,0.64
1720,生達,27.48,3.52,2.24
1721,三晃,99.60,0.0,1.1
1722,台肥,153.59,3.34,1.15
1723,中碳,18.24,4.52,5.58
1724,台硝,-,1.18,1.22
1725,元禎,19.14,2.41,1.14
1726,永記,14.14,4.56,1.78
1727,中華化,16.94,5.46,1.37
1729,必翔,-,0.0,2.69
1730,花仙子,7.62,9.61,1.54
1731,美吾華,33.89,2.62,1.19
1732,毛寶,-,0.0,1.09
1733,五鼎,19.94,5.31,3.09
1734,杏輝,32.53,3.04,2.55
1735,日勝化,22.41,3.98,0.92
1736,喬山,17.77,7.5,2.66
1737,臺鹽,33.44,1.87,0.92
1762,中化生,51.22,2.27,2.05
1773,勝一,13.91,5.89,2.0
1783,和康生,1440.00,0.0,4.53
1786,科妍,112.75,1.56,3.59
1789,神隆,44.91,2.21,4.98
1802,台玻,-,0.38,1.37
1805,寶徠,3.83,0.0,1.27
1806,冠軍,15.61,0.97,0.57
1808,潤隆,93.44,1.0,1.66
1809,中釉,16.89,2.3,0.84
1810,和成,22.28,3.22,0.67
1817,凱撒衛,14.98,4.69,1.84
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,3.04
1904,正隆,21.42,4.67,0.75
1905,華紙,-,0.0,0.67
1906,寶隆,11.46,0.0,0.59
1907,永豐餘,158.33,2.81,0.58
1909,榮成,17.62,5.54,0.84
2002,中鋼,24.04,3.6,1.29
2006,東和鋼鐵,12.45,6.3,1.08
2007,燁興,-,0.0,0.83
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,4.76,0.86
2010,春源,17.78,7.03,0.77
2012,春雨,26.37,3.72,0.97
2013,中鋼構,16.24,4.86,1.31
2014,中鴻,-,0.0,1.23
2015,豐興,17.29,5.26,1.5
2017,官田鋼,-,0.0,0.61
2020,美亞,54.79,3.8,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,31.10,4.29,0.59
2024,志聯,12.24,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,53.09,3.38,1.31
2028,威致,-,0.0,0.69
2029,盛餘,15.20,4.95,0.9
2030,彰源,60.00,0.0,1.03
2031,新光鋼,20.89,5.32,0.96
2032,新鋼,45.00,2.78,0.98
2033,佳大,-,6.83,0.89
2034,允強,14.41,5.1,1.53
2038,海光,-,3.07,0.55
2049,上銀,33.26,0.97,6.65
2059,川湖,27.09,1.81,6.19
2062,橋椿,12.54,7.4,1.97
2101,南港,47.30,2.86,2.49
2102,泰豐,14.36,4.67,0.93
2103,台橡,29.03,4.32,2.12
2104,國際中橡,19.37,3.96,0.86
2105,正新,14.68,3.68,3.19
2106,建大,15.87,3.61,2.94
2107,厚生,7.22,6.79,1.33
2108,南帝,37.45,4.36,1.27
2109,華豐,20.79,1.33,1.83
2114,鑫永銓,15.76,5.43,3.3
2115,六暉-KY,32.59,1.94,2.2
2201,裕隆,36.59,1.45,1.1
2204,中華,13.92,3.78,0.85
2206,三陽工業,-,1.67,1.73
2207,和泰車,24.86,2.68,5.49
2208,台船,43.33,2.75,0.99
2227,裕日車,15.38,5.26,4.17
2228,劍麟,30.00,2.51,4.11
2231,為升,46.18,1.72,12.61
2301,光寶科,13.09,5.64,1.5
2302,麗正,53.71,1.33,0.75
2303,聯電,24.40,3.53,0.83
2305,全友,-,0.0,0.72
2308,台達電,26.85,2.9,4.95
2311,日月光,16.93,3.49,2.22
2312,金寶,-,0.78,1.21
2313,華通,12.88,2.43,1.41
2314,台揚,-,0.0,2.5
2316,楠梓電,16.43,4.97,0.83
2317,鴻海,11.11,3.23,1.55
2321,東訊,49.50,0.0,9.0
2323,中環,-,0.0,0.43
2324,仁寶,-,4.1,1.14
2325,矽品,18.21,3.73,2.29
2327,國巨*,19.04,0.53,1.09
2328,廣宇,47.02,1.58,1.15
2329,華泰,-,0.0,1.56
2330,台積電,16.16,2.45,3.54
2331,精英,4.53,13.19,0.89
2332,友訊,19.95,6.08,0.88
2337,旺宏,-,0.0,0.92
2338,光罩,35.00,5.53,0.74
2340,台亞,18.01,4.01,1.1
2342,茂矽,-,0.0,1.16
2344,華邦電,44.04,0.0,1.19
2345,智邦,14.88,4.78,1.37
2347,聯強,14.71,5.73,1.72
2348,海悅,7.89,0.0,5.02
2349,錸德,-,0.0,0.59
2351,順德,14.48,3.72,1.8
2352,佳世達,11.02,0.0,0.89
2353,宏碁,-,0.0,0.93
2354,鴻準,17.33,2.16,1.29
2355,敬鵬,12.53,4.57,1.65
2356,英業達,14.15,5.65,1.78
2357,華碩,12.31,5.95,1.7
2358,廷鑫,-,0.0,2.14
2359,所羅門,20.93,0.0,0.92
2360,致茂,25.27,3.18,3.34
2361,鴻友,-,0.0,1.4
2362,藍天,22.60,5.58,0.76
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,1.01
2365,昆盈,337.50,4.67,0.88
2367,燿華,35.44,3.32,0.73
2368,金像電,-,0.0,0.77
2369,菱生,19.00,4.15,1.0
2371,大同,-,0.0,0.63
2373,震旦行,15.07,5.78,2.5
2374,佳能,52.50,10.48,0.97
2375,凱美,3.15,0.72,0.82
2376,技嘉,12.46,6.1,1.37
2377,微星,14.50,4.63,1.52
2379,瑞昱,14.94,5.41,2.26
2380,虹光,-,0.0,0.67
2382,廣達,16.20,4.8,2.36
2383,台光電,9.93,6.32,1.25
2384,勝華,-,0.0,0.78
2385,群光,15.29,5.64,2.5
2387,精元,161.88,1.16,0.65
2388,威盛,-,0.0,4.17
2390,云辰,-,1.12,3.65
2392,正崴,16.14,5.31,1.13
2393,億光,18.29,4.18,1.89
2395,研華,29.11,2.8,6.15
2397,友通,16.62,4.57,1.55
2399,映泰,20.43,4.26,0.94
2401,凌陽,65.28,0.0,0.77
2402,毅嘉,22.63,1.59,1.83
2404,漢唐,7.27,7.16,1.44
2405,輔信,12.14,6.01,0.93
2406,國碩,-,0.0,2.02
2408,南亞科,14.31,0.0,12.39
2409,友達,14.68,1.29,0.68
2412,中華電,18.38,4.68,2.02
2413,環科,82.78,0.0,0.98
2414,精技,16.23,5.6,1.18
2415,錩新,17.71,4.3,1.18
2417,圓剛,-,0.79,0.72
2419,仲琦,49.27,2.13,1.55
2420,新巨,16.29,5.22,3.07
2421,建準,16.74,4.42,1.5
2423,固緯,19.80,5.0,1.29
2424,隴華,6.01,0.0,2.31
2425,承啟,10.49,4.47,2.64
2426,鼎元,-,0.0,1.55
2427,三商電,-,0.0,0.81
2428,興勤,11.58,3.8,1.73
2429,銘旺科,-,0.0,1.43
2430,燦坤,13.61,5.0,1.42
2431,聯昌,35.50,0.0,1.78
2433,互盛電,9.40,8.75,1.66
2434,統懋,9.01,0.0,1.17
2436,偉詮電,51.59,0.55,2.52
2437,旺詮,11.49,6.73,1.26
2438,翔耀,-,0.0,1.64
2439,美律,29.49,2.2,5.98
2440,太空梭,-,0.0,1.34
2441,超豐,11.89,5.17,1.72
2442,新美齊,14.98,5.36,0.79
2443,昶虹,2.39,0.0,0.73
2444,兆勁,-,0.0,1.49
2448,晶電,-,0.63,1.42
2449,京元電子,16.68,4.93,1.42
2450,神腦,17.19,5.63,2.9
2451,創見,14.47,6.18,2.25
2453,凌群,17.45,3.66,0.96
2454,聯發科,22.67,3.05,3.37
2455,全新,20.43,6.01,2.28
2456,奇力新,14.28,0.77,1.16
2457,飛宏,49.17,2.37,0.95
2458,義隆,15.71,6.21,2.92
2459,敦吉,11.43,4.07,0.88
2460,建通,-,1.92,0.71
2461,光群雷,16.06,2.99,0.94
2462,良得電,14.07,4.65,1.43
2464,盟立,16.47,5.26,1.58
2465,麗臺,-,0.0,1.97
2466,冠西電,-,0.0,3.7
2467,志聖,19.44,5.36,1.52
2468,華經,27.55,1.98,0.98
2471,資通,22.35,5.26,1.21
2472,立隆電,14.25,5.38,1.95
2474,可成,16.13,1.81,2.67
2475,華映,-,0.0,0.67
2476,鉅祥,15.44,5.25,1.18
2477,美隆電,3.69,9.01,0.96
2478,大毅,52.25,1.2,1.08
2480,敦陽科,15.78,6.78,1.41
2481,強茂,-,0.0,0.91
2482,連宇,-,0.0,1.06
2483,百容,17.62,4.58,1.05
2484,希華,18.69,3.24,1.11
2485,兆赫,12.92,5.06,1.4
2486,一詮,20.23,3.43,1.07
2488,漢平,8.83,6.38,1.49
2489,瑞軒,14.59,10.28,1.17
2491,吉祥全,-,0.0,2.16
2492,華新科,-,0.0,0.53
2493,揚博,12.35,6.92,1.52
2495,普安,153.08,0.75,1.39
2496,卓越,-,0.0,2.25
2497,怡利電,20.44,2.53,4.67
2498,宏達電,-,1.33,1.62
2499,東貝,38.43,1.17,1.65
2501,國建,23.72,5.7,1.26
2504,國產,16.23,1.9,0.67
2505,國揚,4.87,2.67,1.15
2506,太設,4.75,2.1,0.59
2509,全坤建,10.14,5.8,1.1
2511,太子,12.92,4.11,1.02
2514,龍邦,985.00,2.03,1.55
2515,中工,42.47,1.73,0.63
2516,新建,268.33,1.24,0.64
2520,冠德,7.94,3.13,1.5
2524,京城,6.71,0.0,0.94
2527,宏璟,10.56,5.02,0.67
2528,皇普,7.85,2.16,1.25
2530,華建,-,0.96,1.39
2534,宏盛,-,5.14,1.22
2535,達欣工,9.77,8.91,1.27
2536,宏普,7.32,3.75,0.87
2537,聯上發,7.95,7.27,0.96
2538,基泰,9.55,7.98,1.35
2539,櫻花建,7.08,7.77,2.45
2540,愛山林,31.33,0.0,3.36
2542,興富發,12.61,10.07,1.84
2543,皇昌,5.73,0.0,0.93
2545,皇翔,16.50,8.75,1.43
2546,根基,8.83,5.87,0.82
2547,日勝生,1.87,4.43,1.1
2548,華固,-,7.45,1.59
2597,潤弘,8.67,9.7,2.04
2601,益航,57.78,1.2,0.83
2603,長榮,-,0.0,1.04
2605,新興,13.31,4.17,0.97
2606,裕民,24.85,3.98,1.63
2607,榮運,35.85,1.58,1.02
2608,嘉里大榮,21.06,3.52,2.49
2609,陽明,-,0.0,1.14
2610,華航,-,0.0,1.1
2611,志信,121.67,3.65,0.73
2612,中航,26.77,4.21,0.88
2613,中櫃,16.57,3.41,0.55
2614,東森,-,3.85,0.95
2615,萬海,12.25,5.44,1.02
2616,山隆,12.14,6.0,1.01
2617,台航,24.07,3.65,0.93
2618,長榮航,65.65,0.0,1.41
2637,慧洋-KY,11.13,5.43,0.78
2642,宅配通,29.54,2.94,2.96
2701,萬企,23.79,3.39,0.89
2702,華園,43.78,2.23,1.48
2704,國賓,26.75,1.81,1.13
2705,六福,-,0.0,0.78
2706,第一店,21.52,3.81,1.04
2707,晶華,33.78,2.35,10.21
2712,遠雄來,32.26,2.75,1.63
2722,夏都,23.44,2.96,2.48
2723,美食-KY,57.04,0.56,5.11
2727,王品,32.77,2.8,7.34
2731,雄獅,21.41,3.57,3.75
2801,彰銀,14.68,4.4,1.22
2809,京城銀,7.89,5.26,1.32
2812,台中銀,8.02,7.83,0.81
2816,旺旺保,7.59,2.91,1.36
2820,華票,15.19,5.91,0.75
2823,中壽,18.62,2.83,1.38
2832,台產,9.91,4.72,1.19
2833,台壽保,71.83,2.78,1.46
2834,臺企銀,11.55,4.33,0.8
2836,高雄銀,15.64,0.84,0.63
2837,萬泰銀,7.12,8.76,1.2
2838,聯邦銀,8.24,9.54,0.82
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.40,6.33,0.87
2847,大眾銀,7.85,7.96,0.77
2849,安泰銀,9.29,4.36,0.89
2850,新產,7.17,4.03,1.11
2851,中再保,11.36,7.38,0.99
2852,第一保,11.47,5.99,1.11
2855,統一證,14.39,4.47,0.96
2856,元富證,18.55,4.41,0.76
2867,三商壽,15.55,0.0,0.93
2880,華南金,15.82,5.45,1.2
2881,富邦金,12.11,3.48,1.27
2882,國泰金,16.14,4.33,1.41
2883,凱基金,14.09,4.37,0.81
2884,玉山金,12.50,6.72,1.26
2885,元大金,16.02,5.73,0.96
2886,兆豐金,12.65,4.48,1.23
2887,台新新光金,8.58,9.49,1.06
2888,新光金,23.68,6.34,0.88
2889,國票金,15.57,4.84,0.85
2890,永豐金,9.92,8.7,0.97
2891,中信金,12.52,3.87,1.41
2892,第一金,13.92,6.43,1.11
2901,欣欣,70.31,1.07,2.93
2903,遠百,22.05,4.82,1.32
2904,匯僑,12.80,7.55,1.78
2905,三商,18.87,3.64,1.11
2906,高林,22.35,6.14,0.75
2908,特力,16.29,4.65,1.46
2910,統領,46.36,2.16,2.5
2911,麗嬰房,-,3.94,1.16
2912,統一超,27.43,2.53,9.23
2913,農林,16.26,2.5,0.98
2915,潤泰全,1.50,6.84,1.07
2923,鼎固-KY,28.59,0.82,0.86
2929,淘帝-KY,14.38,3.12,3.49
3002,歐格,19.88,6.21,1.18
3003,健和興,22.73,1.9,2.19
3004,豐達科,29.27,1.19,4.04
3005,神基,28.56,5.93,0.78
3006,晶豪科,18.98,3.45,2.37
3008,大立光,24.18,1.47,7.78
3010,華立,11.57,5.16,1.46
3011,今皓,-,0.84,0.87
3013,晟銘電,53.33,0.0,3.48
3014,聯陽,21.72,2.97,1.74
3015,全漢,14.84,5.59,1.08
3016,嘉晶,-,0.0,1.53
3017,奇鋐,31.50,1.59,1.2
3018,隆銘綠能,130.59,1.8,2.09
3019,亞光,-,0.0,0.74
3021,鴻名,22.46,1.51,1.23
3022,威強電,13.09,5.86,2.13
3023,信邦,13.11,5.43,1.99
3024,憶聲,-,0.0,0.64
3025,星通,22.79,2.03,1.06
3026,禾伸堂,13.35,6.66,1.11
3027,盛達,57.50,2.17,1.39
3028,增你強,18.48,5.46,0.84
3029,零壹,17.77,4.74,1.26
3030,德律,14.87,6.59,2.23
3031,佰鴻,58.97,2.05,1.24
3032,偉訓,28.74,1.83,1.68
3033,威健,12.09,7.88,1.51
3034,聯詠,18.20,4.05,3.47
3035,智原,21.58,4.88,2.35
3036,文曄,11.23,6.7,1.21
3037,欣興,67.98,2.1,0.97
3038,全台,19.55,0.0,0.93
3040,遠見,105.56,3.51,1.72
3041,揚智,9.62,7.01,1.59
3042,晶技,14.67,4.9,1.62
3043,科風,-,0.0,3.71
3044,健鼎,13.14,3.84,1.16
3045,台灣大,16.83,5.64,4.35
3046,建碁,-,0.0,0.79
3047,訊舟,21.25,4.91,1.17
3048,益登,14.39,7.5,1.34
3049,精金,14.62,0.0,1.54
3050,鈺德,-,0.0,0.53
3051,力特,4.69,0.0,1.31
3052,夆典,2.25,11.3,1.04
3054,立萬利,8.44,8.04,1.39
3055,蔚華科,-,1.87,0.91
3056,富華新,4.23,6.57,1.46
3057,喬鼎,19.36,3.77,2.88
3058,立德,19.57,3.7,0.8
3059,華晶科,-,3.05,1.2
3060,銘異,53.75,1.27,5.95
3061,璨圓,-,0.0,0.86
3062,建漢,83.65,1.13,1.96
3090,日電貿,12.09,6.84,1.76
3094,聯傑,42.47,2.78,2.6
3130,一零四,14.66,5.36,2.92
3149,正達,-,2.86,1.11
3164,景岳,1563.33,0.0,3.42
3167,大量,17.21,4.71,2.09
3189,景碩,18.22,2.63,2.29
3209,全科,13.21,6.92,1.81
3229,晟鈦,83.64,0.0,4.78
3231,緯創,14.18,7.5,0.94
3257,虹冠電,19.81,3.37,3.44
3296,勝德,-,3.41,1.35
3305,昇貿,14.07,5.19,1.12
3308,聯德,-,0.0,0.96
3311,閎暉,57.10,3.02,1.08
3312,弘憶股,12.63,4.26,0.78
3315,宣昶,15.97,4.85,0.88
3338,泰碩,19.10,3.81,2.63
3356,奇偶,17.06,5.19,4.81
3376,新日興,16.62,3.57,1.46
3380,明泰,14.34,5.92,1.13
3383,新世紀,-,0.0,1.28
3406,玉晶光,-,2.23,1.1
3419,譁裕,-,4.39,1.19
3432,台端,-,0.0,0.72
3443,創意,38.37,3.12,3.66
3450,聯鈞,18.10,3.3,4.82
3454,晶睿,16.22,4.72,4.49
3474,華亞科,8.71,0.0,4.71
3481,群創,30.38,1.27,0.56
3494,誠研,2230.00,0.0,1.66
3501,維熹,14.38,5.61,1.23
3504,揚明光,35.42,3.16,1.68
3514,昱晶,91.11,0.0,1.0
3515,華擎,13.72,7.81,2.13
3518,柏騰,220.51,1.16,1.99
3519,綠能,-,0.0,1.04
3532,台勝科,59.75,0.82,1.49
3533,嘉澤,16.12,2.45,1.89
3535,晶彩科,-,0.0,1.12
3536,誠創,-,0.0,1.53
3545,敦泰,16.63,3.93,2.32
3550,聯穎,14.52,6.04,0.63
3557,嘉威,-,0.0,0.73
3559,全智科,18.40,5.6,1.18
3561,昇陽光電,114.32,0.0,1.13
3573,穎台,-,0.0,0.77
3576,聯合再生,19.37,0.81,1.49
3579,尚志,-,0.0,0.61
3583,辛耘,20.55,2.86,2.33
3584,介面,-,0.0,1.5
3588,通嘉,22.49,3.63,2.09
3591,艾笛森,-,1.25,1.18
3593,力銘,-,0.0,1.54
3596,智易,12.66,4.41,1.23
3598,奕力,22.44,3.05,1.61
3605,宏致,18.39,1.78,1.25
3607,谷崧,20.32,6.35,0.95
3617,碩天,14.63,5.57,1.68
3622,洋華,-,1.71,0.52
3638,F-IML,17.14,0.65,1.64
3645,達邁,39.63,1.54,2.13
3653,健策,32.56,2.39,2.65
3665,貿聯-KY,20.53,3.77,3.23
3669,圓展,-,0.8,0.97
3673,TPK-KY,30.23,2.04,1.8
3679,新至陞,12.34,6.43,0.8
3682,亞太電,39.11,2.61,1.64
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.21
3698,隆達,26.14,4.55,1.21
3701,大眾控,-,0.0,1.57
3702,大聯大,13.64,5.46,1.65
3703,欣陸,11.89,8.58,0.53
3704,合勤控,17.95,1.59,0.91
3705,永信,25.91,2.98,3.0
3706,神達,34.09,2.29,0.63
4104,佳醫,20.21,3.44,1.06
4106,雃博,20.81,1.89,1.84
4108,懷特,-,0.0,2.58
4119,旭富,27.70,3.23,2.21
4133,亞諾法,39.52,2.68,1.97
4137,麗豐-KY,26.97,2.83,5.93
4141,龍燈-KY,15.91,1.94,1.42
4142,國光生,-,0.0,2.32
4144,康聯-KY,16.71,4.63,1.98
4164,承業醫,29.53,2.68,2.07
4306,炎洲,19.39,6.94,1.12
4414,如興,13.60,4.61,1.61
4426,利勤,12.38,4.24,1.93
4526,東台,17.60,3.61,1.41
4532,瑞智,14.89,5.47,1.96
4536,拓凱,31.92,3.24,3.16
4722,國精化,17.21,4.81,1.28
4725,信昌化,-,1.33,1.41
4733,上緯,38.45,2.06,4.16
4737,華廣,41.83,2.59,2.8
4746,台耀,44.94,0.0,2.61
4755,三福化,25.71,2.36,1.11
4904,遠傳,18.36,5.51,2.9
4906,正文,31.15,6.7,0.97
4915,致伸,22.40,2.04,2.15
4916,事欣科,28.89,3.85,2.73
4919,新唐,29.78,2.92,2.48
4930,燦星網,-,0.0,0.83
4934,太極,13.89,2.47,1.61
4935,茂林-KY,19.78,2.18,1.15
4938,和碩,13.40,4.86,1.18
4942,嘉彰,10.83,4.29,0.73
4952,凌通,14.42,6.47,2.07
4956,光鋐,33.03,1.99,1.27
4958,臻鼎-KY,13.02,3.19,2.63
4960,誠美材,7.14,2.72,1.58
4976,佳凌,21.20,2.52,1.93
4977,眾達-KY,20.40,5.0,2.78
4984,科納-KY,52.76,3.04,1.22
4994,傳奇,34.90,1.85,8.4
4999,鑫禾,11.88,5.0,1.86
5007,三星,19.91,4.1,4.17
5203,訊連,14.39,7.14,1.96
5215,科嘉-KY,22.06,3.33,0.89
5225,東科-KY,15.31,7.41,2.23
5234,達興材料,12.99,6.45,2.51
5243,乙盛-KY,21.87,3.98,1.37
5259,奕智博,-,2.07,1.04
5264,鎧勝-KY,10.44,5.33,2.17
5269,祥碩,89.14,0.71,8.78
5280,F-敦泰,10.64,4.12,1.96
5285,界霖,28.84,3.17,2.31
5305,敦南,44.54,1.25,1.24
5388,中磊,16.46,4.51,2.75
5434,崇越,11.38,6.6,1.64
5469,瀚宇博,-,3.39,0.5
5471,松翰,18.74,5.51,2.87
5484,慧友,-,0.0,1.15
5515,建國,41.72,7.49,0.76
5519,隆大,7.08,8.35,1.86
5521,工信,49.29,1.81,1.12
5522,遠雄,6.07,7.53,1.06
5525,順天,6.27,7.58,1.19
5531,鄉林,6.33,11.86,1.58
5533,皇鼎,5.65,5.24,0.78
5534,長虹,173.13,8.42,2.11
5538,東明-KY,19.57,4.53,1.4
5607,遠雄港,19.78,0.0,1.33
5608,四維航,22.95,4.95,0.93
5706,鳳凰,23.08,5.8,2.6
5871,中租-KY,12.24,4.03,2.46
5880,合庫金,16.72,3.02,0.94
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,11.98,4.5,1.24
6005,群益證,15.43,4.17,0.84
6108,競國,19.57,3.96,1.05
6112,邁達特,15.51,6.35,1.84
6115,鎰勝,12.79,7.63,1.53
6116,彩晶,5.47,11.71,0.91
6117,迎廣,47.87,1.11,1.02
6120,達運,-,1.75,0.51
6128,上福,14.39,6.11,1.93
6131,鈞泰,-,2.13,1.41
6133,金橋,36.21,2.51,0.82
6136,富爾特,13.87,8.33,0.96
6139,亞翔,14.52,5.84,0.71
6141,柏承,-,2.48,0.66
6142,友勁,-,4.51,0.69
6145,勁永,-,0.0,1.12
6152,百一,23.26,7.01,1.14
