107年02月02日 個股日本益比、殖利率及股價淨值比,107年02月02日 個股日本益比、殖利率及股價淨值比,107年02月02日 個股日本益比、殖利率及股價淨值比,107年02月02日 個股日本益比、殖利率及股價淨值比,107年02月02日 個股日本益比、殖利率及股價淨值比,107年02月02日 個股日本益比、殖利率及股價淨值比,107年02月02日 個股日本益比、殖利率及股價淨值比,107年02月02日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.64,6.22,105,14.18,0.68,106/3
2838,聯邦銀,9.5,4.74,105,9.41,0.67,106/3
2841,台開,10.1,0.0,105,24.63,0.42,106/3
2845,遠東銀,9.67,6.72,105,9.48,0.73,106/3
2849,安泰銀,13.5,4.44,105,11.44,0.72,106/3
2850,新產,29.45,5.13,105,8.23,1.01,106/3
2851,中再保,17.9,2.79,105,7.19,0.92,106/3
2852,第一保,14.35,4.53,105,7.93,0.77,106/3
2855,統一證,15.3,2.68,105,13.66,0.86,106/3
2856,元富證,8.99,1.11,105,47.32,0.66,106/3
2867,三商壽,16.0,5.44,105,9.94,0.77,106/3
2880,華南金,17.4,6.9,105,14.38,1.18,106/3
2881,富邦金,53.4,3.75,105,11.06,1.23,106/3
2882,國泰金,54.7,3.66,105,12.90,1.25,106/3
2883,凱基金,10.65,4.69,105,14.79,0.95,106/3
2884,玉山金,19.3,6.37,105,14.09,1.35,106/3
2885,元大金,13.9,3.24,105,10.53,0.79,106/3
2886,兆豐金,25.3,5.61,105,12.78,1.16,106/3
2887,台新新光金,14.6,6.51,105,13.15,1.03,106/3
2888,新光金,10.65,1.88,105,7.83,0.78,106/3
2889,國票金,10.0,6.9,105,13.89,0.87,106/3
2890,永豐金,10.05,6.87,105,13.58,0.81,106/3
2891,中信金,21.3,4.69,105,11.64,1.41,106/3
2892,第一金,20.15,6.95,105,13.08,1.28,106/3
2897,王道銀行,8.97,5.02,105,17.25,0.74,106/3
2901,欣欣,25.6,1.48,105,60.95,2.17,106/3
2903,遠百,16.3,4.29,105,18.11,0.81,106/3
2904,匯僑,18.9,7.14,105,14.43,1.44,106/3
2905,三商,25.3,5.53,105,8.88,1.07,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.75,4.75,105,16.49,1.56,106/3
2910,統領,0.0,1.77,105,85.76,2.23,106/3
2911,麗嬰房,11.85,0.0,105,-,0.92,106/3
2912,統一超,291.0,2.75,105,28.53,10.48,106/3
2913,農林,15.2,3.29,105,20.54,0.72,106/3
2915,潤泰全,51.0,1.55,105,6.67,1.61,106/3
2923,鼎固-KY,20.4,1.76,105,37.09,0.7,106/3
2929,淘帝-KY,108.0,3.9,105,9.07,1.86,106/3
2936,客思達-KY,31.0,12.9,105,9.97,0.81,106/3
2939,永邑-KY,205.5,5.45,105,15.54,6.67,106/3
3002,歐格,13.35,3.75,105,17.12,1.06,106/3
3003,健和興,57.0,2.63,105,17.12,2.02,106/3
3004,豐達科,50.0,3.0,105,13.55,1.78,106/3
3005,神基,42.85,7.0,105,10.30,1.84,106/3
3006,晶豪科,44.55,3.21,105,14.19,1.7,106/3
3008,大立光,3980.0,1.6,105,20.67,6.34,106/3
3010,華立,56.6,4.59,105,10.70,1.27,106/3
3011,今皓,7.18,0.0,105,-,0.66,106/3
3013,晟銘電,20.05,2.49,105,12.45,1.46,106/3
3014,聯陽,36.8,7.96,105,15.66,1.57,106/3
3015,全漢,24.5,6.12,105,12.56,0.56,106/3
3016,嘉晶,33.7,0.0,105,70.21,2.92,106/3
3017,奇鋐,30.3,3.96,105,11.52,1.28,106/3
3018,隆銘綠能,79.9,0.25,105,204.87,6.37,106/3
3019,亞光,112.5,0.89,105,54.88,2.87,106/3
3021,鴻名,14.8,4.73,105,12.76,1.23,106/3
3022,威強電,40.85,7.34,105,10.72,1.75,106/3
3023,信邦,82.0,4.51,105,15.16,3.18,106/3
3024,憶聲,6.8,0.0,105,2.32,0.68,106/3
3025,星通,20.35,1.33,105,678.33,1.92,106/3
3026,禾伸堂,110.0,2.27,105,28.72,2.31,106/3
3027,盛達,10.4,1.54,105,-,0.69,106/3
3028,增你強,20.9,7.18,105,11.68,0.94,106/3
3029,零壹,19.15,6.27,105,10.94,1.15,106/3
3030,德律,50.0,6.0,105,21.37,2.41,106/3
3031,佰鴻,17.15,4.66,105,16.81,1.2,106/3
3032,偉訓,35.8,6.15,105,11.05,1.86,106/3
3033,威健,20.3,5.22,105,12.23,1.25,106/3
3034,聯詠,130.5,5.36,105,15.99,2.91,106/3
3035,智原,78.1,1.28,105,23.24,3.56,106/3
3036,文曄,46.8,5.13,105,11.04,1.33,106/3
3037,欣興,20.9,1.44,105,95.00,0.76,106/3
3038,全台,9.91,4.14,105,18.70,0.89,106/3
3040,遠見,50.3,9.94,105,4.52,1.66,106/3
3041,揚智,17.9,0.0,105,-,1.16,106/3
3042,晶技,40.4,6.93,105,12.21,1.39,106/3
3043,科風,2.31,0.0,105,-,25.67,106/3
3044,健鼎,92.5,4.59,105,10.84,1.64,106/3
3045,台灣大,109.0,5.14,105,19.53,5.17,106/3
3046,建碁,18.9,0.0,105,-,5.82,106/3
3047,訊舟,9.84,5.08,105,-,0.88,106/3
3048,益登,20.05,2.49,105,15.54,1.39,106/3
3049,精金,8.94,0.0,105,24.83,0.94,106/3
3050,鈺德,12.1,2.48,105,12.22,0.76,106/3
3051,力特,4.98,0.0,105,99.60,0.98,106/3
3052,夆典,8.4,3.57,105,38.18,0.6,106/3
3054,立萬利,20.6,0.53,105,38.15,1.48,106/3
3055,蔚華科,29.4,2.79,105,40.27,1.14,106/3
3056,富華新,19.9,12.56,105,6.01,0.91,106/3
3057,喬鼎,10.45,0.0,105,-,1.06,106/3
3058,立德,9.04,5.53,105,-,0.63,106/3
3059,華晶科,33.25,2.41,105,97.79,1.01,106/3
3060,銘異,26.4,5.68,105,26.94,0.93,106/3
3062,建漢,19.7,4.06,105,32.83,1.17,106/3
3090,日電貿,39.2,5.1,105,12.73,2.13,106/3
3094,聯傑,25.55,4.31,105,32.34,1.82,106/3
3130,一零四,177.0,6.11,105,19.82,4.02,106/3
3149,正達,17.9,0.0,105,-,2.18,106/3
3164,景岳,25.1,0.0,105,-,1.67,106/3
3167,大量,53.0,2.83,105,14.17,2.56,106/3
3189,景碩,49.85,6.02,105,45.32,0.79,106/4
3209,全科,20.25,7.9,105,14.06,1.38,106/3
3229,晟鈦,18.7,0.0,105,-,2.2,106/3
3231,緯創,24.2,6.12,105,17.29,1.0,106/3
3257,虹冠電,57.8,2.25,105,47.77,2.49,106/3
3266,昇陽,11.25,0.0,105,59.21,0.79,106/3
3296,勝德,15.65,7.67,105,19.32,1.01,106/3
3305,昇貿,26.7,8.84,105,30.00,0.85,106/3
3308,聯德,9.81,0.0,105,-,0.91,106/3
3311,閎暉,18.05,0.0,105,-,0.85,106/3
3312,弘憶股,6.92,0.0,105,-,0.82,106/3
3321,同泰,18.5,0.0,105,-,1.64,106/3
3338,泰碩,26.2,8.4,105,14.89,1.83,106/3
3346,麗清,72.7,4.13,105,19.86,3.8,106/3
3356,奇偶,38.0,3.92,105,-,1.88,106/3
3376,新日興,83.0,3.61,105,13.63,1.26,106/3
3380,明泰,25.6,4.06,105,18.55,1.3,106/3
3383,新世紀,3.6,0.0,105,-,0.95,106/3
3406,玉晶光,284.5,0.0,105,36.10,4.22,106/3
3413,京鼎,253.0,1.78,105,18.99,5.95,106/3
3416,融程電,50.2,5.98,105,22.71,1.98,106/3
3419,譁裕,20.55,2.04,105,23.35,1.52,106/3
3432,台端,11.45,0.87,105,-,0.56,106/3
3437,榮創,36.5,0.96,105,46.79,1.57,106/3
3443,創意,354.0,0.99,105,74.37,12.9,106/3
3450,聯鈞,129.0,6.59,105,20.38,4.71,106/3
3454,晶睿,92.8,5.12,105,16.81,2.86,106/3
3481,群創,13.7,0.73,105,3.13,0.52,106/3
3494,誠研,11.3,0.0,105,-,1.0,106/3
3501,維熹,56.3,7.1,105,10.33,1.21,106/3
3504,揚明光,63.9,0.0,105,-,2.16,106/4
3514,昱晶,17.55,0.0,105,-,0.82,106/3
3515,華擎,74.9,2.67,105,25.13,1.61,106/3
3518,柏騰,33.15,1.54,105,-,1.26,106/3
3519,綠能,17.3,0.0,105,-,1.57,106/3
3528,安馳,34.65,7.22,105,13.80,1.62,106/3
3532,台勝科,132.0,0.51,105,58.41,4.87,106/3
3533,嘉澤,183.5,2.18,105,15.72,2.12,106/3
3535,晶彩科,12.1,0.0,105,-,1.18,106/3
3536,誠創,20.6,0.0,105,33.23,3.07,106/3
3545,敦泰,30.75,2.15,105,28.47,0.82,106/3
3550,聯穎,20.7,7.25,105,13.80,0.89,106/3
3557,嘉威,18.95,0.0,105,-,2.18,106/3
3561,昇陽光電,14.85,0.0,105,-,0.82,106/3
3576,聯合再生,13.8,0.0,105,-,1.15,106/3
3579,尚志,15.9,0.0,105,-,0.84,106/3
3583,辛耘,82.9,2.44,105,26.83,3.14,106/3
3588,通嘉,26.95,5.57,105,26.42,1.05,106/3
3591,艾笛森,16.55,0.0,105,-,0.65,106/3
3593,力銘,11.35,0.0,105,-,1.95,106/3
3596,智易,50.9,7.66,105,13.50,1.15,106/3
3605,宏致,24.9,2.41,105,16.94,0.76,106/3
3607,谷崧,30.85,4.86,105,-,0.72,106/3
3617,碩天,97.9,4.85,105,11.18,1.9,106/3
3622,洋華,18.55,0.0,105,-,0.69,106/3
3645,達邁,78.5,1.53,105,32.71,4.41,106/3
3653,健策,70.7,2.83,105,25.16,1.74,106/3
3661,世芯-KY,117.5,0.0,105,25.82,2.69,106/3
3665,貿聯-KY,270.5,2.33,105,28.90,4.36,106/3
3669,圓展,21.65,4.06,105,24.06,0.82,106/3
3673,TPK-KY,91.4,0.0,105,17.48,1.01,106/3
3679,新至陞,71.8,11.14,105,10.78,1.31,106/3
3682,亞太電,10.0,0.0,105,-,1.31,106/3
3686,達能,7.15,0.0,105,-,0.8,106/3
3694,海華,16.15,0.0,105,46.14,1.34,106/3
3698,隆達,24.35,0.0,105,-,1.09,106/3
3701,大眾控,6.78,0.0,105,15.07,1.33,106/3
3702,大聯大,38.5,5.95,105,11.70,1.38,106/3
3703,欣陸,16.15,3.1,105,6.62,0.6,106/3
3704,合勤控,15.15,1.32,105,-,0.8,106/3
3705,永信,40.9,3.67,105,21.53,1.88,106/3
3706,神達,33.4,7.49,105,8.74,0.78,106/3
3708,上緯投控,82.3,1.23,105,35.78,1.9,106/3
4104,佳醫,45.8,5.46,105,14.73,0.92,106/3
4106,雃博,28.9,2.77,105,21.09,1.51,106/3
4108,懷特,23.05,0.0,105,-,2.14,106/3
4119,旭富,60.0,7.0,105,28.71,1.66,106/3
4133,亞諾法,36.7,1.91,105,35.29,1.83,106/3
4137,麗豐-KY,143.5,4.53,105,21.48,3.42,106/3
4141,龍燈-KY,26.8,4.48,105,-,0.68,106/3
4142,國光生,20.1,0.0,105,-,1.94,106/3
4144,康聯-KY,35.0,2.86,105,10.39,1.25,106/3
4148,全宇生技-KY,119.0,1.81,105,24.64,3.96,106/3
4155,訊映,29.3,5.29,105,23.63,1.99,106/3
4164,承業醫,34.75,2.88,105,20.32,1.01,106/3
4190,佐登-KY,58.6,5.97,105,15.75,2.53,106/3
4306,炎洲,14.7,2.04,105,50.69,0.91,106/3
4414,如興,18.5,0.0,105,-,1.13,106/3
4426,利勤,45.65,6.57,105,19.85,2.32,106/3
4438,廣越,133.5,4.64,105,24.41,2.16,106/3
4526,東台,20.45,2.44,105,-,1.0,106/3
4532,瑞智,29.1,7.84,105,14.41,1.88,106/3
4536,拓凱,88.9,6.75,105,12.70,1.81,106/3
4545,銘鈺,37.9,5.94,105,55.74,1.65,106/3
4551,智伸科,175.5,2.62,105,24.11,5.26,106/3
4552,力達-KY,104.0,7.69,105,10.68,2.22,106/3
4555,氣立,68.8,2.91,105,33.73,1.78,106/3
4557,永新-KY,73.9,6.77,105,11.39,2.09,106/3
4560,強信-KY,51.4,3.11,105,20.00,2.39,106/3
4562,穎漢,42.5,3.53,105,15.51,2.37,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,33.8,7.4,105,10.53,1.41,106/3
4725,信昌化,32.35,0.0,105,-,3.0,106/3
4737,華廣,53.0,7.81,105,17.49,1.5,106/3
4739,康普,127.5,2.12,105,34.27,3.9,106/3
4746,台耀,54.3,5.3,105,14.56,1.27,106/3
4755,三福化,55.1,2.9,105,14.02,1.74,106/3
4763,材料*-KY,161.0,3.11,105,38.70,6.36,106/3
4764,雙鍵,68.3,3.66,105,12.65,2.56,106/3
4807,日成-KY,49.6,6.05,105,16.37,1.96,106/3
4904,遠傳,75.9,4.94,105,22.93,3.66,106/3
4906,正文,27.95,5.22,105,16.25,0.9,106/3
4912,聯德控股-KY,133.0,3.01,105,23.46,3.77,106/3
4915,致伸,79.9,3.13,105,17.60,3.13,106/3
4916,事欣科,35.0,5.71,105,28.69,2.29,106/3
4919,新唐,71.6,3.35,105,21.57,4.06,106/4
4927,泰鼎-KY,20.55,5.35,105,256.88,0.68,106/3
4930,燦星網,13.05,2.3,105,-,0.43,106/3
4934,太極,12.25,0.0,105,-,0.97,106/3
4935,茂林-KY,42.6,7.04,105,15.90,0.92,106/3
4938,和碩,77.6,6.35,105,12.05,1.42,106/3
4942,嘉彰,23.65,6.34,105,17.26,0.51,106/3
4943,康控-KY,300.5,0.5,105,52.26,10.09,106/3
4952,凌通,51.9,6.74,105,16.27,2.74,106/3
4956,光鋐,21.85,0.0,105,32.13,1.07,106/3
4958,臻鼎-KY,67.0,3.28,105,14.73,1.62,106/3
4960,誠美材,12.2,0.0,105,-,0.7,106/3
4968,立積,87.0,1.93,105,35.80,5.01,106/3
4976,佳凌,42.95,0.0,105,-,2.98,106/3
4977,眾達-KY,93.8,5.33,105,20.22,3.92,106/3
4984,科納-KY,34.6,12.89,105,27.46,1.0,106/3
4994,傳奇,52.6,0.0,105,-,4.24,106/3
4999,鑫禾,49.45,6.27,105,8.68,1.23,106/3
5007,三星,55.2,4.53,105,14.60,2.78,106/3
5203,訊連,65.9,2.58,105,19.91,1.51,106/3
5215,科嘉-KY,26.0,11.54,105,20.80,0.82,106/3
5225,東科-KY,27.95,4.01,105,25.88,1.18,106/3
5234,達興材料,81.8,3.67,105,17.37,3.52,106/3
5243,乙盛-KY,42.8,3.5,105,17.69,1.27,106/3
5258,虹堡,25.75,7.77,105,36.27,1.34,106/3
5259,奕智博,10.2,0.0,105,-,17.29,106/3
5264,鎧勝-KY,103.0,3.88,105,14.35,1.25,106/3
5269,祥碩,348.0,1.44,105,48.54,12.92,106/3
5284,jpp-KY,64.3,3.98,105,11.86,1.74,106/3
5285,界霖,88.5,1.75,105,26.11,3.58,106/3
5288,豐祥-KY,85.3,4.69,105,12.24,2.28,106/3
5305,敦南,44.05,2.72,105,22.36,1.8,106/3
5388,中磊,83.7,5.02,105,15.22,3.01,106/3
5434,崇越,87.4,5.72,105,13.08,2.28,106/3
5469,瀚宇博,20.25,2.96,105,10.66,0.65,106/3
5471,松翰,34.9,5.16,105,22.09,2.03,106/3
5484,慧友,4.97,0.0,105,-,0.62,106/3
5515,建國,11.1,4.5,105,37.00,0.77,106/3
5519,隆大,10.35,4.83,105,10.05,0.61,106/3
5521,工信,16.7,1.2,105,98.24,1.39,106/3
5522,遠雄,32.5,11.69,105,37.79,0.65,106/3
5525,順天,17.05,1.76,105,121.79,1.02,106/3
5531,鄉林,11.4,4.39,105,21.92,0.98,106/3
5533,皇鼎,16.1,4.04,105,22.36,0.64,106/3
5534,長虹,86.0,6.98,105,10.79,2.01,106/3
5538,東明-KY,43.3,4.62,105,11.39,2.03,106/3
5607,遠雄港,17.65,0.0,105,12.17,0.84,106/3
5608,四維航,9.24,0.0,105,-,0.62,106/3
5706,鳳凰,35.05,5.71,105,12.43,2.01,106/3
5871,中租-KY,96.2,3.53,105,12.41,2.62,106/3
5880,合庫金,17.3,6.07,105,14.18,1.06,106/3
5906,台南-KY,8.3,0.0,105,-,1.66,106/3
5907,大洋-KY,23.1,4.2,105,19.25,0.49,106/3
6005,群益證,11.95,3.1,105,12.19,0.85,106/3
6024,群益期,47.4,4.66,105,11.02,1.69,106/3
6108,競國,26.9,7.43,105,10.43,1.2,106/3
6112,邁達特,31.8,6.29,105,12.57,1.62,106/3
6115,鎰勝,45.1,8.87,105,14.09,1.71,106/3
6116,彩晶,10.65,4.69,105,4.13,0.85,106/3
6117,迎廣,18.45,0.0,105,-,1.27,106/3
6120,達運,35.45,0.79,105,61.12,1.96,106/4
6128,上福,40.1,6.98,105,15.19,2.14,106/3
6131,鈞泰,18.35,0.0,105,13.59,1.58,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,24.1,8.3,105,16.97,0.93,106/3
6139,亞翔,34.7,4.12,105,13.19,1.06,106/3
6141,柏承,17.8,1.69,105,13.69,1.33,106/3
6142,友勁,8.1,6.91,105,-,0.73,106/3
6145,勁永,12.35,0.0,105,-,0.91,106/3
6152,百一,9.05,0.0,105,-,0.73,106/3
6153,嘉聯益,43.75,1.14,105,141.13,1.89,106/3
6155,鈞寶,20.4,4.17,105,22.67,1.29,106/3
6164,華興,13.25,6.42,105,27.04,1.06,106/3
6165,浪凡,22.55,0.0,105,1127.50,2.52,106/3
6166,凌華,62.0,2.9,105,24.90,2.96,106/3
6168,宏齊,20.5,0.0,105,19.16,1.55,106/3
6172,互億,10.85,0.0,105,54.25,1.09,106/3
6176,瑞儀,75.0,6.0,105,10.40,1.54,106/3
6177,達麗,33.95,6.45,105,8.57,1.7,106/3
6183,關貿,34.6,3.53,105,20.23,2.53,106/3
6184,大豐電,35.6,1.4,105,27.18,1.3,106/3
6189,豐藝,28.95,7.94,105,13.22,1.52,106/3
6191,精成科,12.65,3.16,105,14.71,0.58,106/3
6192,巨路,58.0,3.45,105,12.55,1.5,106/3
6196,帆宣,40.0,5.18,105,11.87,1.44,106/3
6197,佳必琪,30.1,3.99,105,9.65,1.21,106/3
6201,亞弘電,29.55,10.15,105,13.25,1.15,106/3
6202,盛群,77.3,4.53,105,18.90,4.29,106/4
6205,詮欣,29.65,6.75,105,12.35,1.3,106/3
6206,飛捷,85.0,5.88,105,15.77,2.87,106/3
6209,今國光,37.9,1.32,105,-,1.72,106/3
6213,聯茂,63.2,3.96,105,16.59,2.73,106/3
6214,精誠,60.0,8.33,105,13.73,1.22,106/3
6215,和椿,26.45,1.89,105,24.05,1.91,106/3
6216,居易,28.9,9.13,105,12.40,1.73,106/3
6224,聚鼎,57.5,7.91,105,13.66,2.36,106/3
6225,天瀚,0.0,0.0,105,-,59.8,106/3
6226,光鼎,10.6,1.13,105,14.72,0.99,106/3
6230,尼得科超眾,99.5,7.54,105,12.99,2.47,106/3
6235,華孚,19.3,10.31,105,2.58,1.5,106/3
6239,力成,95.2,4.2,105,13.15,2.03,106/3
6243,迅杰,18.25,0.0,105,-,2.16,106/3
6251,定穎,10.75,0.0,105,28.29,0.71,106/3
6257,矽格,38.2,4.32,105,17.69,1.71,106/3
6269,台郡,115.0,3.88,105,13.19,2.11,106/3
6271,同欣電,117.0,5.05,105,19.70,1.91,106/3
6277,宏正,88.0,6.59,105,15.02,3.08,106/3
6278,台表科,30.35,3.29,105,12.44,0.8,106/3
6281,全國電,63.5,6.77,105,14.08,2.7,106/3
6282,康舒,22.7,6.17,105,28.02,1.52,106/3
6283,淳安,45.55,2.2,105,81.34,4.48,106/3
6285,啟碁,85.2,4.65,105,14.39,2.27,106/3
6289,華上,2.12,0.0,105,-,3.59,106/3
6405,悅城,24.25,0.82,105,33.22,0.85,106/3
6409,旭隼,519.0,3.85,105,29.79,10.77,106/3
6412,群電,59.0,4.75,105,11.32,3.02,106/3
6414,樺漢,485.0,2.09,105,35.25,6.24,106/3
6415,矽力*-KY,616.0,0.8,105,29.39,5.37,106/3
6422,君耀-KY,67.4,5.95,105,12.46,1.87,106/3
6431,光麗-KY,14.75,0.0,105,-,1.37,106/3
6442,光聖,42.9,7.69,105,25.38,1.36,106/3
6443,元晶,9.81,0.0,105,-,1.03,106/3
6449,鈺邦,61.0,2.95,105,21.40,3.27,106/3
6451,訊芯-KY,154.0,3.51,105,45.83,3.02,106/3
6452,康友-KY,381.5,2.39,105,26.01,4.6,106/3
6456,GIS-KY,202.0,1.98,105,10.44,3.05,106/3
6464,台數科,118.5,1.86,105,23.80,2.2,106/3
6477,安集,22.0,0.91,105,31.43,1.34,106/3
6504,南六,162.0,2.96,105,20.85,4.34,106/3
6505,台塑化,120.5,4.98,105,14.40,3.56,106/3
6525,捷敏-KY,83.6,4.55,105,14.74,3.13,106/3
6531,愛普*,93.4,2.14,105,16.24,2.51,106/3
6533,晶心科,123.5,0.0,105,124.75,4.35,106/3
6541,泰福-KY,85.1,0.0,105,-,6.54,106/3
6552,易華電,61.6,1.22,105,342.22,3.65,106/3
6573,虹揚-KY,64.0,1.56,105,25.00,3.13,106/3
6579,研揚,89.2,4.79,105,17.59,2.35,106/3
6581,鋼聯,144.0,2.36,105,25.31,7.15,106/3
6582,申豐,50.4,7.18,105,11.40,1.73,106/3
6591,動力-KY,112.5,2.67,105,19.00,3.34,106/3
6605,帝寶,90.2,3.33,105,12.31,1.25,106/3
8011,台通,20.35,2.65,105,22.36,0.89,106/3
8016,矽創,88.2,6.8,105,11.73,2.27,106/3
8021,尖點,20.8,4.38,105,13.25,0.76,106/3
8033,雷虎,13.55,0.0,105,-,2.29,106/3
8039,台虹,52.6,3.8,105,14.37,1.58,106/3
8046,南電,26.8,2.99,105,-,0.56,106/3
8070,長華*,146.0,6.85,105,10.67,1.68,106/3
8072,陞泰,21.35,2.34,105,-,0.71,106/3
8081,致新,68.1,7.34,105,14.84,1.54,106/3
8101,華冠,3.79,0.0,105,-,0.76,106/3
8103,瀚荃,30.8,5.84,105,9.78,1.04,106/3
8105,凌巨,19.5,1.03,105,10.96,1.02,106/3
8110,華東,14.6,1.71,105,9.61,0.77,106/3
8112,至上,29.1,8.52,105,7.89,1.58,106/3
8114,振樺電,139.5,5.69,105,13.24,4.09,106/3
8131,福懋科,32.15,6.22,105,11.16,1.33,106/3
8150,南茂,26.6,3.76,105,6.55,1.25,106/3
8163,達方,30.5,6.56,105,14.81,1.08,106/3
8201,無敵,13.2,0.0,105,-,0.93,106/3
8210,勤誠,45.15,6.64,105,10.96,1.95,106/3
8213,志超,31.2,4.81,105,9.37,0.82,106/3
8215,明基材,19.05,0.0,105,13.51,1.53,106/3
8222,寶一,20.15,3.97,105,40.30,1.58,106/3
8249,菱光,25.75,6.21,105,13.21,0.96,106/3
8261,富鼎,32.0,2.19,105,177.78,2.04,106/3
8271,宇瞻,38.25,6.27,105,10.15,1.58,106/3
8341,日友,233.5,1.93,105,33.36,10.3,106/3
8374,羅昇,31.55,0.32,105,17.63,1.89,106/3
8404,百和興業-KY,61.8,1.62,105,35.31,3.55,106/3
8411,福貞-KY,25.55,5.56,105,14.60,0.78,106/3
8422,可寧衛,172.0,6.69,105,14.20,3.7,106/3
8427,基勝-KY,42.8,9.35,105,32.42,1.08,106/3
8429,金麗-KY,23.2,4.31,105,6.43,0.61,106/3
8442,威宏-KY,69.9,3.15,105,-,2.85,106/3
8443,阿瘦,13.85,2.17,105,-,0.61,106/3
8454,富邦媒,276.5,2.89,105,30.49,6.59,106/4
8463,潤泰材,17.75,6.2,105,19.29,1.16,106/3
8464,億豐,290.0,3.45,105,22.87,7.68,106/3
8466,美吉吉-KY,89.0,7.87,105,11.88,2.4,106/3
8467,波力-KY,32.0,4.81,105,20.38,1.12,106/3
8473,山林水,63.9,5.01,105,19.07,1.56,106/3
8478,東哥遊艇,70.3,4.62,105,20.44,3.2,106/3
8480,泰昇-KY,129.0,4.65,105,17.65,3.27,106/3
8481,政伸,46.5,4.73,105,14.35,2.58,106/3
8488,吉源-KY,30.0,6.67,105,12.05,0.71,106/3
8499,鼎炫-KY,93.0,3.76,105,14.01,4.38,106/3
8926,台汽電,26.25,4.57,105,13.39,1.32,106/3
8940,新天地,13.65,0.0,105,-,1.28,106/3
8996,高力,42.05,7.13,105,33.64,2.12,106/3
9802,鈺齊-KY,72.0,4.43,105,12.37,1.73,106/3
9902,台火,10.25,0.0,105,-,0.87,106/3
9904,寶成,38.65,3.88,105,8.61,1.4,106/3
9905,大華,25.45,5.89,105,12.54,1.12,106/3
9906,欣巴巴,15.4,4.22,105,24.84,1.26,106/3
9907,統一實,13.8,2.75,105,27.60,1.2,106/3
9908,大台北,27.6,3.62,105,17.81,1.32,106/3
9910,豐泰,135.0,3.85,105,21.63,7.11,106/3
9911,櫻花,39.05,6.4,105,13.19,2.23,106/3
9912,偉聯,8.42,0.0,105,210.50,0.8,106/3
9914,美利達,134.5,2.97,105,29.11,3.4,106/3
9917,中保科,90.1,3.88,105,39.00,4.07,106/3
9918,欣天然,0.0,3.53,105,22.29,2.03,106/3
9919,康那香,12.15,1.65,105,-,0.96,106/3
9921,巨大,163.5,3.06,105,23.80,3.05,106/3
9924,福興,37.6,7.45,105,11.57,1.45,106/3
9925,新保,38.7,5.17,105,15.93,1.53,106/3
9926,新海,40.8,3.92,105,21.47,2.62,106/3
9927,泰銘,39.9,6.27,105,8.56,1.68,106/3
9928,中視,0.0,0.0,105,-,1.1,106/3
9929,秋雨,10.85,0.0,105,542.50,1.66,106/3
9930,中聯資源,59.3,4.72,105,19.07,3.27,106/3
9931,欣高,31.75,3.78,105,18.79,1.88,106/3
9933,中鼎,45.15,5.76,105,12.94,2.01,106/3
9934,成霖,19.15,5.12,105,9.82,1.19,106/3
9935,慶豐富,28.7,0.0,105,27.86,3.6,106/3
9937,全國,39.6,5.05,105,18.00,2.7,106/3
9938,百和,98.8,3.04,105,17.87,3.69,106/3
9939,宏全,56.4,4.43,105,12.97,1.38,106/3
9940,信義,38.5,3.4,105,8.83,2.33,106/3
9941,裕融,112.5,4.28,105,14.50,3.09,106/3
9942,茂順,91.5,4.37,105,14.34,2.71,106/3
9943,好樂迪,53.9,7.42,105,12.36,2.16,106/3
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,32.8,6.1,105,7.40,1.29,106/3
9946,三發地產,13.2,3.79,105,14.19,0.73,106/3
9955,佳龍,14.7,0.0,105,-,0.75,106/3
9958,世紀鋼,52.8,0.57,105,165.00,4.26,106/3
