100年09月05日 個股日本益比、殖利率及股價淨值比,100年09月05日 個股日本益比、殖利率及股價淨值比,100年09月05日 個股日本益比、殖利率及股價淨值比,100年09月05日 個股日本益比、殖利率及股價淨值比,100年09月05日 個股日本益比、殖利率及股價淨值比
2303,聯電,6.31,10.05,0.69
2305,全友,-,0.0,0.79
2308,台達電,14.54,6.27,2.89
2311,日月光,10.13,6.68,1.96
2312,金寶,53.43,1.34,0.56
2313,華通,15.19,0.0,0.99
2314,台揚,-,0.0,0.92
2315,神達,-,1.33,0.6
2316,楠梓電,14.51,0.0,1.21
2317,鴻海,11.18,2.74,1.57
2321,東訊,-,0.0,0.66
2323,中環,-,0.0,0.42
2324,仁寶,8.21,9.64,1.21
2325,矽品,17.14,6.14,1.41
2327,國巨*,6.25,1.11,0.6
2328,廣宇,88.82,1.19,1.68
2329,華泰,-,0.0,1.42
2330,台積電,10.79,4.49,3.06
2331,精英,-,0.0,0.44
2332,友訊,12.27,5.61,1.1
2337,旺宏,7.20,14.66,0.96
2338,光罩,15.63,7.3,0.72
2340,台亞,10.21,8.37,0.92
2342,茂矽,-,0.0,0.62
2344,華邦電,9.37,0.0,0.58
2345,智邦,10.43,13.26,1.09
2347,聯強,17.87,3.12,3.08
2348,海悅,15.00,0.0,2.97
2349,錸德,-,0.0,0.51
2351,順德,8.63,8.05,1.09
2352,佳世達,265.00,8.81,0.67
2353,宏碁,34.43,11.04,1.17
2354,鴻準,13.93,1.49,2.41
2355,敬鵬,8.82,6.94,0.71
2356,英業達,16.56,9.43,0.82
2357,華碩,12.05,6.64,1.8
2358,廷鑫,-,0.0,0.77
2359,所羅門,20.10,2.93,0.51
2360,致茂,13.29,6.46,3.46
2361,鴻友,5.34,0.0,0.62
2362,藍天,27.11,2.11,4.3
2363,矽統,-,1.49,0.76
2364,倫飛,-,0.0,0.72
2365,昆盈,15.43,1.9,0.9
2367,燿華,12.88,1.12,0.78
2368,金像電,96.10,1.56,0.61
2369,菱生,9.20,7.85,0.96
2371,大同,-,0.0,0.96
2373,震旦行,17.73,3.94,2.84
2374,佳能,9.14,10.22,1.46
2375,凱美,-,0.0,0.48
2376,技嘉,8.56,9.16,0.87
2377,微星,35.00,3.91,0.6
2379,瑞昱,16.96,5.66,1.37
2380,虹光,53.26,3.27,0.67
2382,廣達,10.94,6.57,2.01
2383,台光電,6.55,8.57,1.38
2384,勝華,14.08,4.33,1.08
2385,群光,7.67,8.78,1.81
2387,精元,11.77,6.29,1.3
2388,威盛,-,0.0,2.58
2390,云辰,-,0.0,0.62
2392,正崴,13.22,3.72,1.66
2393,億光,12.44,6.78,1.53
2395,研華,12.65,4.39,3.23
2397,友通,16.76,4.2,1.08
2399,映泰,11.59,8.7,0.99
2401,凌陽,63.50,6.3,0.67
2402,毅嘉,-,0.0,0.84
2404,漢唐,6.37,14.03,1.53
2405,輔信,-,0.0,0.53
2406,國碩,11.31,9.33,1.38
2408,南亞科,-,0.0,1.09
2409,友達,-,3.03,0.49
2412,中華電,16.04,5.59,2.21
2413,環科,45.91,4.95,0.58
2414,精技,10.85,10.39,0.9
2415,錩新,-,0.0,1.02
2417,圓剛,6.41,11.39,1.36
2419,仲琦,10.33,6.34,1.43
2420,新巨,9.59,8.49,1.49
2421,建準,13.43,7.41,1.92
2423,固緯,8.38,6.04,1.4
2424,隴華,-,0.0,1.36
2425,承啟,-,0.0,1.0
2426,鼎元,39.03,4.13,0.96
2427,三商電,63.62,0.0,1.68
2428,興勤,7.13,9.07,1.18
2429,銘旺科,-,0.0,0.2
2430,燦坤,10.90,6.54,2.76
2431,聯昌,-,9.41,0.56
2433,互盛電,8.57,6.7,1.18
2434,統懋,-,0.0,0.49
2436,偉詮電,36.96,4.41,1.51
2437,旺詮,6.30,14.89,1.08
2438,翔耀,-,0.0,0.85
2439,美律,13.21,12.56,1.2
2440,太空梭,-,0.0,0.65
2441,超豐,9.93,9.78,1.08
2442,新美齊,2.68,19.35,0.59
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.72
2448,晶電,12.33,7.48,1.14
2449,京元電子,11.43,9.82,0.68
2450,神腦,25.77,3.15,7.33
2451,創見,13.95,4.62,1.61
2453,凌群,20.96,0.0,0.69
2454,聯發科,17.98,7.02,3.27
2455,全新,19.48,5.11,2.59
2456,奇力新,9.24,7.87,0.97
2457,飛宏,6.58,9.15,1.94
2458,義隆,22.61,5.16,2.26
2459,敦吉,7.65,9.06,1.02
2460,建通,12.50,7.38,1.03
2461,光群雷,-,1.95,0.6
2462,良得電,9.54,8.32,1.51
2464,盟立,9.46,9.71,1.72
2465,麗臺,32.67,0.0,0.79
2466,冠西電,143.89,0.0,2.33
2467,志聖,7.69,8.97,1.43
2468,華經,20.19,4.44,1.04
2471,資通,23.13,6.25,1.29
2472,立隆電,14.06,3.33,1.12
2473,思源,12.38,4.56,1.32
2474,可成,22.08,1.79,3.66
2475,華映,-,0.0,0.39
2476,鉅祥,11.64,7.06,1.0
2477,美隆電,22.09,6.58,0.95
2478,大毅,14.47,8.82,1.09
2480,敦陽科,14.23,6.11,1.56
2481,強茂,7.12,6.74,0.83
2482,連宇,30.74,0.0,0.78
2483,百容,42.07,6.72,0.63
2484,希華,-,2.53,0.57
2485,兆赫,12.05,7.89,1.63
2486,一詮,125.00,8.33,0.78
2488,漢平,10.28,9.41,0.72
2489,瑞軒,8.82,12.23,0.99
2491,吉祥全,2.50,0.0,0.31
2492,華新科,15.15,5.1,0.45
2493,揚博,7.63,7.5,1.11
2495,普安,15.74,7.64,2.03
2496,卓越,-,0.0,1.51
2497,怡利電,23.30,0.0,2.55
2498,宏達電,10.46,5.3,7.31
2499,東貝,29.47,5.19,1.31
2501,國建,44.82,3.98,1.07
2504,國產,19.70,3.03,0.92
2505,國揚,42.22,0.0,1.21
2506,太設,2.49,0.0,0.49
2509,全坤建,6.06,9.62,0.96
2511,太子,10.96,6.84,1.93
2514,龍邦,5.63,5.33,1.07
2515,中工,23.33,1.55,0.66
2516,新建,5.29,7.01,0.82
2520,冠德,9.63,5.56,0.95
2524,京城,6.60,4.42,1.2
2527,宏璟,7.46,2.61,0.76
2528,皇普,-,0.0,1.6
2530,華建,5.22,12.5,0.86
2534,宏盛,46.17,10.83,0.81
2535,達欣工,8.15,9.22,1.23
2536,宏普,12.82,7.46,0.94
2537,聯上發,16.82,0.0,0.51
2538,基泰,9.94,6.41,1.09
2539,櫻花建,13.45,6.0,1.67
2540,愛山林,-,0.0,1.07
2542,興富發,4.91,11.3,2.21
2543,皇昌,-,0.0,0.81
2545,皇翔,14.23,2.33,2.76
2546,根基,7.54,14.93,1.11
2547,日勝生,4.41,11.03,1.12
2548,華固,5.81,8.96,1.78
2597,潤弘,-,7.41,1.07
2601,益航,16.19,1.58,2.57
2603,長榮,4.42,12.58,0.86
2605,新興,9.02,8.61,1.34
2606,裕民,10.36,10.73,1.68
2607,榮運,23.81,3.67,1.01
2608,嘉里大榮,23.37,2.12,2.37
2609,陽明,6.37,14.02,1.15
2610,華航,16.14,2.69,1.29
2611,志信,-,0.73,1.03
2612,中航,6.91,6.96,1.32
2613,中櫃,12.18,0.0,0.6
2614,東森,-,0.0,0.53
2615,萬海,8.74,10.26,1.15
2616,山隆,8.64,8.83,0.92
2617,台航,10.30,8.0,1.33
2618,長榮航,8.71,9.52,1.7
2637,慧洋-KY,11.65,3.8,1.78
2701,萬企,30.39,3.87,0.88
2702,華園,22.75,3.49,2.02
2704,國賓,47.30,1.14,1.54
2705,六福,8.79,0.0,1.27
2706,第一店,33.75,3.7,1.24
2707,晶華,33.57,2.02,13.98
2723,美食-KY,28.85,2.02,5.33
2801,彰銀,13.12,5.55,1.59
2809,京城銀,9.10,0.0,1.47
2812,台中銀,20.88,1.6,0.94
2816,旺旺保,-,0.0,2.01
2820,華票,8.70,8.17,0.74
2823,中壽,15.53,4.37,1.96
2832,台產,7.90,8.85,1.38
2833,台壽保,8.65,6.06,2.0
2834,臺企銀,13.77,4.48,0.89
2836,高雄銀,-,1.59,0.7
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,10.85,0.0,0.85
2841,台開,8.42,6.57,1.55
2845,遠東銀,11.30,5.65,1.19
2847,大眾銀,11.06,0.0,0.81
2849,安泰銀,6.06,4.76,0.94
2850,新產,15.17,8.38,1.0
2851,中再保,11.99,6.78,1.1
2852,第一保,6.94,11.9,1.28
2854,寶來證,19.02,3.19,1.56
2855,統一證,11.00,6.48,1.05
2856,元富證,12.10,6.04,0.88
2880,華南金,18.75,4.62,1.34
2881,富邦金,14.52,3.7,1.63
2882,國泰金,31.02,2.19,1.78
2883,凱基金,12.89,7.04,0.89
2884,玉山金,16.25,5.33,1.34
2885,元大金,8.62,5.56,1.15
2886,兆豐金,16.60,4.42,1.42
2887,台新新光金,4.87,7.15,0.51
2888,新光金,9.87,0.0,0.87
2889,國票金,8.10,7.48,0.9
2890,永豐金,11.87,5.37,0.88
2891,中信金,13.09,6.22,1.4
2892,第一金,18.88,4.11,1.56
2901,欣欣,85.52,1.05,2.2
2903,遠百,25.07,3.0,2.64
2904,匯僑,4.96,5.48,1.4
2905,三商,12.30,3.3,2.53
2906,高林,11.05,3.93,1.24
2908,特力,20.79,2.78,1.77
2910,統領,31.60,3.38,2.52
2911,麗嬰房,24.38,4.42,1.98
2912,統一超,31.63,2.6,10.73
2913,農林,46.08,1.11,0.96
2915,潤泰全,30.33,2.37,4.18
3002,歐格,20.29,5.69,0.89
3003,健和興,14.24,4.88,1.12
3004,豐達科,5.93,0.0,1.21
3005,神基,21.97,2.05,1.01
3006,晶豪科,-,3.35,1.37
3008,大立光,23.71,1.65,6.52
3010,華立,7.33,8.08,1.38
3011,今皓,-,0.0,0.53
3013,晟銘電,-,2.99,2.37
3014,聯陽,34.53,4.1,1.22
3015,全漢,9.72,11.12,1.11
3016,嘉晶,17.86,3.43,1.42
3017,奇鋐,9.47,9.32,1.12
3018,隆銘綠能,12.69,2.61,1.37
3019,亞光,-,0.0,0.76
3021,鴻名,6.39,0.0,0.41
3022,威強電,7.83,7.28,1.8
3023,信邦,9.24,9.07,1.14
3024,憶聲,-,0.99,0.91
3025,星通,-,7.01,0.79
3026,禾伸堂,11.08,8.33,0.99
3027,盛達,-,0.88,0.78
3028,增你強,7.75,8.16,0.99
3029,零壹,23.33,4.17,1.2
3030,德律,9.17,7.94,2.07
3031,佰鴻,18.59,5.85,1.12
3032,偉訓,16.02,12.05,0.63
3033,威健,7.62,9.25,1.56
3034,聯詠,10.47,8.15,2.09
3035,智原,21.52,5.44,1.75
3036,文曄,8.60,8.66,2.04
3037,欣興,10.63,6.39,1.48
3038,全台,-,0.0,0.7
3040,遠見,63.04,2.76,0.97
3041,揚智,16.18,8.38,1.87
3042,晶技,8.82,8.18,1.56
3043,科風,11.65,5.94,1.61
3044,健鼎,9.27,4.81,2.38
3045,台灣大,21.71,5.37,6.52
3046,建碁,14.04,0.0,0.83
3047,訊舟,-,3.7,0.86
3048,益登,10.36,7.59,0.74
3049,精金,-,0.0,1.31
3050,鈺德,12.58,3.15,0.48
3051,力特,-,0.0,0.79
3052,夆典,17.71,11.52,0.83
3054,立萬利,9.38,12.09,1.15
3055,蔚華科,10.57,12.05,0.81
3056,富華新,14.05,0.0,1.8
3057,喬鼎,-,0.0,1.4
3058,立德,13.16,11.73,0.72
3059,華晶科,11.53,6.26,1.23
3060,銘異,15.30,6.12,2.87
3061,璨圓,14.40,7.89,0.6
3062,建漢,19.51,2.2,2.07
3080,威力盟,7.77,10.96,0.63
3090,日電貿,10.11,9.81,1.6
3094,聯傑,25.55,6.7,1.24
3130,一零四,11.57,7.21,2.53
3164,景岳,58.28,3.94,4.41
3189,景碩,16.59,2.94,2.27
3209,全科,8.81,12.47,1.61
3229,晟鈦,306.00,4.36,0.8
3231,緯創,6.52,10.87,1.29
3257,虹冠電,12.78,7.49,1.48
3296,勝德,-,5.22,1.18
3305,昇貿,12.16,5.44,1.65
3308,聯德,-,0.0,0.69
3311,閎暉,10.81,7.91,2.7
3312,弘憶股,12.86,4.73,0.63
3315,宣昶,14.09,11.9,0.94
3356,奇偶,13.45,6.41,4.43
3367,英華達,20.77,5.44,0.83
3376,新日興,18.71,5.61,1.17
3380,明泰,13.73,6.79,1.21
3383,新世紀,18.16,4.61,2.08
3406,玉晶光,32.06,0.46,5.09
3419,譁裕,-,0.0,0.97
3432,台端,-,4.22,0.49
3443,創意,23.39,2.85,4.6
3450,聯鈞,9.63,6.61,2.93
3454,晶睿,14.23,3.91,2.99
3474,華亞科,-,0.0,0.6
3481,群創,-,0.0,0.37
3494,誠研,37.17,2.44,1.68
3501,維熹,9.35,11.17,0.98
3504,揚明光,22.96,3.41,3.43
3514,昱晶,6.66,15.68,0.91
3515,華擎,9.55,9.25,1.98
3518,柏騰,37.00,8.45,0.67
3519,綠能,9.42,5.78,0.84
3532,台勝科,77.72,1.12,1.49
3533,嘉澤,9.68,8.03,1.62
3534,雷凌,21.15,4.34,1.44
3535,晶彩科,7.04,10.67,0.89
3536,誠創,-,0.0,0.98
3545,敦泰,12.63,9.3,1.65
3550,聯穎,11.97,14.71,0.68
3557,嘉威,-,0.0,0.45
3559,全智科,6.73,10.56,1.04
3561,昇陽光電,19.17,9.46,0.93
3573,穎台,11.60,11.28,1.12
3576,聯合再生,18.33,17.9,0.95
3579,尚志,10.91,5.44,0.89
3584,介面,29.68,1.63,1.59
3588,通嘉,13.67,7.18,2.55
3591,艾笛森,17.56,7.54,1.85
3593,力銘,17.38,7.02,0.83
3596,智易,8.14,5.98,1.02
3598,奕力,24.32,4.2,2.54
3605,宏致,11.20,6.69,1.96
3607,谷崧,13.20,10.24,0.86
3617,碩天,22.33,3.47,2.81
3622,洋華,9.43,6.44,1.3
3638,F-IML,13.39,0.0,2.08
3653,健策,16.23,6.6,2.02
3665,貿聯-KY,4.40,12.8,0.82
3669,圓展,9.82,0.0,1.68
3673,TPK-KY,16.84,0.07,7.04
3686,達能,13.74,4.55,0.96
3694,海華,42.29,5.07,1.68
3697,F-晨星,12.35,7.27,2.56
3701,大眾控,-,0.0,0.41
3702,大聯大,13.14,5.02,2.0
3703,欣陸,9.82,5.41,0.58
3704,合勤控,5.93,3.29,0.96
3705,永信,16.04,4.49,1.94
4104,佳醫,18.47,3.7,1.35
4106,雃博,13.80,6.76,1.93
4108,懷特,-,0.0,2.81
4119,旭富,16.12,6.15,2.38
4133,亞諾法,25.89,3.73,2.63
4306,炎洲,13.23,4.01,1.54
4414,如興,7.58,0.0,1.26
4526,東台,10.68,7.04,1.41
4532,瑞智,16.49,3.54,1.91
4725,信昌化,7.09,8.19,3.45
4733,上緯,16.95,2.72,2.1
4737,華廣,29.67,2.78,4.86
4746,台耀,23.49,4.33,3.1
4904,遠傳,17.27,5.48,2.21
4906,正文,-,3.54,1.01
4919,新唐,8.88,10.83,2.2
4930,燦星網,16.11,4.87,1.02
4934,太極,14.10,8.72,0.69
4935,茂林-KY,29.78,0.0,2.01
4938,和碩,40.67,5.32,0.71
4942,嘉彰,9.66,6.2,1.03
4984,科納-KY,33.86,0.0,6.58
5203,訊連,10.22,11.37,1.54
5305,敦南,12.72,4.91,0.92
5388,中磊,14.92,3.79,2.56
5434,崇越,7.25,7.26,1.47
5469,瀚宇博,27.69,2.64,0.71
5471,松翰,11.33,9.15,2.53
5484,慧友,44.80,0.0,0.98
5515,建國,7.83,10.24,1.09
5522,遠雄,8.95,11.13,1.46
5525,順天,17.89,7.45,1.19
5531,鄉林,15.02,4.75,2.12
5533,皇鼎,4.17,7.56,0.98
5534,長虹,6.83,9.13,2.08
5607,遠雄港,656.67,0.0,1.23
5608,四維航,10.09,9.09,1.7
5854,合庫,15.58,3.98,1.08
6005,群益證,16.05,3.69,1.0
6108,競國,10.52,7.63,1.48
6112,邁達特,10.64,6.68,1.05
6115,鎰勝,9.52,10.29,1.49
6116,彩晶,-,0.0,0.36
6117,迎廣,28.94,1.99,0.69
6119,大傳,10.92,0.0,1.09
6120,達運,10.56,9.59,0.57
6128,上福,8.22,12.2,1.51
6131,鈞泰,59.17,2.82,1.01
6133,金橋,-,0.0,0.62
6136,富爾特,9.48,11.6,0.85
6139,亞翔,8.54,10.81,0.88
6141,柏承,14.15,5.75,0.99
6142,友勁,25.45,8.33,0.64
6145,勁永,-,0.0,1.0
6152,百一,8.54,7.28,1.47
6153,嘉聯益,16.57,3.36,3.03
6155,鈞寶,16.23,6.25,1.27
6164,華興,31.51,5.27,1.43
6165,浪凡,-,0.0,0.5
6166,凌華,11.81,8.53,2.93
6168,宏齊,61.03,5.65,0.88
6172,互億,-,0.0,0.58
6176,瑞儀,10.97,4.25,2.74
6184,大豐電,12.08,6.62,2.47
6189,豐藝,10.60,11.3,1.12
6191,精成科,9.29,6.07,0.7
6192,巨路,12.53,4.62,3.05
6196,帆宣,8.67,4.63,0.86
6197,佳必琪,-,0.0,2.21
6201,亞弘電,11.70,8.06,0.96
6202,盛群,11.09,10.68,1.97
6205,詮欣,25.00,3.64,1.03
6206,飛捷,9.54,7.23,2.55
6209,今國光,19.83,2.44,1.81
6213,聯茂,8.54,7.31,1.9
6214,精誠,10.18,5.91,0.73
6215,和椿,14.87,10.81,1.3
6216,居易,11.35,7.38,1.13
6224,聚鼎,11.00,6.59,2.79
6225,天瀚,-,0.0,1.99
6226,光鼎,-,2.22,0.84
6230,尼得科超眾,10.95,10.1,1.06
6235,華孚,-,0.0,0.99
6239,力成,7.00,7.69,1.51
6243,迅杰,52.67,7.28,1.35
6251,定穎,76.67,8.7,0.66
6257,矽格,7.78,11.62,1.06
6269,台郡,20.75,2.03,5.72
6271,同欣電,14.15,5.19,2.31
6277,宏正,11.95,7.35,2.53
6278,台表科,9.76,6.27,1.82
6281,全國電,11.55,6.76,2.41
6282,康舒,11.47,9.0,1.08
6283,淳安,-,0.0,0.61
6285,啟碁,11.57,5.78,2.42
6286,立錡,12.06,6.71,4.38
6289,華上,40.83,0.0,0.53
6505,台塑化,16.08,4.93,3.2
6605,帝寶,21.73,6.92,1.24
8008,建興電,10.13,7.87,1.29
8016,矽創,11.71,6.92,1.23
8021,尖點,12.53,4.2,1.08
8033,雷虎,-,0.0,0.91
8039,台虹,12.46,5.21,1.88
8046,南電,34.73,0.4,1.84
8070,長華*,10.24,11.53,2.0
8072,陞泰,10.85,8.04,2.11
8078,華寶,-,1.39,2.34
8081,致新,11.07,11.17,1.94
8101,華冠,10.56,0.0,1.58
8103,瀚荃,8.22,10.31,1.72
8105,凌巨,-,0.0,0.58
8110,華東,5.85,4.04,0.79
8112,至上,11.06,8.25,0.98
