102年05月13日 個股日本益比、殖利率及股價淨值比,102年05月13日 個股日本益比、殖利率及股價淨值比,102年05月13日 個股日本益比、殖利率及股價淨值比,102年05月13日 個股日本益比、殖利率及股價淨值比,102年05月13日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.18
6239,力成,11.70,5.52,1.16
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.68
6257,矽格,11.23,6.77,1.5
6269,台郡,11.67,1.89,3.13
6271,同欣電,15.09,4.12,2.22
6277,宏正,12.53,6.53,2.05
6278,台表科,11.29,4.08,1.27
6281,全國電,13.54,6.68,3.17
6282,康舒,10.71,5.88,1.57
6283,淳安,-,0.0,1.77
6285,啟碁,12.61,5.34,1.5
6286,立錡,13.59,4.81,3.59
6289,華上,-,0.0,0.69
6504,南六,22.92,2.15,3.67
6505,台塑化,98.45,0.31,3.58
6605,帝寶,13.22,3.64,1.65
6702,興航,75.83,0.73,1.04
8008,建興電,11.31,6.8,1.26
8011,台通,13.09,3.25,1.96
8016,矽創,13.79,6.02,1.39
8021,尖點,10.51,4.24,0.76
8033,雷虎,-,0.0,1.87
8039,台虹,12.10,3.86,1.4
8046,南電,-,0.0,0.68
8070,長華*,12.94,3.0,2.03
8072,陞泰,12.73,7.48,2.02
8078,華寶,21.04,2.96,2.29
8081,致新,11.23,7.78,1.88
8101,華冠,-,0.0,1.6
8103,瀚荃,9.22,7.12,1.54
8105,凌巨,-,0.0,0.54
8110,華東,-,0.0,0.8
8112,至上,22.80,2.66,0.79
8114,振樺電,14.13,6.33,3.83
8131,福懋科,31.82,4.76,1.04
8163,達方,38.43,2.23,0.99
8201,無敵,-,0.0,0.52
8210,勤誠,8.85,7.04,1.94
8213,志超,6.82,6.06,1.29
8215,明基材,-,0.0,2.57
8249,菱光,12.48,6.16,0.64
8261,富鼎,-,0.0,0.77
8271,宇瞻,10.83,5.41,2.02
8374,羅昇,-,1.0,1.7
8404,百和興業-KY,13.56,3.95,0.79
8411,福貞-KY,16.34,3.68,2.06
8422,可寧衛,18.62,4.83,6.01
8427,基勝-KY,15.12,5.76,1.51
8429,金麗-KY,9.23,6.12,2.38
8926,台汽電,17.01,6.03,1.12
8940,新天地,16.57,4.22,1.56
9802,鈺齊-KY,14.33,5.81,0.85
9902,台火,308.00,0.0,1.5
9904,寶成,9.21,4.71,1.48
9905,大華,13.24,5.56,1.72
9906,欣巴巴,5.84,15.06,3.38
9907,統一實,131.47,0.67,1.94
9908,大台北,18.31,4.51,1.3
9910,豐泰,15.05,5.5,2.8
9911,櫻花,16.29,4.26,1.25
9912,偉聯,2.23,15.85,1.58
9914,美利達,23.44,2.87,6.4
9917,中保科,16.86,4.66,3.23
9918,欣天然,18.67,3.72,1.98
9919,康那香,47.17,2.12,0.92
9921,巨大,22.94,2.99,4.47
9924,福興,14.22,5.15,1.32
9925,新保,14.61,4.79,2.18
9926,新海,22.51,3.98,2.75
9927,泰銘,11.57,7.73,1.62
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.9
9930,中聯資源,19.03,5.11,2.99
9931,欣高,16.78,5.14,2.06
9933,中鼎,18.71,4.67,2.93
9934,成霖,-,0.0,1.0
9935,慶豐富,-,0.0,0.62
9937,全國,21.60,4.49,2.01
9938,百和,13.78,4.77,1.18
9939,宏全,17.49,3.87,2.06
9940,信義,18.17,4.36,3.31
9941,裕融,15.91,3.82,3.04
9942,茂順,13.70,5.4,2.2
9943,好樂迪,10.75,6.98,1.81
9944,新麗,288.33,1.16,0.7
9945,潤泰新,17.15,4.99,2.54
9955,佳龍,48.51,1.32,0.99
9958,世紀鋼,7.11,6.25,1.01
