111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比
2820,華票,17.2,5.06,109,12.46,0.9,110/4
2832,台產,20.25,5.43,109,289.29,0.77,110/3
2834,臺企銀,11.25,3.91,109,17.05,0.86,110/4
2836,高雄銀,13.6,3.53,109,17.89,0.93,110/4
2838,聯邦銀,14.5,4.34,109,11.15,0.79,110/3
2841,台開,3.66,0.0,109,-,0.19,110/3
2845,遠東銀,11.2,4.64,109,16.47,0.8,110/3
2849,安泰銀,15.35,4.76,109,12.09,0.87,110/3
2850,新產,49.3,3.96,109,7.30,1.08,110/3
2851,中再保,29.55,4.4,109,10.05,1.11,110/3
2852,第一保,14.7,2.38,109,10.21,0.62,110/3
2855,統一證,22.2,8.56,109,8.07,1.02,110/4
2867,三商壽,8.3,0.0,109,7.16,0.53,110/3
2880,華南金,22.5,2.36,109,16.54,1.5,110/3
2881,富邦金,72.7,4.13,109,5.99,1.08,110/3
2882,國泰金,61.2,4.08,109,6.78,1.05,110/3
2883,凱基金,17.55,3.13,109,7.63,1.19,110/3
2884,玉山金,30.05,4.06,109,19.51,2.07,110/4
2885,元大金,24.85,4.83,109,9.17,1.15,110/3
2886,兆豐金,38.5,4.1,109,20.37,1.62,110/3
2887,台新新光金,18.85,5.36,109,11.36,1.16,110/4
2888,新光金,10.05,3.98,109,6.40,0.55,110/4
2889,國票金,15.05,6.64,109,11.32,1.13,110/3
2890,永豐金,17.0,4.12,109,12.14,1.2,110/3
2891,中信金,26.8,3.92,109,10.08,1.29,110/3
2892,第一金,25.95,3.85,109,17.07,1.5,110/4
2897,王道銀行,9.02,2.22,109,16.11,0.76,110/3
2901,欣欣,25.2,0.71,109,630.00,2.17,110/3
2903,遠百,21.2,5.19,109,18.43,0.97,110/3
2904,匯僑,24.3,8.23,109,16.42,1.76,110/3
2905,三商,21.05,4.75,109,8.56,0.98,110/3
2906,高林,27.5,1.09,109,61.11,1.92,110/3
2908,特力,21.0,5.1,109,12.88,1.56,110/3
2910,統領,30.35,1.65,109,38.91,2.28,110/3
2911,麗嬰房,7.7,0.0,109,-,0.81,110/3
2912,統一超,260.0,3.46,109,30.52,7.91,110/4
2913,農林,19.2,0.0,109,-,1.03,110/4
2915,潤泰全,107.5,4.65,109,4.07,0.6,110/3
2923,鼎固-KY,25.1,4.78,109,37.46,0.83,110/4
2929,淘帝-KY,9.7,0.0,109,-,0.37,110/3
2936,客思達-KY,38.75,0.0,109,11.30,1.06,110/3
2939,永邑-KY,24.35,8.21,109,41.27,1.21,110/3
2945,三商家購,59.4,4.6,109,19.54,2.69,110/3
3002,歐格,11.55,0.87,109,288.75,0.99,110/3
3003,健和興,83.0,1.45,109,20.49,2.52,110/3
3004,豐達科,57.1,0.88,109,-,1.69,110/4
3005,神基,56.7,6.33,109,7.93,1.86,110/4
3006,晶豪科,164.0,1.22,109,8.99,3.52,110/4
3008,大立光,2015.0,4.54,109,14.40,1.9,110/4
3010,華立,107.5,4.09,109,10.07,1.79,110/3
3011,今皓,12.65,0.0,109,21.44,1.41,110/4
3013,晟銘電,13.25,2.26,109,-,0.92,110/4
3014,聯陽,112.5,5.33,109,10.04,2.89,110/4
3015,全漢,42.95,6.98,109,11.64,0.59,110/3
3016,嘉晶,109.0,0.23,109,81.34,6.72,110/4
3017,奇鋐,117.0,2.39,109,15.29,3.57,110/3
3018,隆銘綠能,20.0,0.0,109,-,2.93,110/3
3019,亞光,77.4,1.29,109,17.96,1.85,110/3
3021,鴻名,22.3,3.14,109,15.38,1.66,110/3
3022,威強電,46.0,4.35,109,8.49,1.04,110/3
3023,信邦,259.0,2.43,109,25.93,5.84,110/4
3024,憶聲,12.55,0.8,109,19.61,1.26,110/3
3025,星通,18.85,5.31,109,81.96,1.74,110/3
3026,禾伸堂,118.5,6.75,109,9.59,1.9,110/4
3027,盛達,21.4,0.0,109,125.88,1.4,110/3
3028,增你強,37.45,5.07,109,9.65,1.57,110/3
3029,零壹,49.45,6.07,109,13.97,1.92,110/4
3030,德律,63.8,5.17,109,12.71,2.47,110/4
3031,佰鴻,21.05,3.8,109,14.52,1.35,110/3
3032,偉訓,30.95,10.02,109,10.39,1.45,110/3
3033,威健,32.2,4.13,109,8.97,1.76,110/3
3034,聯詠,463.0,3.37,109,7.25,4.0,110/4
3035,智原,286.0,0.35,109,61.51,9.07,110/4
3036,文曄,85.7,3.73,109,11.26,1.6,110/3
3037,欣興,225.0,0.62,109,25.11,5.47,110/4
3038,全台,19.15,6.27,109,13.58,1.46,110/3
3040,遠見,37.2,15.32,109,18.88,1.42,110/4
3041,揚智,33.15,0.0,109,-,2.07,110/3
3042,晶技,97.2,3.91,109,10.69,2.6,110/3
3043,科風,4.57,0.0,109,-,10.39,110/3
3044,健鼎,128.5,5.72,109,11.52,1.76,110/4
3045,台灣大,106.0,4.06,109,28.12,4.78,110/3
3046,建碁,31.3,0.0,109,21.59,3.62,110/3
3047,訊舟,12.25,2.37,109,-,1.12,110/4
3048,益登,35.3,8.22,109,7.62,2.01,110/4
3049,精金,13.95,2.8,109,11.25,1.09,110/4
3050,鈺德,17.9,3.35,109,19.67,1.12,110/3
3051,力特,22.85,0.0,109,8.93,3.66,110/3
3052,夆典,10.2,7.84,109,20.82,0.68,110/3
3054,立萬利,22.95,0.0,109,40.26,2.06,110/4
3055,蔚華科,27.2,0.74,109,-,1.32,110/3
3056,富華新,39.15,11.24,109,5.53,1.66,110/3
3057,喬鼎,12.7,0.0,109,-,1.42,110/3
3058,立德,13.75,1.09,109,-,1.38,110/3
3059,華晶科,43.25,1.16,109,52.11,1.37,110/4
3060,銘異,22.6,0.0,109,56.50,1.09,110/3
3062,建漢,24.4,0.61,109,97.60,1.45,110/3
3090,日電貿,53.1,5.84,109,12.01,2.18,110/3
3092,鴻碩,58.0,2.38,109,232.00,2.77,110/4
3094,聯傑,33.0,2.42,109,38.82,2.58,110/4
3130,一零四,196.0,3.98,109,17.56,4.14,110/4
3138,耀登,167.5,0.96,109,39.23,6.25,110/3
3149,正達,23.65,0.0,109,-,3.19,110/3
3164,景岳,24.0,2.92,109,26.97,1.57,110/3
3167,大量,68.0,4.41,109,12.34,2.38,110/4
3189,景碩,188.0,0.53,109,21.96,2.92,110/4
3209,全科,34.45,5.81,109,9.65,1.97,110/3
3229,晟鈦,16.85,0.0,109,-,4.93,110/3
3231,緯創,29.65,7.42,109,11.36,1.23,110/3
3257,虹冠電,79.7,5.02,109,15.84,3.64,110/4
3266,昇陽,13.5,0.0,109,37.50,0.9,110/3
3296,勝德,16.6,1.39,109,-,1.19,110/3
3305,昇貿,71.1,1.91,109,18.18,2.21,110/3
3308,聯德,15.0,0.0,109,-,2.23,110/3
3311,閎暉,33.05,0.0,109,36.32,0.94,110/4
3312,弘憶股,26.35,3.8,109,8.39,2.01,110/3
3321,同泰,12.3,0.0,109,-,2.25,110/4
3338,泰碩,52.8,3.41,109,24.79,2.72,110/4
3346,麗清,37.1,0.4,109,29.92,1.54,110/3
3356,奇偶,27.9,3.58,109,14.16,1.38,110/4
3376,新日興,82.4,8.47,109,11.48,1.04,110/3
3380,明泰,30.4,3.29,109,38.00,1.71,110/4
3383,新世紀,6.7,0.0,109,-,6.98,110/3
3406,玉晶光,422.5,2.36,109,19.96,2.96,110/3
3413,京鼎,214.5,3.25,109,12.66,2.53,110/4
3416,融程電,77.5,5.16,109,15.41,2.46,110/4
3419,譁裕,20.55,2.43,109,-,1.72,110/3
3432,台端,14.25,1.75,109,16.57,0.6,110/4
3437,榮創,22.9,0.0,109,71.56,1.21,110/3
3443,創意,463.0,1.08,109,42.48,11.79,110/4
3450,聯鈞,48.95,2.86,109,20.14,1.8,110/3
3454,晶睿,76.9,2.6,109,35.44,2.29,110/4
3481,群創,17.7,2.26,109,3.03,0.63,110/3
3494,誠研,4.83,0.0,109,-,1.15,110/3
3501,維熹,46.75,5.35,109,15.74,0.94,110/3
3504,揚明光,79.0,0.0,109,343.48,2.84,110/4
3515,華擎,201.0,3.98,109,10.38,2.99,110/4
3518,柏騰,20.5,0.0,109,512.50,1.18,110/3
3528,安馳,52.0,5.58,109,12.97,2.13,110/3
3530,晶相光,99.4,2.82,109,10.29,2.95,110/3
3532,台勝科,308.5,0.7,109,84.75,5.74,110/4
3533,嘉澤,622.0,2.14,109,21.15,4.2,110/3
3535,晶彩科,21.1,0.0,109,-,1.8,110/3
3536,誠創,5.8,0.0,109,-,9.35,110/3
3543,州巧,24.2,4.96,109,12.16,0.75,110/4
3545,敦泰,148.0,2.18,109,5.24,2.35,110/4
3550,聯穎,17.0,2.94,109,11.56,0.76,110/3
3557,嘉威,71.7,8.37,109,9.03,2.46,110/3
3563,牧德,212.5,5.65,109,11.49,3.33,110/4
3576,聯合再生,22.45,0.0,109,-,2.51,110/3
3583,辛耘,85.7,2.16,109,16.39,2.2,110/4
3588,通嘉,133.5,0.82,109,29.67,4.63,110/3
3591,艾笛森,19.6,1.63,109,20.42,0.93,110/4
3592,瑞鼎,534.0,1.97,109,8.50,4.04,110/4
3593,力銘,15.1,0.0,109,22.54,2.3,110/3
3596,智易,113.5,5.73,109,13.74,1.94,110/4
3605,宏致,48.05,1.46,109,11.52,1.23,110/3
3607,谷崧,13.95,0.0,109,-,0.71,110/3
3617,碩天,70.3,7.68,109,21.70,1.35,110/3
3622,洋華,26.9,3.72,109,18.18,0.83,110/3
3645,達邁,45.85,3.27,109,19.85,2.07,110/4
3653,健策,362.0,1.66,109,43.20,6.64,110/3
3661,世芯-KY,1080.0,0.62,109,55.36,7.7,110/3
3665,貿聯-KY,304.5,2.63,109,19.80,2.96,110/3
3669,圓展,51.6,9.69,109,5.86,1.67,110/3
3673,TPK-KY,37.3,2.68,109,12.73,0.43,110/3
3679,新至陞,87.6,11.42,109,9.05,1.24,110/4
3682,亞太電,6.49,0.0,109,-,0.95,110/4
3686,達能,15.85,0.0,109,-,2.35,110/4
3694,海華,20.85,0.0,109,13.03,1.59,110/3
3701,大眾控,60.6,0.0,109,57.17,4.94,110/3
3702,大聯大,57.2,5.42,109,9.88,1.58,110/3
3703,欣陸,23.55,5.94,109,13.85,0.82,110/3
3704,合勤控,30.2,1.66,109,9.87,1.49,110/3
3705,永信,42.8,4.67,109,15.79,1.8,110/3
3706,神達,32.05,3.12,109,3.20,0.73,110/4
3708,上緯投控,90.5,3.87,109,45.25,1.55,110/4
3711,日月光投控,102.0,4.11,109,6.84,1.68,110/4
3712,永崴投控,30.45,3.28,109,15.54,1.09,110/3
3714,富采,71.2,0.0,108,22.32,0.93,110/4
4104,佳醫,62.6,5.59,109,15.31,1.17,110/3
4106,雃博,26.1,2.11,109,24.17,1.27,110/3
4108,懷特,20.3,0.0,109,-,2.04,110/4
4119,旭富,87.8,2.85,109,-,2.5,110/3
4133,亞諾法,37.6,1.6,109,57.85,1.9,110/3
4137,麗豐-KY,205.0,4.15,109,12.02,3.26,110/4
4141,龍燈-KY,25.85,0.0,109,-,0.99,110/3
4142,國光生,39.05,1.28,109,16.98,2.85,110/3
4148,全宇生技-KY,64.2,1.56,109,26.75,2.14,110/3
4155,訊映,22.5,6.18,109,26.47,1.26,110/3
4164,承業醫,41.95,4.79,109,22.31,1.13,110/3
4190,佐登-KY,67.7,2.95,109,12.33,1.93,110/3
4306,炎洲,14.85,8.01,109,26.52,0.85,110/3
4414,如興,6.03,0.0,109,-,0.53,110/3
4426,利勤,22.3,0.0,109,-,1.36,110/3
4438,廣越,112.5,2.84,109,18.44,1.69,110/4
4439,冠星-KY,132.0,4.92,109,10.92,1.68,110/3
4440,宜新實業,47.55,7.15,109,10.31,2.1,110/4
4526,東台,16.05,0.0,109,-,0.81,110/3
4532,瑞智,18.25,3.84,109,13.72,1.02,110/3
4536,拓凱,131.0,3.82,109,15.75,2.21,110/3
4540,全球傳動,45.7,1.75,109,18.43,1.35,110/3
4545,銘鈺,33.8,1.63,109,29.14,1.52,110/4
4551,智伸科,146.0,2.74,109,13.93,2.42,110/3
4552,力達-KY,33.25,3.34,109,11.71,0.74,110/3
4555,氣立,56.6,2.65,109,16.90,1.42,110/3
4557,永新-KY,75.1,4.66,109,15.20,1.9,110/4
4560,強信-KY,41.55,2.41,109,17.38,1.77,110/3
4562,穎漢,15.35,0.0,109,-,1.22,110/3
4564,元翎,35.0,3.71,109,20.00,1.43,110/4
4566,時碩工業,43.9,2.71,109,17.56,1.28,110/3
4571,鈞興-KY,90.1,4.0,109,10.04,2.21,110/3
4572,駐龍,96.5,5.18,109,86.16,2.03,110/3
4576,大銀微系統,107.5,0.37,109,43.35,3.48,110/4
4581,光隆精密-KY,35.2,5.68,109,17.25,1.4,110/3
4720,德淵,15.35,3.19,109,34.11,1.21,110/3
4722,國精化,43.2,4.63,109,11.74,1.55,110/4
4737,華廣,67.9,3.03,109,40.66,2.03,110/3
4739,康普,160.0,0.75,109,36.53,3.58,110/4
4746,台耀,55.5,0.0,109,5.34,0.9,110/4
4755,三福化,153.0,1.96,109,22.87,3.72,110/4
4763,材料*-KY,91.5,6.86,109,10.59,3.57,110/3
4764,雙鍵,58.3,1.72,109,42.87,2.11,110/3
4766,南寶,136.5,5.13,109,15.20,1.17,110/3
4770,上品,234.5,1.83,109,22.23,5.01,110/3
4807,日成-KY,27.0,1.85,109,10.67,1.22,110/3
4904,遠傳,73.2,4.44,109,26.43,3.79,110/3
4906,正文,29.55,6.63,109,20.81,1.01,110/3
4912,聯德控股-KY,166.5,3.26,109,15.35,3.03,110/3
4915,致伸,51.7,5.8,109,10.24,1.66,110/4
4916,事欣科,27.75,1.8,109,106.73,1.86,110/3
4919,新唐,145.0,0.52,109,20.57,3.89,110/4
4927,泰鼎-KY,93.6,3.21,109,17.17,2.61,110/3
4930,燦星網,28.65,12.22,109,8.98,1.04,110/4
4934,太極,32.2,0.0,109,-,3.77,110/3
4935,茂林-KY,68.3,8.05,109,6.95,1.16,110/4
4938,和碩,71.6,6.27,109,9.30,1.15,110/4
4942,嘉彰,49.3,5.07,109,7.62,0.91,110/3
4943,康控-KY,25.95,0.39,109,-,2.24,110/3
4952,凌通,71.2,3.37,109,11.77,3.1,110/4
4956,光鋐,22.8,0.0,109,15.83,1.16,110/4
4958,臻鼎-KY,95.3,4.72,109,9.90,1.15,110/3
4960,誠美材,12.1,0.0,109,9.60,0.78,110/3
4961,天鈺,214.5,1.17,109,8.16,2.76,110/3
4967,十銓,40.95,2.1,109,31.26,1.61,110/3
4968,立積,186.0,4.3,109,35.36,6.86,110/4
4976,佳凌,52.4,0.0,109,209.60,2.49,110/3
4977,眾達-KY,78.0,7.56,109,14.72,2.27,110/3
4989,榮科,39.7,1.69,109,14.13,2.69,110/3
4994,傳奇,44.15,6.8,109,35.89,3.01,110/4
4999,鑫禾,39.0,7.69,109,15.98,0.83,110/4
5007,三星,54.9,3.64,109,16.54,2.51,110/3
5203,訊連,98.5,2.29,109,-,2.82,110/4
5215,科嘉-KY,64.2,12.46,109,5.78,1.28,110/3
5222,全訊,154.0,3.38,109,38.02,9.19,110/3
5225,東科-KY,24.85,0.0,109,4.12,0.91,110/4
5234,達興材料,109.5,4.57,109,16.54,3.67,110/4
5243,乙盛-KY,57.1,2.98,109,19.90,1.64,110/3
5244,弘凱,43.25,4.62,109,8.60,2.22,110/3
5258,虹堡,37.0,1.62,109,19.07,2.18,110/3
5269,祥碩,1805.0,1.33,109,38.85,8.25,110/3
5283,禾聯碩,120.5,6.64,109,11.27,2.18,110/4
5284,jpp-KY,45.75,4.59,109,13.42,1.25,110/3
5285,界霖,92.2,2.61,109,19.96,2.92,110/3
5288,豐祥-KY,148.5,2.69,109,15.58,2.95,110/4
5306,桂盟,193.5,3.72,109,12.58,3.89,110/3
5388,中磊,79.3,3.28,109,23.26,2.43,110/4
5434,崇越,170.0,4.71,109,13.98,2.89,110/3
5469,瀚宇博,42.35,5.19,109,5.90,0.84,110/3
5471,松翰,86.1,6.62,109,9.89,3.34,110/4
5484,慧友,14.55,0.0,109,-,1.47,110/3
5515,建國,13.65,5.86,109,7.54,0.75,110/3
5519,隆大,22.95,7.84,109,10.20,1.17,110/3
5521,工信,8.17,13.83,109,-,0.75,110/3
5522,遠雄,61.8,7.28,109,10.05,1.17,110/3
5525,順天,27.1,1.85,109,-,1.64,110/3
5531,鄉林,10.1,0.0,109,1010.00,0.93,110/3
5533,皇鼎,19.3,3.11,109,10.00,0.72,110/3
5534,長虹,73.9,6.77,109,15.59,1.26,110/3
5538,東明-KY,63.3,2.81,109,10.55,2.11,110/3
5546,永固-KY,60.7,9.6,109,13.37,1.67,110/3
5607,遠雄港,63.2,1.9,109,25.08,2.51,110/3
5608,四維航,47.8,0.0,109,7.86,2.3,110/4
5706,鳳凰,63.1,0.48,109,60.67,3.44,110/3
5871,中租-KY,238.5,2.31,109,17.64,3.48,110/4
5876,上海商銀,46.25,3.68,109,14.50,1.31,110/4
5880,合庫金,26.75,3.93,109,17.72,1.55,110/3
5906,台南-KY,38.0,2.63,109,11.48,2.96,110/3
5907,大洋-KY,17.55,5.7,109,79.77,0.43,110/3
6005,群益證,15.9,6.92,109,6.60,0.92,110/3
6024,群益期,37.8,7.59,109,14.88,1.29,110/3
6108,競國,20.05,2.49,109,21.33,0.92,110/3
6112,邁達特,39.0,6.41,109,12.70,1.71,110/4
6115,鎰勝,42.75,6.55,109,15.43,1.78,110/3
6116,彩晶,16.3,3.07,109,5.76,0.94,110/4
6117,迎廣,15.1,0.0,109,-,1.21,110/3
6120,達運,13.15,0.0,109,-,0.95,110/4
6128,上福,27.8,3.6,109,11.78,1.11,110/3
6133,金橋,9.24,0.0,109,-,0.85,110/3
6136,富爾特,18.5,5.95,109,30.33,0.77,110/3
6139,亞翔,30.8,3.25,109,31.75,0.93,110/3
6141,柏承,27.8,1.8,109,8.74,1.37,110/3
6142,友勁,8.61,0.0,109,-,1.28,110/3
6152,百一,9.41,0.0,109,-,1.2,110/3
6153,嘉聯益,23.05,2.17,109,104.77,0.85,110/3
6155,鈞寶,22.65,3.31,109,24.35,1.38,110/4
6164,華興,12.75,0.0,109,39.84,1.15,110/3
6165,浪凡,33.2,0.0,109,7.76,2.45,110/3
6166,凌華,58.6,1.71,109,142.93,2.97,110/3
6168,宏齊,23.2,3.02,109,13.11,1.47,110/3
6176,瑞儀,101.0,7.92,109,9.05,1.53,110/4
6177,達麗,30.65,0.65,109,16.75,1.91,110/3
6183,關貿,53.0,3.42,109,18.66,3.41,110/4
6184,大豐電,46.05,6.51,109,14.76,1.63,110/3
6189,豐藝,44.0,6.07,109,11.20,1.9,110/3
6191,精成科,34.15,2.34,109,5.68,1.06,110/3
6192,巨路,71.7,4.74,109,9.31,1.4,110/3
6196,帆宣,156.5,2.24,109,19.49,3.93,110/4
6197,佳必琪,42.55,6.82,109,16.88,1.84,110/3
6201,亞弘電,44.35,6.76,109,13.12,1.56,110/4
6202,盛群,116.5,3.91,109,12.89,4.66,110/4
6205,詮欣,86.3,1.74,109,48.21,3.35,110/3
6206,飛捷,73.6,5.43,109,19.37,2.52,110/3
6209,今國光,29.1,0.0,109,-,1.6,110/3
6213,聯茂,119.5,4.18,109,14.70,2.25,110/3
6214,精誠,81.0,6.17,109,14.24,1.5,110/3
6215,和椿,26.7,1.87,109,8.90,1.59,110/3
6216,居易,26.95,5.53,109,17.61,1.57,110/3
6224,聚鼎,102.0,4.17,109,15.74,3.18,110/3
6225,天瀚,11.1,0.0,109,-,42.69,110/3
6226,光鼎,12.65,0.0,109,105.42,1.22,110/3
6230,尼得科超眾,131.5,1.03,109,20.91,2.47,110/3
6235,華孚,31.7,1.89,109,33.37,2.22,110/4
6239,力成,97.8,5.11,109,8.34,1.5,110/4
6243,迅杰,42.5,0.0,109,31.25,2.5,110/4
6251,定穎,22.35,1.79,109,13.22,1.12,110/4
6257,矽格,58.2,4.93,109,9.43,1.7,110/4
6269,台郡,95.0,5.39,109,11.59,1.3,110/4
6271,同欣電,265.0,2.08,109,18.77,2.13,110/3
6277,宏正,81.1,6.78,109,15.22,2.07,110/4
6278,台表科,114.5,2.88,109,10.67,2.29,110/3
6281,全國電,84.4,5.92,109,13.95,3.08,110/4
6282,康舒,33.45,3.59,109,28.59,1.75,110/4
6283,淳安,36.8,0.0,109,-,3.2,110/3
6285,啟碁,69.9,3.58,109,22.48,1.63,110/4
6288,聯嘉,25.95,2.7,109,117.95,1.91,110/3
6289,華上,3.17,0.0,109,-,158.5,110/3
6405,悅城,26.95,2.23,109,39.06,0.62,110/3
6409,旭隼,1450.0,1.62,109,53.72,22.21,110/4
6412,群電,84.0,4.76,109,11.65,2.96,110/4
6414,樺漢,192.5,2.6,109,15.29,2.0,110/3
6415,矽力*-KY,3075.0,0.34,109,50.60,12.23,110/4
6416,瑞祺電通,85.2,4.27,109,26.06,2.08,110/3
6426,統新,69.6,3.59,109,232.00,2.08,110/4
6431,光麗-KY,27.6,0.0,109,49.29,2.92,110/3
6438,迅得,119.5,3.46,109,12.70,2.49,110/4
6442,光聖,35.1,2.85,109,42.29,1.37,110/3
6443,元晶,40.9,0.0,109,-,4.0,110/3
6449,鈺邦,56.5,3.36,109,16.42,1.97,110/4
6451,訊芯-KY,83.4,4.92,109,12.81,1.44,110/3
6456,GIS-KY,92.3,4.33,109,7.12,0.98,110/4
6464,台數科,89.1,3.48,109,11.35,1.51,110/3
6477,安集,58.9,1.94,109,49.92,2.51,110/3
6491,晶碩,471.0,1.06,109,26.40,6.01,110/4
6504,南六,105.5,11.37,109,13.11,2.18,110/3
6505,台塑化,95.2,0.62,109,18.34,2.54,110/4
6515,穎崴,399.0,3.25,109,36.67,5.03,110/3
6525,捷敏-KY,88.3,5.1,109,13.65,2.92,110/3
6531,愛普*,333.0,0.75,109,24.40,10.31,110/4
6533,晶心科,393.0,0.19,109,123.20,4.17,110/4
6541,泰福-KY,54.5,0.0,109,-,6.13,110/3
6552,易華電,49.6,3.02,109,13.89,1.59,110/3
6558,興能高,29.3,1.02,109,44.39,1.83,110/3
6573,虹揚-KY,17.0,0.0,109,-,1.15,110/3
6579,研揚,70.6,4.25,109,23.22,1.33,110/4
6581,鋼聯,88.5,3.39,109,17.42,2.6,110/4
6582,申豐,144.0,6.94,109,4.40,2.08,110/4
6591,動力-KY,59.3,4.6,109,8.05,1.32,110/3
6592,和潤企業,114.5,3.06,109,18.77,2.59,110/4
6598,ABC-KY,31.7,0.0,109,-,2.78,110/3
6605,帝寶,56.5,2.48,109,9.08,0.68,110/3
6625,必應,30.75,0.0,109,-,2.53,110/3
6641,基士德-KY,63.0,7.14,109,10.66,1.55,110/4
6655,科定,89.6,8.93,109,13.58,2.93,110/3
6666,羅麗芬-KY,61.6,3.25,109,26.55,1.87,110/3
6668,中揚光,46.75,2.14,109,-,1.65,110/3
6669,緯穎,1030.0,3.11,109,20.82,6.58,110/4
6670,復盛應用,193.5,3.41,109,11.22,3.53,110/3
6671,三能-KY,48.45,6.19,109,12.95,1.81,110/3
6672,騰輝電子-KY,112.5,2.84,109,10.28,2.77,110/3
6674,鋐寶科技,30.1,3.32,109,62.71,1.27,110/4
6691,洋基工程,182.0,6.04,109,15.90,4.33,110/3
6698,旭暉應材,44.6,1.12,109,84.15,2.43,110/3
6706,惠特,186.5,2.14,109,16.22,3.8,110/3
6715,嘉基,102.5,2.44,109,29.20,3.56,110/3
6719,力智,576.0,0.26,109,36.59,14.03,110/4
6743,安普新,68.7,4.26,109,88.08,3.47,110/3
6754,匯僑設計,40.2,6.97,109,15.17,1.42,110/3
6756,威鋒電子,418.0,1.08,109,32.35,8.89,110/4
6768,志強-KY,68.9,4.35,109,20.88,1.12,110/4
6770,力積電,51.4,1.32,109,11.30,2.73,110/4
6776,展碁國際,40.95,4.88,109,12.08,1.9,110/3
6781,AES-KY,1270.0,0.42,109,120.04,11.19,110/3
6790,永豐實,48.9,8.18,109,8.58,2.59,110/3
6792,詠業,127.5,2.75,109,20.97,3.43,110/4
6806,森崴能源,95.7,1.04,109,30.77,2.38,110/4
8011,台通,17.15,0.0,109,-,0.88,110/3
8016,矽創,303.0,2.48,109,7.70,3.66,110/3
8021,尖點,36.6,4.32,109,11.66,1.12,110/4
8028,昇陽半導體,49.9,1.2,109,29.70,2.78,110/4
8033,雷虎,16.1,0.0,109,59.63,2.55,110/3
8039,台虹,43.9,5.69,109,12.51,1.18,110/4
8046,南電,485.0,0.7,109,29.63,7.74,110/4
8070,長華*,36.05,3.55,109,16.69,2.95,110/3
8072,陞泰,24.2,0.83,109,96.80,0.89,110/3
8081,致新,241.0,3.94,109,11.01,3.78,110/3
8101,華冠,2.86,0.0,109,-,71.5,110/3
8103,瀚荃,46.1,3.04,109,11.91,1.34,110/3
8104,錸寶,66.0,4.53,109,20.25,2.27,110/3
8105,凌巨,12.0,0.0,109,-,0.76,110/3
8110,華東,16.7,1.2,109,69.58,0.79,110/3
8112,至上,52.4,5.73,109,8.26,2.13,110/3
8114,振樺電,96.3,1.56,109,21.99,2.7,110/3
8131,福懋科,41.15,5.59,109,11.69,1.48,110/4
8150,南茂,51.8,4.25,109,7.44,1.54,110/4
8163,達方,49.35,5.07,109,12.07,1.4,110/4
8201,無敵,14.45,0.0,109,6.91,1.28,110/3
8210,勤誠,75.9,5.27,109,10.59,2.31,110/3
8213,志超,49.3,7.1,109,8.15,1.02,110/3
8215,明基材,34.1,2.05,109,11.25,2.17,110/4
8222,寶一,14.25,0.0,109,-,1.3,110/4
8249,菱光,22.7,5.73,109,12.68,0.78,110/3
8261,富鼎,105.0,0.95,109,13.08,3.87,110/4
8271,宇瞻,47.65,4.24,109,9.99,1.57,110/4
8341,日友,200.5,4.09,109,23.67,7.02,110/4
8367,建新國際,51.0,2.94,109,7.09,1.63,110/3
8374,羅昇,30.4,1.97,109,23.03,1.66,110/4
8404,百和興業-KY,35.15,2.84,109,9.06,1.8,110/3
8411,福貞-KY,16.55,1.75,109,27.58,0.54,110/3
8422,可寧衛,199.5,5.01,109,18.84,3.76,110/4
8429,金麗-KY,10.6,0.0,109,-,0.31,110/3
8438,昶昕,40.45,2.22,109,15.68,1.92,110/3
8442,威宏-KY,49.5,0.0,109,-,1.84,110/3
8443,阿瘦,11.6,1.29,109,-,0.73,110/3
8454,富邦媒,898.0,1.34,109,49.83,18.67,110/4
8462,柏文,129.0,4.16,109,-,6.03,110/4
8463,潤泰材,28.35,2.72,109,-,1.87,110/3
8464,億豐,310.5,3.22,109,17.57,5.66,110/3
8466,美吉吉-KY,50.0,6.0,109,36.23,1.36,110/3
8467,波力-KY,0.0,0.0,109,26.81,1.33,110/3
8473,山林水,32.2,5.28,109,41.82,0.76,110/3
8478,東哥遊艇,153.5,0.66,109,15.81,4.46,110/4
8480,泰昇-KY,70.2,8.55,109,9.92,1.53,110/4
8481,政伸,62.7,11.16,109,9.06,2.42,110/3
8482,商億-KY,73.2,6.56,109,10.08,2.65,110/3
8488,吉源-KY,17.1,1.75,109,13.15,0.47,110/3
8499,鼎炫-KY,127.0,6.3,109,10.16,2.1,110/3
8926,台汽電,37.05,5.13,109,25.73,1.88,110/3
8940,新天地,13.3,0.0,109,-,1.59,110/4
8996,高力,65.2,2.61,109,43.76,3.16,110/3
9802,鈺齊-KY,109.0,3.49,109,17.06,2.24,110/4
9902,台火,12.05,2.49,109,10.39,0.9,110/3
9904,寶成,30.2,1.66,109,6.65,0.69,110/3
9905,大華,26.75,5.61,109,13.79,1.11,110/3
9906,欣巴巴,54.0,0.0,109,26.60,4.9,110/3
