103年11月05日 個股日本益比、殖利率及股價淨值比,103年11月05日 個股日本益比、殖利率及股價淨值比,103年11月05日 個股日本益比、殖利率及股價淨值比,103年11月05日 個股日本益比、殖利率及股價淨值比,103年11月05日 個股日本益比、殖利率及股價淨值比
2543,皇昌,8.57,0.0,1.29
2545,皇翔,15.21,10.15,1.3
2546,根基,7.78,6.62,0.76
2547,日勝生,1.46,5.59,0.93
2548,華固,-,11.04,1.25
2597,潤弘,7.64,11.13,1.98
2601,益航,16.25,0.0,0.81
2603,長榮,-,0.0,1.17
2605,新興,14.48,4.2,1.01
2606,裕民,19.18,4.26,1.66
2607,榮運,36.20,1.66,0.99
2608,嘉里大榮,19.95,3.69,2.52
2609,陽明,38.65,0.0,1.31
2610,華航,-,0.0,1.35
2611,志信,32.00,4.58,0.62
2612,中航,26.16,4.44,0.88
2613,中櫃,14.02,3.49,0.54
2614,東森,-,4.88,0.9
2615,萬海,15.34,3.5,1.63
2616,山隆,11.51,6.36,1.01
2617,台航,29.53,3.66,0.97
2618,長榮航,58.59,0.0,1.73
2634,漢翔,27.54,0.0,3.29
2637,慧洋-KY,11.73,5.65,0.81
2642,宅配通,29.76,3.0,2.94
2701,萬企,21.76,3.38,0.89
2702,華園,29.91,2.43,1.36
2704,國賓,25.69,1.8,1.17
2705,六福,-,0.0,0.77
2706,第一店,19.90,3.71,1.06
2707,晶華,30.86,2.62,11.28
2712,遠雄來,26.39,2.51,1.84
2722,夏都,26.27,2.75,2.83
2723,美食-KY,57.85,0.72,4.17
2727,王品,24.50,4.13,6.09
2731,雄獅,15.93,4.38,3.33
2801,彰銀,14.69,4.19,1.3
2809,京城銀,7.70,4.52,1.46
2812,台中銀,8.13,7.51,0.81
2816,旺旺保,7.34,2.46,1.49
2820,華票,13.33,6.25,0.71
2823,中壽,13.82,3.05,1.55
2832,台產,9.89,5.06,1.14
2833,台壽保,27.42,0.0,1.16
2834,臺企銀,10.10,4.4,0.77
2836,高雄銀,14.84,0.88,0.59
2838,聯邦銀,7.71,10.05,0.75
2841,台開,10.29,6.36,0.63
2845,遠東銀,8.72,6.76,0.81
2847,大眾銀,10.10,7.77,0.77
2849,安泰銀,6.95,4.55,0.83
2850,新產,7.09,4.41,1.04
2851,中再保,11.74,7.57,0.99
2852,第一保,10.59,7.17,0.98
2855,統一證,10.54,4.74,0.92
2856,元富證,10.58,4.67,0.71
2867,三商壽,12.44,0.0,0.85
2880,華南金,14.51,5.6,1.19
2881,富邦金,12.33,2.95,1.44
2882,國泰金,13.19,4.08,1.45
2883,凱基金,15.11,4.07,0.9
2884,玉山金,13.07,5.99,1.24
2885,元大金,9.27,5.92,0.92
2886,兆豐金,11.67,4.42,1.27
2887,台新新光金,8.74,9.66,1.05
2888,新光金,15.11,6.51,0.81
2889,國票金,11.67,5.4,0.76
2890,永豐金,8.89,8.67,0.96
2891,中信金,8.55,3.47,1.44
2892,第一金,12.59,6.49,1.1
2901,欣欣,65.71,1.15,2.81
2903,遠百,20.30,4.93,1.34
2904,匯僑,12.50,10.67,2.07
2905,三商,10.48,4.0,0.97
2906,高林,20.37,5.13,0.93
2908,特力,14.70,5.04,1.43
2910,統領,38.08,2.02,2.73
2911,麗嬰房,-,0.0,1.17
2912,統一超,26.87,2.61,10.57
2913,農林,14.52,2.99,0.83
2915,潤泰全,1.38,7.82,0.98
2923,鼎固-KY,26.08,0.87,0.83
2929,淘帝-KY,9.00,4.64,2.47
3002,歐格,19.42,7.46,1.08
3003,健和興,13.45,2.81,1.49
3004,豐達科,16.76,1.8,2.64
3005,神基,19.19,6.51,0.73
3006,晶豪科,15.42,4.37,1.97
3008,大立光,22.47,1.37,8.4
3010,華立,10.29,5.65,1.42
3011,今皓,-,0.0,0.71
3013,晟銘電,46.02,0.0,1.99
3014,聯陽,14.22,3.64,1.44
3015,全漢,14.02,6.98,0.84
3016,嘉晶,156.82,0.0,1.5
3017,奇鋐,20.70,1.93,1.01
3018,隆銘綠能,33.47,0.0,1.84
3019,亞光,-,0.0,1.01
3021,鴻名,21.81,1.58,1.18
3022,威強電,11.53,11.18,2.41
3023,信邦,10.77,6.16,1.88
3024,憶聲,-,0.0,0.61
3025,星通,34.48,2.4,0.93
3026,禾伸堂,9.61,7.04,1.09
3027,盛達,41.35,2.28,1.31
3028,增你強,19.26,5.84,0.77
3029,零壹,14.13,5.84,1.03
3030,德律,13.47,6.96,2.37
3031,佰鴻,30.12,2.83,0.91
3032,偉訓,15.07,2.27,1.37
3033,威健,11.00,8.58,1.52
3034,聯詠,17.87,3.74,4.06
3035,智原,18.50,6.22,1.96
3036,文曄,11.05,6.19,1.36
3037,欣興,59.73,2.71,0.76
3038,全台,17.36,0.0,0.9
3040,遠見,5.25,3.19,1.46
3041,揚智,54.02,9.26,1.34
3042,晶技,11.49,6.12,1.38
3043,科風,-,0.0,2.93
3044,健鼎,12.89,3.94,1.18
3045,台灣大,17.00,5.72,4.87
3046,建碁,-,0.0,1.13
3047,訊舟,21.79,5.97,0.99
3048,益登,15.11,5.28,1.91
3049,精金,17.13,0.0,1.09
3050,鈺德,-,0.0,0.47
3051,力特,12.95,0.0,1.39
3052,夆典,1.47,17.86,0.71
3054,立萬利,9.01,10.96,1.13
3055,蔚華科,-,1.3,1.27
3056,富華新,4.07,9.47,1.12
3057,喬鼎,16.44,4.42,2.64
3058,立德,42.59,4.35,0.72
3059,華晶科,-,0.0,1.31
3060,銘異,41.99,1.51,5.3
3061,璨圓,-,0.0,0.81
3062,建漢,47.75,1.44,1.48
3090,日電貿,9.13,9.26,1.35
3094,聯傑,33.27,3.4,2.22
3130,一零四,14.81,4.9,3.51
3149,正達,-,0.0,0.81
3164,景岳,-,0.0,3.02
3167,大量,11.74,5.7,1.81
3189,景碩,13.26,3.1,1.9
3209,全科,10.89,7.62,1.72
3229,晟鈦,64.52,0.0,3.24
3231,緯創,18.22,6.61,1.13
3257,虹冠電,16.36,3.45,3.44
3296,勝德,-,0.0,1.42
3305,昇貿,12.61,6.11,0.98
3308,聯德,-,0.0,0.77
3311,閎暉,-,5.42,0.64
3312,弘憶股,17.30,4.74,0.71
3315,宣昶,12.63,5.87,0.75
3338,泰碩,17.41,3.88,2.77
3356,奇偶,12.83,7.59,3.97
3376,新日興,12.27,4.33,1.25
3380,明泰,10.94,8.88,0.8
3383,新世紀,767.50,0.0,0.88
3406,玉晶光,-,0.0,1.11
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,1.04
3437,榮創,12.34,4.23,3.48
3443,創意,28.17,3.3,3.76
3450,聯鈞,11.37,4.63,3.7
3454,晶睿,15.36,6.76,3.46
3474,華亞科,7.75,0.0,3.66
3481,群創,15.43,0.99,0.66
3494,誠研,52.59,0.0,1.14
3501,維熹,14.15,6.52,1.13
3504,揚明光,45.04,3.63,1.51
3514,昱晶,165.71,0.0,0.71
3515,華擎,13.04,11.63,1.67
3518,柏騰,-,2.21,1.11
3519,綠能,-,0.0,0.82
3532,台勝科,42.43,0.98,1.25
3533,嘉澤,13.31,2.79,1.72
3535,晶彩科,-,0.0,1.14
3536,誠創,-,0.0,1.67
3545,敦泰,15.04,5.73,1.67
3550,聯穎,14.23,6.33,0.62
3557,嘉威,-,0.0,0.57
3559,全智科,22.79,5.05,1.36
3561,昇陽光電,22.47,0.0,0.82
3573,穎台,262.78,0.0,0.58
3576,聯合再生,14.16,1.04,1.12
3579,尚志,-,0.0,0.46
3583,辛耘,25.12,4.78,2.81
3584,介面,-,0.0,1.12
3588,通嘉,17.17,5.2,1.57
3591,艾笛森,-,1.76,0.81
3593,力銘,-,0.0,1.28
3596,智易,11.38,5.59,1.0
3598,奕力,24.04,3.01,1.64
3605,宏致,11.50,1.84,1.21
3607,谷崧,17.64,5.91,1.08
3617,碩天,12.55,6.67,1.52
3622,洋華,-,0.0,0.38
3645,達邁,42.40,1.2,2.75
3653,健策,15.37,3.96,1.66
3661,世芯-KY,17.35,0.18,2.92
3665,貿聯-KY,15.14,5.18,2.56
3669,圓展,-,0.98,0.79
3673,TPK-KY,-,2.82,1.35
3679,新至陞,10.51,7.07,0.77
3682,亞太電,61.55,2.58,1.73
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.15
3698,隆達,33.16,4.69,1.21
3701,大眾控,-,0.0,1.66
3702,大聯大,11.10,6.53,1.5
3703,欣陸,5.60,8.93,0.53
3704,合勤控,11.69,1.7,0.85
3705,永信,19.61,3.66,2.6
3706,神達,30.45,2.52,0.57
4104,佳醫,20.81,3.89,0.93
4106,雃博,24.67,1.44,2.43
4108,懷特,-,0.0,2.52
4119,旭富,18.17,3.87,1.88
4133,亞諾法,34.84,3.47,1.59
4137,麗豐-KY,17.55,4.33,4.39
4141,龍燈-KY,9.82,2.24,1.23
4142,國光生,-,0.0,1.82
4144,康聯-KY,14.08,5.29,1.83
4164,承業醫,25.94,3.07,1.83
4306,炎洲,34.68,8.71,0.96
4414,如興,22.01,4.07,1.11
4426,利勤,13.05,4.38,1.88
4526,東台,15.59,4.17,1.25
4532,瑞智,13.69,5.84,1.97
4536,拓凱,25.77,4.27,2.63
4722,國精化,15.14,5.43,1.19
4725,信昌化,-,0.0,1.04
4733,上緯,22.71,3.35,4.83
4737,華廣,51.13,3.57,2.18
4746,台耀,24.33,0.0,1.89
4755,三福化,19.88,2.76,0.95
4904,遠傳,17.51,5.61,3.22
4906,正文,63.29,8.58,0.82
4915,致伸,17.52,2.15,2.04
4916,事欣科,21.99,6.45,1.81
4919,新唐,16.54,4.48,1.94
4930,燦星網,-,0.0,0.78
4934,太極,14.35,3.0,1.03
4935,茂林-KY,14.09,2.45,1.04
4938,和碩,12.59,5.07,1.18
4942,嘉彰,8.44,5.47,0.6
4952,凌通,12.98,7.55,1.92
4956,光鋐,18.18,2.5,0.99
4958,臻鼎-KY,10.97,3.66,2.35
4960,誠美材,7.39,3.08,1.37
4976,佳凌,26.84,3.82,1.35
4977,眾達-KY,15.51,6.12,2.54
4984,科納-KY,19.97,4.31,0.89
4994,傳奇,25.26,2.4,6.54
4999,鑫禾,9.26,5.48,1.77
5007,三星,19.06,4.77,4.08
5203,訊連,12.93,7.96,1.91
5215,科嘉-KY,17.13,2.52,1.2
5225,東科-KY,12.87,9.29,2.06
5234,達興材料,10.42,8.86,2.04
5243,乙盛-KY,15.22,4.87,1.16
5259,奕智博,-,0.0,0.64
5264,鎧勝-KY,12.18,4.8,2.66
5269,祥碩,49.25,0.96,6.5
5280,F-敦泰,7.88,5.88,1.43
5285,界霖,19.23,3.35,2.28
5288,豐祥-KY,10.64,5.03,2.31
5305,敦南,30.23,1.45,1.0
5388,中磊,16.76,4.03,2.96
5434,崇越,11.06,6.88,1.67
5469,瀚宇博,47.08,0.0,0.48
5471,松翰,13.71,7.34,2.42
5484,慧友,-,0.0,0.97
5515,建國,21.07,8.47,0.72
5519,隆大,4.42,11.29,1.37
5521,工信,-,2.06,1.06
5522,遠雄,6.21,4.74,0.74
5525,順天,14.58,11.63,1.13
5531,鄉林,4.31,16.35,1.09
5533,皇鼎,4.03,4.83,0.8
5534,長虹,41.80,11.16,1.9
5538,東明-KY,16.09,4.05,1.62
5607,遠雄港,15.59,0.0,1.22
5608,四維航,26.96,5.38,0.92
5706,鳳凰,18.37,6.92,2.46
5871,中租-KY,12.01,3.99,2.55
5880,合庫金,15.33,3.08,0.93
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,10.20,4.91,1.2
6005,群益證,11.69,4.53,0.78
6108,競國,12.77,4.55,0.96
6112,邁達特,13.13,7.27,1.7
6115,鎰勝,12.08,8.4,1.5
6116,彩晶,6.50,15.99,0.74
6117,迎廣,21.07,1.58,0.72
6120,達運,-,0.0,0.58
6128,上福,12.25,6.88,1.87
6131,鈞泰,-,2.54,1.26
6133,金橋,28.18,3.12,0.67
6136,富爾特,9.96,9.27,0.87
6139,亞翔,14.25,6.05,0.7
6141,柏承,-,7.08,0.66
6142,友勁,-,6.35,0.52
