107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比
1902,台紙,17.6,1.88,106,14.79,1.16,107/3
1903,士紙,30.0,0.0,106,-,2.91,107/3
1904,正隆,21.2,3.3,106,6.14,1.05,107/3
1905,華紙,9.15,5.46,106,20.33,0.64,107/3
1906,寶隆,15.0,6.67,106,4.73,0.41,107/3
1907,永豐餘,11.4,5.26,106,13.26,0.52,107/3
1909,榮成,15.8,11.08,106,9.63,0.80,107/3
2002,中鋼,24.1,3.65,106,15.06,1.20,107/3
2006,東和鋼鐵,20.6,6.8,106,15.49,0.87,107/3
2007,燁興,4.9,0.0,106,245.00,0.78,107/3
2008,高興昌,12.4,0.0,106,-,1.04,107/3
2009,第一銅,9.26,0.0,106,24.37,0.88,107/3
2010,春源,10.05,4.98,106,17.63,0.63,107/3
2012,春雨,20.0,3.75,106,12.82,1.47,107/3
2013,中鋼構,27.9,0.86,106,52.64,1.28,107/3
2014,中鴻,11.6,0.0,106,4.60,1.15,107/3
2015,豐興,59.9,5.84,106,11.45,1.95,107/3
2017,官田鋼,8.36,10.41,106,13.06,0.69,107/3
2020,美亞,14.35,9.9,106,8.59,1.06,107/3
2022,聚亨,6.49,0.0,106,24.96,0.58,107/3
2023,燁輝,9.9,5.05,106,19.41,0.65,107/3
2024,志聯,9.64,8.3,106,9.84,0.80,107/3
2027,大成鋼,44.85,2.68,106,9.17,2.23,107/3
2028,威致,7.57,0.0,106,4.09,1.11,107/3
2029,盛餘,19.7,8.88,106,26.99,0.74,107/3
2030,彰源,13.2,7.58,106,5.71,0.94,107/3
2031,新光鋼,35.0,5.66,106,6.43,1.51,107/3
2032,新鋼,9.11,1.1,106,39.61,0.73,107/3
2033,佳大,9.92,2.02,106,43.13,0.83,107/3
2034,允強,24.75,7.27,106,10.23,1.31,107/3
2038,海光,8.51,0.0,106,26.59,0.43,107/3
2049,上銀,218.5,1.74,106,12.23,2.85,107/3
2059,川湖,325.5,1.54,106,19.26,3.23,107/3
2062,橋椿,34.95,0.86,106,44.81,1.06,107/3
2069,運錩,23.7,6.5,106,3.42,0.95,107/3
2101,南港,27.1,2.62,106,73.24,2.10,107/3
2102,泰豐,10.95,0.0,106,-,0.58,107/3
2103,台橡,28.0,3.43,106,20.29,1.55,107/3
2104,國際中橡,38.9,7.2,106,8.96,1.13,107/3
2105,正新,39.25,4.59,106,32.98,1.63,107/3
2106,建大,29.0,4.14,106,42.65,1.35,107/3
2107,厚生,14.9,4.36,106,28.65,0.50,107/3
2108,南帝,29.1,5.15,106,9.64,1.90,107/3
2109,華豐,12.0,0.0,106,-,1.50,107/3
2114,鑫永銓,78.2,6.39,106,12.35,2.40,107/3
2115,六暉-KY,28.7,5.23,106,12.42,1.11,107/3
2201,裕隆,18.2,3.19,106,15.69,0.40,107/3
2204,中華,23.25,7.74,106,8.58,0.63,107/3
2206,三陽工業,19.55,5.22,106,10.24,1.19,107/3
2207,和泰車,219.5,5.47,106,11.98,2.52,107/3
2208,台船,33.2,0.0,106,-,1.88,107/3
2227,裕日車,222.5,9.44,106,11.06,3.56,107/3
2228,劍麟,71.0,7.38,106,9.33,1.48,107/3
2231,為升,205.5,4.27,106,21.63,7.17,107/3
2236,百達-KY,27.65,5.53,106,9.28,1.01,107/3
2239,英利-KY,117.5,3.32,106,10.44,1.25,107/3
2243,宏旭-KY,20.9,2.39,106,18.33,0.89,107/3
2301,光寶科,38.7,7.55,106,11.62,1.32,107/3
2302,麗正,6.81,0.0,106,68.10,0.69,107/3
2303,聯電,11.2,6.34,106,13.02,0.64,107/3
2305,全友,6.19,0.0,106,-,0.57,107/3
2308,台達電,127.5,3.92,106,19.59,2.68,107/3
2312,金寶,9.48,3.27,106,37.92,0.81,107/3
2313,華通,19.55,6.14,106,7.24,1.01,107/3
2314,台揚,17.8,1.12,106,84.76,1.48,107/3
2316,楠梓電,15.5,0.0,106,18.02,0.49,107/3
2317,鴻海,74.5,2.68,106,7.48,0.90,107/3
2321,東訊,3.75,0.0,106,-,3.32,107/3
2323,中環,6.82,0.0,106,-,0.67,107/3
2324,仁寶,17.6,6.82,106,8.22,0.74,107/3
2327,國巨*,312.0,5.4,106,4.06,2.38,107/3
2328,廣宇,19.35,4.13,106,8.80,0.93,107/3
2329,華泰,7.4,0.0,106,-,0.74,107/3
2330,台積電,231.0,3.46,106,17.09,3.80,107/3
2331,精英,12.7,7.87,106,-,0.65,107/3
2332,友訊,10.4,0.0,106,173.33,0.75,107/3
2337,旺宏,18.85,6.37,106,3.99,1.19,107/3
2338,光罩,19.75,0.0,106,24.38,1.48,107/3
2340,台亞,16.85,8.01,106,12.21,1.02,107/3
2342,茂矽,23.2,0.0,106,17.98,1.88,107/3
2344,華邦電,13.4,7.46,106,6.38,0.84,107/3
2345,智邦,94.2,4.38,106,18.84,5.54,107/3
2347,聯強,33.55,6.56,106,7.95,1.22,107/3
2348,海悅,48.4,7.44,106,9.74,3.05,107/3
2349,錸德,10.9,0.0,106,-,1.45,107/3
2351,順德,71.5,3.5,106,16.40,2.37,107/3
2352,佳世達,18.4,7.34,106,8.21,1.16,107/3
2353,宏碁,19.05,3.67,106,16.14,1.00,107/3
2354,鴻準,62.9,5.72,106,8.88,0.77,107/3
2355,敬鵬,36.5,6.16,106,60.83,0.95,107/3
2356,英業達,22.6,7.3,106,11.71,1.51,107/3
2357,華碩,213.5,7.03,106,14.29,0.94,107/3
2358,廷鑫,16.4,0.0,106,29.82,1.26,107/3
2359,所羅門,16.55,6.04,106,20.18,0.66,107/3
2360,致茂,108.0,4.15,106,15.15,3.20,107/3
2362,藍天,26.8,3.13,106,10.19,0.40,107/3
2363,矽統,8.72,0.0,106,-,0.59,107/3
2364,倫飛,3.45,0.0,106,-,2.02,107/3
2365,昆盈,8.47,3.54,106,17.29,0.58,107/3
2367,燿華,13.3,3.76,106,7.69,0.86,107/3
2368,金像電,12.5,0.0,106,34.72,0.96,107/3
2369,菱生,8.53,5.86,106,-,0.55,107/3
2371,大同,40.3,0.0,106,-,3.63,107/3
2373,震旦行,95.6,6.28,106,11.53,2.99,107/3
2374,佳能,12.45,6.43,106,-,0.47,107/3
2375,凱美,29.1,10.31,106,1.50,0.79,107/3
2376,技嘉,38.3,10.44,106,7.44,1.00,107/3
2377,微星,70.0,6.43,106,8.88,2.02,107/3
2379,瑞昱,129.5,4.25,106,16.23,2.80,107/3
2380,虹光,4.26,0.0,106,-,0.50,107/3
2382,廣達,48.85,6.96,106,12.92,1.44,107/3
2383,台光電,70.1,6.85,106,11.84,1.97,107/3
2385,群光,59.9,7.51,106,10.31,1.76,107/3
2387,精元,16.8,2.38,106,-,0.49,107/3
2388,威盛,23.7,0.0,106,197.50,3.28,107/3
2390,云辰,10.5,0.0,106,-,0.96,107/3
2392,正崴,23.45,8.53,106,-,0.57,107/3
2393,億光,28.3,10.57,106,14.15,0.74,107/3
2395,研華,231.0,2.86,106,25.61,5.79,107/3
2397,友通,59.8,7.02,106,12.41,2.22,107/3
2399,映泰,9.83,8.14,106,-,0.83,107/3
2401,凌陽,10.7,6.54,106,97.27,0.74,107/3
2402,毅嘉,14.45,0.0,106,90.31,0.76,107/3
2404,漢唐,60.2,9.97,106,8.69,1.94,107/3
2405,輔信,11.2,0.0,106,-,1.11,107/3
2406,國碩,7.87,0.0,106,-,1.11,107/3
2408,南亞科,55.9,6.28,106,3.25,1.09,107/3
2409,友達,12.6,11.9,106,8.63,0.60,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,19.6,0.0,106,-,1.44,107/3
2414,精技,19.0,7.37,106,12.26,1.20,107/3
2415,錩新,20.85,4.8,106,11.52,1.08,107/3
2417,圓剛,10.35,0.97,106,-,0.71,107/3
2419,仲琦,19.05,6.46,106,23.23,1.31,107/3
2420,新巨,30.95,8.72,106,10.11,1.64,107/3
2421,建準,34.05,6.75,106,14.19,2.14,107/3
2423,固緯,21.8,6.88,106,10.63,1.42,107/3
2424,隴華,32.0,0.0,106,-,2.58,107/3
2425,承啟,29.5,0.0,106,13.98,1.73,107/3
2426,鼎元,15.9,4.4,106,7.54,1.23,107/3
2427,三商電,11.2,2.23,106,40.00,0.98,107/3
2428,興勤,70.1,5.71,106,8.87,1.61,107/3
2429,銘旺科,0.0,0.0,106,-,1.39,107/3
2430,燦坤,19.3,7.05,106,11.42,0.68,107/3
2431,聯昌,8.33,0.0,106,-,0.65,107/3
2433,互盛電,41.5,8.43,106,11.62,1.44,107/3
2434,統懋,9.37,0.0,106,-,1.49,107/3
2436,偉詮電,22.35,2.68,106,13.30,1.35,107/3
2438,翔耀,6.23,0.0,106,-,0.99,107/3
2439,美律,121.5,13.02,106,8.11,2.46,107/3
2440,太空梭,7.5,0.0,106,-,0.88,107/3
2441,超豐,41.1,7.3,106,9.05,1.48,107/3
2442,新美齊,13.85,0.0,106,57.71,1.24,107/3
2443,昶虹,4.83,0.0,106,-,0.64,107/3
2444,兆勁,17.0,0.59,106,-,1.68,107/3
2448,晶電,23.1,3.46,106,27.18,0.50,107/3
2449,京元電子,20.7,8.7,106,14.08,1.04,107/3
2450,神腦,34.35,9.23,106,18.98,1.56,107/3
2451,創見,69.0,8.7,106,12.99,1.52,107/3
2453,凌群,11.2,6.25,106,14.18,0.65,107/3
2454,聯發科,231.5,4.32,106,13.51,1.36,107/3
2455,全新,53.4,4.68,106,23.02,3.69,107/3
2456,奇力新,77.7,2.51,106,6.15,0.78,107/3
2457,飛宏,8.55,0.0,106,-,0.57,107/3
2458,義隆,65.3,3.95,106,13.98,3.06,107/3
2459,敦吉,35.8,8.38,106,9.09,0.89,107/3
2460,建通,9.45,0.0,106,-,0.63,107/3
2461,光群雷,12.4,4.52,106,20.67,0.72,107/3
2462,良得電,25.9,0.0,106,-,1.49,107/3
2464,盟立,40.45,3.71,106,8.79,2.03,107/3
2465,麗臺,10.3,0.0,106,-,1.59,107/3
2466,冠西電,29.8,0.0,106,1490.00,2.79,107/3
2467,志聖,25.15,5.96,106,7.51,1.46,107/3
2468,華經,11.6,3.45,106,18.71,0.72,107/3
2471,資通,14.3,6.99,106,9.29,0.97,107/3
2472,立隆電,42.1,5.23,106,9.25,1.69,107/3
2474,可成,249.0,4.82,106,6.54,1.34,107/3
2475,華映,1.4,0.0,106,-,0.97,107/3
2476,鉅祥,23.45,6.82,106,14.21,0.97,107/3
2477,美隆電,21.0,6.19,106,19.63,1.38,107/3
2478,大毅,49.85,1.6,106,8.21,1.69,107/3
2480,敦陽科,37.8,6.93,106,11.32,1.59,107/3
2481,強茂,24.45,0.0,106,-,1.30,107/3
2482,連宇,11.55,0.0,106,-,0.98,107/3
2483,百容,17.55,7.41,106,10.90,0.82,107/3
2484,希華,16.7,5.99,106,11.36,0.90,107/3
2485,兆赫,17.0,2.35,106,34.00,0.80,107/3
2486,一詮,8.87,0.0,106,-,0.55,107/3
2488,漢平,31.0,6.13,106,9.87,1.28,107/3
2489,瑞軒,12.05,0.0,106,-,0.82,107/3
2491,吉祥全,4.99,0.0,106,-,0.72,107/3
2492,華新科,164.0,2.45,106,5.04,2.58,107/3
2493,揚博,24.55,7.13,106,10.23,1.23,107/3
2495,普安,11.15,3.59,106,35.97,0.77,107/3
2496,卓越,82.2,7.91,106,11.59,1.91,107/3
2497,怡利電,13.2,0.0,106,-,1.05,107/3
2498,宏達電,42.9,0.0,106,5.31,0.71,107/3
2499,東貝,8.76,0.0,106,-,0.79,107/3
2501,國建,20.0,6.0,106,7.30,0.95,107/3
2504,國產,8.37,5.97,106,46.50,0.59,107/3
2505,國揚,11.75,2.13,106,-,0.98,107/3
2506,太設,11.45,1.31,106,-,0.61,107/3
2509,全坤建,27.95,6.44,106,-,1.56,107/3
2511,太子,10.2,6.37,106,12.75,0.71,107/3
2514,龍邦,16.65,3.0,106,26.43,0.84,107/3
2515,中工,7.1,2.68,106,27.31,0.54,107/3
2516,新建,6.41,0.0,106,-,0.61,107/3
2520,冠德,17.25,2.9,106,-,0.79,107/3
2524,京城,20.25,9.88,106,9.83,0.66,107/3
2527,宏璟,22.75,3.52,106,52.91,0.85,107/3
2528,皇普,13.9,0.0,106,-,1.30,107/3
2530,華建,15.9,0.0,106,397.50,1.31,107/3
2534,宏盛,27.4,14.6,106,5.66,1.46,107/3
2535,達欣工,19.35,8.27,106,7.90,0.82,107/3
2536,宏普,19.8,7.58,106,7.47,0.57,107/3
2537,聯上發,6.42,0.0,106,-,0.47,107/3
2538,基泰,12.35,6.48,106,176.43,0.75,107/3
2539,櫻花建,27.2,8.46,106,20.92,2.05,107/3
2540,愛山林,24.0,0.0,106,15.69,0.84,107/3
2542,興富發,46.55,7.52,106,10.48,1.64,107/3
2543,皇昌,8.0,0.0,106,-,0.78,107/3
2545,皇翔,23.95,6.26,106,26.61,0.78,107/3
2546,根基,25.35,8.52,106,7.46,1.10,107/3
2547,日勝生,16.7,0.0,106,3.48,1.21,107/3
2548,華固,65.7,7.91,106,25.08,1.24,107/3
2597,潤弘,42.7,5.5,106,10.07,1.34,107/3
2601,益航,10.45,0.0,106,19.00,0.77,107/3
2603,長榮,11.7,5.98,106,-,0.79,107/3
2605,新興,15.15,3.96,106,75.75,0.55,107/3
2606,裕民,29.7,4.04,106,13.44,0.94,107/3
2607,榮運,12.9,2.71,106,14.18,0.62,107/3
2608,嘉里大榮,37.0,4.32,106,14.92,2.02,107/3
2609,陽明,8.27,0.0,106,-,0.96,107/3
2610,華航,10.25,2.15,106,22.28,0.97,107/3
2611,志信,6.71,1.49,106,67.10,0.46,107/3
2612,中航,28.2,1.77,106,11.10,0.56,107/3
2613,中櫃,11.8,2.8,106,16.16,0.43,107/3
2614,東森,13.55,0.0,106,1.74,1.04,107/3
2615,萬海,15.45,3.24,106,24.14,1.01,107/3
2616,山隆,29.3,8.57,106,16.74,0.89,107/3
2617,台航,18.6,3.76,106,7.41,0.76,107/3
2618,長榮航,14.8,4.73,106,10.21,1.02,107/3
2630,亞航,20.3,6.16,106,-,1.48,107/3
2633,台灣高鐵,31.9,2.35,106,18.13,2.66,107/3
2634,漢翔,28.2,4.01,106,12.10,1.94,107/3
2636,台驊控股,24.45,5.32,106,8.61,1.19,107/3
2637,慧洋-KY,28.4,3.52,106,12.03,0.64,107/3
2642,宅配通,21.55,4.87,106,45.85,1.30,107/3
2701,萬企,12.7,3.94,106,17.16,0.79,107/3
2702,華園,17.7,0.0,106,14.39,1.42,107/3
2704,國賓,22.65,1.77,106,18.12,0.80,107/3
2705,六福,5.67,0.0,106,-,0.79,107/3
2706,第一店,14.05,3.91,106,15.44,0.80,107/3
2707,晶華,140.5,4.92,106,13.37,4.84,107/3
2712,遠雄來,34.05,0.32,106,-,2.95,107/3
2722,夏都,0.0,2.74,106,486.67,1.92,107/3
2723,美食-KY,226.0,2.67,106,20.81,4.03,107/3
2727,王品,81.9,6.72,106,17.28,1.79,107/3
2731,雄獅,81.2,6.4,106,17.09,2.66,107/3
2739,寒舍,29.8,3.36,106,35.48,1.89,107/3
2748,雲品,0.0,4.35,106,21.57,3.73,107/3
2801,彰銀,17.95,4.74,106,13.81,1.14,107/3
2809,京城銀,31.6,4.75,106,7.30,0.97,107/3
2812,台中銀,10.25,6.83,106,8.69,0.76,107/3
2816,旺旺保,19.1,3.66,106,5.81,0.85,107/3
2820,華票,13.4,5.3,106,13.14,0.78,107/3
2823,中壽,29.95,4.67,106,10.05,1.32,107/3
2832,台產,20.05,5.49,106,10.90,0.85,107/3
2834,臺企銀,10.75,6.23,106,10.75,0.82,107/3
2836,高雄銀,9.1,3.63,106,32.50,0.65,107/3
2838,聯邦銀,9.95,7.04,106,9.21,0.57,107/3
