108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比
2492,華新科,157.5,2.55,106,4.84,2.48,107/3
2493,揚博,24.65,7.1,106,10.27,1.23,107/3
2495,普安,11.55,3.46,106,37.26,0.79,107/3
2496,卓越,90.8,7.16,106,12.81,2.12,107/3
2497,怡利電,16.55,0.0,106,-,1.31,107/3
2498,宏達電,35.35,0.0,106,4.38,0.58,107/3
2499,東貝,9.03,0.0,106,-,0.81,107/3
2501,國建,19.55,6.14,106,7.14,0.93,107/3
2504,國產,8.45,5.92,106,46.94,0.60,107/3
2505,國揚,11.9,2.1,106,-,0.99,107/3
2506,太設,11.4,1.32,106,-,0.61,107/3
2509,全坤建,31.5,5.71,106,-,1.76,107/3
2511,太子,10.45,6.22,106,13.06,0.72,107/3
2514,龍邦,17.85,2.8,106,28.33,0.90,107/3
2515,中工,7.24,2.62,106,27.85,0.55,107/3
2516,新建,6.43,0.0,106,-,0.61,107/3
2520,冠德,21.3,2.35,106,-,0.97,107/3
2524,京城,26.2,7.63,106,12.72,0.86,107/3
2527,宏璟,23.1,3.46,106,53.72,0.87,107/3
2528,皇普,13.5,0.0,106,-,1.27,107/3
2530,華建,15.7,0.0,106,392.50,1.29,107/3
2534,宏盛,25.8,15.5,106,5.33,1.37,107/3
2535,達欣工,20.0,8.0,106,8.16,0.85,107/3
2536,宏普,19.7,7.61,106,7.43,0.57,107/3
2537,聯上發,6.13,0.0,106,-,0.45,107/3
2538,基泰,12.45,6.43,106,177.86,0.75,107/3
2539,櫻花建,26.95,8.53,106,20.73,2.03,107/3
2540,愛山林,26.9,0.0,106,17.58,0.94,107/3
2542,興富發,46.1,7.59,106,10.38,1.62,107/3
2543,皇昌,7.76,0.0,106,-,0.76,107/3
2545,皇翔,26.85,5.59,106,29.83,0.87,107/3
2546,根基,28.05,7.7,106,8.25,1.21,107/3
2547,日勝生,13.75,0.0,106,2.86,1.00,107/3
2548,華固,71.7,7.25,106,27.37,1.35,107/3
2597,潤弘,51.3,4.58,106,12.10,1.62,107/3
2601,益航,10.9,0.0,106,19.82,0.80,107/3
2603,長榮,12.05,5.81,106,-,0.81,107/3
2605,新興,16.05,3.74,106,80.25,0.59,107/3
2606,裕民,31.8,3.77,106,14.39,1.01,107/3
2607,榮運,13.45,2.6,106,14.78,0.65,107/3
2608,嘉里大榮,36.05,4.44,106,14.54,1.97,107/3
2609,陽明,8.87,0.0,106,-,1.03,107/3
2610,華航,11.15,1.97,106,24.24,1.06,107/3
2611,志信,6.71,1.49,106,67.10,0.46,107/3
2612,中航,31.2,1.6,106,12.28,0.62,107/3
2613,中櫃,12.6,2.62,106,17.26,0.46,107/3
2614,東森,13.35,0.0,106,1.72,1.03,107/3
2615,萬海,15.9,3.14,106,24.84,1.04,107/3
2616,山隆,29.0,8.66,106,16.57,0.88,107/3
2617,台航,18.7,3.74,106,7.45,0.76,107/3
2618,長榮航,15.7,4.46,106,10.83,1.09,107/3
2630,亞航,23.0,5.43,106,-,1.68,107/3
2633,台灣高鐵,30.8,2.44,106,17.50,2.57,107/3
2634,漢翔,30.9,3.66,106,13.26,2.13,107/3
2636,台驊控股,24.6,5.28,106,8.66,1.20,107/3
2637,慧洋-KY,29.35,3.41,106,12.44,0.66,107/3
2642,宅配通,21.35,4.92,106,45.43,1.28,107/3
2701,萬企,12.7,3.94,106,17.16,0.79,107/3
2702,華園,20.65,0.0,106,16.79,1.65,107/3
2704,國賓,22.35,1.79,106,17.88,0.79,107/3
2705,六福,6.35,0.0,106,-,0.89,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,133.5,5.18,106,12.70,4.60,107/3
2712,遠雄來,40.0,0.28,106,-,3.47,107/3
2722,夏都,29.0,2.76,106,483.33,1.90,107/3
2723,美食-KY,209.5,2.88,106,19.29,3.73,107/3
2727,王品,79.0,6.96,106,16.67,1.73,107/3
2731,雄獅,87.0,5.98,106,18.32,2.85,107/3
2739,寒舍,29.7,3.37,106,35.36,1.89,107/3
2748,雲品,63.9,4.3,106,21.81,3.77,107/3
2801,彰銀,17.95,4.74,106,13.81,1.14,107/3
2809,京城銀,28.45,5.27,106,6.57,0.87,107/3
2812,台中銀,10.25,6.83,106,8.69,0.76,107/3
2816,旺旺保,19.7,3.55,106,5.99,0.88,107/3
2820,華票,13.95,5.09,106,13.68,0.81,107/3
2823,中壽,28.1,4.98,106,9.43,1.24,107/3
2832,台產,19.9,5.53,106,10.82,0.85,107/3
2834,臺企銀,10.75,6.23,106,10.75,0.82,107/3
2836,高雄銀,9.29,3.55,106,33.18,0.67,107/3
