106年02月09日 個股日本益比、殖利率及股價淨值比,106年02月09日 個股日本益比、殖利率及股價淨值比,106年02月09日 個股日本益比、殖利率及股價淨值比,106年02月09日 個股日本益比、殖利率及股價淨值比,106年02月09日 個股日本益比、殖利率及股價淨值比
1466,聚隆,-,0.0,0.83
1467,南緯,65.00,0.0,1.06
1468,昶和,-,0.0,1.49
1469,理隆,-,0.0,0.92
1470,大統新創,32.24,3.21,1.72
1471,首利,-,0.0,0.53
1472,三洋實業,22.50,0.0,2.24
1473,台南,15.55,4.06,1.08
1474,弘裕,15.61,4.33,0.82
1475,業旺,7.15,0.0,1.73
1476,儒鴻,22.19,3.64,5.69
1477,聚陽,13.56,8.16,2.89
1503,士電,15.62,3.69,0.99
1504,東元,17.58,2.83,1.13
1506,正道,119.17,0.0,1.41
1507,永大,11.38,5.8,1.64
1512,瑞利,-,0.0,0.95
1513,中興電,17.42,4.78,1.18
1514,亞力,17.72,4.75,0.75
1515,力山,28.64,3.17,1.23
1516,川飛,44.20,13.21,1.32
1517,利奇,46.09,4.72,0.71
1519,華城,14.68,3.3,1.45
1521,大億,14.43,6.19,3.56
1522,堤維西,11.65,4.08,1.89
1524,耿鼎,10.00,0.0,1.0
1525,江申,15.03,1.76,2.4
1526,日馳,13.98,2.65,1.2
1527,鑽全,15.38,3.59,3.76
1528,恩德,182.50,0.91,0.85
1529,樂事綠能,-,0.0,4.33
1530,亞崴,24.61,3.17,1.16
1531,高林股,37.16,3.67,0.8
1532,勤美,11.70,6.48,1.06
1533,車王電,42.87,1.15,1.95
1535,中宇,18.56,6.15,1.87
1536,和大,29.87,2.32,8.38
1537,廣隆,15.06,4.75,3.94
1538,正峰,-,0.0,0.73
1539,巨庭,13.18,4.36,1.75
1540,喬福,-,7.02,0.87
1541,錩泰,16.49,5.29,4.12
1558,伸興,12.22,6.03,2.21
1560,中砂,21.59,5.13,2.8
1568,倉佑,21.05,3.11,2.26
1582,信錦,11.34,7.09,1.84
1583,程泰,24.96,2.55,1.73
1589,永冠-KY,11.15,7.35,1.42
1590,亞德客-KY,26.94,1.4,4.87
1592,英瑞-KY,13.44,1.92,1.67
1598,岱宇,10.41,3.66,1.86
1603,華電,7.43,2.07,0.73
1604,聲寶,11.58,5.58,1.23
1605,華新,11.58,1.59,0.71
1608,華榮,30.97,0.0,0.61
1609,大亞,-,0.0,0.55
1611,中電,-,0.0,0.65
1612,宏泰,42.92,2.52,0.73
1613,台一,-,0.0,0.66
1614,三洋電,18.82,3.16,1.29
1615,大山,26.07,2.74,0.83
1616,億泰,53.18,0.0,0.63
1617,榮星,22.14,3.66,0.75
1618,合機,12.12,3.95,0.53
1626,艾美特-KY,30.00,0.0,1.18
1701,中化,17.62,3.24,1.01
1702,南僑,12.97,4.05,2.92
1704,榮化,9.44,3.26,1.56
1707,葡萄王,19.73,3.12,5.69
1708,東鹼,41.29,3.46,1.1
1709,和益,10.47,6.67,1.14
1710,東聯,-,1.75,1.85
1711,永光,21.30,4.69,1.5
1712,興農,9.33,3.76,1.02
1713,國化,27.59,2.65,1.04
1714,和桐,111.75,3.36,0.79
1715,萬洲,-,4.47,0.76
1717,長興,12.29,6.75,1.8
1718,中纖,-,6.05,0.56
1720,生達,17.49,4.54,1.63
1721,三晃,24.76,0.0,1.47
1722,台肥,26.29,4.9,0.82
1723,中碳,33.21,3.4,4.95
1724,台硝,8.05,5.97,1.09
1725,元禎,13.76,5.4,1.02
1726,永記,13.26,4.61,1.68
1727,中華化,17.32,3.52,1.11
1729,必翔,-,0.0,4.39
1730,花仙子,12.68,5.22,2.03
1731,美吾華,22.27,3.51,1.12
1732,毛寶,-,0.0,1.35
1733,五鼎,19.28,5.56,2.16
1734,杏輝,97.20,2.47,1.32
1735,日勝化,13.53,7.78,0.91
1736,喬山,19.44,2.2,1.69
1737,臺鹽,19.56,3.6,1.05
1762,中化生,22.98,5.4,1.24
1773,勝一,11.15,5.5,2.0
1776,展宇,11.64,7.34,1.29
1783,和康生,-,0.0,2.3
1786,科妍,-,0.93,3.16
1789,神隆,43.17,1.74,3.02
1802,台玻,-,0.0,0.91
1805,寶徠,4.95,7.82,0.66
1806,冠軍,-,0.0,0.44
1808,潤隆,10.22,13.32,1.83
1809,中釉,17.00,1.57,0.64
1810,和成,11.86,1.96,0.67
1817,凱撒衛,11.31,5.41,1.8
1902,台紙,50.19,0.0,0.88
1903,士紙,-,0.0,2.93
1904,正隆,14.65,4.1,0.83
1905,華紙,25.21,6.1,0.69
1906,寶隆,41.50,0.52,1.37
1907,永豐餘,368.33,2.71,0.56
1909,榮成,19.89,3.7,1.55
2002,中鋼,35.56,1.98,1.31
2006,東和鋼鐵,14.00,5.07,0.93
2007,燁興,-,0.0,0.93
2008,高興昌,10.74,0.0,0.83
2009,第一銅,-,0.0,1.04
2010,春源,8.65,4.1,0.75
2012,春雨,23.36,3.69,1.05
2013,中鋼構,37.03,2.29,1.0
2014,中鴻,18.64,0.0,2.02
2015,豐興,13.85,5.04,1.77
2017,官田鋼,44.25,0.0,0.75
2020,美亞,9.13,0.0,1.14
2022,聚亨,-,0.0,0.7
2023,燁輝,18.40,0.0,0.85
2024,志聯,13.25,3.38,0.78
2025,千興,-,0.0,0.75
2027,大成鋼,297.50,4.48,1.36
2028,威致,-,0.0,1.41
2029,盛餘,12.17,2.62,1.39
2030,彰源,-,0.0,0.95
2031,新光鋼,26.67,2.59,1.32
2032,新鋼,26.07,1.83,0.87
2033,佳大,29.77,0.0,0.8
2034,允強,18.19,5.32,1.59
2038,海光,-,0.0,0.41
2049,上銀,48.86,1.34,3.45
2059,川湖,29.02,2.46,4.9
2062,橋椿,9.50,2.29,1.36
2069,運錩,19.55,2.31,1.27
2101,南港,23.15,0.64,2.2
2102,泰豐,63.15,2.35,0.79
2103,台橡,30.38,2.91,1.97
2104,國際中橡,13.08,4.01,0.95
2105,正新,14.49,4.72,2.39
2106,建大,14.27,4.85,2.1
2107,厚生,22.76,4.9,0.7
2108,南帝,11.65,10.73,1.6
2109,華豐,26.55,3.59,0.92
2114,鑫永銓,15.33,6.56,2.42
2115,六暉-KY,14.58,3.93,2.1
2201,裕隆,15.08,3.21,0.62
2204,中華,11.63,5.26,0.79
2206,三陽工業,-,4.85,1.19
2207,和泰車,18.78,3.39,4.74
2208,台船,-,3.64,0.81
2227,裕日車,14.38,6.16,3.0
2228,劍麟,18.99,2.58,3.71
2231,為升,20.88,3.68,8.82
2236,百達-KY,20.03,2.4,1.77
2239,英利-KY,11.59,2.19,2.31
2301,光寶科,13.16,4.23,1.66
2302,麗正,60.64,0.3,0.66
2303,聯電,15.75,4.96,0.65
2305,全友,2.88,0.0,0.77
2308,台達電,23.91,2.86,3.85
2311,日月光,15.78,4.16,1.97
2312,金寶,13.18,2.37,1.05
2313,華通,12.23,5.6,1.09
2314,台揚,36.16,0.0,2.45
2316,楠梓電,-,23.87,0.67
2317,鴻海,11.59,5.62,1.55
2321,東訊,96.25,0.0,8.37
2323,中環,-,0.0,0.37
2324,仁寶,10.45,6.45,0.8
2325,矽品,21.79,7.89,2.33
2327,國巨*,10.89,2.82,1.58
2328,廣宇,14.53,1.27,1.42
2329,華泰,10.91,0.0,1.41
2330,台積電,15.55,3.26,3.72
2331,精英,-,10.26,0.94
2332,友訊,-,2.79,0.74
2337,旺宏,-,0.0,1.65
2338,光罩,-,3.13,0.64
2340,台亞,9.19,7.07,0.99
2342,茂矽,-,0.0,1.91
2344,華邦電,14.38,0.86,0.95
2345,智邦,18.17,3.23,3.97
2347,聯強,14.14,5.94,1.36
2348,海悅,130.71,0.0,1.43
2349,錸德,-,0.0,0.75
2351,順德,14.18,4.07,1.82
2352,佳世達,10.86,3.33,1.17
2353,宏碁,42.14,3.39,0.71
2354,鴻準,11.13,3.34,1.36
2355,敬鵬,10.31,4.12,1.61
2356,英業達,16.93,6.13,1.54
2357,華碩,10.47,5.66,1.11
2358,廷鑫,-,0.0,1.85
2359,所羅門,10.62,6.49,0.6
2360,致茂,21.12,2.72,3.33
2362,藍天,32.88,4.01,0.41
2363,矽統,704.00,0.0,0.57
2364,倫飛,-,0.0,0.59
2365,昆盈,-,1.89,0.63
2367,燿華,-,6.7,0.71
2368,金像電,-,0.0,0.83
2369,菱生,27.93,2.02,0.79
2371,大同,-,0.0,1.49
2373,震旦行,13.88,5.88,2.49
2374,佳能,13.81,8.9,0.58
2375,凱美,-,0.0,0.84
2376,技嘉,12.34,6.07,1.15
2377,微星,13.13,4.74,2.41
2379,瑞昱,19.59,3.35,2.81
2380,虹光,-,0.0,0.51
2382,廣達,14.78,6.18,1.85
2383,台光電,14.06,3.78,3.67
2385,群光,14.08,5.95,2.22
2387,精元,5.62,2.66,0.61
2388,威盛,-,0.0,1.59
2390,云辰,241.43,1.18,1.4
2392,正崴,37.13,5.33,0.83
2393,億光,11.07,6.29,1.23
2395,研華,30.58,2.22,7.18
2397,友通,12.95,5.28,1.98
2399,映泰,-,0.0,0.69
2401,凌陽,24.02,7.27,0.8
2402,毅嘉,-,0.0,0.87
2404,漢唐,10.00,8.09,2.14
2405,輔信,-,0.0,0.82
2406,國碩,25.66,0.0,1.29
2408,南亞科,22.89,6.09,2.04
2409,友達,-,2.78,0.7
2412,中華電,18.59,5.49,2.17
2413,環科,18.98,4.12,0.77
2414,精技,11.48,7.16,1.13
2415,錩新,16.34,2.68,1.71
2417,圓剛,-,0.93,0.7
2419,仲琦,12.39,3.71,1.43
2420,新巨,10.34,6.83,2.01
2421,建準,15.02,4.71,2.07
2423,固緯,11.16,5.94,1.39
2424,隴華,-,0.0,1.63
2425,承啟,24.75,1.52,1.23
2426,鼎元,27.56,8.23,1.08
2427,三商電,27.10,1.19,0.74
2428,興勤,10.91,3.64,1.87
2429,銘旺科,-,0.0,1.51
2430,燦坤,11.13,4.23,1.01
2431,聯昌,46.18,1.72,1.06
2433,互盛電,13.22,7.95,1.77
2434,統懋,-,0.0,0.99
2436,偉詮電,40.18,2.18,1.77
2437,旺詮,11.01,7.05,1.17
2438,翔耀,-,0.0,1.35
2439,美律,14.76,2.56,3.69
2440,太空梭,-,0.0,1.18
2441,超豐,10.88,5.91,1.65
2442,新美齊,819.00,0.98,0.74
2443,昶虹,-,0.0,0.61
2444,兆勁,7.78,1.2,1.11
2448,晶電,-,0.0,0.51
2449,京元電子,12.09,4.15,1.46
2450,神腦,12.27,5.66,2.31
2451,創見,13.90,7.89,1.92
2453,凌群,21.23,4.44,0.67
2454,聯發科,14.67,5.12,1.48
2455,全新,19.51,3.91,3.79
2456,奇力新,16.43,3.91,2.91
2457,飛宏,-,0.0,0.65
2458,義隆,22.28,5.62,2.24
2459,敦吉,9.69,6.99,0.88
2460,建通,59.47,0.0,0.67
2461,光群雷,15.00,2.92,0.94
2462,良得電,28.14,0.91,1.2
2464,盟立,14.84,6.15,2.11
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.21
2467,志聖,-,0.0,1.51
2468,華經,14.61,4.5,0.7
2471,資通,13.29,6.69,1.06
2472,立隆電,13.75,6.14,1.86
2474,可成,10.18,3.87,1.76
2475,華映,-,0.0,1.14
2476,鉅祥,11.34,5.82,1.1
2477,美隆電,13.06,6.29,1.31
2478,大毅,20.33,0.81,1.0
2480,敦陽科,12.37,7.03,1.41
2481,強茂,10.83,5.29,0.93
2482,連宇,-,1.08,1.04
2483,百容,14.35,7.37,0.83
2484,希華,16.78,6.06,1.1
2485,兆赫,15.57,6.06,1.47
2486,一詮,-,0.0,0.52
2488,漢平,8.46,5.23,1.78
2489,瑞軒,6.88,7.93,1.28
2491,吉祥全,15.04,0.0,1.11
2492,華新科,10.30,1.97,1.41
2493,揚博,9.72,8.19,1.48
2495,普安,18.47,5.54,1.11
2496,卓越,-,0.0,2.47
2497,怡利電,1700.00,4.41,2.21
2498,宏達電,-,0.0,1.15
2499,東貝,84.69,2.21,0.7
2501,國建,9.98,0.0,1.11
2504,國產,-,1.21,0.55
2505,國揚,-,3.04,1.09
2506,太設,20.35,1.72,0.66
2509,全坤建,4.34,9.01,0.82
2511,太子,9.32,10.09,0.76
2514,龍邦,8.08,1.31,0.99
2515,中工,-,2.94,0.54
2516,新建,11.27,3.97,0.57
2520,冠德,8.68,4.35,0.99
2524,京城,31.94,0.0,0.81
2527,宏璟,25.00,5.0,0.78
2528,皇普,75.30,0.0,0.71
2530,華建,3.27,11.64,1.03
2534,宏盛,33.36,2.46,1.34
2535,達欣工,8.75,5.1,0.88
2536,宏普,5.45,9.94,0.73
2537,聯上發,2.70,16.36,0.66
2538,基泰,-,12.04,0.59
2539,櫻花建,20.44,11.15,2.1
2540,愛山林,11.11,0.0,0.9
2542,興富發,4.91,12.45,1.63
2543,皇昌,23.33,3.41,0.85
2545,皇翔,4.99,3.0,1.1
2546,根基,10.96,5.33,0.94
2547,日勝生,-,0.0,0.96
2548,華固,12.53,8.35,1.35
2597,潤弘,9.85,11.65,1.46
2601,益航,-,0.0,0.42
2603,長榮,-,0.0,0.91
2605,新興,17.15,4.74,0.74
2606,裕民,-,3.72,0.99
2607,榮運,19.60,2.38,0.75
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.01
2610,華航,21.31,4.8,0.91
2611,志信,-,4.0,0.54
2612,中航,23.58,0.71,0.55
2613,中櫃,24.64,1.16,0.45
2614,東森,-,0.0,1.04
2615,萬海,565.00,7.08,1.14
2616,山隆,10.82,5.12,1.18
2617,台航,-,1.69,0.57
2618,長榮航,11.83,5.37,1.1
2633,台灣高鐵,4.66,3.31,1.85
2634,漢翔,19.42,3.4,3.09
2636,台驊控股,14.83,9.37,1.12
2637,慧洋-KY,12.11,8.16,0.71
2642,宅配通,32.96,2.4,1.46
2701,萬企,16.67,5.0,0.86
2702,華園,27.37,3.22,1.35
2704,國賓,21.50,2.96,0.93
2705,六福,-,3.69,0.64
2706,第一店,15.97,5.22,0.98
2707,晶華,22.07,5.17,6.42
2712,遠雄來,35.93,3.38,2.07
2722,夏都,28.23,2.95,2.46
2723,美食-KY,27.61,1.01,5.38
2727,王品,145.63,0.67,3.31
2731,雄獅,20.99,5.56,2.76
2739,寒舍,12.32,7.04,1.96
2748,雲品,16.67,4.67,4.09
2801,彰銀,13.51,5.37,1.17
2809,京城銀,7.50,1.75,1.01
2812,台中銀,9.37,7.22,0.73
2816,旺旺保,18.39,0.63,0.96
2820,華票,10.35,6.17,0.79
2823,中壽,13.16,3.29,1.1
2832,台產,12.50,6.32,0.9
2834,臺企銀,9.29,7.26,0.69
2836,高雄銀,12.80,5.81,0.62
2838,聯邦銀,8.20,4.4,0.65
2841,台開,4.45,2.23,0.49
2845,遠東銀,8.84,6.47,0.71
2849,安泰銀,12.45,4.38,0.76
2850,新產,7.02,5.9,0.99
2851,中再保,9.97,4.68,0.89
2852,第一保,9.44,0.0,0.78
2855,統一證,12.50,4.08,0.72
2856,元富證,8.15,8.36,0.66
2867,三商壽,9.31,0.0,0.86
2880,華南金,12.52,7.51,1.11
2881,富邦金,11.99,3.94,1.18
2882,國泰金,14.32,4.19,1.22
2883,凱基金,16.98,6.27,0.72
2884,玉山金,12.27,7.77,1.27
2885,元大金,14.01,2.82,0.75
2886,兆豐金,12.61,6.4,1.09
2887,台新新光金,10.34,10.08,0.96
2888,新光金,25.81,0.0,0.7
2889,國票金,10.80,6.06,0.74
2890,永豐金,11.33,9.89,0.75
2891,中信金,9.79,8.8,1.14
2892,第一金,12.31,7.84,1.13
2901,欣欣,58.00,1.88,2.22
2903,遠百,17.45,6.1,0.82
2904,匯僑,15.31,8.16,1.87
2905,三商,9.61,4.69,1.09
2906,高林,-,4.59,0.77
2908,特力,15.08,4.77,1.37
2910,統領,72.30,0.0,2.08
2911,麗嬰房,-,0.0,0.87
2912,統一超,25.44,3.14,8.87
2913,農林,23.85,3.23,0.74
2915,潤泰全,7.81,2.73,2.26
2923,鼎固-KY,12.34,1.75,0.69
2929,淘帝-KY,7.64,6.6,1.84
2936,客思達-KY,10.77,1.52,1.15
3002,歐格,18.88,3.2,0.88
3003,健和興,19.95,2.39,1.59
3004,豐達科,11.92,3.41,2.03
3005,神基,17.58,4.29,2.05
3006,晶豪科,20.30,3.44,1.33
3008,大立光,29.46,1.38,9.12
3010,華立,9.88,5.65,1.14
3011,今皓,-,0.0,0.68
3013,晟銘電,33.65,1.77,1.4
3014,聯陽,12.24,6.54,1.27
3015,全漢,9.92,6.28,0.55
3016,嘉晶,-,0.0,2.14
3017,奇鋐,10.64,4.02,1.07
3018,隆銘綠能,-,0.0,1.64
3019,亞光,58.29,0.0,1.13
3021,鴻名,11.17,0.0,1.08
3022,威強電,13.17,4.26,2.06
3023,信邦,14.70,4.33,2.92
3024,憶聲,-,0.0,0.99
3025,星通,35.16,0.0,1.04
3026,禾伸堂,16.84,7.58,0.91
3027,盛達,27.58,0.91,1.02
3028,增你強,12.05,9.66,0.8
3029,零壹,11.49,5.41,1.15
3030,德律,23.23,10.5,1.78
3031,佰鴻,35.88,0.57,0.86
3032,偉訓,13.18,4.64,2.48
3033,威健,13.53,8.6,1.1
3034,聯詠,13.64,7.63,2.69
3035,智原,47.29,6.04,1.69
3036,文曄,10.30,7.71,1.23
3037,欣興,103.46,2.23,0.48
3038,全台,10.09,2.99,0.98
3040,遠見,16.39,7.38,1.7
3041,揚智,-,0.0,0.94
3042,晶技,13.95,5.76,1.38
3043,科風,-,0.0,11.9
3044,健鼎,12.97,4.16,1.45
3045,台灣大,18.65,5.33,4.73
3046,建碁,-,0.0,1.02
3047,訊舟,24.22,4.59,0.9
3048,益登,12.68,11.59,1.22
3049,精金,-,0.0,1.15
3050,鈺德,11.95,7.05,0.74
3051,力特,-,0.0,0.87
3052,夆典,27.77,6.0,0.59
3054,立萬利,237.22,0.0,1.95
3055,蔚華科,2.98,5.73,0.69
3056,富華新,3.79,13.37,0.89
3057,喬鼎,-,1.88,1.26
3058,立德,35.50,4.69,0.68
3059,華晶科,-,3.98,0.77
3060,銘異,21.39,10.76,1.33
3062,建漢,17.91,5.08,1.15
3090,日電貿,11.20,7.94,1.49
3094,聯傑,26.57,5.26,1.53
3130,一零四,11.04,5.65,3.1
3149,正達,-,0.0,2.64
3164,景岳,-,0.0,1.3
3167,大量,30.09,4.7,1.71
3189,景碩,16.55,4.22,1.28
3209,全科,10.16,10.94,1.7
3229,晟鈦,-,0.0,1.25
3231,緯創,48.55,5.62,1.04
3257,虹冠電,17.87,4.05,1.53
3266,昇陽,-,0.0,0.86
3296,勝德,22.76,0.66,0.92
3305,昇貿,16.12,3.07,1.02
3308,聯德,-,0.0,0.73
3311,閎暉,-,3.5,0.75
3312,弘憶股,-,0.0,0.72
3315,宣昶,16.98,5.83,0.76
3321,同泰,-,11.02,1.11
3338,泰碩,12.88,4.82,2.07
3346,麗清,52.63,0.63,4.87
3356,奇偶,19.38,9.7,1.87
3376,新日興,14.97,4.52,1.4
3380,明泰,22.85,2.54,1.01
3383,新世紀,-,0.0,0.42
3406,玉晶光,-,0.0,3.11
3413,京鼎,12.39,4.21,2.72
3416,融程電,16.04,6.49,2.05
3419,譁裕,166.36,0.0,1.34
3432,台端,-,1.72,0.55
3437,榮創,24.68,6.47,1.01
3443,創意,19.50,3.64,3.14
3450,聯鈞,12.84,5.84,4.53
3454,晶睿,14.85,5.6,2.53
3481,群創,-,1.5,0.62
3494,誠研,-,0.0,0.97
3501,維熹,9.45,7.75,1.12
3504,揚明光,-,1.93,0.91
3514,昱晶,-,0.0,0.76
3515,華擎,21.10,6.54,0.79
3518,柏騰,-,4.22,0.78
3519,綠能,-,0.0,1.33
3528,安馳,10.94,8.4,1.41
3532,台勝科,89.64,1.46,2.95
3533,嘉澤,16.38,4.35,1.28
3535,晶彩科,-,0.0,1.56
3536,誠創,-,0.0,4.22
3545,敦泰,116.25,1.96,0.98
3550,聯穎,18.04,6.02,0.69
3557,嘉威,-,0.0,1.1
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,97.67,0.0,0.74
3576,聯合再生,-,0.0,0.81
3579,尚志,-,0.0,0.64
3583,辛耘,16.57,1.68,2.34
3588,通嘉,17.56,4.34,1.34
3591,艾笛森,-,2.0,0.6
3593,力銘,-,0.0,1.24
3596,智易,8.73,2.58,1.38
3605,宏致,21.87,1.59,0.78
3607,谷崧,-,13.33,0.65
3617,碩天,12.61,4.43,2.12
3622,洋華,-,0.0,0.52
3645,達邁,32.11,2.68,2.25
3653,健策,40.50,4.44,1.41
3661,世芯-KY,-,1.34,0.87
3665,貿聯-KY,20.97,3.41,3.44
3669,圓展,21.59,0.89,0.85
3673,TPK-KY,-,0.0,0.98
3679,新至陞,10.45,5.4,1.27
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.7
3694,海華,15.40,0.0,1.26
3698,隆達,-,4.58,0.62
3701,大眾控,-,0.0,1.4
3702,大聯大,10.34,6.31,1.37
3703,欣陸,67.19,4.65,0.41
3704,合勤控,177.22,0.0,0.81
3705,永信,14.23,5.42,2.11
3706,神達,15.15,5.52,0.86
3708,上緯投控,-,0.0,1.77
4104,佳醫,14.09,5.24,0.9
4106,雃博,18.25,2.99,1.8
4108,懷特,-,0.0,2.58
4119,旭富,13.31,5.16,1.95
4133,亞諾法,45.95,2.2,1.84
4137,麗豐-KY,11.69,6.56,3.45
4141,龍燈-KY,7.20,0.0,0.81
4142,國光生,-,0.0,1.82
4144,康聯-KY,17.15,2.96,1.76
4164,承業醫,44.74,4.71,1.23
4190,佐登-KY,19.17,5.82,3.8
4306,炎洲,64.25,3.89,0.8
4414,如興,-,0.0,2.24
4426,利勤,13.69,3.49,3.88
4438,廣越,14.65,5.12,2.81
4526,東台,376.67,3.54,1.06
4532,瑞智,13.31,4.85,2.04
4536,拓凱,15.96,4.29,2.34
4545,銘鈺,16.32,11.42,1.93
4551,智伸科,29.14,2.28,4.56
4552,力達-KY,11.63,1.77,2.42
4555,氣立,30.43,4.92,1.61
4557,永新-KY,13.30,6.89,2.3
4720,德淵,18.10,6.58,1.22
4722,國精化,9.03,8.09,1.48
4725,信昌化,-,0.0,2.16
4737,華廣,25.78,3.45,1.46
4746,台耀,18.06,2.13,2.11
4755,三福化,9.49,3.33,1.01
4763,材料*-KY,23.91,3.52,5.19
4904,遠傳,20.83,5.17,3.43
4906,正文,18.43,2.38,0.91
4912,聯德控股-KY,44.69,4.92,3.5
4915,致伸,10.65,4.56,1.92
4916,事欣科,25.89,1.37,2.23
4919,新唐,15.97,3.82,2.89
4927,泰鼎-KY,8.61,7.46,1.02
4930,燦星網,54.64,0.0,0.47
4934,太極,46.45,3.68,0.92
4935,茂林-KY,8.65,5.76,1.28
4938,和碩,10.03,6.37,1.42
4942,嘉彰,21.10,4.52,0.59
4943,康控-KY,45.42,1.33,4.32
4952,凌通,10.17,8.09,2.04
4956,光鋐,-,0.0,1.05
4958,臻鼎-KY,12.15,6.31,1.51
4960,誠美材,-,3.7,0.64
4968,立積,24.60,2.15,3.92
4976,佳凌,-,0.0,2.04
4977,眾達-KY,15.82,5.49,3.45
4984,科納-KY,8.41,5.57,1.58
4994,傳奇,-,0.37,4.69
4999,鑫禾,9.25,5.57,1.41
5007,三星,14.86,3.74,2.88
5203,訊連,19.21,5.88,1.5
5215,科嘉-KY,16.10,9.55,0.92
5225,東科-KY,13.00,9.26,1.34
5234,達興材料,12.66,5.0,1.86
5243,乙盛-KY,20.68,2.8,1.26
5258,虹堡,11.03,2.1,2.61
5259,奕智博,-,0.0,1.72
5264,鎧勝-KY,8.97,7.8,1.25
5269,祥碩,60.15,0.95,12.66
5285,界霖,23.73,4.8,1.86
5288,豐祥-KY,11.38,6.12,2.24
5305,敦南,30.62,4.04,1.19
5388,中磊,13.92,4.75,2.9
5434,崇越,13.87,4.32,2.58
5469,瀚宇博,12.67,1.1,0.66
5471,松翰,19.18,6.75,1.86
5484,慧友,-,0.0,0.73
5515,建國,-,5.92,0.58
5519,隆大,10.05,5.43,0.69
5521,工信,47.71,0.0,0.97
5522,遠雄,5.16,9.13,0.72
5525,順天,355.00,10.56,0.88
5531,鄉林,29.19,0.0,0.91
5533,皇鼎,19.10,6.31,0.63
