112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比
1409,新纖,17.75,7.89,110,7.79,0.82,111/3
1410,南染,40.1,3.24,110,42.21,2.33,111/3
1413,宏洲,9.43,0.0,110,8.27,1.0,111/3
1414,東和,17.9,3.02,110,27.12,1.28,111/3
1416,廣豐,10.25,4.88,110,20.10,0.53,111/3
1417,嘉裕,13.8,2.54,110,-,0.96,111/3
1418,東華,14.1,0.0,110,-,0.68,111/3
1419,新紡,39.8,2.51,110,5.89,1.04,111/3
1423,利華,20.05,3.74,110,36.45,0.92,111/3
1432,大魯閣,12.45,0.0,110,-,1.53,111/3
1434,福懋,26.9,3.72,110,12.81,0.79,111/3
1436,華友聯,54.3,7.64,110,10.32,1.65,111/3
1437,勤益控,25.45,3.54,110,12.54,0.74,111/3
1438,三地開發,32.1,0.0,110,5.72,1.54,111/3
1439,雋揚,23.15,0.86,110,13.23,0.92,111/3
1440,南紡,16.7,4.79,110,15.18,0.98,111/3
1441,大東,8.0,0.0,110,-,1.17,111/3
1442,名軒,31.9,3.76,110,75.95,2.1,111/3
1443,立益物流,28.9,0.0,110,10.10,2.38,111/3
1444,力麗,10.25,2.93,110,7.82,0.86,111/3
1445,大宇,16.0,0.0,110,-,1.31,111/3
1446,宏和,31.25,0.96,110,-,2.94,111/3
1447,力鵬,7.72,0.0,110,26.62,0.66,111/3
1449,佳和,15.1,0.0,110,9.68,0.77,111/3
1451,年興,21.0,4.76,110,8.02,0.57,111/3
1452,宏益,17.45,11.46,110,11.71,0.86,111/3
1453,大將,14.3,2.1,110,16.07,1.08,111/3
1454,台富,13.45,3.72,110,38.43,1.03,111/3
1455,集盛,10.45,7.66,110,-,0.83,111/3
1456,怡華,15.05,9.97,110,75.25,0.94,111/3
1457,宜進,18.7,5.35,110,4.20,0.81,111/3
1459,聯發,8.38,2.39,110,-,0.96,111/3
1460,宏遠,7.09,0.0,110,-,0.72,111/3
1463,強盛新,15.25,2.62,110,40.13,1.15,111/3
1464,得力,14.1,1.77,110,12.94,1.03,111/3
1465,偉全,13.9,2.16,110,14.04,0.85,111/3
1466,聚隆,11.8,8.47,110,33.71,0.79,111/3
1467,南緯,11.85,0.0,110,39.50,0.88,111/3
1468,昶和,16.55,0.0,110,17.42,2.03,111/3
1470,大統新創,18.15,4.41,110,31.29,1.6,111/3
1471,首利,7.63,0.0,110,-,1.18,111/3
1472,三洋實業,25.65,0.0,110,-,3.06,111/3
1473,台南,21.3,0.47,110,13.15,0.88,111/3
1474,弘裕,12.05,4.15,110,15.25,0.73,111/3
1475,業旺,69.5,0.0,110,14.39,4.72,111/3
1476,儒鴻,495.0,2.42,110,18.60,5.51,111/3
1477,聚陽,231.5,4.1,110,16.43,3.82,111/3
1503,士電,61.5,2.93,110,15.57,1.17,111/3
1504,東元,28.25,4.78,110,17.77,0.79,111/3
1506,正道,17.45,0.0,110,34.90,2.23,111/3
1512,瑞利,4.89,0.0,110,-,4.29,111/3
1513,中興電,70.6,3.97,110,14.50,2.72,111/3
1514,亞力,31.55,3.96,110,15.62,2.02,111/3
1515,力山,30.0,10.0,110,88.24,1.54,111/3
1516,川飛,19.95,7.77,110,10.61,1.62,111/3
1517,利奇,20.2,3.96,110,6.94,1.13,111/3
1519,華城,50.2,1.99,110,24.73,3.6,111/3
1521,大億,34.6,1.73,110,22.91,1.47,111/3
1522,堤維西,26.65,1.88,110,9.91,1.04,111/3
1524,耿鼎,23.3,1.29,110,12.59,1.53,111/3
1525,江申,57.2,3.67,110,13.00,0.91,111/3
1526,日馳,40.1,6.48,110,6.22,1.65,111/3
1527,鑽全,41.25,5.82,110,7.43,1.24,111/3
1528,恩德,9.8,1.02,110,14.20,0.81,111/3
1529,樂事綠能,22.65,3.97,110,56.63,1.99,111/3
1530,亞崴,31.1,4.82,110,8.32,0.93,111/3
1531,高林股,13.9,5.04,110,10.78,0.67,111/3
1532,勤美,29.6,7.13,110,8.48,0.87,111/3
1533,車王電,48.35,0.62,110,63.62,1.8,111/3
1535,中宇,43.35,6.0,110,9.97,1.56,111/3
1536,和大,68.3,2.01,110,34.49,2.17,111/3
1537,廣隆,137.5,5.09,110,12.33,2.62,111/3
1538,正峰,0.0,0.0,110,-,3.96,111/3
1539,巨庭,27.4,2.92,110,4.19,1.06,111/3
1540,喬福,15.5,1.94,110,12.70,0.96,111/3
1541,錩泰,33.1,7.55,110,5.56,1.31,111/3
1558,伸興,118.5,7.17,110,15.47,1.42,111/3
1560,中砂,114.0,2.46,110,12.79,2.98,111/3
1568,倉佑,22.45,1.34,110,13.86,1.42,111/3
1582,信錦,59.3,8.94,110,19.83,1.31,111/3
1583,程泰,62.0,4.03,110,10.18,1.34,111/3
1587,吉茂,21.65,4.62,110,10.83,1.06,111/3
1589,永冠-KY,61.1,0.98,110,-,0.79,111/3
1590,亞德客-KY,971.0,1.37,110,30.94,5.11,111/3
1597,直得,69.7,3.59,110,19.75,2.51,111/3
1598,岱宇,41.75,6.01,110,-,1.38,111/3
1603,華電,26.05,1.92,110,12.77,0.72,111/3
1604,聲寶,26.15,10.33,110,14.37,1.2,111/3
1605,華新,46.85,3.42,110,7.47,1.39,111/3
1608,華榮,14.8,10.14,110,64.35,0.93,111/3
1609,大亞,20.35,4.67,110,13.13,1.37,111/3
1611,中電,13.05,6.13,110,13.74,1.01,111/3
1612,宏泰,18.7,14.97,110,2.42,0.85,111/3
1614,三洋電,35.4,3.47,110,28.55,1.69,111/3
1615,大山,30.0,9.33,110,11.11,1.89,111/3
1616,億泰,7.34,0.0,110,-,0.87,111/3
1617,榮星,15.0,5.47,110,23.81,1.11,111/3
1618,合機,14.9,3.36,110,12.84,0.68,111/3
1626,艾美特-KY,16.8,0.0,110,4.57,0.72,111/3
1701,中化,27.1,3.32,110,15.31,1.12,111/3
1702,南僑,45.15,4.87,110,15.46,1.2,111/3
1707,葡萄王,162.0,3.77,110,16.84,2.64,111/3
1708,東鹼,40.55,4.93,110,6.72,1.4,111/3
1709,和益,22.5,7.56,110,10.00,1.38,111/3
1710,東聯,18.8,3.72,110,-,1.41,111/3
1711,永光,18.35,2.72,110,25.14,1.21,111/3
1712,興農,37.0,4.86,110,9.66,1.9,111/3
1713,國化,24.85,3.42,110,15.15,1.5,111/3
1714,和桐,8.6,4.88,110,24.57,0.66,111/3
1717,長興,32.0,4.69,110,12.85,1.53,111/3
1718,中纖,8.38,0.0,110,-,0.5,111/3
1720,生達,55.2,4.53,110,12.13,2.17,111/3
1721,三晃,14.85,0.0,110,22.16,1.14,111/3
1722,台肥,54.0,5.19,110,18.12,1.0,111/3
1723,中碳,106.0,3.77,110,15.43,3.28,111/3
1725,元禎,20.3,6.06,110,11.73,0.92,111/3
1726,永記,71.0,4.93,110,14.95,1.22,111/3
1727,中華化,24.5,2.12,110,20.76,1.79,111/3
1730,花仙子,54.9,5.46,110,13.29,1.98,111/3
1731,美吾華,19.35,6.05,110,16.13,1.31,111/3
1732,毛寶,29.85,1.17,110,96.29,2.61,111/3
1733,五鼎,24.75,5.25,110,11.25,1.4,111/3
1734,杏輝,30.85,0.65,110,26.14,1.77,111/3
1735,日勝化,0.0,0.0,110,116.92,1.02,111/3
1736,喬山,68.8,0.73,110,56.39,2.47,111/3
1737,臺鹽,32.3,4.64,110,15.38,1.01,111/3
1752,南光,56.0,3.21,110,23.33,2.51,111/3
1760,寶齡富錦,160.5,0.93,110,50.31,6.54,111/3
1762,中化生,60.2,2.16,110,9.57,1.51,111/3
1773,勝一,118.5,4.64,110,15.97,3.86,111/3
1776,展宇,16.7,8.98,110,167.00,1.15,111/3
1783,和康生,51.0,1.96,110,35.66,3.14,111/3
1786,科妍,52.3,2.72,110,25.14,2.36,111/3
1789,神隆,25.5,1.88,110,65.38,1.94,111/3
1795,美時,230.0,0.84,110,19.41,4.48,111/3
1802,台玻,22.55,8.07,110,19.44,1.31,111/3
1805,寶徠,9.94,0.0,110,-,1.81,111/3
1806,冠軍,8.95,11.17,110,149.17,0.62,111/3
1808,潤隆,68.6,5.1,110,50.07,4.65,111/3
1809,中釉,13.15,1.9,110,21.56,0.73,111/3
1810,和成,17.25,1.16,110,19.83,0.82,111/3
1817,凱撒衛,38.8,5.15,110,10.18,1.44,111/3
1903,士紙,48.15,0.0,110,56.65,2.67,111/3
1904,正隆,28.25,6.73,110,10.42,1.13,111/3
1905,華紙,16.35,2.51,110,81.75,1.12,111/3
1906,寶隆,17.05,3.52,110,5.30,0.59,111/3
1907,永豐餘,25.2,5.95,110,14.57,0.75,111/3
1909,榮成,17.1,7.02,110,81.43,0.92,111/3
2002,中鋼,31.05,9.98,110,11.76,1.45,111/3
2006,東和鋼鐵,55.0,11.64,110,8.57,1.43,111/3
2007,燁興,11.9,0.0,110,-,0.9,111/3
2008,高興昌,18.2,0.0,110,50.56,1.42,111/3
2009,第一銅,32.0,3.13,110,55.17,2.7,111/3
2010,春源,16.0,8.13,110,13.68,0.94,111/3
2012,春雨,23.75,8.42,110,11.42,1.52,111/3
2013,中鋼構,59.6,3.36,110,21.13,2.37,111/3
2014,中鴻,27.75,10.09,110,41.42,2.28,111/3
2015,豐興,65.9,7.59,110,10.70,1.84,111/3
2017,官田鋼,14.1,8.51,110,12.94,1.06,111/3
2020,美亞,23.3,12.88,110,18.06,1.65,111/3
2022,聚亨,8.34,0.0,110,-,1.16,111/3
2023,燁輝,15.95,6.27,110,13.87,0.98,111/3
2024,志聯,18.15,6.61,110,21.61,1.49,111/3
2025,千興,5.0,0.0,110,1.82,1.03,111/3
2027,大成鋼,43.0,4.42,110,5.38,1.2,111/3
2028,威致,28.7,8.71,110,8.37,2.18,111/3
2029,盛餘,24.7,10.32,110,10.51,0.83,111/3
2030,彰源,22.9,8.73,110,5.56,1.22,111/3
2031,新光鋼,44.7,8.95,110,18.17,1.63,111/3
2032,新鋼,20.45,5.77,110,88.91,1.58,111/3
2033,佳大,15.1,1.32,110,-,1.19,111/3
2034,允強,29.0,5.17,110,8.66,1.23,111/3
2038,海光,22.05,6.8,110,12.46,1.11,111/3
2049,上銀,188.0,2.39,110,14.43,1.93,111/3
2059,川湖,400.5,2.72,110,9.51,2.55,111/3
2062,橋椿,24.1,2.07,110,5.77,0.66,111/3
2069,運錩,20.4,10.78,110,7.45,0.81,111/3
2101,南港,33.45,0.0,110,-,2.57,111/3
2102,泰豐,20.25,0.0,110,-,1.9,111/3
2103,台橡,27.3,8.79,110,9.45,1.2,111/3
2104,國際中橡,19.9,1.01,110,6.93,0.55,111/3
2105,正新,34.2,3.51,110,22.35,1.33,111/3
2106,建大,30.5,3.28,110,58.65,1.37,111/3
2107,厚生,21.8,5.5,110,8.13,0.62,111/3
2108,南帝,38.55,18.16,110,10.77,1.31,111/3
2109,華豐,14.6,6.85,110,11.32,1.3,111/3
2114,鑫永銓,95.4,7.34,110,16.71,2.59,111/3
2115,六暉-KY,30.15,6.63,110,11.55,0.98,111/3
2201,裕隆,66.8,2.25,110,-,1.3,111/3
2204,中華,53.4,10.3,110,-,0.83,111/3
2206,三陽工業,34.15,3.81,110,9.16,1.55,111/3
2207,和泰車,624.0,3.21,110,-,6.7,111/3
2208,台船,18.45,0.0,110,-,1.58,111/3
2211,長榮鋼,52.0,5.77,110,9.12,1.04,111/3
2227,裕日車,194.0,4.67,110,21.04,3.06,111/3
2228,劍麟,75.0,2.67,110,14.71,1.4,111/3
2231,為升,138.5,1.44,110,30.57,4.29,111/3
2233,宇隆,98.1,5.5,110,9.38,1.76,111/3
2236,百達-KY,27.9,16.13,110,21.97,1.15,111/3
2239,英利-KY,60.0,4.17,110,35.29,0.65,111/3
2241,艾姆勒,30.9,0.0,110,-,1.85,111/3
2243,宏旭-KY,15.45,0.0,110,-,1.27,111/3
2247,汎德永業,213.5,5.62,110,12.23,1.46,111/3
2250,IKKA-KY,70.8,4.55,110,21.01,1.3,111/3
2301,光寶科,65.1,6.91,110,11.63,1.89,111/3
2302,麗正,15.6,3.85,110,15.29,1.42,111/3
2303,聯電,45.4,6.61,110,6.74,1.8,111/3
2305,全友,25.0,0.0,110,65.79,2.21,111/3
2308,台達電,277.5,1.98,110,23.24,3.96,111/3
2312,金寶,13.05,1.53,110,22.50,1.06,111/3
2313,華通,43.5,4.14,110,6.59,1.41,111/3
2314,台揚,38.3,0.0,110,-,4.16,111/3
2316,楠梓電,27.3,3.66,110,8.10,0.62,111/3
2317,鴻海,98.6,5.27,110,9.36,0.94,111/3
2321,東訊,6.21,0.0,110,51.75,2.82,111/3
2323,中環,7.39,1.35,110,-,0.48,111/3
2324,仁寶,22.7,8.81,110,10.51,0.84,111/3
2327,國巨*,514.0,1.96,110,9.20,1.79,111/3
2328,廣宇,36.05,2.77,110,14.90,1.48,111/3
2329,華泰,17.8,5.62,110,7.48,1.4,111/3
2330,台積電,500.0,2.2,110,14.62,4.74,111/3
2331,精英,20.55,0.0,110,10.93,0.99,111/3
2332,友訊,15.05,1.99,110,35.83,1.02,111/3
2337,旺宏,34.5,5.22,110,5.31,1.24,111/3
2338,光罩,90.8,2.2,110,63.94,4.93,111/3
2340,台亞,34.3,8.75,110,28.11,1.75,111/3
2342,茂矽,38.0,1.32,110,10.19,2.17,111/3
2344,華邦電,20.7,4.83,110,4.96,0.9,111/3
2345,智邦,243.0,2.47,110,18.45,7.47,111/3
2347,聯強,59.7,8.38,110,6.10,1.45,111/3
2348,海悅,65.0,12.31,110,8.28,1.7,111/3
2349,錸德,7.88,0.0,110,-,0.92,111/3
2351,順德,97.7,3.07,110,17.89,2.75,111/3
2352,佳世達,27.65,9.04,110,6.13,1.32,111/3
2353,宏碁,24.05,9.48,110,8.94,1.08,111/3
2354,鴻準,52.6,3.23,110,17.36,0.72,111/3
2355,敬鵬,29.0,1.72,110,36.71,0.73,111/3
2356,英業達,25.9,5.41,110,14.97,1.58,111/3
2357,華碩,268.0,15.67,110,6.51,0.92,111/3
2358,廷鑫,16.35,1.65,110,23.03,1.13,111/3
2359,所羅門,25.6,3.52,110,7.93,0.89,111/3
2360,致茂,186.5,3.74,110,16.13,3.83,111/3
2362,藍天,30.65,6.85,110,14.12,0.42,111/3
2363,矽統,16.5,10.91,110,23.91,0.9,111/3
2364,倫飛,90.2,1.11,110,29.00,6.75,111/3
2365,昆盈,9.97,2.01,110,28.49,0.76,111/3
2367,燿華,17.5,0.0,110,37.23,1.05,111/3
2368,金像電,89.3,2.46,110,9.77,3.23,111/3
2369,菱生,13.15,9.81,110,10.35,0.88,111/3
2371,大同,32.95,0.0,110,6.71,1.56,111/3
2373,震旦行,77.8,7.71,110,13.08,2.39,111/3
2374,佳能,20.35,4.91,110,34.49,0.92,111/3
2375,凱美,58.2,3.44,110,8.05,0.69,111/3
2376,技嘉,114.0,10.53,110,8.12,2.09,111/3
2377,微星,125.5,8.37,110,7.97,2.21,111/3
2379,瑞昱,317.5,8.5,110,8.72,3.49,111/3
2380,虹光,10.3,0.0,110,-,1.94,111/3
2382,廣達,73.9,8.93,110,9.74,1.74,111/3
2383,台光電,180.0,5.56,110,11.52,2.86,111/3
2385,群光,85.2,7.16,110,8.35,1.75,111/3
2387,精元,37.95,7.91,110,5.58,0.84,111/3
2388,威盛,67.0,1.49,110,10.97,2.51,111/3
2390,云辰,12.4,8.06,110,-,0.86,111/3
2392,正崴,36.85,4.07,110,12.37,0.73,111/3
2393,億光,36.85,9.5,110,10.56,0.89,111/3
2395,研華,334.5,2.39,110,24.81,6.32,111/3
2397,友通,60.6,5.94,110,8.57,2.22,111/3
2399,映泰,13.55,8.86,110,16.94,1.06,111/3
2401,凌陽,22.75,8.79,110,18.50,1.43,111/3
2402,毅嘉,17.6,2.84,110,19.13,0.87,111/3
2404,漢唐,195.5,6.72,110,9.67,3.88,111/3
2405,輔信,11.75,0.0,110,15.88,1.1,111/3
2406,國碩,18.4,0.0,110,-,1.44,111/3
2408,南亞科,56.0,6.61,110,7.81,0.94,111/3
2409,友達,15.9,6.29,110,-,0.62,111/3
2412,中華電,114.0,4.04,110,24.10,2.38,111/3
2413,環科,25.9,0.0,110,14.23,1.69,111/3
2414,精技,31.1,9.0,110,9.34,1.68,111/3
2415,錩新,21.45,9.79,110,33.52,1.12,111/3
2417,圓剛,22.45,0.67,110,80.18,1.04,111/3
2419,仲琦,25.1,1.99,110,21.64,1.54,111/3
2420,新巨,39.5,7.59,110,8.78,1.71,111/3
2421,建準,41.05,2.92,110,10.47,2.09,111/3
2423,固緯,27.65,5.42,110,10.28,1.59,111/3
2424,隴華,20.5,0.0,110,-,3.75,111/3
2425,承啟,29.0,2.07,110,7.36,1.39,111/3
2426,鼎元,16.85,5.93,110,12.57,1.26,111/3
2427,三商電,11.95,2.93,110,9.96,0.93,111/3
2428,興勤,143.5,4.39,110,11.76,2.1,111/3
2429,銘旺科,10.05,0.0,110,-,1.68,111/3
2430,燦坤,44.2,8.01,110,7.74,1.13,111/3
2431,聯昌,9.83,4.58,110,-,0.76,111/3
2433,互盛電,48.5,7.22,110,12.56,1.77,111/3
2434,統懋,28.0,0.0,110,-,1.95,111/3
2436,偉詮電,46.35,6.47,110,25.47,2.63,111/3
2438,翔耀,13.8,0.0,110,-,1.44,111/3
2439,美律,79.7,4.98,110,10.67,1.44,111/3
2440,太空梭,11.75,0.0,110,-,1.17,111/3
2441,超豐,48.6,10.29,110,6.85,1.34,111/3
2442,新美齊,12.7,5.67,110,21.90,0.85,111/3
2443,昶虹,2.8,0.0,110,-,1.33,111/3
2444,兆勁,17.8,0.0,110,17.28,1.9,111/3
2449,京元電子,37.15,8.08,110,6.52,1.32,111/3
2450,神腦,31.85,6.28,110,12.30,1.34,111/3
2451,創見,67.2,8.93,110,9.96,1.48,111/3
2453,凌群,25.7,7.39,110,10.75,1.33,111/3
2454,聯發科,694.0,10.52,110,8.52,2.6,111/3
2455,全新,77.6,5.15,110,20.53,4.71,111/3
2457,飛宏,38.0,0.0,110,-,2.27,111/3
2458,義隆,90.7,15.23,110,7.54,2.96,111/3
2459,敦吉,52.5,6.67,110,9.76,1.09,111/3
2460,建通,16.9,1.78,110,-,1.16,111/3
2461,光群雷,18.4,9.4,110,12.87,1.02,111/3
2462,良得電,27.3,2.2,110,39.00,1.5,111/3
2464,盟立,38.5,5.71,110,12.66,1.74,111/3
2465,麗臺,40.3,4.96,110,-,3.92,111/3
2466,冠西電,33.7,0.0,110,44.34,2.78,111/3
2467,志聖,43.75,7.54,110,9.15,2.25,111/3
2468,華經,29.05,1.38,110,34.58,1.73,111/3
2471,資通,28.1,7.97,110,8.26,1.63,111/3
2472,立隆電,55.4,5.78,110,6.96,1.36,111/3
2474,可成,176.0,5.8,110,8.99,0.74,111/3
2476,鉅祥,46.3,4.49,110,10.40,1.55,111/3
2477,美隆電,20.5,7.32,110,25.63,0.78,111/3
2478,大毅,43.0,9.3,110,7.99,0.96,111/3
2480,敦陽科,83.0,6.77,110,11.64,3.02,111/3
2481,強茂,61.8,4.85,110,11.49,1.72,111/3
2482,連宇,26.35,0.0,110,11.87,1.85,111/3
2483,百容,24.3,4.12,110,14.64,1.01,111/3
2484,希華,33.2,4.52,110,6.68,1.32,111/3
2485,兆赫,17.0,0.0,110,-,0.87,111/3
2486,一詮,21.7,2.3,110,38.07,1.16,111/3
2488,漢平,28.8,4.17,110,7.87,1.01,111/3
2489,瑞軒,9.91,12.61,110,-,0.57,111/3
2491,吉祥全,11.3,0.88,110,-,1.22,111/3
2492,華新科,84.1,5.36,110,13.22,0.91,111/3
2493,揚博,46.0,5.98,110,9.52,2.04,111/3
2495,普安,17.15,2.33,110,20.66,1.15,111/3
2496,卓越,47.85,6.27,110,13.11,1.15,111/3
2497,怡利電,70.2,0.0,110,24.38,4.43,111/3
2498,宏達電,57.3,0.0,110,-,1.77,111/3
2501,國建,16.1,3.73,110,15.78,0.8,111/3
2504,國產,25.1,7.17,110,6.95,1.29,111/3
2505,國揚,18.15,5.51,110,9.92,0.72,111/3
2506,太設,9.11,1.1,110,4.67,0.45,111/3
2509,全坤建,14.5,0.0,110,-,0.75,111/3
2511,太子,11.15,4.48,110,12.67,0.71,111/3
2514,龍邦,16.85,0.0,110,18.93,0.58,111/3
2515,中工,8.27,6.41,110,4.26,0.57,111/3
2516,新建,4.96,0.0,110,-,0.73,111/3
2520,冠德,29.05,8.61,110,5.93,0.88,111/3
2524,京城,33.6,0.0,110,12.00,0.74,111/3
2527,宏璟,20.7,14.49,110,9.41,0.62,111/3
2528,皇普,16.1,2.92,110,12.38,1.2,111/3
2530,華建,17.2,0.0,110,245.71,1.46,111/3
2534,宏盛,23.0,5.22,110,9.39,0.79,111/3
2535,達欣工,30.1,8.31,110,8.43,1.11,111/3
2536,宏普,22.45,0.0,110,-,0.64,111/3
2537,聯上發,6.98,12.89,110,12.46,0.5,111/3
2538,基泰,12.65,3.95,110,18.33,0.93,111/3
2539,櫻花建,32.25,4.0,110,12.17,2.38,111/3
2540,愛山林,73.3,12.96,110,23.57,3.34,111/3
2542,興富發,40.8,12.28,110,28.94,1.46,111/3
2543,皇昌,8.97,0.0,110,4.08,0.83,111/3
2545,皇翔,40.25,15.65,110,4.15,1.09,111/3
2546,根基,53.6,6.72,110,8.36,1.71,111/3
2547,日勝生,9.05,2.21,110,30.17,0.73,111/3
2548,華固,88.2,8.5,110,5.72,1.26,111/3
2597,潤弘,123.0,7.32,110,10.95,4.43,111/3
2601,益航,8.53,0.0,110,65.62,0.65,111/3
2603,長榮,152.5,11.8,110,0.84,0.6,111/3
2605,新興,19.35,5.17,110,50.92,0.7,111/3
2606,裕民,49.8,6.02,110,7.47,1.25,111/3
2607,榮運,26.5,1.51,110,8.47,0.96,111/3
2608,嘉里大榮,38.55,4.28,110,13.39,1.62,111/3
2609,陽明,61.9,32.31,110,0.98,0.65,111/3
2610,華航,19.15,4.33,110,10.08,1.65,111/3
2611,志信,13.25,15.09,110,-,1.02,111/3
2612,中航,38.05,7.04,110,9.17,0.63,111/3
2613,中櫃,21.6,7.64,110,13.09,0.93,111/3
2614,東森,23.8,4.2,110,55.35,2.13,111/3
2615,萬海,74.5,16.11,110,1.64,0.89,111/3
2616,山隆,31.05,8.05,110,15.07,0.9,111/3
2617,台航,25.95,7.71,110,5.32,0.7,111/3
2618,長榮航,28.65,2.06,110,11.32,1.82,111/3
2630,亞航,16.6,2.77,110,103.75,1.4,111/3
2633,台灣高鐵,28.8,2.64,110,53.33,2.47,111/3
2634,漢翔,34.7,1.01,110,20.90,2.11,111/3
2636,台驊控股,63.8,20.38,110,2.58,0.93,111/3
2637,慧洋-KY,58.8,9.35,110,3.48,0.89,111/3
2642,宅配通,49.9,4.21,110,25.99,2.29,111/3
2701,萬企,12.05,1.41,110,25.10,0.68,111/3
2702,華園,22.85,19.69,110,1.63,1.15,111/3
2704,國賓,32.25,0.0,110,230.36,0.98,111/3
2705,六福,16.95,0.0,110,-,0.66,111/3
2706,第一店,14.15,0.99,110,24.82,0.74,111/3
2707,晶華,250.5,4.95,110,35.53,7.85,111/3
2712,遠雄來,32.8,0.0,110,546.67,2.86,111/3
2722,夏都,32.6,0.61,110,21.17,1.91,111/3
2723,美食-KY,146.5,3.41,110,49.49,2.41,111/3
2727,王品,171.0,0.0,110,49.28,4.29,111/3
2731,雄獅,104.0,0.0,110,-,6.85,111/3
2739,寒舍,30.8,0.0,110,-,4.71,111/3
2748,雲品,62.2,0.8,110,37.02,3.19,111/3
2753,八方雲集,229.5,2.83,110,23.66,4.87,111/3
2801,彰銀,17.5,3.43,110,17.50,1.11,111/3
2809,京城銀,34.35,6.11,110,47.05,0.96,111/3
2812,台中銀,13.05,5.75,110,11.97,0.96,111/3
2816,旺旺保,16.1,6.21,110,-,0.68,111/3
2820,華票,14.9,6.04,110,14.90,0.93,111/3
2832,台產,20.65,3.63,110,6.77,0.76,111/3
2834,臺企銀,13.3,3.53,110,12.91,1.07,111/3
