101年07月06日 個股日本益比、殖利率及股價淨值比,101年07月06日 個股日本益比、殖利率及股價淨值比,101年07月06日 個股日本益比、殖利率及股價淨值比,101年07月06日 個股日本益比、殖利率及股價淨值比,101年07月06日 個股日本益比、殖利率及股價淨值比
1536,和大,10.49,0.0,1.26
1537,廣隆,13.37,4.96,1.9
1538,正峰,-,0.0,1.23
1539,巨庭,-,0.0,0.62
1540,喬福,12.42,6.79,1.37
1541,錩泰,-,0.0,0.88
1560,中砂,14.16,6.4,1.6
1582,信錦,11.09,6.47,1.58
1583,程泰,8.35,5.31,1.77
1589,永冠-KY,16.36,3.03,0.98
1590,亞德客-KY,19.52,3.25,4.34
1603,華電,12.48,0.0,0.6
1604,聲寶,-,3.29,0.71
1605,華新,-,0.0,0.51
1608,華榮,64.42,0.0,0.67
1609,大亞,18.45,3.39,0.59
1611,中電,15.45,5.8,1.28
1612,宏泰,12.80,3.17,0.6
1613,台一,-,0.0,0.58
1614,三洋電,25.60,4.3,1.57
1615,大山,16.25,4.81,0.81
1616,億泰,-,0.0,0.47
1617,榮星,-,0.0,0.82
1618,合機,22.17,4.9,0.51
1701,中化,16.82,2.7,1.14
1702,南僑,27.16,1.86,2.26
1704,榮化,20.69,5.79,1.57
1707,葡萄王,15.12,5.26,3.14
1708,東鹼,9.91,4.49,1.45
1709,和益,10.15,8.82,1.33
1710,東聯,12.86,7.99,1.8
1711,永光,18.25,5.65,1.19
1712,興農,12.36,5.99,0.88
1713,國化,32.50,2.81,0.75
1714,和桐,11.21,7.19,1.24
1715,萬洲,13.50,8.59,0.9
1717,長興,19.96,4.25,1.27
1718,中纖,24.17,0.0,0.81
1720,生達,15.18,3.97,1.41
1721,三晃,-,0.0,0.72
1722,台肥,24.53,3.37,1.28
1723,中碳,15.13,5.76,4.83
1724,台硝,7.02,8.53,1.51
1725,元禎,30.10,0.0,1.42
1726,永記,9.84,4.95,1.22
1727,中華化,12.86,6.88,1.36
1729,必翔,-,0.0,2.07
1730,花仙子,9.81,5.51,1.23
1731,美吾華,92.14,2.71,1.01
1732,毛寶,138.00,2.9,1.18
1733,五鼎,12.51,6.63,3.79
1734,杏輝,53.75,1.36,1.52
1735,日勝化,38.33,2.71,0.79
1736,喬山,20.74,2.75,2.59
1737,臺鹽,74.00,3.06,0.93
1762,中化生,23.24,3.07,2.29
1773,勝一,10.26,7.0,1.49
1789,神隆,36.84,2.32,4.01
1802,台玻,51.11,3.26,1.34
1805,寶徠,6.95,0.0,1.35
1806,冠軍,7.16,4.37,0.64
1808,潤隆,6.68,11.27,2.11
1809,中釉,12.46,3.4,0.85
1810,和成,62.85,5.51,0.55
1902,台紙,105.44,5.27,0.62
1903,士紙,-,0.0,2.57
1904,正隆,14.80,2.67,0.68
1905,華紙,-,0.0,0.7
1906,寶隆,20.25,0.0,0.51
1907,永豐餘,12.91,6.32,0.78
1909,榮成,9.39,0.0,0.52
2002,中鋼,35.06,4.14,1.47
2006,東和鋼鐵,12.10,5.44,1.28
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.34
2009,第一銅,-,0.0,0.7
2010,春源,15.47,6.9,0.69
2012,春雨,21.36,0.0,0.75
2013,中鋼構,8.83,6.33,1.14
2014,中鴻,-,0.0,0.95
2015,豐興,12.29,5.89,1.74
2017,官田鋼,341.50,4.1,0.6
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.49,0.57
2024,志聯,13.59,2.51,0.59
2025,千興,-,0.0,0.46
2027,大成鋼,22.62,8.16,0.95
2028,威致,-,0.0,0.6
2029,盛餘,13.06,5.54,0.8
2030,彰源,-,0.0,0.81
2031,新光鋼,24.81,5.17,0.9
2032,新鋼,-,1.99,0.78
2033,佳大,15.00,6.31,0.89
2034,允強,17.82,7.16,0.93
2038,海光,20.09,9.61,0.92
2049,上銀,19.19,2.05,7.02
2059,川湖,18.20,2.49,3.97
2062,橋椿,12.78,6.31,1.19
2101,南港,22.57,5.69,2.76
2102,泰豐,11.50,4.68,0.69
2103,台橡,11.14,7.8,3.1
2104,國際中橡,12.06,5.53,0.96
2105,正新,18.96,3.66,3.5
2106,建大,14.96,5.62,1.83
2107,厚生,11.44,8.04,1.09
2108,南帝,11.24,7.6,1.62
2109,華豐,-,0.0,0.72
2114,鑫永銓,10.33,6.37,2.29
2201,裕隆,25.31,1.87,1.28
2204,中華,13.50,4.44,0.85
2206,三陽工業,17.08,0.0,1.18
2207,和泰車,17.58,3.94,3.8
2208,台船,16.80,5.45,1.21
2227,裕日車,18.01,4.27,3.57
2231,為升,20.44,4.53,2.4
2301,光寶科,12.30,6.03,1.27
2302,麗正,-,0.0,0.36
2303,聯電,22.41,3.85,0.8
2305,全友,21.50,0.0,0.46
2308,台達電,19.65,3.72,2.82
2311,日月光,14.32,8.09,1.62
2312,金寶,-,1.52,0.48
2313,華通,19.69,3.97,0.97
2314,台揚,-,0.0,1.82
2315,神達,28.40,1.51,0.51
2316,楠梓電,10.69,0.0,0.82
2317,鴻海,11.90,2.74,1.68
2321,東訊,-,0.0,0.98
2323,中環,-,0.0,0.42
2324,仁寶,13.26,4.96,1.15
2325,矽品,22.21,4.29,1.7
2327,國巨*,15.21,0.0,0.57
2328,廣宇,-,0.0,1.59
2329,華泰,-,0.0,0.72
2330,台積電,15.96,3.71,3.17
2331,精英,28.52,19.68,0.68
2332,友訊,13.11,5.67,0.87
2337,旺宏,40.87,8.09,0.78
2338,光罩,22.10,8.96,0.77
2340,台亞,15.24,4.74,0.92
2342,茂矽,-,0.0,0.45
2344,華邦電,-,0.0,0.49
2345,智邦,10.49,8.6,1.22
2347,聯強,15.08,5.48,2.61
2348,海悅,4.18,0.0,1.08
2349,錸德,-,0.0,0.43
2351,順德,47.39,1.38,1.02
2352,佳世達,-,0.0,0.65
2353,宏碁,-,0.0,1.08
2354,鴻準,15.89,1.34,2.34
2355,敬鵬,8.88,5.48,1.01
2356,英業達,16.19,6.37,0.72
2357,華碩,11.44,5.25,1.74
2358,廷鑫,-,0.0,1.3
2359,所羅門,16.08,0.0,0.49
2360,致茂,20.23,3.6,3.28
2361,鴻友,-,0.0,0.73
2362,藍天,21.40,3.45,3.3
2363,矽統,-,0.0,0.68
2364,倫飛,47.80,0.0,0.46
2365,昆盈,39.07,0.0,0.74
2367,燿華,64.72,6.01,0.63
2368,金像電,-,0.0,0.43
2369,菱生,23.00,4.04,0.97
2371,大同,15.85,0.0,0.46
2373,震旦行,13.58,6.36,2.26
2374,佳能,10.21,6.58,1.21
2375,凱美,-,0.0,0.47
2376,技嘉,14.74,7.14,0.85
2377,微星,21.78,6.29,0.63
2379,瑞昱,14.70,4.29,1.56
2380,虹光,-,2.54,0.54
2382,廣達,13.65,5.02,2.51
2383,台光電,9.34,6.49,1.42
2384,勝華,-,0.0,0.84
2385,群光,9.44,7.6,2.14
2387,精元,26.55,2.05,0.78
2388,威盛,-,0.0,0.89
2390,云辰,-,0.0,0.7
2392,正崴,15.85,4.28,1.34
2393,億光,22.62,4.91,1.41
2395,研華,16.78,4.85,3.38
2397,友通,14.16,6.38,0.96
2399,映泰,11.65,9.68,0.99
2401,凌陽,-,0.0,0.59
2402,毅嘉,32.98,0.0,0.85
2404,漢唐,9.30,10.27,1.39
2405,輔信,21.66,0.0,0.43
2406,國碩,15.99,2.0,1.31
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.56
2412,中華電,16.50,5.74,1.95
2413,環科,-,0.0,0.5
2414,精技,11.01,8.57,1.01
2415,錩新,8.66,7.35,0.91
2417,圓剛,9.47,9.26,1.04
2419,仲琦,18.47,7.45,1.38
2420,新巨,10.76,8.33,1.53
2421,建準,14.48,7.14,1.38
2423,固緯,10.36,7.35,1.3
2424,隴華,8.15,0.0,1.34
2425,承啟,-,0.0,2.35
2426,鼎元,-,0.0,0.94
2427,三商電,40.38,3.33,0.95
2428,興勤,8.74,6.06,1.03
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.94,7.2,2.08
2431,聯昌,-,0.0,0.54
2433,互盛電,6.51,13.99,1.09
2434,統懋,-,0.0,0.47
2436,偉詮電,82.50,0.0,1.21
2437,旺詮,10.10,5.14,0.73
2438,翔耀,-,0.0,0.38
2439,美律,15.35,4.76,1.49
2440,太空梭,-,0.0,0.48
2441,超豐,15.35,5.43,1.12
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.29
2444,兆勁,12.41,0.0,0.85
2448,晶電,-,1.66,1.3
2449,京元電子,42.86,4.33,0.86
2450,神腦,17.29,4.41,4.59
2451,創見,12.96,7.05,1.71
2453,凌群,14.86,4.88,0.63
2454,聯發科,24.44,3.3,2.66
2455,全新,21.23,3.99,2.93
2456,奇力新,10.20,2.67,0.85
2457,飛宏,9.01,10.95,1.36
2458,義隆,31.05,2.13,3.46
2459,敦吉,9.39,6.87,0.86
2460,建通,15.11,6.02,0.78
2461,光群雷,-,0.0,0.6
2462,良得電,7.82,7.4,1.7
2464,盟立,15.10,5.82,1.26
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.23
2467,志聖,8.63,8.91,1.17
2468,華經,25.48,4.67,0.69
2471,資通,18.80,6.38,1.14
2472,立隆電,10.86,8.3,0.85
2473,思源,15.30,4.17,1.75
2474,可成,12.66,2.56,2.55
2475,華映,-,0.0,0.23
2476,鉅祥,11.88,4.53,0.83
2477,美隆電,-,0.0,0.66
2478,大毅,31.48,3.65,0.98
2480,敦陽科,11.60,7.48,1.2
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.74
2483,百容,-,2.7,0.57
2484,希華,-,0.0,0.55
2485,兆赫,12.89,6.23,1.47
2486,一詮,-,0.0,1.04
2488,漢平,-,6.04,0.58
2489,瑞軒,15.22,8.26,1.31
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.36
2493,揚博,8.07,10.45,1.41
2495,普安,22.67,4.9,1.34
2496,卓越,-,0.0,8.04
2497,怡利電,22.78,0.0,2.81
2498,宏達電,5.32,12.42,2.7
2499,東貝,-,0.0,1.83
2501,國建,5.99,8.03,0.93
2504,國產,34.83,1.91,0.7
2505,國揚,13.43,2.51,0.88
2506,太設,-,4.08,0.62
2509,全坤建,7.10,9.48,0.89
2511,太子,9.13,7.5,1.36
2514,龍邦,-,0.0,1.15
2515,中工,700.00,1.71,0.53
2516,新建,10.10,8.8,0.74
2520,冠德,8.59,5.65,0.86
2524,京城,11.30,3.97,1.25
2527,宏璟,-,6.84,0.58
2528,皇普,-,0.0,1.01
2530,華建,112.50,5.56,0.71
2534,宏盛,10.27,7.95,0.81
2535,達欣工,9.78,9.09,1.12
2536,宏普,6.97,6.11,0.78
2537,聯上發,2.10,0.0,0.41
2538,基泰,8.97,8.52,0.98
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.17
2542,興富發,7.98,6.37,1.61
2543,皇昌,143.75,0.0,0.66
2545,皇翔,12.00,5.09,2.32
2546,根基,12.43,3.62,0.79
2547,日勝生,14.49,7.04,0.85
2548,華固,9.26,8.58,1.5
2597,潤弘,13.07,4.06,1.4
2601,益航,16.47,1.47,1.28
2603,長榮,-,0.0,1.0
2605,新興,9.14,5.4,1.13
2606,裕民,15.67,6.12,1.59
2607,榮運,19.09,2.04,0.78
2608,嘉里大榮,24.89,2.68,2.3
2609,陽明,-,0.0,1.59
2610,華航,-,0.0,1.29
2611,志信,-,0.0,1.36
2612,中航,10.12,5.23,0.97
2613,中櫃,13.40,0.0,0.49
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.2
2616,山隆,9.85,5.21,0.94
2617,台航,10.74,4.93,1.32
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,6.90,3.45,1.53
2701,萬企,24.07,3.46,0.8
2702,華園,21.34,4.9,1.5
2704,國賓,28.45,1.71,1.28
2705,六福,11.75,0.0,1.1
2706,第一店,27.25,3.24,1.03
2707,晶華,29.12,3.4,8.42
2722,夏都,22.59,3.28,2.44
2723,美食-KY,25.87,1.86,4.95
2727,王品,39.72,2.27,9.03
2801,彰銀,11.78,5.66,1.09
2809,京城銀,7.73,0.0,1.23
2812,台中銀,11.95,4.61,0.8
2816,旺旺保,112.22,0.0,1.3
2820,華票,3.49,13.82,0.66
2823,中壽,21.18,0.0,1.84
2832,台產,10.56,5.6,1.22
2833,台壽保,47.64,0.0,1.33
2834,臺企銀,13.11,4.62,0.77
2836,高雄銀,13.79,0.0,0.57
2837,萬泰銀,63.46,0.0,1.04
2838,聯邦銀,7.98,3.88,0.74
2841,台開,12.89,5.26,1.1
2845,遠東銀,10.13,6.81,0.95
2847,大眾銀,10.62,3.17,0.78
2849,安泰銀,7.28,4.63,0.88
2850,新產,11.15,7.35,1.07
2851,中再保,16.05,0.0,0.89
2852,第一保,9.88,1.62,0.88
2855,統一證,18.40,1.21,0.9
2856,元富證,22.29,3.28,0.72
2880,華南金,14.82,6.02,1.05
2881,富邦金,9.81,4.87,1.14
2882,國泰金,27.22,3.4,1.27
2883,凱基金,37.47,0.0,0.84
2884,玉山金,17.78,4.38,1.08
2885,元大金,10.81,1.42,0.91
2886,兆豐金,13.13,4.38,1.22
2887,台新新光金,7.90,9.82,0.41
2888,新光金,10.48,0.0,0.79
2889,國票金,45.45,5.6,0.76
2890,永豐金,19.92,3.83,0.93
2891,中信金,10.71,7.34,1.12
2892,第一金,15.80,5.37,1.03
2901,欣欣,57.50,1.54,2.17
2903,遠百,19.03,4.75,1.4
2904,匯僑,6.53,12.56,1.91
2905,三商,12.75,1.72,1.62
2906,高林,10.11,8.71,1.0
2908,特力,16.54,5.24,1.53
2910,統領,42.00,4.33,2.05
2911,麗嬰房,20.26,5.19,1.51
2912,統一超,25.94,3.04,7.29
2913,農林,36.88,1.69,0.82
2915,潤泰全,17.92,1.97,2.18
3002,歐格,90.38,2.55,0.96
3003,健和興,13.09,2.0,1.25
3004,豐達科,7.24,0.44,1.82
3005,神基,30.24,2.82,1.2
3006,晶豪科,-,1.98,1.2
3008,大立光,15.98,2.92,3.77
3010,華立,10.54,6.09,1.12
3011,今皓,-,1.2,0.6
3013,晟銘電,-,0.0,2.4
3014,聯陽,-,0.0,1.41
3015,全漢,9.98,6.93,1.17
3016,嘉晶,-,1.35,1.28
3017,奇鋐,11.44,6.29,0.75
3018,隆銘綠能,9.42,3.88,1.07
3019,亞光,-,0.0,0.79
3021,鴻名,4.03,0.0,0.52
3022,威強電,9.26,11.93,1.85
3023,信邦,9.53,7.02,1.27
3024,憶聲,-,0.0,0.68
3025,星通,-,0.0,0.77
3026,禾伸堂,12.03,7.49,0.92
3027,盛達,36.43,2.94,0.69
3028,增你強,9.27,9.25,1.06
3029,零壹,24.15,4.08,1.19
3030,德律,11.78,6.26,2.24
3031,佰鴻,48.05,5.08,1.25
3032,偉訓,26.27,0.0,0.52
3033,威健,9.22,10.08,1.46
3034,聯詠,15.40,5.05,2.38
3035,智原,67.05,3.67,2.49
3036,文曄,10.37,7.36,1.26
3037,欣興,11.74,4.45,1.14
3038,全台,-,0.0,0.61
3040,遠見,38.43,2.97,0.9
3041,揚智,13.87,4.9,1.93
3042,晶技,13.49,4.87,1.88
3043,科風,-,0.0,1.57
3044,健鼎,12.06,4.24,1.88
3045,台灣大,25.25,5.16,6.54
3046,建碁,14.58,0.0,0.7
3047,訊舟,-,0.0,0.97
3048,益登,20.63,6.87,0.77
3049,精金,-,0.0,1.77
3050,鈺德,-,0.0,0.45
3051,力特,-,0.0,0.77
3052,夆典,8.52,7.34,0.93
3054,立萬利,61.05,0.0,1.1
3055,蔚華科,61.05,3.02,0.55
3056,富華新,5.77,10.93,1.46
3057,喬鼎,-,0.0,1.63
3058,立德,12.14,4.2,0.75
3059,華晶科,123.13,7.61,0.73
3060,銘異,34.26,5.03,2.76
3061,璨圓,-,0.0,0.77
3062,建漢,14.18,5.59,1.4
3080,威力盟,-,0.0,0.51
3090,日電貿,11.77,9.32,1.6
3094,聯傑,30.17,3.43,1.19
3130,一零四,14.07,7.88,2.07
3149,正達,24.83,1.94,2.83
3164,景岳,80.00,2.55,3.07
3189,景碩,13.52,3.61,1.66
3209,全科,12.50,9.13,1.35
3229,晟鈦,76.60,3.92,0.65
3231,緯創,8.90,7.12,1.25
3257,虹冠電,9.62,6.23,1.31
3296,勝德,-,0.0,1.45
3305,昇貿,9.08,7.57,1.18
3308,聯德,-,0.0,0.54
3311,閎暉,9.52,7.76,1.84
3312,弘憶股,9.27,8.3,0.82
3315,宣昶,10.63,9.92,1.03
3356,奇偶,15.76,6.01,3.93
3376,新日興,42.19,1.77,1.76
3380,明泰,11.49,6.29,1.11
3383,新世紀,-,2.05,1.39
3406,玉晶光,18.58,1.13,2.93
3419,譁裕,-,0.0,0.93
3432,台端,-,0.0,0.4
3443,創意,29.35,2.87,4.1
3450,聯鈞,12.84,8.03,1.7
3454,晶睿,11.87,5.73,3.36
3474,華亞科,-,0.0,0.99
3481,群創,-,0.0,0.45
3494,誠研,61.72,5.59,1.27
3501,維熹,9.33,6.96,1.06
3504,揚明光,21.82,3.61,3.04
3514,昱晶,-,0.0,0.85
3515,華擎,10.82,9.17,2.07
3518,柏騰,-,3.32,0.66
3519,綠能,-,0.0,0.7
3532,台勝科,-,0.0,1.23
3533,嘉澤,7.46,4.76,1.19
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.19
3545,敦泰,58.82,2.67,1.62
3550,聯穎,-,3.79,0.51
3557,嘉威,-,0.0,0.69
3559,全智科,13.99,5.8,1.33
3561,昇陽光電,-,0.0,0.83
3573,穎台,62.92,3.52,1.19
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.58
3584,介面,-,0.0,1.13
3588,通嘉,19.74,4.64,2.08
3591,艾笛森,37.52,5.69,1.48
3593,力銘,-,0.0,0.55
3596,智易,8.91,4.49,0.94
3598,奕力,8.89,5.5,2.21
3599,旺能,-,0.0,0.33
3605,宏致,9.93,7.88,1.47
3607,谷崧,35.66,6.52,0.94
3617,碩天,13.22,6.55,1.41
3622,洋華,-,0.74,0.99
3638,F-IML,18.04,0.84,2.51
3645,達邁,22.69,2.63,2.8
3653,健策,21.18,3.93,2.0
3665,貿聯-KY,11.40,7.84,0.75
3669,圓展,18.49,6.44,0.84
3673,TPK-KY,9.53,6.4,3.49
3679,新至陞,8.22,6.45,1.13
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.56
3697,F-晨星,17.06,4.41,3.26
3698,隆達,-,0.0,1.52
3701,大眾控,-,0.0,0.42
3702,大聯大,12.66,7.23,1.5
3703,欣陸,8.43,4.78,0.53
3704,合勤控,14.95,7.14,0.78
3705,永信,19.46,5.04,1.78
4104,佳醫,20.51,3.32,1.15
4106,雃博,13.20,5.2,1.84
4108,懷特,-,0.0,3.0
4119,旭富,27.23,2.87,2.28
4133,亞諾法,27.24,4.06,2.26
4141,龍燈-KY,16.60,1.29,2.9
4142,國光生,-,0.0,1.77
4144,康聯-KY,14.65,6.08,2.56
4306,炎洲,5.99,10.73,1.24
4414,如興,5.08,0.0,0.62
4426,利勤,20.54,2.63,1.52
4526,東台,10.46,5.31,1.19
4532,瑞智,11.88,5.59,1.72
4725,信昌化,14.11,8.69,2.38
4733,上緯,14.57,5.21,1.96
4737,華廣,25.39,4.47,3.17
4746,台耀,23.50,5.32,2.32
4904,遠傳,23.07,4.53,2.89
4906,正文,93.10,1.11,1.0
4919,新唐,13.77,5.51,2.22
4930,燦星網,-,1.45,0.56
4934,太極,-,0.0,0.74
4935,茂林-KY,14.47,5.9,1.14
4938,和碩,45.81,0.0,0.97
4942,嘉彰,10.12,5.76,0.84
4952,凌通,22.77,7.16,1.21
4956,光鋐,15.24,1.86,1.66
4958,臻鼎-KY,26.28,1.62,3.46
4960,誠美材,9.91,5.47,1.87
4984,科納-KY,7.98,5.26,1.52
5007,三星,12.32,7.3,2.52
5203,訊連,12.81,7.95,1.66
5215,科嘉-KY,12.26,5.38,1.55
5305,敦南,94.12,2.5,0.97
5388,中磊,14.06,5.56,2.34
5434,崇越,8.61,8.07,1.63
5469,瀚宇博,11.42,3.23,0.73
5471,松翰,14.09,7.01,2.26
5484,慧友,-,0.0,0.87
5515,建國,4.50,3.62,0.9
5522,遠雄,7.62,9.2,1.23
5525,順天,-,2.55,1.16
5531,鄉林,14.91,7.98,1.6
5533,皇鼎,9.87,6.5,0.87
5534,長虹,12.09,8.48,1.74
5607,遠雄港,536.67,0.0,1.04
5608,四維航,9.84,5.42,1.25
5706,鳳凰,17.76,5.1,2.97
5871,中租-KY,14.10,5.23,1.94
5880,合庫金,445.00,2.81,0.93
5906,台南-KY,-,1.79,0.51
5907,大洋-KY,24.82,0.44,2.6
6005,群益證,27.03,2.5,0.81
6108,競國,7.51,5.61,1.06
6112,邁達特,12.13,6.17,1.35
6115,鎰勝,9.56,8.01,1.6
6116,彩晶,-,0.0,0.39
6117,迎廣,25.10,3.19,0.57
6120,達運,24.86,2.87,0.54
6128,上福,10.95,9.84,1.39
6131,鈞泰,-,3.13,0.91
6133,金橋,-,0.0,0.72
6136,富爾特,13.61,11.36,0.79
6139,亞翔,10.31,9.04,0.95
6141,柏承,12.86,6.35,0.66
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.37
6152,百一,9.70,7.8,1.34
6153,嘉聯益,13.80,4.11,2.13
6155,鈞寶,23.20,5.56,1.14
6164,華興,58.26,3.73,1.11
6165,浪凡,-,0.0,0.45
6166,凌華,14.04,6.85,2.01
6168,宏齊,-,1.5,0.97
6172,互億,-,0.0,1.15
6176,瑞儀,13.29,4.87,3.1
6183,關貿,15.83,5.27,1.48
6184,大豐電,14.70,6.2,2.58
6189,豐藝,9.63,8.82,1.4
6191,精成科,8.98,9.32,0.59
6192,巨路,10.97,6.02,2.23
6196,帆宣,8.27,5.1,0.79
6197,佳必琪,-,0.0,1.38
6201,亞弘電,13.90,7.37,1.03
6202,盛群,14.12,7.14,1.94
6205,詮欣,26.25,2.35,0.99
6206,飛捷,11.57,6.49,2.41
6209,今國光,15.55,2.85,1.63
6213,聯茂,9.82,7.65,1.52
6214,精誠,46.43,6.84,0.59
6215,和椿,-,3.36,0.92
6216,居易,13.76,9.87,1.45
6224,聚鼎,12.87,6.9,2.68
6225,天瀚,-,0.0,1.04
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,10.44,5.7,1.01
6235,華孚,-,0.0,0.97
6239,力成,12.11,3.14,1.38
6243,迅杰,-,0.0,1.01
6251,定穎,-,5.0,0.58
6257,矽格,11.44,7.01,1.18
6269,台郡,15.16,1.7,4.03
6271,同欣電,16.84,4.16,1.83
6277,宏正,12.98,6.33,2.18
6278,台表科,11.68,4.63,1.55
6281,全國電,13.22,5.98,2.66
6282,康舒,13.08,4.02,1.18
6283,淳安,-,0.0,0.66
6285,啟碁,11.87,6.36,1.89
6286,立錡,17.88,3.91,4.31
6289,華上,-,0.0,0.71
6505,台塑化,87.66,2.43,3.39
