105年03月23日 個股日本益比、殖利率及股價淨值比,105年03月23日 個股日本益比、殖利率及股價淨值比,105年03月23日 個股日本益比、殖利率及股價淨值比,105年03月23日 個股日本益比、殖利率及股價淨值比,105年03月23日 個股日本益比、殖利率及股價淨值比
1522,堤維西,11.83,5.54,1.46
1524,耿鼎,-,0.0,0.71
1525,江申,19.07,1.42,2.05
1526,日馳,7.78,2.92,1.12
1527,鑽全,8.50,4.32,2.8
1528,恩德,69.46,1.11,0.68
1529,樂事綠能,-,0.0,1.89
1530,亞崴,10.50,3.19,1.1
1531,高林股,17.77,4.46,0.81
1532,勤美,9.32,5.63,0.84
1533,車王電,28.17,0.93,2.23
1535,中宇,14.21,5.14,2.07
1536,和大,31.09,1.57,8.86
1537,廣隆,15.19,4.63,3.65
1538,正峰,-,0.0,0.59
1539,巨庭,9.66,2.59,2.32
1540,喬福,7.96,8.85,0.97
1541,錩泰,14.56,6.02,3.7
1558,伸興,10.75,6.23,2.13
1560,中砂,13.04,6.85,2.0
1568,倉佑,21.02,3.72,1.88
1582,信錦,10.23,8.33,1.44
1583,程泰,8.40,2.29,1.8
1589,永冠-KY,21.88,3.7,2.75
1590,亞德客-KY,24.08,2.17,3.21
1592,英瑞-KY,14.00,3.19,1.01
1603,華電,6.77,0.0,0.56
1604,聲寶,12.31,7.66,0.86
1605,華新,19.22,2.26,0.5
1608,華榮,-,0.0,0.47
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.76
1612,宏泰,35.67,7.01,0.61
1613,台一,-,0.0,0.41
1614,三洋電,25.00,3.27,1.28
1615,大山,32.30,3.1,0.74
1616,億泰,6.11,0.0,0.48
1617,榮星,25.30,4.39,0.6
1618,合機,-,2.55,0.49
1626,艾美特-KY,-,0.0,1.03
1701,中化,13.18,3.02,1.09
1702,南僑,14.61,4.19,2.85
1704,榮化,3.66,0.0,1.28
1707,葡萄王,22.86,3.04,6.91
1708,東鹼,12.12,3.33,1.12
1709,和益,13.05,3.51,1.13
1710,東聯,262.50,2.38,1.17
1711,永光,24.88,4.78,1.45
1712,興農,19.32,6.29,0.95
1713,國化,29.07,3.5,1.07
1714,和桐,85.89,0.0,0.63
1715,萬洲,17.25,12.73,0.72
1717,長興,12.63,5.59,1.5
1718,中纖,6.94,7.08,0.46
1720,生達,18.63,2.78,1.89
1721,三晃,19.08,0.0,1.4
1722,台肥,11.38,4.55,0.91
1723,中碳,18.91,3.91,4.2
1724,台硝,17.60,1.18,1.16
1725,元禎,12.50,5.57,1.04
1726,永記,12.95,4.92,1.62
1727,中華化,14.45,3.46,1.14
1729,必翔,-,1.66,4.83
1730,花仙子,13.41,4.64,1.99
1731,美吾華,25.51,3.32,1.16
1732,毛寶,-,0.0,1.31
1733,五鼎,17.44,5.21,2.59
1734,杏輝,3000.00,2.0,1.53
1735,日勝化,10.18,7.07,0.98
1736,喬山,29.89,2.8,1.89
1737,臺鹽,20.52,3.36,1.02
1762,中化生,12.16,3.89,1.7
1773,勝一,10.75,6.84,1.64
1783,和康生,-,0.0,2.09
1786,科妍,146.67,0.81,3.38
1789,神隆,81.97,1.2,3.77
1802,台玻,-,0.0,0.76
1805,寶徠,-,0.0,0.78
1806,冠軍,-,0.0,0.41
1808,潤隆,7.48,13.71,1.32
1809,中釉,20.28,4.65,0.56
1810,和成,28.23,3.54,0.56
1817,凱撒衛,13.50,5.01,2.04
1902,台紙,26.83,0.0,0.73
1903,士紙,-,0.0,2.6
1904,正隆,8.91,3.04,0.63
1905,華紙,13.53,6.07,0.67
1906,寶隆,16.42,1.72,0.55
1907,永豐餘,17.30,2.84,0.48
1909,榮成,10.94,8.16,0.71
2002,中鋼,21.99,4.42,1.19
2006,東和鋼鐵,23.33,6.63,0.86
2007,燁興,-,0.0,0.83
2008,高興昌,13.55,0.0,0.73
2009,第一銅,-,5.29,0.94
2010,春源,17.20,4.93,0.64
2012,春雨,19.18,3.57,1.05
2013,中鋼構,21.96,3.4,1.04
2014,中鴻,-,0.0,1.39
2015,豐興,12.24,5.94,1.5
2017,官田鋼,-,0.0,0.81
2020,美亞,-,6.43,1.09
2022,聚亨,-,0.0,0.47
2023,燁輝,270.00,6.17,0.52
2024,志聯,20.74,4.13,0.66
2025,千興,-,0.0,0.39
2027,大成鋼,-,6.34,1.09
2028,威致,-,0.0,0.92
2029,盛餘,-,5.15,0.81
2030,彰源,-,9.95,0.82
2031,新光鋼,-,2.03,0.89
2032,新鋼,37.19,2.07,0.78
2033,佳大,-,0.0,0.85
2034,允強,17.08,6.1,1.29
2038,海光,-,0.0,0.42
2049,上銀,17.58,2.31,3.0
2059,川湖,18.88,2.36,4.5
2062,橋椿,10.72,2.44,1.3
2069,運錩,28.79,5.26,0.9
2101,南港,42.34,0.61,2.28
2102,泰豐,12.52,2.64,0.67
2103,台橡,44.61,3.71,1.45
2104,國際中橡,20.49,13.2,0.84
2105,正新,14.67,4.78,2.31
2106,建大,12.18,4.62,2.1
2107,厚生,8.57,4.82,0.74
2108,南帝,10.13,9.07,1.69
2109,華豐,5.97,10.0,0.96
2114,鑫永銓,11.85,6.15,2.59
2115,六暉-KY,13.81,4.81,1.65
2201,裕隆,24.88,2.87,0.69
2204,中華,10.51,5.09,0.63
2206,三陽工業,5.65,0.0,1.09
2207,和泰車,19.89,2.97,5.17
2208,台船,25.48,3.12,0.86
2227,裕日車,11.83,12.96,3.24
2228,劍麟,23.96,2.43,4.5
2231,為升,25.95,2.57,12.59
2236,百達-KY,17.54,2.52,1.61
2239,英利-KY,15.24,0.0,2.45
2301,光寶科,14.31,5.29,1.18
2302,麗正,200.00,10.83,0.58
2303,聯電,12.22,4.17,0.72
2305,全友,25.60,0.0,0.9
2308,台達電,20.14,3.45,3.03
2311,日月光,12.61,5.41,1.84
2312,金寶,9.49,0.0,0.93
2313,華通,8.63,4.81,1.19
2314,台揚,98.90,0.0,1.97
2316,楠梓電,1.94,4.82,0.91
2317,鴻海,8.94,5.11,1.39
2321,東訊,-,0.0,12.0
2323,中環,-,0.0,0.3
2324,仁寶,8.43,7.23,0.89
2325,矽品,17.21,7.86,2.13
2327,國巨*,9.54,7.43,1.39
2328,廣宇,28.65,2.11,0.71
2329,華泰,10.93,0.0,1.81
2330,台積電,13.49,3.76,3.39
2331,精英,8.42,9.62,0.8
2332,友訊,-,2.28,0.61
2337,旺宏,-,0.0,0.81
2338,光罩,-,5.11,0.64
2340,台亞,10.89,6.82,0.79
2342,茂矽,-,0.0,1.09
2344,華邦電,10.23,0.0,0.86
2345,智邦,20.90,2.9,2.54
2347,聯強,17.51,5.68,1.31
2348,海悅,25.24,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,9.67,5.62,1.36
2352,佳世達,7.77,5.09,0.79
2353,宏碁,35.44,0.0,0.55
2354,鴻準,7.18,3.64,1.13
2355,敬鵬,11.63,4.5,1.5
2356,英業達,12.33,7.88,1.42
2357,華碩,12.58,5.18,1.28
2358,廷鑫,-,0.0,1.56
2359,所羅門,8.23,5.65,0.67
2360,致茂,21.43,3.41,2.82
2362,藍天,12.08,8.35,0.39
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.6
2365,昆盈,22.66,8.02,0.66
2367,燿華,10.17,5.69,0.71
2368,金像電,8.82,0.0,0.68
2369,菱生,-,2.72,0.59
2371,大同,-,0.0,0.4
2373,震旦行,15.90,5.73,2.38
2374,佳能,8.32,0.0,0.68
2375,凱美,16.63,8.26,0.51
2376,技嘉,11.97,7.4,1.02
2377,微星,11.63,6.83,1.49
2379,瑞昱,18.82,7.12,1.97
2380,虹光,-,0.0,0.47
2382,廣達,12.24,6.9,1.74
2383,台光電,7.66,4.33,1.89
2385,群光,13.75,5.47,2.51
2387,精元,7.96,1.01,0.61
2388,威盛,8.77,0.0,1.62
2390,云辰,57.24,0.0,1.8
2392,正崴,9.90,4.58,0.86
2393,億光,12.65,7.47,1.36
2395,研華,29.95,2.48,6.56
2397,友通,15.15,5.07,1.97
2399,映泰,-,0.0,0.56
2401,凌陽,18.33,4.74,0.82
2402,毅嘉,22.89,11.78,0.79
2404,漢唐,10.40,4.85,2.04
2405,輔信,-,0.0,0.79
2406,國碩,-,0.0,1.79
2408,南亞科,5.65,7.02,1.77
2409,友達,19.06,3.6,0.51
2412,中華電,19.75,5.04,2.29
2413,環科,10.65,3.38,0.93
2414,精技,12.06,7.32,1.08
2415,錩新,17.69,7.25,0.79
2417,圓剛,-,1.02,0.62
2419,仲琦,37.03,3.43,1.63
2420,新巨,10.54,5.58,2.43
2421,建準,14.04,6.0,1.56
2423,固緯,13.75,6.42,1.29
2424,隴華,-,0.0,1.73
2425,承啟,10.21,1.81,1.25
2426,鼎元,10.28,6.04,1.22
2427,三商電,54.42,1.53,0.59
2428,興勤,9.70,3.83,1.55
2429,銘旺科,-,0.0,1.0
2430,燦坤,60.26,5.24,0.85
2431,聯昌,26.34,1.83,0.97
2433,互盛電,13.13,7.02,1.94
2434,統懋,-,0.0,0.91
2436,偉詮電,42.64,2.13,1.87
2437,旺詮,9.55,7.46,1.06
2438,翔耀,-,0.0,2.73
2439,美律,15.98,8.56,1.77
2440,太空梭,210.25,0.0,1.02
2441,超豐,10.42,6.5,1.58
2442,新美齊,26.17,1.27,0.56
2443,昶虹,-,0.0,0.52
2444,兆勁,-,1.15,1.31
2448,晶電,-,3.55,0.47
2449,京元電子,13.64,4.36,1.45
2450,神腦,13.18,3.65,1.85
2451,創見,13.18,6.9,2.07
2453,凌群,19.51,5.04,0.69
2454,聯發科,11.93,9.03,1.61
2455,全新,22.83,3.92,3.76
2456,奇力新,13.54,5.36,2.01
2457,飛宏,-,4.07,0.57
2458,義隆,16.80,5.15,2.35
2459,敦吉,9.28,7.45,0.78
2460,建通,-,2.02,0.54
2461,光群雷,12.02,3.36,0.78
2462,良得電,13.05,1.13,0.87
2464,盟立,14.66,5.92,2.11
2465,麗臺,20.82,0.0,1.66
2466,冠西電,-,0.0,3.06
2467,志聖,30.88,8.25,0.93
2468,華經,13.15,4.69,0.68
2471,資通,10.22,8.57,0.94
2472,立隆電,11.65,4.89,1.6
2474,可成,8.69,2.12,1.89
2475,華映,-,0.0,0.79
2476,鉅祥,11.97,6.3,0.98
2477,美隆電,19.00,7.52,0.97
2478,大毅,20.00,1.05,0.93
2480,敦陽科,13.32,7.43,1.29
2481,強茂,26.19,1.14,0.94
2482,連宇,22.22,0.85,1.27
2483,百容,10.29,6.75,0.9
2484,希華,13.08,5.49,1.19
2485,兆赫,24.82,3.29,2.68
2486,一詮,-,7.68,0.52
2488,漢平,11.54,6.4,1.53
2489,瑞軒,17.41,9.4,1.15
2491,吉祥全,-,0.0,1.13
2492,華新科,12.10,1.14,1.06
2493,揚博,8.98,11.13,1.37
2495,普安,16.36,5.0,1.22
2496,卓越,-,0.0,10.14
2497,怡利電,23.84,3.55,2.47
2498,宏達電,-,0.4,1.22
2499,東貝,-,5.87,0.84
2501,國建,5.67,7.14,0.94
2504,國產,25.92,4.17,0.6
2505,國揚,31.49,0.86,0.93
2506,太設,22.09,2.7,0.85
2509,全坤建,-,5.08,1.21
2511,太子,8.13,7.08,0.79
2514,龍邦,-,1.54,1.94
2515,中工,6.38,2.61,0.48
2516,新建,14.57,4.48,0.51
2520,冠德,6.07,11.36,0.81
2524,京城,14.72,5.48,0.66
2527,宏璟,9.28,8.29,0.65
2528,皇普,-,3.05,0.62
2530,華建,7.10,8.7,1.39
2534,宏盛,24.61,2.54,1.05
2535,達欣工,11.10,6.01,0.78
2536,宏普,5.52,8.21,0.71
2537,聯上發,31.10,10.37,0.7
2538,基泰,3.66,7.58,0.78
2539,櫻花建,8.18,11.9,1.64
2540,愛山林,57.17,0.0,1.05
2542,興富發,12.92,17.03,1.61
2543,皇昌,8.97,0.0,0.78
2545,皇翔,15.71,4.15,0.98
2546,根基,11.56,9.01,0.86
2547,日勝生,-,8.81,0.7
2548,華固,6.23,9.21,1.17
2597,潤弘,7.84,16.18,1.59
2601,益航,-,2.73,0.39
2603,長榮,-,1.6,0.7
2605,新興,12.61,4.93,0.68
2606,裕民,24.54,3.74,0.82
2607,榮運,16.52,2.58,0.68
2608,嘉里大榮,14.81,3.82,2.38
2609,陽明,-,0.0,0.82
2610,華航,9.09,0.0,1.08
2611,志信,20.05,5.12,0.54
2612,中航,19.54,5.12,0.58
2613,中櫃,37.08,6.44,0.43
2614,東森,-,0.0,0.73
2615,萬海,7.06,6.37,1.17
2616,山隆,12.67,6.13,1.0
2617,台航,30.98,4.56,0.59
2618,長榮航,13.01,0.0,1.36
2634,漢翔,16.02,2.22,3.38
2637,慧洋-KY,8.42,6.81,0.64
2642,宅配通,25.90,2.19,1.61
2701,萬企,17.77,4.75,0.87
2702,華園,23.22,3.07,1.32
2704,國賓,23.45,2.64,1.06
2705,六福,9.31,1.67,0.66
2706,第一店,16.98,4.77,1.03
2707,晶華,23.72,4.48,7.16
2712,遠雄來,30.60,3.31,2.06
2722,夏都,26.59,2.65,2.7
2723,美食-KY,30.98,1.2,4.62
2727,王品,44.95,5.5,3.15
2731,雄獅,16.42,3.85,3.47
2801,彰銀,12.28,5.31,1.11
2809,京城銀,6.94,2.27,0.9
2812,台中銀,8.30,7.08,0.76
2816,旺旺保,13.38,7.88,0.91
2820,華票,10.29,6.72,0.74
2823,中壽,9.33,2.73,1.04
2832,台產,7.00,4.19,1.02
2834,臺企銀,9.46,8.48,0.74
2836,高雄銀,11.67,6.2,0.58
2838,聯邦銀,8.01,4.34,0.71
2841,台開,3.96,10.13,0.46
2845,遠東銀,7.78,9.59,0.78
2849,安泰銀,7.55,4.05,0.82
2850,新產,6.43,6.54,0.95
2851,中再保,10.88,4.73,0.89
2852,第一保,18.26,3.15,0.75
2855,統一證,17.22,3.66,0.81
2856,元富證,9.22,7.52,0.65
2867,三商壽,6.06,7.69,1.03
2880,華南金,11.35,7.75,1.06
2881,富邦金,6.32,7.5,1.15
2882,國泰金,8.17,5.17,1.11
2883,凱基金,14.17,7.06,0.77
2884,玉山金,11.53,7.9,1.22
2885,元大金,9.59,7.59,0.69
2886,兆豐金,10.18,6.09,1.09
2887,台新新光金,383.33,0.87,0.89
2888,新光金,11.52,7.63,0.62
2889,國票金,14.42,7.44,0.72
2890,永豐金,9.26,12.76,0.76
2891,中信金,10.27,9.61,1.16
2892,第一金,12.74,8.41,1.0
2901,欣欣,48.57,1.8,2.3
2903,遠百,15.89,5.88,0.81
2904,匯僑,12.30,7.19,2.05
2905,三商,6.54,2.82,1.24
2906,高林,12.60,7.44,0.81
2908,特力,13.58,5.62,1.38
2910,統領,51.09,2.98,1.88
2911,麗嬰房,-,0.0,1.04
2912,統一超,28.37,3.23,8.95
2913,農林,14.80,3.41,0.7
2915,潤泰全,5.45,10.27,3.67
2923,鼎固-KY,11.60,1.55,0.74
2929,淘帝-KY,9.20,4.91,2.18
3002,歐格,24.88,7.84,0.78
3003,健和興,15.20,2.58,1.48
3004,豐達科,13.34,2.99,2.4
3005,神基,8.46,5.91,0.94
3006,晶豪科,15.32,4.15,1.11
3008,大立光,14.35,1.97,5.47
3010,華立,8.99,7.33,1.07
3011,今皓,-,0.0,0.69
3013,晟銘電,12.46,0.0,1.25
3014,聯陽,14.00,6.53,1.28
3015,全漢,11.70,6.51,0.52
3016,嘉晶,165.00,0.38,2.31
3017,奇鋐,13.71,3.47,1.18
3018,隆銘綠能,105.67,3.22,1.37
3019,亞光,738.75,0.0,0.71
3021,鴻名,16.67,5.83,1.05
3022,威強電,9.84,6.11,1.83
3023,信邦,14.69,4.85,2.55
3024,憶聲,-,0.0,0.43
3025,星通,-,1.26,1.13
3026,禾伸堂,13.09,7.15,0.94
3027,盛達,62.27,1.09,0.83
3028,增你強,11.42,9.19,0.76
3029,零壹,12.32,4.35,1.19
3030,德律,11.69,8.09,2.05
3031,佰鴻,23.87,0.77,0.66
3032,偉訓,18.72,4.88,2.35
3033,威健,12.80,9.53,1.24
3034,聯詠,10.60,8.23,2.73
3035,智原,23.88,3.39,2.17
3036,文曄,8.95,10.2,1.06
3037,欣興,-,3.1,0.56
3038,全台,10.64,2.26,1.29
3040,遠見,14.73,7.72,1.26
3041,揚智,-,3.29,1.32
3042,晶技,14.41,5.67,1.38
3043,科風,-,0.0,3.22
3044,健鼎,11.26,4.53,1.07
3045,台灣大,18.23,5.33,4.8
3046,建碁,-,0.0,1.1
3047,訊舟,14.81,4.33,0.94
3048,益登,7.43,5.59,1.14
3049,精金,47.59,0.0,0.79
3050,鈺德,45.23,8.04,0.68
3051,力特,3.47,0.0,1.07
3052,夆典,9.94,8.57,0.66
3054,立萬利,-,0.58,2.06
3055,蔚華科,26.90,5.24,1.02
3056,富華新,2.99,13.42,0.76
3057,喬鼎,38.75,1.61,1.31
3058,立德,90.27,5.04,0.58
3059,華晶科,27.25,3.6,0.78
3060,銘異,12.89,6.81,1.94
3062,建漢,15.57,3.43,1.2
3090,日電貿,9.66,7.87,1.51
3094,聯傑,25.40,4.52,1.71
3130,一零四,14.16,5.71,3.41
3149,正達,-,0.0,1.1
3164,景岳,-,0.0,1.51
3167,大量,8.59,7.95,1.58
3189,景碩,10.94,4.91,1.12
3209,全科,9.03,9.29,1.75
3229,晟鈦,-,0.0,1.75
3231,緯創,25.54,7.18,0.76
3257,虹冠電,18.07,8.44,1.68
3266,昇陽,-,7.58,0.92
3296,勝德,74.47,0.71,0.84
3305,昇貿,20.41,4.02,0.74
3308,聯德,10.51,0.0,0.61
3311,閎暉,20.75,7.04,0.73
3312,弘憶股,-,22.95,0.54
3315,宣昶,11.79,10.91,0.72
3321,同泰,14.00,6.07,1.48
3338,泰碩,14.14,5.56,1.73
3356,奇偶,12.61,8.5,2.76
3376,新日興,13.17,3.48,1.8
3380,明泰,-,2.92,0.88
3383,新世紀,-,0.0,0.45
3406,玉晶光,-,0.0,0.86
3413,京鼎,13.74,0.96,3.31
3416,融程電,15.34,6.48,1.98
3419,譁裕,-,0.0,1.2
3432,台端,74.12,3.97,0.56
3437,榮創,11.36,5.78,1.13
3443,創意,23.85,3.41,3.34
3450,聯鈞,13.52,5.04,4.86
3454,晶睿,14.31,5.44,2.62
3474,華亞科,10.49,0.0,1.4
3481,群創,3.78,6.42,0.45
3494,誠研,673.33,1.44,1.5
3501,維熹,8.76,7.35,1.14
3504,揚明光,32.39,4.04,1.04
3514,昱晶,-,0.0,0.99
3515,華擎,21.24,5.63,0.87
3518,柏騰,-,7.19,0.75
3519,綠能,-,0.0,1.39
3532,台勝科,21.12,3.16,1.34
3533,嘉澤,12.97,4.07,1.28
3535,晶彩科,-,0.0,1.19
3536,誠創,-,0.0,0.96
3545,敦泰,56.98,1.03,0.77
3550,聯穎,13.60,7.91,0.48
3557,嘉威,-,0.0,0.63
3559,全智科,9.45,6.73,1.24
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.92,0.95
3579,尚志,-,0.0,0.46
3583,辛耘,41.62,1.34,3.31
3584,介面,-,0.0,0.64
3588,通嘉,14.55,6.55,1.19
3591,艾笛森,-,2.0,0.53
3593,力銘,-,0.0,1.01
3596,智易,15.43,4.69,1.15
3598,奕力,10.04,9.05,1.1
3605,宏致,27.78,3.43,1.04
3607,谷崧,6.09,8.66,0.82
3617,碩天,13.23,4.23,2.21
3622,洋華,-,0.0,0.3
3645,達邁,21.40,3.44,1.73
3653,健策,21.86,5.32,1.14
3661,世芯-KY,34.26,1.4,0.78
3665,貿聯-KY,20.77,3.7,3.49
3669,圓展,-,1.26,0.62
3673,TPK-KY,-,0.64,0.82
3679,新至陞,11.45,7.14,0.81
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.44
3698,隆達,36.17,3.71,0.71
3701,大眾控,-,0.0,1.38
3702,大聯大,10.47,7.17,1.23
3703,欣陸,-,0.0,0.49
3704,合勤控,-,0.95,0.81
3705,永信,17.21,5.19,2.27
3706,神達,11.66,2.62,0.59
4104,佳醫,18.42,4.97,0.97
4106,雃博,26.33,2.2,2.37
4108,懷特,-,0.0,3.54
4119,旭富,16.43,3.9,2.28
4133,亞諾法,32.05,3.21,1.61
4137,麗豐-KY,19.38,3.51,5.73
4141,龍燈-KY,-,1.97,0.9
4142,國光生,-,0.0,1.59
4144,康聯-KY,13.50,7.25,1.34
4164,承業醫,30.94,3.57,1.61
4190,佐登-KY,20.68,4.13,4.6
4306,炎洲,29.13,1.87,0.79
4414,如興,-,1.88,1.96
4426,利勤,31.25,1.54,9.62
4526,東台,17.09,3.32,1.07
4532,瑞智,13.38,5.86,1.63
4536,拓凱,16.34,4.35,2.19
4545,銘鈺,11.06,6.6,3.63
4551,智伸科,24.32,4.81,2.49
4555,氣立,13.83,4.76,1.87
4557,永新-KY,12.90,1.36,2.17
4720,德淵,11.89,5.71,1.26
4722,國精化,9.14,7.78,1.58
4725,信昌化,-,0.0,1.03
4733,上緯,13.96,2.15,4.35
4737,華廣,33.97,3.77,1.32
4746,台耀,24.77,2.5,2.02
4755,三福化,11.87,2.94,0.85
4763,材料*-KY,21.52,0.0,5.07
4904,遠傳,20.42,5.2,3.27
4906,正文,26.32,2.79,0.64
4912,聯德控股-KY,15.39,6.56,2.25
4915,致伸,10.91,4.55,1.78
4916,事欣科,-,4.75,1.95
4919,新唐,14.62,5.45,2.2
4927,泰鼎-KY,9.02,6.39,1.17
4930,燦星網,2.78,26.06,0.44
4934,太極,21.57,2.65,1.34
4935,茂林-KY,11.31,2.94,1.46
4938,和碩,8.67,6.62,1.36
4942,嘉彰,-,5.37,0.45
4952,凌通,12.00,6.53,2.18
4956,光鋐,53.64,4.24,0.58
4958,臻鼎-KY,8.13,5.76,1.49
4960,誠美材,6.42,2.45,0.82
4968,立積,28.26,1.75,5.12
4976,佳凌,-,1.91,1.19
4977,眾達-KY,13.12,6.81,2.49
4984,科納-KY,21.46,3.98,1.62
4994,傳奇,84.94,4.86,4.68
4999,鑫禾,8.10,8.32,1.26
5007,三星,20.69,3.19,3.52
5203,訊連,13.03,9.32,1.59
5215,科嘉-KY,9.23,7.56,1.03
5225,東科-KY,10.36,6.86,1.59
5234,達興材料,11.00,6.36,1.5
5243,乙盛-KY,16.45,3.41,0.98
5259,奕智博,-,0.0,0.58
5264,鎧勝-KY,10.55,4.11,1.92
5269,祥碩,49.31,1.68,7.57
5285,界霖,12.22,5.5,1.52
5288,豐祥-KY,13.20,5.09,2.56
5305,敦南,12.84,4.38,0.84
5388,中磊,15.26,3.63,2.87
5434,崇越,10.51,6.63,1.72
5469,瀚宇博,12.90,5.74,0.38
5471,松翰,14.30,8.91,1.97
5484,慧友,-,0.0,0.49
5515,建國,-,5.89,0.53
5519,隆大,6.12,9.24,0.83
5521,工信,58.33,0.0,1.05
5522,遠雄,3.89,10.83,0.7
5525,順天,3.66,9.29,0.92
5531,鄉林,418.33,7.97,1.01
5533,皇鼎,7.96,5.76,0.66
5534,長虹,6.71,10.11,1.3
5538,東明-KY,14.00,3.86,1.21
5607,遠雄港,14.48,0.0,0.82
5608,四維航,66.58,7.98,0.58
5706,鳳凰,12.64,6.55,2.25
5871,中租-KY,9.35,5.5,1.7
5880,合庫金,13.55,6.21,0.88
5906,台南-KY,-,0.0,0.72
