110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比
1323,永裕,31.95,5.01,109,10.31,1.36,110/1
1324,地球,10.55,2.84,109,150.71,0.82,110/1
1325,恆大,105.0,11.43,109,4.46,2.3,110/1
1326,台化,82.9,3.02,109,13.10,1.32,110/1
1337,再生-KY,7.12,0.0,108,-,0.34,110/1
1338,廣華-KY,60.7,5.77,109,12.04,0.79,110/1
1339,昭輝,38.5,5.19,109,26.92,0.81,110/1
1340,勝悅-KY,10.2,0.0,108,-,0.29,110/1
1341,富林-KY,77.5,7.74,109,10.96,2.85,110/1
1342,八貫,50.6,4.94,109,18.27,2.27,110/1
1402,遠東新,30.75,4.39,109,20.36,0.81,109/4
1409,新纖,19.15,5.74,109,8.78,1.01,110/1
1410,南染,34.55,2.6,109,35.99,1.96,110/1
1413,宏洲,10.5,0.0,108,-,1.33,110/1
1414,東和,17.1,1.46,109,38.86,1.19,110/1
1416,廣豐,10.3,4.85,109,-,0.54,110/1
1417,嘉裕,13.9,2.16,109,-,0.99,110/1
1418,東華,12.0,0.0,108,-,2.47,110/1
1419,新紡,39.0,2.56,109,28.06,1.27,110/1
1423,利華,20.65,8.72,109,6.82,0.94,110/1
1432,大魯閣,13.1,30.53,108,68.95,1.24,110/1
1434,福懋,30.15,3.32,109,21.85,0.82,110/1
1435,中福,15.65,0.0,108,-,2.38,110/1
1436,華友聯,39.35,5.08,109,16.67,1.35,110/1
1437,勤益控,24.6,2.85,109,10.88,0.78,110/1
1438,三地開發,28.05,0.0,108,-,2.58,110/1
1439,雋揚,22.6,22.12,108,-,0.9,110/1
1440,南紡,24.55,1.43,109,20.81,1.57,110/1
1441,大東,10.35,0.0,108,-,1.27,110/1
1442,名軒,16.9,2.96,109,45.68,1.11,110/1
1443,立益物流,11.6,0.0,108,-,1.29,110/1
1444,力麗,11.3,0.0,108,-,1.05,110/1
1445,大宇,11.0,1.82,109,-,0.91,110/1
1446,宏和,27.9,1.08,109,310.00,2.43,110/1
1447,力鵬,11.05,0.0,108,-,0.96,110/1
1449,佳和,15.2,0.0,108,-,1.29,110/1
1451,年興,18.95,3.17,109,-,0.49,110/1
1452,宏益,21.25,3.29,109,12.35,1.05,110/1
1453,大將,8.61,2.32,108,11.79,0.67,110/1
1454,台富,9.34,2.14,109,-,0.73,110/1
1455,集盛,21.05,1.43,109,20.64,1.62,110/1
1456,怡華,16.2,0.0,108,7.79,1.08,110/1
1457,宜進,15.9,9.43,109,4.69,0.75,110/1
1459,聯發,13.45,0.0,108,13.59,1.45,110/1
1460,宏遠,10.4,0.0,109,-,1.34,110/1
1463,強盛新,12.95,2.32,109,44.66,0.98,110/1
1464,得力,17.0,1.76,109,-,1.37,110/1
1465,偉全,12.5,2.4,109,-,0.76,110/1
1466,聚隆,14.05,0.0,108,16.53,0.97,110/1
1467,南緯,16.75,4.18,109,12.98,1.23,110/1
1468,昶和,12.45,0.0,108,37.73,1.62,110/1
1470,大統新創,16.75,2.51,109,57.76,1.53,110/1
1471,首利,9.11,0.0,108,2.96,1.31,110/1
1472,三洋實業,10.7,0.0,108,-,3.86,110/1
1473,台南,17.5,1.14,109,-,0.77,110/1
1474,弘裕,13.95,2.87,109,12.13,0.9,110/1
1475,業旺,32.2,0.0,108,460.00,5.15,109/4
1476,儒鴻,587.0,1.87,109,32.76,7.85,110/1
1477,聚陽,250.0,3.2,109,26.54,5.13,110/1
1503,士電,48.4,3.31,109,16.52,1.0,109/4
1504,東元,31.35,3.67,109,15.91,0.95,110/1
1506,正道,9.97,0.0,108,-,1.93,110/1
1507,永大,60.8,3.13,109,17.99,2.07,110/1
1512,瑞利,4.43,0.0,108,-,7.26,110/1
1513,中興電,47.5,4.63,109,10.89,1.97,110/1
1514,亞力,22.7,5.29,109,14.74,1.45,110/1
1515,力山,70.1,5.14,109,12.09,3.74,110/1
1516,川飛,21.8,3.44,109,30.70,1.82,110/1
1517,利奇,23.35,1.5,109,15.46,1.55,110/1
1519,華城,41.7,3.12,109,23.56,3.38,110/1
1521,大億,46.05,2.82,109,30.10,1.97,110/1
1522,堤維西,20.35,2.95,109,22.87,0.97,110/1
1524,耿鼎,9.3,2.26,109,58.13,0.7,110/1
1525,江申,61.7,3.57,109,11.45,1.03,110/1
1526,日馳,43.5,4.14,109,12.46,2.2,110/1
1527,鑽全,43.4,5.41,109,14.05,1.41,110/1
1528,恩德,9.25,1.08,109,-,0.86,110/1
1529,樂事綠能,16.5,3.03,109,27.97,1.48,110/1
1530,亞崴,34.25,7.3,109,44.48,1.05,110/1
1531,高林股,14.1,1.42,109,-,0.73,110/1
1532,勤美,32.9,3.13,109,15.67,1.02,110/1
1533,車王電,50.5,0.99,108,60.12,2.02,110/1
1535,中宇,36.7,3.68,109,17.73,1.49,110/1
1536,和大,87.0,1.26,109,122.54,2.8,110/1
1537,廣隆,144.5,6.92,109,13.23,2.8,110/1
1538,正峰,13.4,0.0,108,-,2.33,110/1
1539,巨庭,17.35,4.61,108,-,0.9,110/1
1540,喬福,15.7,3.18,109,-,0.99,110/1
1541,錩泰,47.95,6.26,109,9.17,2.1,110/1
1558,伸興,163.0,5.83,109,9.46,1.86,110/1
1560,中砂,61.5,4.55,109,16.40,1.9,110/1
1568,倉佑,24.5,1.22,109,87.50,1.72,110/1
1582,信錦,80.8,6.19,109,10.43,1.67,110/1
1583,程泰,61.8,4.85,109,25.12,1.36,110/1
1587,吉茂,26.5,7.55,109,9.04,1.43,110/1
1589,永冠-KY,75.9,1.98,109,11.18,0.95,110/1
1590,亞德客-KY,1000.0,0.92,109,32.10,8.58,110/1
1592,英瑞-KY,3.12,0.0,108,-,0.38,109/4
1597,直得,91.4,1.64,109,32.76,3.59,110/1
1598,岱宇,87.2,8.6,109,6.99,2.84,110/1
1603,華電,28.95,1.73,109,11.77,0.82,110/1
1604,聲寶,28.25,8.85,109,5.64,1.32,110/1
1605,華新,23.05,3.9,109,9.33,0.84,110/1
1608,華榮,23.6,2.97,109,4.44,1.3,110/1
1609,大亞,24.55,2.85,109,12.59,1.76,110/1
1611,中電,10.5,2.86,109,38.89,0.8,110/1
1612,宏泰,22.65,5.3,109,9.60,1.29,110/1
1614,三洋電,32.85,2.89,109,22.50,1.66,110/1
1615,大山,34.45,6.97,109,12.00,2.03,110/1
1616,億泰,7.88,0.0,108,60.62,0.98,110/1
1617,榮星,17.0,3.53,109,13.60,1.33,110/1
1618,合機,15.3,1.96,109,11.59,0.77,110/1
1626,艾美特-KY,25.35,3.94,109,20.28,1.15,110/1
1701,中化,22.95,4.36,109,11.89,0.97,110/1
1702,南僑,51.3,3.9,109,11.01,2.04,110/1
1707,葡萄王,168.5,3.8,109,20.11,2.82,110/1
1708,東鹼,25.8,6.98,109,29.66,1.05,110/1
1709,和益,16.8,7.14,109,11.20,1.08,110/1
1710,東聯,20.3,1.48,108,-,1.39,110/1
1711,永光,16.85,1.78,109,34.39,1.1,110/1
1712,興農,21.5,6.05,109,9.56,1.34,110/1
1713,國化,21.4,3.08,109,29.32,1.34,110/1
1714,和桐,11.1,6.31,109,5.87,0.88,110/1
1717,長興,35.3,4.25,109,13.90,1.87,110/1
1718,中纖,9.55,5.24,109,8.03,0.53,110/1
1720,生達,39.4,4.57,109,11.49,1.66,110/1
1721,三晃,10.0,5.0,109,3.72,0.76,110/1
1722,台肥,56.2,4.09,109,27.28,1.05,110/1
1723,中碳,105.0,2.67,109,31.63,3.58,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,18.5,5.19,109,11.56,0.98,110/1
1726,永記,72.0,4.86,109,12.50,1.29,110/1
1727,中華化,12.15,1.65,108,57.86,1.0,110/1
1730,花仙子,72.4,5.33,109,12.79,2.52,110/1
1731,美吾華,21.25,4.71,109,15.63,1.44,110/1
1732,毛寶,41.25,1.21,109,55.00,3.52,110/1
1733,五鼎,25.0,4.4,109,21.19,1.48,110/1
1734,杏輝,31.6,0.63,109,-,1.99,110/1
1735,日勝化,17.95,2.79,109,41.74,1.2,110/1
1736,喬山,74.1,1.51,109,22.45,2.44,110/1
1737,臺鹽,32.05,4.21,109,15.95,1.01,110/1
1760,寶齡富錦,91.7,0.76,109,3056.67,6.04,110/1
1762,中化生,59.4,2.53,109,7.64,1.75,110/1
1773,勝一,110.0,4.18,109,15.47,3.23,110/1
1776,展宇,17.45,5.73,109,27.27,1.25,109/4
1783,和康生,30.65,2.64,109,28.38,2.41,110/1
1786,科妍,50.8,3.56,109,26.60,2.17,110/1
1789,神隆,25.9,1.93,109,60.23,1.89,110/1
1795,美時,75.1,0.47,109,17.97,2.11,109/4
1802,台玻,28.7,1.74,109,16.40,1.84,110/1
1805,寶徠,12.15,0.0,108,-,2.07,110/1
1806,冠軍,10.9,0.0,108,-,0.86,109/4
1808,潤隆,51.8,0.77,109,27.41,3.53,110/1
1809,中釉,12.95,1.54,109,-,0.74,110/1
1810,和成,10.55,0.0,108,43.96,0.66,109/4
1817,凱撒衛,35.5,5.63,109,10.69,1.44,110/1
1903,士紙,50.8,0.0,108,1270.00,3.69,110/1
1904,正隆,39.3,4.58,109,10.71,1.63,110/1
1905,華紙,19.95,0.0,108,1995.00,1.44,110/1
1906,寶隆,18.15,2.2,109,27.50,0.4,110/1
1907,永豐餘,31.65,4.74,109,8.58,1.16,110/1
1909,榮成,21.9,2.74,109,21.47,1.07,110/1
2002,中鋼,34.85,0.86,109,43.56,1.75,110/1
2006,東和鋼鐵,47.05,3.19,109,11.23,1.72,110/1
2007,燁興,13.85,0.0,108,-,0.99,110/1
2008,高興昌,15.35,0.0,108,153.50,1.08,110/1
2009,第一銅,51.5,1.55,109,46.82,3.94,110/1
2010,春源,19.4,3.09,109,17.64,1.18,110/1
2012,春雨,23.75,2.53,109,19.63,1.81,110/1
2013,中鋼構,39.35,7.12,109,11.82,1.52,110/1
2014,中鴻,41.35,0.73,109,25.21,3.47,110/1
2015,豐興,71.8,4.87,109,15.02,2.05,110/1
2017,官田鋼,18.05,1.11,109,26.54,1.43,110/1
2020,美亞,29.6,5.74,109,9.08,1.88,110/1
2022,聚亨,13.15,0.0,108,62.62,1.49,110/1
2023,燁輝,20.2,0.0,108,17.72,1.39,110/1
2024,志聯,15.05,1.66,109,25.95,1.26,110/1
2025,千興,3.1,0.0,108,-,1.86,110/1
2027,大成鋼,37.4,2.14,109,55.00,1.94,110/1
2028,威致,29.5,0.0,108,11.22,2.9,110/1
2029,盛餘,32.55,1.54,109,19.85,1.17,110/1
2030,彰源,17.55,2.85,109,17.38,1.22,110/1
2031,新光鋼,56.6,3.53,109,11.23,2.07,110/1
2032,新鋼,16.95,3.13,109,18.42,1.26,110/1
2033,佳大,15.35,1.95,109,61.40,1.18,110/1
2034,允強,29.25,5.13,109,26.83,1.47,110/1
2038,海光,26.3,1.9,109,21.74,1.53,110/1
2049,上銀,330.5,0.7,109,42.16,3.91,110/1
2059,川湖,376.0,1.63,109,31.41,3.1,110/1
2062,橋椿,26.95,0.37,109,47.28,0.84,110/1
2069,運錩,20.7,2.66,109,14.08,0.95,110/1
2101,南港,37.3,2.55,109,25.37,2.86,110/1
2102,泰豐,24.5,0.08,109,-,1.53,110/1
2103,台橡,29.2,1.23,109,29.49,1.6,110/1
2104,國際中橡,23.85,0.42,109,19.39,0.75,110/1
2105,正新,44.35,2.71,109,14.69,1.76,110/1
2106,建大,40.2,2.49,109,16.75,1.94,110/1
2107,厚生,23.5,6.38,109,9.33,0.69,110/1
2108,南帝,128.0,3.13,109,10.74,5.44,110/1
2109,華豐,18.05,0.0,108,11.42,1.64,110/1
2114,鑫永銓,116.5,5.15,109,15.29,3.11,110/1
2115,六暉-KY,44.8,5.58,109,6.16,1.44,110/1
2201,裕隆,38.9,2.57,109,9.85,0.77,110/1
2204,中華,67.0,10.45,109,9.38,0.85,110/1
2206,三陽工業,27.85,4.67,109,11.60,1.45,110/1
2207,和泰車,537.0,3.17,109,19.06,4.78,110/1
2208,台船,20.1,0.0,108,-,1.42,110/1
2211,長榮鋼,50.8,4.33,109,20.16,1.3,110/1
2227,裕日車,260.5,7.11,109,10.90,3.49,110/1
2228,劍麟,69.8,1.5,109,52.88,1.42,110/1
2231,為升,188.5,0.64,109,65.45,6.85,110/1
2233,宇隆,102.0,3.68,109,14.39,2.1,110/1
2236,百達-KY,24.6,1.5,109,20.16,0.97,110/1
2239,英利-KY,86.2,2.15,109,13.90,0.92,110/1
2241,艾姆勒,52.0,1.15,109,-,2.61,110/1
2243,宏旭-KY,10.05,0.0,108,-,0.81,110/1
2247,汎德永業,225.0,4.89,109,14.44,1.56,110/1
2301,光寶科,61.9,5.49,109,11.32,2.04,110/1
2302,麗正,16.65,1.8,109,21.91,1.63,110/1
2303,聯電,46.8,3.42,109,15.50,2.33,110/1
2305,全友,8.21,0.0,108,51.31,0.77,110/1
2308,台達電,266.5,2.06,109,23.07,4.5,110/1
2312,金寶,13.35,2.25,109,102.69,1.18,110/1
2313,華通,34.7,4.32,109,8.85,1.38,110/1
2314,台揚,30.0,0.0,108,-,2.97,110/1
2316,楠梓電,27.0,5.56,109,11.11,0.65,110/1
2317,鴻海,104.5,3.83,109,14.24,1.12,109/4
2321,東訊,7.21,0.0,108,-,2.76,110/1
2323,中環,9.94,7.04,109,99.40,0.61,109/4
2324,仁寶,22.7,7.05,109,10.56,0.93,109/4
2327,國巨*,440.0,2.27,109,13.94,2.96,110/1
2328,廣宇,36.55,1.78,109,23.28,1.64,110/1
2329,華泰,15.0,1.0,108,-,1.41,110/1
2330,台積電,557.0,1.8,109,26.71,7.45,110/1
2331,精英,23.1,4.33,109,210.00,1.17,109/4
2332,友訊,18.2,1.65,109,8.79,1.28,110/1
2337,旺宏,38.3,3.13,109,14.13,1.9,110/1
2338,光罩,67.4,2.23,109,11.21,3.56,110/1
2340,台亞,24.0,5.79,109,12.70,1.22,110/1
2342,茂矽,29.2,1.71,109,12.32,2.07,110/1
2344,華邦電,28.45,0.7,109,37.93,1.66,110/1
2345,智邦,271.5,2.39,109,29.45,9.7,110/1
2347,聯強,56.7,5.82,109,10.64,1.83,110/1
2348,海悅,95.6,8.37,109,6.67,2.85,109/4
2349,錸德,9.3,0.0,108,-,1.07,110/1
2351,順德,82.0,2.2,109,30.71,2.55,110/1
2352,佳世達,29.0,5.17,109,8.31,1.46,110/1
2353,宏碁,29.35,5.11,109,10.71,1.5,110/1
2354,鴻準,60.9,2.96,109,18.23,0.78,109/4
2355,敬鵬,26.5,1.89,109,-,0.69,110/1
2356,英業達,24.95,7.41,109,15.79,1.7,110/1
2357,華碩,380.0,6.84,109,7.96,1.3,110/1
2358,廷鑫,13.85,0.72,109,346.25,1.07,110/1
2359,所羅門,16.35,3.06,109,48.09,0.63,110/1
2360,致茂,189.0,2.38,109,19.34,4.79,110/1
2362,藍天,28.3,2.12,109,14.29,0.42,110/1
2363,矽統,18.7,8.56,109,-,0.64,110/1
2364,倫飛,3.37,0.0,108,21.06,2.42,110/1
2365,昆盈,11.7,2.56,109,14.63,0.87,110/1
2367,燿華,20.05,3.99,108,-,1.14,110/1
2368,金像電,45.9,3.27,109,10.98,2.52,110/1
2369,菱生,15.05,0.0,108,-,1.11,110/1
2371,大同,22.5,0.0,108,-,1.5,109/4
2373,震旦行,90.1,6.66,109,14.01,2.64,109/4
2374,佳能,15.05,3.32,109,-,0.76,110/1
2375,凱美,93.0,2.15,109,22.20,1.66,109/4
2376,技嘉,100.0,5.0,109,9.85,2.07,110/1
2377,微星,170.0,3.59,109,13.20,3.63,110/1
2379,瑞昱,451.5,3.1,109,22.56,6.96,110/1
2380,虹光,12.65,0.0,108,-,2.23,110/1
2382,廣達,90.3,5.76,109,11.67,2.23,110/1
2383,台光電,157.0,4.46,109,13.33,2.97,110/1
2385,群光,79.1,6.95,109,7.94,2.14,110/1
2387,精元,52.1,3.84,109,6.71,1.32,110/1
2388,威盛,44.3,1.81,109,3.43,2.01,110/1
2390,云辰,20.8,0.0,108,22.86,1.89,109/4
2392,正崴,39.1,6.39,109,9.63,0.8,109/4
2393,億光,41.15,5.47,109,11.18,1.01,110/1
2395,研華,324.5,2.19,109,31.88,7.99,110/1
2397,友通,59.3,5.06,109,20.81,2.25,110/1
2399,映泰,21.75,1.84,109,16.23,1.75,110/1
2401,凌陽,25.95,2.04,109,22.96,1.77,110/1
2402,毅嘉,15.7,3.18,109,30.78,0.84,110/1
2404,漢唐,223.0,7.62,109,10.53,5.63,110/1
2405,輔信,11.9,0.0,108,39.67,1.2,110/1
2406,國碩,17.45,0.0,108,-,1.97,109/4
2408,南亞科,73.0,1.78,109,26.64,1.43,110/1
2409,友達,21.85,1.37,109,10.26,1.09,110/1
2412,中華電,113.5,3.8,109,25.97,2.28,110/1
2413,環科,20.4,0.0,108,78.46,1.59,110/1
2414,精技,27.55,6.53,109,11.02,1.53,110/1
2415,錩新,32.5,1.54,109,29.28,1.78,110/1
2417,圓剛,44.05,4.54,109,6.21,2.01,110/1
2419,仲琦,19.6,5.1,109,20.21,1.26,110/1
2420,新巨,35.95,7.09,109,12.15,1.65,110/1
2421,建準,42.3,5.67,109,12.51,2.27,110/1
2423,固緯,23.5,5.11,109,16.79,1.54,110/1
2424,隴華,24.0,0.0,108,-,4.26,110/1
2425,承啟,30.5,1.64,109,15.02,1.63,110/1
2426,鼎元,22.05,3.4,109,10.81,1.76,110/1
2427,三商電,11.1,2.7,109,15.42,0.91,110/1
2428,興勤,154.0,3.57,109,12.39,2.57,110/1
2429,銘旺科,16.8,0.0,108,-,2.52,110/1
2430,燦坤,29.4,5.27,109,12.89,0.99,110/1
2431,聯昌,11.95,2.09,109,6.32,0.85,110/1
2433,互盛電,51.5,6.99,109,13.24,1.69,110/1
2434,統懋,39.2,0.0,108,95.61,2.63,110/1
2436,偉詮電,56.0,2.86,109,15.09,2.85,110/1
2438,翔耀,11.0,0.0,108,137.50,1.13,110/1
2439,美律,101.5,5.08,109,16.40,2.01,110/1
2440,太空梭,16.8,0.0,108,8.16,1.78,110/1
2441,超豐,64.4,4.81,109,12.01,1.93,110/1
2442,新美齊,9.97,3.01,109,7.02,0.71,110/1
2443,昶虹,2.74,0.0,108,-,0.82,109/4
2444,兆勁,12.3,0.0,108,-,1.5,110/1
2449,京元電子,42.25,4.73,109,13.29,1.68,110/1
2450,神腦,30.95,4.85,109,15.95,1.32,110/1
2451,創見,69.4,4.39,109,23.06,1.67,110/1
2453,凌群,24.1,6.22,109,12.82,1.25,110/1
2454,聯發科,895.0,4.13,109,23.31,3.44,110/1
2455,全新,95.5,2.71,109,28.68,5.65,110/1
2456,奇力新,91.4,2.19,109,13.72,0.95,110/1
2457,飛宏,28.4,0.0,108,-,2.1,110/1
2458,義隆,193.0,4.66,109,13.11,5.51,110/1
2459,敦吉,52.7,6.26,109,11.31,1.31,110/1
2460,建通,28.7,0.0,108,45.56,2.14,110/1
2461,光群雷,19.65,4.89,109,11.63,1.17,110/1
2462,良得電,27.1,2.95,109,31.15,1.48,109/4
2464,盟立,41.5,4.82,109,15.84,1.92,110/1
2465,麗臺,41.7,0.0,108,21.17,5.84,110/1
2466,冠西電,32.1,0.0,109,291.82,3.15,110/1
2467,志聖,50.1,5.39,109,14.78,2.78,110/1
2468,華經,13.65,2.93,109,29.67,0.83,110/1
2471,資通,25.3,5.93,109,11.24,1.53,110/1
2472,立隆電,59.1,5.08,109,11.94,1.65,110/1
2474,可成,178.0,6.74,109,6.88,0.84,110/1
2476,鉅祥,30.95,3.88,109,13.11,1.19,110/1
2477,美隆電,34.8,4.17,109,4.20,1.54,110/1
2478,大毅,65.7,4.57,109,13.92,1.56,110/1
2480,敦陽科,68.5,6.28,109,14.24,2.89,110/1
2481,強茂,43.95,3.41,109,13.44,2.12,110/1
2482,連宇,11.0,0.0,108,-,0.97,110/1
2483,百容,19.5,3.59,109,88.64,0.91,110/1
2484,希華,25.3,3.95,109,19.92,1.18,110/1
2485,兆赫,19.1,0.0,108,-,0.95,110/1
2486,一詮,25.55,0.0,108,638.75,1.77,110/1
2488,漢平,29.0,5.17,109,9.97,1.11,110/1
2489,瑞軒,16.0,0.81,109,2.26,0.75,110/1
2491,吉祥全,21.3,1.88,109,14.20,1.52,109/4
2492,華新科,195.0,3.08,109,11.90,2.29,110/1
2493,揚博,36.75,6.8,109,14.88,1.95,110/1
2495,普安,23.2,1.29,109,29.00,1.59,110/1
2496,卓越,57.1,7.88,109,16.99,1.31,110/1
2497,怡利電,28.45,0.0,108,-,2.53,110/1
2498,宏達電,34.5,0.0,108,-,0.98,110/1
2501,國建,19.55,5.12,109,13.77,0.92,110/1
2504,國產,23.1,6.49,109,9.96,1.31,110/1
2505,國揚,31.2,8.01,109,2.23,1.25,110/1
2506,太設,9.99,4.0,109,23.23,0.52,110/1
2509,全坤建,18.75,8.0,109,16.74,0.91,110/1
2511,太子,11.85,3.38,109,11.73,0.76,110/1
2514,龍邦,17.0,0.0,108,3.94,0.63,110/1
2515,中工,8.92,2.58,109,19.39,0.67,110/1
2516,新建,5.57,0.0,108,-,0.71,110/1
2520,冠德,37.05,9.18,109,5.10,1.16,110/1
2524,京城,35.35,0.0,108,7.96,0.87,110/1
2527,宏璟,22.5,6.22,109,10.56,0.63,110/1
2528,皇普,21.55,0.0,108,-,1.86,110/1
2530,華建,13.45,0.74,108,-,1.14,110/1
2534,宏盛,19.55,5.12,109,16.85,0.7,110/1
2535,達欣工,32.45,7.73,109,8.45,1.38,110/1
2536,宏普,21.45,5.59,109,14.21,0.58,110/1
2537,聯上發,8.58,4.66,109,25.24,0.65,110/1
2538,基泰,9.87,5.07,109,-,0.69,110/1
2539,櫻花建,31.05,5.15,109,25.45,2.24,110/1
2540,愛山林,70.0,1.43,109,9.85,1.85,110/1
2542,興富發,42.8,4.67,109,9.86,1.66,110/1
2543,皇昌,8.29,0.0,108,59.21,0.98,110/1
2545,皇翔,40.0,11.25,109,7.13,1.13,110/1
2546,根基,45.8,7.86,109,7.39,1.49,110/1
2547,日勝生,10.85,5.71,109,15.28,0.83,110/1
2548,華固,92.5,7.57,109,9.08,1.64,110/1
2597,潤弘,139.0,7.34,109,14.49,3.85,110/1
2601,益航,12.15,10.7,108,-,0.99,110/1
2603,長榮,70.1,3.57,109,6.01,2.66,110/1
2605,新興,23.3,2.15,109,83.21,0.95,110/1
2606,裕民,47.45,2.53,109,24.97,1.69,110/1
2607,榮運,18.95,1.58,109,29.61,0.84,110/1
2608,嘉里大榮,44.8,3.75,109,13.91,1.98,110/1
2609,陽明,74.0,0.0,108,19.58,6.57,109/4
2610,華航,15.1,0.0,108,28.49,1.45,110/1
2611,志信,14.0,0.0,108,23.73,0.88,110/1
2612,中航,38.7,4.13,109,13.97,0.76,110/1
2613,中櫃,21.6,0.93,109,56.84,0.97,110/1
2614,東森,16.75,4.78,109,17.82,1.58,110/1
2615,萬海,81.6,2.45,109,6.98,3.05,110/1
2616,山隆,34.6,6.36,109,11.89,0.9,110/1
2617,台航,33.3,2.7,109,27.30,1.24,110/1
2618,長榮航,14.6,1.71,108,-,1.04,110/1
2630,亞航,15.45,1.88,109,23.06,1.24,110/1
2633,台灣高鐵,28.85,3.64,109,26.71,2.27,110/1
2634,漢翔,26.6,0.75,109,332.50,1.83,110/1
2636,台驊控股,65.7,4.87,109,9.00,2.11,110/1
2637,慧洋-KY,59.6,1.68,109,39.47,1.53,110/1
2642,宅配通,36.9,4.88,109,16.33,1.57,110/1
2701,萬企,11.65,2.15,109,40.17,0.7,110/1
2702,華園,18.2,0.0,108,-,2.18,110/1
2704,國賓,28.4,0.0,108,473.33,0.94,110/1
2705,六福,15.9,0.0,108,-,2.73,110/1
2706,第一店,13.15,1.14,109,62.62,0.74,110/1
2707,晶華,133.5,3.29,109,21.78,5.66,110/1
2712,遠雄來,31.75,2.2,109,29.67,2.57,110/1
2722,夏都,27.0,1.85,109,27.55,1.63,110/1
2723,美食-KY,148.0,2.7,109,22.19,2.44,110/1
2727,王品,124.0,3.47,109,14.49,2.8,110/1
2731,雄獅,73.8,2.71,108,-,3.33,110/1
2739,寒舍,24.55,4.07,108,-,1.92,110/1
2748,雲品,38.95,2.57,109,22.78,2.31,110/1
2801,彰銀,16.75,2.75,109,26.59,1.04,110/1
2809,京城銀,39.5,4.56,109,6.31,0.92,110/1
2812,台中銀,11.45,6.03,109,11.12,0.81,110/1
2816,旺旺保,20.35,3.93,109,4.64,0.75,110/1
2820,華票,15.85,5.49,109,12.19,0.83,110/1
2823,中壽,23.65,3.38,109,5.35,0.7,110/1
