109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比
1541,錩泰,55.6,0.0,108,11.80,2.94,109/2
1558,伸興,139.5,6.31,108,12.24,1.88,109/2
1560,中砂,62.6,4.47,108,15.69,2.12,109/2
1568,倉佑,15.85,3.15,108,-,1.12,109/2
1582,信錦,89.1,5.05,108,10.70,2.1,109/2
1583,程泰,59.4,5.05,108,13.17,1.38,109/2
1587,吉茂,26.25,1.9,108,17.62,1.42,109/2
1589,永冠-KY,96.8,0.52,108,30.93,1.39,109/2
1590,亞德客-KY,670.0,0.71,108,42.38,6.84,109/2
1592,英瑞-KY,11.35,0.0,108,-,0.61,109/2
1598,岱宇,129.0,0.86,108,43.43,5.33,109/2
1603,華電,28.1,1.78,108,18.99,0.87,109/2
1604,聲寶,22.95,6.54,108,19.62,1.41,109/2
1605,華新,16.75,3.04,108,13.73,0.74,109/2
1608,華榮,11.0,6.0,108,21.15,0.77,109/2
1609,大亞,17.0,1.76,108,13.08,1.36,109/2
1612,宏泰,15.0,3.33,108,30.00,1.03,109/2
1614,三洋電,38.75,2.14,108,32.84,1.97,109/2
1615,大山,22.5,8.89,108,9.78,1.39,109/2
1616,億泰,5.16,0.0,108,-,0.64,109/2
1617,榮星,13.2,2.27,108,16.30,1.14,109/2
1618,合機,9.84,3.05,108,14.91,0.59,109/2
1626,艾美特-KY,24.95,4.01,108,19.80,1.14,109/2
1701,中化,24.25,3.3,108,14.10,1.12,109/2
1702,南僑,42.55,4.7,108,12.12,1.88,109/2
1707,葡萄王,180.0,3.61,108,19.13,4.21,109/2
1708,東鹼,23.35,6.85,108,26.84,0.86,109/2
1709,和益,14.25,3.51,108,21.59,1.0,109/2
1710,東聯,17.3,1.73,108,-,1.2,109/2
1711,永光,16.55,1.81,108,37.61,1.18,109/2
1712,興農,20.55,6.33,108,13.26,1.26,109/2
1713,國化,17.8,3.26,108,46.84,1.19,109/2
1714,和桐,10.85,0.0,108,5.86,0.88,109/2
1717,長興,35.1,3.99,108,21.94,2.19,109/2
1718,中纖,7.93,0.0,108,-,0.48,109/2
1720,生達,38.7,3.88,108,15.18,1.85,109/2
1721,三晃,10.9,0.0,108,4.11,0.82,109/2
1722,台肥,52.0,4.23,108,19.85,1.02,109/2
1723,中碳,92.8,5.39,108,23.61,3.58,109/2
1724,台硝,12.9,3.88,108,31.46,0.85,109/2
1725,元禎,14.3,5.66,108,15.21,0.81,109/2
1726,永記,69.8,4.58,108,14.82,1.38,109/2
1727,中華化,10.95,1.83,108,-,0.94,109/2
1730,花仙子,71.1,5.29,108,17.05,2.93,109/2
1731,美吾華,17.25,3.48,108,17.08,1.29,109/2
1732,毛寶,23.4,0.0,108,23.40,2.08,109/2
1733,五鼎,25.65,4.33,108,24.66,1.6,109/2
1734,杏輝,42.3,0.47,108,117.50,2.66,109/2
1735,日勝化,16.5,3.94,108,30.00,1.2,109/2
1736,喬山,69.8,2.01,108,26.95,2.59,109/2
1737,臺鹽,30.6,4.9,108,19.87,1.02,109/2
1760,寶齡富錦,133.5,1.35,108,150.00,8.51,109/2
1762,中化生,65.5,1.22,108,11.01,2.14,109/2
1773,勝一,103.5,4.06,108,14.72,3.05,109/2
1776,展宇,15.65,5.43,108,31.30,1.18,109/2
1783,和康生,24.2,3.22,108,29.16,2.03,109/2
1786,科妍,73.2,2.54,108,34.21,3.17,109/2
1789,神隆,32.2,0.84,108,92.00,2.45,109/2
1795,美時,82.1,0.0,108,26.23,2.55,109/2
1802,台玻,13.1,0.0,108,-,1.0,109/2
1805,寶徠,9.0,0.0,108,-,1.42,109/2
1806,冠軍,6.27,0.0,108,-,0.5,109/2
1808,潤隆,72.3,4.15,108,35.10,4.67,109/2
1809,中釉,11.2,1.79,108,-,0.65,109/2
1810,和成,9.15,0.0,108,26.14,0.6,109/2
1817,凱撒衛,31.05,5.51,108,11.90,1.39,109/2
1903,士紙,62.1,0.0,108,-,6.82,109/2
1904,正隆,30.0,4.0,108,10.49,1.42,109/2
1905,華紙,9.22,0.0,108,-,0.68,109/2
1906,寶隆,14.65,3.41,108,27.13,0.6,109/2
1907,永豐餘,18.3,3.83,108,8.63,0.79,109/2
1909,榮成,17.9,1.68,108,39.78,1.04,109/2
2002,中鋼,20.95,2.39,108,-,1.12,109/2
2006,東和鋼鐵,30.0,4.5,108,14.78,1.26,109/2
2007,燁興,6.55,0.0,108,-,0.69,109/2
2008,高興昌,13.2,0.0,108,-,1.11,109/2
2009,第一銅,10.8,0.0,108,-,1.1,109/2
2010,春源,11.25,2.67,108,25.00,0.73,109/2
2012,春雨,17.15,7.0,108,15.04,1.38,109/2
2013,中鋼構,31.55,2.57,108,14.34,1.38,109/2
2014,中鴻,10.2,0.0,108,-,1.08,109/2
2015,豐興,57.3,5.24,108,16.75,1.87,109/2
2017,官田鋼,8.88,0.0,108,-,0.82,109/2
2020,美亞,16.3,11.35,108,12.73,1.28,109/2
2022,聚亨,5.82,0.0,108,-,0.69,109/2
2023,燁輝,10.55,0.0,108,-,0.81,109/2
2024,志聯,14.8,2.36,108,-,1.3,109/2
2025,千興,3.0,0.0,108,-,1.8,109/2
2027,大成鋼,20.5,5.85,108,-,1.09,109/2
2028,威致,9.88,0.0,108,19.00,1.29,109/2
2029,盛餘,19.1,0.79,108,-,0.72,109/2
2030,彰源,10.65,4.79,108,28.03,0.82,109/2
2031,新光鋼,31.3,2.59,108,48.15,1.63,109/2
2032,新鋼,10.5,3.33,108,24.42,0.83,109/2
2033,佳大,10.2,1.96,108,20.40,0.82,109/2
2034,允強,23.65,6.34,108,21.31,1.37,109/2
2038,海光,10.65,0.0,108,-,0.68,109/2
2049,上銀,320.5,0.66,108,114.87,4.2,109/2
2059,川湖,304.5,2.63,108,20.94,2.74,109/2
2062,橋椿,26.45,0.38,108,-,0.87,109/2
2069,運錩,15.0,3.33,108,-,0.76,109/2
2101,南港,48.35,2.59,108,39.31,3.73,109/2
2102,泰豐,22.2,0.0,108,-,1.39,109/2
2103,台橡,18.65,2.68,108,233.13,1.08,109/2
2104,國際中橡,20.3,0.99,108,-,0.68,109/2
2105,正新,38.5,2.6,108,124.19,1.72,109/2
2106,建大,29.95,2.67,108,51.64,1.46,109/2
2107,厚生,21.05,3.9,108,9.44,0.69,109/2
2108,南帝,49.7,4.23,108,18.01,3.06,109/2
2109,華豐,12.65,0.0,108,50.60,1.53,109/2
2114,鑫永銓,80.8,6.19,108,14.85,2.62,109/2
2115,六暉-KY,41.55,6.5,108,6.61,1.47,109/2
2201,裕隆,23.75,0.0,108,-,0.8,109/2
2204,中華,42.1,0.0,108,-,0.58,109/2
2206,三陽工業,23.55,4.29,108,18.26,1.39,109/2
2207,和泰車,650.0,2.15,108,27.45,6.28,109/2
2208,台船,24.95,0.0,108,-,1.99,109/2
2227,裕日車,250.0,8.51,108,12.81,4.55,109/2
2228,劍麟,78.4,6.38,108,16.68,1.71,109/2
2231,為升,172.5,4.17,108,46.50,7.07,109/2
2233,宇隆,74.4,4.44,108,16.14,1.79,109/2
2236,百達-KY,17.6,2.33,108,24.11,0.71,109/2
2239,英利-KY,75.7,3.3,108,26.01,0.89,109/2
2241,艾姆勒,55.1,1.6,108,87.46,3.92,109/2
2243,宏旭-KY,11.45,0.0,108,-,0.69,109/2
2301,光寶科,47.0,6.81,108,10.38,1.6,109/2
2302,麗正,13.55,0.0,108,-,1.41,109/2
2303,聯電,25.3,3.16,108,19.61,1.47,109/2
2305,全友,7.61,0.0,108,190.25,0.73,109/2
2308,台達電,188.5,2.65,108,24.64,3.68,109/2
2312,金寶,10.9,2.84,108,49.55,1.02,109/2
2313,華通,47.5,2.53,108,11.70,2.19,109/2
2314,台揚,23.95,0.0,108,-,2.14,109/2
2316,楠梓電,31.1,1.61,108,13.95,0.88,109/2
2317,鴻海,79.1,5.31,108,10.60,0.94,109/2
2321,東訊,4.0,0.0,108,-,4.21,109/2
2323,中環,8.13,2.46,108,-,0.5,109/2
2324,仁寶,19.45,6.17,108,13.23,0.83,109/2
2327,國巨*,355.5,3.67,108,20.42,2.76,109/2
2328,廣宇,18.1,5.52,108,12.31,0.91,109/2
2329,華泰,11.1,1.35,108,222.00,1.08,109/2
2330,台積電,445.0,2.13,108,25.37,6.71,109/2
2331,精英,12.5,0.0,108,26.04,0.64,109/2
2332,友訊,18.35,0.0,108,-,1.46,109/2
2337,旺宏,32.35,3.68,108,11.64,1.82,109/2
2338,光罩,29.45,3.4,108,36.81,2.14,109/2
2340,台亞,23.5,4.26,108,17.41,1.27,109/2
2342,茂矽,29.25,0.0,108,-,2.72,109/2
2344,華邦電,13.6,0.74,108,54.40,0.91,109/2
2345,智邦,220.5,2.81,108,24.58,10.75,109/2
2347,聯強,42.4,6.13,108,9.91,1.5,109/2
2348,海悅,93.3,4.64,108,9.81,4.06,109/2
2349,錸德,6.36,0.0,108,-,1.25,109/2
2351,順德,57.3,3.14,108,34.94,1.93,109/2
2352,佳世達,19.4,3.87,108,13.47,1.16,109/2
2353,宏碁,26.15,2.98,108,23.99,1.41,109/2
2354,鴻準,53.2,4.7,108,11.72,0.79,109/2
2355,敬鵬,26.65,3.75,108,25.38,0.71,109/2
2356,英業達,22.95,5.66,108,11.53,1.49,109/2
2357,華碩,256.5,5.46,108,13.16,1.11,109/2
2358,廷鑫,15.3,1.31,108,63.75,1.16,109/2
2359,所羅門,18.95,4.22,108,18.05,0.73,109/2
2360,致茂,160.0,1.88,108,31.37,4.68,109/2
2362,藍天,30.55,1.31,108,44.93,0.48,109/2
2363,矽統,13.6,12.79,108,-,1.02,109/2
2364,倫飛,3.39,0.0,108,-,2.8,109/2
2365,昆盈,10.6,3.96,108,14.13,0.81,109/2
2367,燿華,22.25,3.6,108,39.04,1.34,109/2
2368,金像電,49.15,0.0,108,17.01,3.22,109/2
2369,菱生,11.65,0.0,108,-,0.87,109/2
2371,大同,16.25,0.0,108,8.60,1.06,109/2
2373,震旦行,85.5,7.02,108,15.32,3.13,109/2
2374,佳能,12.9,2.33,108,-,0.62,109/2
2375,凱美,42.65,1.17,108,13.41,1.06,109/2
2376,技嘉,81.3,2.71,108,16.90,2.15,109/2
2377,微星,137.0,3.07,108,18.15,3.78,109/2
2379,瑞昱,366.5,3.0,108,25.90,7.44,109/2
2380,虹光,5.47,0.0,108,-,0.84,109/2
2382,廣達,78.3,4.73,108,17.06,2.34,109/2
2383,台光電,156.0,3.69,108,13.74,3.77,109/2
2385,群光,87.3,6.76,108,11.49,2.51,109/2
2387,精元,66.8,1.5,108,41.49,2.07,109/2
2388,威盛,39.85,0.0,108,-,5.83,109/2
2390,云辰,18.3,0.0,108,23.16,1.67,109/2
2392,正崴,41.55,6.02,108,9.44,0.96,109/2
2393,億光,38.2,3.66,108,17.52,1.03,109/2
2395,研華,287.5,3.06,108,27.10,6.64,109/2
2397,友通,67.2,7.44,108,15.52,2.73,109/2
2399,映泰,11.0,0.0,108,27.50,0.97,109/2
2401,凌陽,14.3,2.1,108,-,1.07,109/2
2402,毅嘉,16.3,3.07,108,36.22,0.9,109/2
2404,漢唐,201.5,6.45,108,11.97,4.95,109/2
2405,輔信,9.2,0.0,108,131.43,0.94,109/2
2406,國碩,16.0,0.0,108,-,2.05,109/2
2408,南亞科,54.5,2.75,108,19.40,1.1,109/2
2409,友達,12.35,0.0,108,-,0.71,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,16.2,0.0,108,-,1.42,109/2
2414,精技,25.05,5.99,108,12.46,1.56,109/2
2415,錩新,15.6,3.21,108,-,0.91,109/2
2417,圓剛,63.7,0.16,108,60.67,4.13,109/2
2419,仲琦,22.2,3.6,108,32.65,1.51,109/2
2420,新巨,32.3,6.19,108,11.10,1.66,109/2
2421,建準,61.0,3.28,108,16.27,3.71,109/2
2423,固緯,22.4,6.7,108,13.25,1.49,109/2
2424,隴華,15.3,0.0,108,-,2.79,109/2
2425,承啟,25.35,1.18,108,25.10,1.6,109/2
2426,鼎元,16.2,1.85,108,11.65,1.25,109/2
2427,三商電,10.8,3.24,108,14.21,0.92,109/2
2428,興勤,105.0,4.0,108,11.67,2.15,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,19.0,5.26,108,13.01,0.68,109/2
2431,聯昌,11.1,0.0,108,21.35,0.94,109/2
2433,互盛電,48.7,7.8,108,12.27,1.85,109/2
2434,統懋,25.35,0.0,108,-,18.11,109/2
2436,偉詮電,30.95,4.85,108,27.88,1.99,109/2
2438,翔耀,6.62,0.0,108,132.40,1.09,109/2
2439,美律,158.0,4.87,108,19.32,3.1,109/2
2440,太空梭,11.3,0.0,108,17.38,1.43,109/2
2441,超豐,51.3,4.48,108,12.83,1.76,109/2
2442,新美齊,11.1,0.0,108,-,0.9,109/2
2443,昶虹,4.39,0.0,108,-,0.83,109/2
2444,兆勁,14.5,0.0,108,-,1.72,109/2
2448,晶電,41.45,0.0,108,-,1.05,109/2
2449,京元電子,31.55,5.71,108,9.56,1.49,109/2
2450,神腦,29.2,4.97,108,17.49,1.34,109/2
2451,創見,64.1,7.02,108,16.56,1.51,109/2
2453,凌群,17.45,5.73,108,13.12,0.97,109/2
2454,聯發科,611.0,1.72,108,36.99,3.0,109/2
2455,全新,85.1,2.94,108,28.46,5.96,109/2
2456,奇力新,96.6,3.49,108,18.12,1.04,109/2
2457,飛宏,10.15,0.0,108,-,0.74,109/2
2458,義隆,153.5,4.23,108,16.94,6.68,109/2
2459,敦吉,41.1,7.32,108,9.51,1.06,109/2
2460,建通,13.0,0.0,108,-,1.05,109/2
2461,光群雷,15.7,0.0,108,-,1.02,109/2
2462,良得電,25.05,2.79,108,21.97,1.43,109/2
2464,盟立,42.8,5.84,108,16.78,2.2,109/2
2465,麗臺,13.4,0.0,108,60.91,2.3,109/2
2466,冠西電,29.95,0.0,108,-,2.87,109/2
2467,志聖,27.2,9.19,108,13.74,1.89,109/2
2468,華經,13.85,3.61,108,20.07,0.86,109/2
2471,資通,20.0,7.1,108,18.18,1.39,109/2
2472,立隆電,53.4,2.81,108,12.99,2.03,109/2
2474,可成,190.0,5.26,108,10.69,1.01,109/2
2476,鉅祥,19.2,6.77,108,16.13,0.82,109/2
2477,美隆電,23.5,6.81,108,14.24,1.58,109/2
2478,大毅,70.5,2.55,108,14.57,1.86,109/2
2480,敦陽科,62.3,7.14,108,14.35,2.57,109/2
2481,強茂,35.9,2.92,108,17.95,1.9,109/2
2482,連宇,10.65,0.0,108,32.27,0.86,109/2
2483,百容,18.9,5.29,108,15.37,0.88,109/2
2484,希華,22.15,4.29,108,26.06,1.24,109/2
2485,兆赫,18.9,0.0,108,-,0.91,109/2
2486,一詮,10.9,0.0,108,-,0.77,109/2
2488,漢平,32.45,7.09,108,12.93,1.35,109/2
2489,瑞軒,10.4,0.0,108,-,0.73,109/2
2491,吉祥全,8.22,0.0,108,1.49,0.66,109/2
2492,華新科,163.0,3.37,108,14.51,2.43,109/2
2493,揚博,31.95,7.82,108,12.78,1.62,109/2
2495,普安,12.5,4.88,108,-,0.87,109/2
2496,卓越,60.8,2.5,108,15.79,1.35,109/2
2497,怡利電,17.3,0.0,108,-,1.54,109/2
2498,宏達電,30.7,0.0,108,-,0.78,109/2
2501,國建,20.1,4.98,108,24.51,1.0,109/2
2504,國產,24.05,1.25,108,18.36,1.6,109/2
2505,國揚,27.8,0.54,108,4.23,1.49,109/2
2506,太設,9.53,0.0,108,-,0.51,109/2
2509,全坤建,19.7,3.55,108,25.58,0.92,109/2
2511,太子,10.6,4.72,108,36.55,0.73,109/2
2514,龍邦,14.0,0.0,108,24.56,0.6,109/2
2515,中工,8.31,2.41,108,31.96,0.65,109/2
2516,新建,5.27,0.0,108,-,0.53,109/2
2520,冠德,40.4,3.71,108,10.83,1.57,109/2
2524,京城,39.1,0.0,108,9.42,1.06,109/2
2527,宏璟,18.9,9.52,108,7.19,0.71,109/2
2528,皇普,23.85,0.0,108,-,2.38,109/2
2530,華建,15.75,0.63,108,-,1.4,109/2
2534,宏盛,18.1,2.76,108,11.17,0.77,109/2
2535,達欣工,24.8,5.6,108,7.82,1.03,109/2
2536,宏普,23.95,5.01,108,8.84,0.67,109/2
2537,聯上發,10.5,0.0,108,-,0.77,109/2
2538,基泰,10.15,4.93,108,-,0.7,109/2
2539,櫻花建,31.1,9.23,108,10.20,2.04,109/2
2540,愛山林,54.5,0.0,108,18.79,1.72,109/2
2542,興富發,46.35,8.63,108,20.33,1.71,109/2
2543,皇昌,7.25,0.0,108,65.91,0.87,109/2
2545,皇翔,38.15,3.15,108,42.87,1.25,109/2
2546,根基,49.45,6.07,108,11.69,1.93,109/2
2547,日勝生,10.95,5.57,108,16.10,0.89,109/2
2548,華固,88.3,8.49,108,5.59,1.49,109/2
2597,潤弘,60.1,7.49,108,11.47,2.39,109/2
2601,益航,9.97,13.04,108,-,0.81,109/2
2603,長榮,16.9,0.0,108,30.73,1.13,109/2
2605,新興,14.95,3.34,108,13.97,0.58,109/2
2606,裕民,29.4,6.46,108,20.56,1.07,109/2
2607,榮運,14.05,2.14,108,19.79,0.67,109/2
2608,嘉里大榮,40.85,3.55,108,13.99,2.02,109/2
2609,陽明,10.2,0.0,108,-,1.69,109/2
2610,華航,9.0,0.0,108,-,0.88,109/2
2611,志信,7.33,0.0,108,-,0.52,109/2
2612,中航,24.6,3.25,108,18.09,0.5,109/2
2613,中櫃,15.7,1.08,108,142.73,0.72,109/2
2614,東森,16.15,6.19,108,17.18,1.52,109/2
2615,萬海,19.8,4.04,108,12.22,1.23,109/2
2616,山隆,29.85,6.03,108,13.09,0.98,109/2
2617,台航,16.85,4.75,108,11.54,0.7,109/2
2618,長榮航,11.4,2.19,108,285.00,0.81,109/2
2630,亞航,16.25,0.49,108,60.19,1.22,109/2
2633,台灣高鐵,32.15,3.76,108,33.84,2.75,109/2
2634,漢翔,29.55,4.03,108,21.11,2.0,109/2
2636,台驊控股,35.55,3.71,108,12.47,1.74,109/2
2637,慧洋-KY,22.2,6.4,108,41.11,0.57,109/2
2642,宅配通,34.0,3.53,108,17.00,1.69,109/2
2701,萬企,11.9,3.36,108,18.89,0.72,109/2
2702,華園,15.7,0.0,108,-,1.46,109/2
2704,國賓,30.4,0.0,108,70.70,1.05,109/2
2705,六福,17.8,0.0,108,-,2.58,109/2
2706,第一店,13.5,3.33,108,20.15,0.76,109/2
2707,晶華,133.0,7.56,108,20.18,5.69,109/2
2712,遠雄來,41.8,0.0,108,298.57,3.67,109/2
2722,夏都,28.0,0.71,108,133.33,1.85,109/2
2723,美食-KY,107.5,2.79,108,28.74,1.98,109/2
2727,王品,74.4,5.97,108,55.52,1.92,109/2
2731,雄獅,65.7,3.04,108,-,2.64,109/2
2739,寒舍,24.8,4.03,108,-,1.84,109/2
2748,雲品,41.5,6.02,108,32.68,2.24,109/2
2801,彰銀,18.0,4.44,108,18.37,1.11,109/2
2809,京城銀,37.15,4.04,108,9.00,1.03,109/2
2812,台中銀,10.9,7.34,108,10.00,0.77,109/2
2816,旺旺保,18.85,7.32,108,6.85,0.73,109/2
2820,華票,14.65,4.91,108,14.50,0.82,109/2
2823,中壽,20.35,5.9,108,6.42,0.65,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.9,7.07,108,12.69,0.73,109/2
2836,高雄銀,10.05,5.07,108,13.58,0.68,109/2
2838,聯邦銀,10.1,7.92,108,9.44,0.55,109/2
2841,台開,7.73,0.0,108,-,0.31,109/2
2845,遠東銀,10.4,7.12,108,11.43,0.73,109/2
2849,安泰銀,14.4,5.07,108,13.46,0.84,109/2
2850,新產,35.4,5.08,108,6.83,0.95,109/2
