99年03月29日 個股日本益比、殖利率及股價淨值比,99年03月29日 個股日本益比、殖利率及股價淨值比,99年03月29日 個股日本益比、殖利率及股價淨值比,99年03月29日 個股日本益比、殖利率及股價淨值比,99年03月29日 個股日本益比、殖利率及股價淨值比
2450,神腦,12.14,8.04,2.88
2451,創見,11.05,2.94,2.65
2453,凌群,61.29,0.0,1.24
2454,聯發科,19.72,2.51,6.07
2455,全新,35.16,0.0,4.46
2456,奇力新,65.67,1.02,2.08
2457,飛宏,12.33,2.54,1.78
2458,義隆,68.24,0.91,3.69
2459,敦吉,14.13,5.08,0.89
2460,建通,18.66,5.5,1.64
2461,光群雷,-,0.78,1.64
2462,良得電,12.70,2.25,3.22
2463,研揚,16.91,5.47,3.31
2464,盟立,15.20,6.81,1.89
2465,麗臺,-,0.0,2.56
2466,冠西電,-,0.0,2.81
2467,志聖,25.93,2.38,1.42
2468,華經,18.52,4.29,1.07
2471,資通,-,0.0,2.06
2472,立隆電,-,0.0,1.5
2473,思源,25.31,2.15,1.72
2474,可成,15.35,2.61,1.59
2475,華映,-,0.0,0.62
2476,鉅祥,17.03,5.67,1.46
2477,美隆電,-,1.76,1.08
2478,大毅,36.50,1.83,2.2
2480,敦陽科,20.29,4.76,1.81
2481,強茂,-,1.25,1.97
2482,連宇,55.96,0.0,1.92
2483,百容,65.36,1.64,0.95
2484,希華,-,5.39,0.8
2485,兆赫,16.07,5.06,3.05
2486,一詮,21.17,2.95,2.55
2488,漢平,14.59,6.29,0.98
2489,瑞軒,16.13,3.77,2.43
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.89
2493,揚博,-,1.2,1.43
2495,普安,16.56,7.2,3.28
2496,卓越,-,0.0,3.71
2497,怡利電,-,0.0,2.78
2498,宏達電,12.86,7.46,4.43
2499,東貝,37.99,0.0,3.38
2501,國建,167.50,0.0,1.13
2504,國產,53.80,1.86,1.06
2505,國揚,-,0.0,1.82
2506,太設,14.27,0.0,0.98
2509,全坤建,11.08,5.52,1.32
2511,太子,18.93,0.0,1.29
2514,龍邦,-,0.0,1.64
2515,中工,-,1.55,0.63
2516,新建,10.83,0.0,0.84
2520,冠德,14.06,2.03,1.53
2524,京城,27.20,0.0,1.89
2527,宏璟,-,1.62,1.2
2528,皇普,-,0.0,0.35
2530,華建,9.81,0.0,1.15
2534,宏盛,18.17,5.29,1.07
2535,達欣工,15.42,4.86,1.32
2536,宏普,6.93,5.98,1.29
2537,聯上發,60.38,0.0,0.76
2538,基泰,11.69,3.47,1.2
2539,櫻花建,9.25,0.0,0.38
2540,愛山林,1.83,0.0,0.77
2542,興富發,7.63,5.42,2.77
2543,皇昌,-,0.0,0.64
2545,皇翔,13.70,2.74,2.43
2546,根基,10.39,1.79,1.78
2547,日勝生,11.99,1.44,1.41
2548,華固,7.82,5.9,2.31
2597,潤弘,15.66,0.0,2.6
2601,益航,10.12,4.02,2.35
2603,長榮,-,0.0,1.02
2605,新興,7.31,6.12,1.7
2606,裕民,9.04,9.26,2.1
2607,榮運,33.82,0.0,1.38
2608,嘉里大榮,58.60,2.02,1.98
2609,陽明,-,1.24,0.84
2610,華航,-,0.0,1.1
2611,志信,-,0.0,1.39
2612,中航,7.35,8.26,2.19
2613,中櫃,-,0.0,1.04
2614,東森,-,0.0,0.74
2615,萬海,-,0.0,1.45
2616,山隆,15.09,3.13,0.9
2617,台航,7.57,10.27,1.91
2618,長榮航,-,0.0,1.46
2701,萬企,26.98,2.47,1.0
2702,華園,36.33,1.22,2.29
2704,國賓,91.41,1.4,1.54
2705,六福,-,0.0,1.38
2706,第一店,20.50,4.13,1.35
2707,晶華,36.25,3.08,9.39
2801,彰銀,26.76,4.15,0.87
2809,京城銀,444.00,0.0,0.84
2812,台中銀,-,1.22,0.78
2816,旺旺保,-,0.0,3.55
2823,中壽,10.34,0.0,1.96
2832,台產,12.28,0.0,1.91
2833,台壽保,-,0.0,2.9
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.64
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,-,0.0,0.68
2841,台開,105.38,3.65,1.63
2845,遠東銀,-,0.0,0.97
2847,大眾銀,-,0.0,0.59
2849,安泰銀,180.00,0.0,0.74
2850,新產,39.57,0.0,1.82
2851,中再保,12.60,0.0,1.23
2852,第一保,-,0.0,1.14
2854,寶來證,-,0.0,1.33
2855,統一證,18.61,0.0,1.19
2856,元富證,-,0.0,1.13
2880,華南金,38.24,5.13,1.33
2881,富邦金,20.71,0.0,1.53
2882,國泰金,88.69,0.0,2.53
2883,凱基金,-,0.0,0.8
2884,玉山金,24.72,2.29,0.92
2885,元大金,47.44,0.93,1.38
2886,兆豐金,14.56,1.36,1.06
2887,台新新光金,6.94,0.0,0.47
2888,新光金,-,0.0,1.17
2889,國票金,-,0.0,0.82
2890,永豐金,-,0.0,0.93
2891,中信金,69.42,1.0,1.12
2892,第一金,32.50,4.27,1.07
2901,欣欣,87.76,1.06,2.25
2903,遠百,27.37,2.26,1.37
2904,匯僑,10.57,3.36,1.25
2905,三商,19.06,0.0,1.24
2906,高林,31.34,0.0,0.98
2908,特力,77.29,2.7,1.62
2910,統領,59.23,4.33,2.66
2911,麗嬰房,26.11,2.55,2.26
2912,統一超,20.99,4.32,4.5
2913,農林,1895.00,0.0,1.18
2915,潤泰全,92.74,0.0,5.46
3002,歐格,10.10,3.98,1.8
3003,健和興,56.14,1.08,2.13
3004,豐達科,218.75,0.0,2.15
3005,神基,11.27,3.66,1.35
3006,晶豪科,-,2.0,2.22
3008,大立光,24.75,2.31,4.64
3010,華立,21.37,3.88,1.54
3011,今皓,-,0.0,0.97
3013,晟銘電,247.50,1.29,2.13
3014,聯陽,25.16,1.63,1.97
3015,全漢,10.65,5.39,1.78
3016,嘉晶,-,0.0,2.72
3017,奇鋐,15.54,2.69,1.9
3018,隆銘綠能,55.92,0.0,2.43
3019,亞光,3235.00,1.55,1.15
3021,鴻名,-,0.0,0.68
3022,威強電,23.92,1.81,2.11
3023,信邦,55.24,4.86,1.35
3024,憶聲,-,0.0,0.97
3025,星通,35.46,1.83,1.63
3026,禾伸堂,22.03,3.46,1.83
3027,盛達,86.13,0.75,1.69
3028,增你強,16.13,3.62,1.23
3029,零壹,69.09,1.32,2.74
3030,德律,82.41,2.7,2.84
3031,佰鴻,81.00,1.57,2.82
3032,偉訓,22.82,0.0,1.03
3033,威健,12.63,4.31,1.42
3034,聯詠,14.96,4.5,2.92
3035,智原,29.50,2.61,3.58
3036,文曄,50.80,3.97,1.18
3037,欣興,26.08,1.7,2.12
3038,全台,-,0.0,1.36
3040,遠見,223.33,2.31,0.82
3041,揚智,29.60,0.63,4.11
3042,晶技,20.88,4.57,2.82
3043,科風,-,0.0,1.59
3044,健鼎,16.15,2.12,2.9
3045,台灣大,16.97,7.75,4.72
3046,建碁,206.43,0.0,1.78
3047,訊舟,990.00,2.09,3.1
3048,益登,91.00,0.0,1.44
3049,精金,-,2.76,3.72
3050,鈺德,-,0.0,1.28
3051,力特,-,0.0,0.71
3052,夆典,8.28,0.0,1.81
3054,立萬利,14.43,0.0,1.28
3055,蔚華科,25.68,2.81,1.37
3056,富華新,40.34,0.0,1.58
3057,喬鼎,73.06,4.3,2.17
3058,立德,8.68,2.67,2.07
3059,華晶科,12.02,4.58,1.95
3060,銘異,24.19,5.57,2.84
3061,璨圓,63.20,0.23,2.36
3062,建漢,20.00,1.13,2.93
3080,威力盟,19.94,2.85,1.17
3090,日電貿,14.29,5.6,2.13
3094,聯傑,38.67,1.07,3.2
3130,一零四,26.50,3.1,4.39
3164,景岳,72.67,1.02,8.47
3189,景碩,19.35,2.4,1.97
3209,全科,12.64,7.55,1.69
3229,晟鈦,142.27,3.51,1.28
3231,緯創,12.08,3.31,2.08
3296,勝德,12.83,2.72,1.94
3305,昇貿,18.13,3.1,2.34
3308,聯德,99.23,4.65,1.65
3311,閎暉,15.88,2.59,3.83
3315,宣昶,17.41,4.77,2.19
3356,奇偶,15.95,7.69,5.07
3367,英華達,52.64,12.09,1.3
3376,新日興,14.29,3.41,2.68
3380,明泰,22.86,3.29,1.69
3383,新世紀,-,4.94,4.12
3406,玉晶光,-,0.0,1.37
3419,譁裕,83.33,0.0,1.62
3443,創意,46.50,2.62,6.91
3450,聯鈞,52.26,0.77,3.62
3474,華亞科,-,0.0,2.43
3481,群創,-,1.02,3.5
3494,誠研,37.07,2.65,4.65
3501,維熹,16.59,2.83,1.56
3504,揚明光,64.91,1.27,11.97
3514,昱晶,-,3.96,3.44
3515,華擎,14.21,6.16,2.52
3518,柏騰,13.29,3.37,1.85
3519,綠能,40.66,6.7,1.78
3532,台勝科,-,1.43,4.13
3533,嘉澤,41.06,1.01,7.32
3534,雷凌,32.12,2.35,3.22
3535,晶彩科,123.38,6.9,2.89
3536,誠創,-,0.0,0.98
3545,敦泰,32.22,1.89,3.48
3557,嘉威,36.55,0.0,1.89
3559,全智科,24.56,4.47,1.66
3561,昇陽光電,-,2.07,4.16
3573,穎台,32.64,0.5,6.68
3576,聯合再生,-,2.7,2.81
3579,尚志,17.56,7.35,2.03
3588,通嘉,47.14,1.65,7.57
3593,力銘,16.22,4.69,2.24
3596,智易,20.48,3.82,3.18
3605,宏致,12.43,3.36,3.51
3607,谷崧,12.48,3.53,1.9
3614,誠致,47.51,0.75,5.44
3617,碩天,24.64,2.1,4.2
3622,洋華,14.37,1.69,6.21
3653,健策,35.32,1.51,6.13
3701,大眾控,-,0.0,0.83
3702,大聯大,17.46,2.68,2.42
4104,佳醫,23.93,2.47,1.84
4106,雃博,12.13,5.75,1.87
4108,懷特,-,0.0,2.24
4119,旭富,17.37,5.41,2.73
4133,亞諾法,83.08,0.0,8.01
4306,炎洲,10.99,7.25,1.48
4414,如興,-,0.0,0.65
4526,東台,956.67,5.23,1.46
4532,瑞智,-,0.0,1.2
4725,信昌化,-,0.59,2.79
4904,遠傳,13.43,7.37,1.73
4906,正文,21.23,7.42,1.95
5203,訊連,18.85,5.16,3.61
5305,敦南,-,2.69,1.44
5388,中磊,21.29,6.03,1.79
5434,崇越,130.45,3.48,1.7
5469,瀚宇博,9.58,2.64,1.2
5471,松翰,18.26,3.65,4.19
5484,慧友,14.94,5.58,1.99
5515,建國,12.08,9.44,1.27
5522,遠雄,11.13,3.73,2.33
5525,順天,22.83,7.49,1.28
5531,鄉林,41.31,2.88,2.47
5533,皇鼎,6.71,4.9,1.32
5534,長虹,11.21,7.42,2.19
5607,遠雄港,-,0.0,1.85
5608,四維航,10.04,12.88,1.79
5854,合庫,16.64,4.15,0.96
6005,群益證,-,0.0,1.65
6012,金鼎證,88.18,0.0,1.01
6108,競國,13.26,2.17,2.3
6112,邁達特,20.79,4.55,1.07
6115,鎰勝,9.90,4.89,2.29
6116,彩晶,-,0.0,0.75
6117,迎廣,-,2.01,1.12
6119,大傳,1290.00,3.95,1.0
6120,達運,15.68,0.0,1.21
6128,上福,11.90,4.02,2.65
6131,鈞泰,16.77,5.14,1.29
6133,金橋,-,2.14,1.06
6136,富爾特,20.51,6.41,0.93
6139,亞翔,21.33,6.93,1.14
6141,柏承,76.88,4.39,1.41
6142,友勁,38.80,2.24,1.19
6145,勁永,-,0.0,2.32
6152,百一,16.98,4.05,2.23
6153,嘉聯益,27.94,0.0,1.53
6155,鈞寶,14.07,4.31,1.87
6164,華興,32.91,2.84,2.58
6165,浪凡,-,0.0,1.17
6166,凌華,23.80,4.6,2.13
6168,宏齊,82.71,2.52,2.65
6172,互億,-,0.0,1.1
6176,瑞儀,13.75,4.42,1.36
6184,大豐電,11.10,6.12,2.38
6189,豐藝,15.03,6.45,1.58
6191,精成科,23.32,3.9,1.05
6192,巨路,10.77,4.34,2.34
6196,帆宣,-,0.0,0.74
6197,佳必琪,180.82,0.0,6.3
6201,亞弘電,12.38,7.05,1.05
6202,盛群,20.92,5.48,2.97
6205,詮欣,20.13,2.14,2.34
6206,飛捷,12.18,4.74,3.35
6209,今國光,-,0.0,1.36
6213,聯茂,32.64,2.54,2.47
6215,和椿,133.46,2.16,2.77
6216,居易,19.27,6.02,1.85
6224,聚鼎,23.32,3.17,4.29
6225,天瀚,-,0.0,3.92
6226,光鼎,-,2.29,1.46
6235,華孚,-,0.0,1.09
6239,力成,15.66,3.06,3.26
6243,迅杰,42.43,2.14,3.07
6251,定穎,11.20,5.51,1.7
6255,奈普,-,0.0,1.38
6257,矽格,28.04,2.26,1.32
6269,台郡,19.31,2.11,3.45
6271,同欣電,35.40,2.33,4.39
6277,宏正,28.01,5.29,2.88
6281,全國電,12.91,6.27,2.42
6282,康舒,13.05,5.71,1.89
6283,淳安,38.95,3.38,0.94
6285,啟碁,18.16,2.53,2.25
6286,立錡,34.21,2.26,10.31
6289,華上,-,0.0,2.33
6505,台塑化,20.58,1.77,3.46
6605,帝寶,14.56,4.62,1.67
8008,建興電,28.40,3.25,1.52
8016,矽創,15.30,1.85,2.25
8021,尖點,22.55,2.68,1.48
8033,雷虎,-,1.32,1.15
8039,台虹,28.03,1.92,2.79
8046,南電,32.77,5.82,2.35
8070,長華*,39.43,1.15,3.93
8072,陞泰,14.96,5.08,2.88
8078,華寶,25.42,3.63,1.78
8081,致新,25.15,3.76,4.22
8101,華冠,-,0.0,1.44
8103,瀚荃,24.91,5.82,2.3
8105,凌巨,-,0.0,0.89
8110,華東,-,0.0,1.36
8112,至上,21.03,0.0,1.61
8131,福懋科,-,1.75,3.25
8163,達方,28.76,4.09,1.67
8201,無敵,-,0.71,0.95
8213,志超,22.90,2.04,4.04
8249,菱光,34.71,0.67,1.29
8261,富鼎,28.98,2.11,2.71
8374,羅昇,25.38,4.48,2.1
8926,台汽電,9.17,7.0,1.23
8940,新天地,28.64,4.99,1.63
9902,台火,-,0.0,1.42
9904,寶成,14.45,3.78,1.48
9905,大華,22.63,3.49,1.45
9906,欣巴巴,-,0.0,1.14
9907,統一實,125.50,5.18,1.06
9908,大台北,20.68,4.4,1.2
9910,豐泰,9.74,4.0,1.8
9911,櫻花,28.77,1.43,1.78
9912,偉聯,-,0.0,1.05
9914,美利達,9.02,7.29,2.08
9917,中保科,16.75,5.87,2.64
9918,欣天然,23.39,3.45,2.05
9919,康那香,13.83,2.46,1.49
9921,巨大,13.58,4.41,3.07
9922,優美,-,0.0,66.0
9924,福興,13.21,3.4,1.04
9925,新保,8.78,4.33,1.48
9926,新海,12.53,5.51,1.75
9927,泰銘,18.80,0.0,2.46
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.69,6.61,2.44
9931,欣高,20.39,1.43,1.63
9933,中鼎,11.87,5.85,1.9
9934,成霖,31.62,1.46,2.24
9935,慶豐富,-,0.0,1.07
9937,全國,24.07,2.87,2.68
9938,百和,49.63,1.87,1.63
9939,宏全,14.89,3.91,2.07
9940,信義,12.61,2.92,3.48
9941,裕融,12.79,4.7,1.96
9942,茂順,18.38,7.25,1.86
9943,好樂迪,10.65,3.79,1.68
9944,新麗,14.60,0.78,0.97
