100年04月28日 個股日本益比、殖利率及股價淨值比,100年04月28日 個股日本益比、殖利率及股價淨值比,100年04月28日 個股日本益比、殖利率及股價淨值比,100年04月28日 個股日本益比、殖利率及股價淨值比,100年04月28日 個股日本益比、殖利率及股價淨值比
1477,聚陽,12.22,7.33,2.96
1503,士電,33.38,3.33,1.12
1504,東元,15.07,3.9,1.05
1506,正道,-,0.0,1.9
1507,永大,16.08,3.67,2.16
1512,瑞利,13.52,5.21,0.83
1513,中興電,16.19,5.46,1.22
1514,亞力,80.71,2.65,0.97
1515,力山,9.87,0.0,0.88
1516,川飛,-,0.0,2.02
1517,利奇,8.28,4.91,1.11
1519,華城,23.62,4.03,2.02
1521,大億,12.96,6.05,3.23
1522,堤維西,40.95,1.74,1.04
1524,耿鼎,-,0.0,0.74
1525,江申,12.16,3.51,1.74
1526,日馳,26.26,0.0,0.88
1527,鑽全,588.75,5.61,1.76
1528,恩德,12.57,4.73,1.24
1529,樂事綠能,-,0.0,0.83
1530,亞崴,13.89,4.22,1.66
1531,高林股,14.35,4.68,1.8
1532,勤美,29.51,6.64,1.16
1533,車王電,195.00,0.0,1.25
1535,中宇,14.46,4.98,3.07
1536,和大,20.54,0.0,1.36
1537,廣隆,8.67,7.17,2.18
1538,正峰,-,0.0,4.67
1539,巨庭,-,0.0,0.83
1540,喬福,19.96,5.57,1.53
1541,錩泰,31.20,0.0,1.25
1560,中砂,30.84,2.14,2.81
1582,信錦,13.40,6.78,2.01
1583,程泰,17.60,3.86,1.83
1590,亞德客-KY,32.71,1.52,7.58
1603,華電,15.26,0.0,0.9
1604,聲寶,105.45,0.0,0.85
1605,華新,12.61,2.4,0.92
1608,華榮,28.63,3.06,0.95
1609,大亞,20.30,1.46,0.73
1611,中電,19.50,5.09,1.68
1612,宏泰,12.32,3.56,0.86
1613,台一,21.77,0.0,1.19
1614,三洋電,32.16,2.77,1.87
1615,大山,9.49,10.12,1.27
1616,億泰,-,0.0,0.77
1617,榮星,15.47,3.04,0.9
1618,合機,8.24,3.05,0.63
1701,中化,21.96,2.66,1.73
1702,南僑,23.30,3.41,3.36
1704,榮化,20.10,3.56,3.65
1707,葡萄王,13.96,5.46,2.87
1708,東鹼,13.84,4.1,1.72
1709,和益,12.72,6.42,1.31
1710,東聯,16.49,4.21,2.32
1711,永光,15.41,5.61,1.91
1712,興農,14.10,5.67,1.06
1713,國化,38.38,2.54,0.96
1714,和桐,14.12,5.78,1.73
1715,萬洲,9.68,1.57,1.06
1717,長興,13.15,5.85,1.84
1718,中纖,6.30,0.0,1.13
1720,生達,23.98,3.76,1.86
1721,三晃,-,0.0,0.97
1722,台肥,54.55,1.46,1.89
1723,中碳,21.53,4.14,6.41
1724,台硝,158.46,0.92,1.68
1725,元禎,15.03,6.52,1.54
1726,永記,13.44,5.38,1.26
1727,中華化,17.59,5.1,2.08
1729,必翔,137.30,0.0,2.89
1730,花仙子,12.48,4.85,1.56
1731,美吾華,38.30,2.67,1.33
1732,毛寶,32.73,3.33,1.58
1733,五鼎,15.09,6.0,3.87
1734,杏輝,36.90,2.62,2.13
1735,日勝化,30.57,3.09,1.22
1736,喬山,41.86,0.56,2.24
1737,臺鹽,39.69,2.33,1.07
1762,中化生,32.07,1.94,3.75
1773,勝一,10.66,7.71,2.05
1802,台玻,18.75,3.4,2.14
1805,寶徠,-,0.0,2.38
1806,冠軍,12.35,4.01,1.63
1808,潤隆,12.34,5.26,1.98
1809,中釉,24.57,1.94,1.62
1810,和成,168.57,0.0,0.79
1902,台紙,7.52,6.88,1.07
1903,士紙,-,0.0,3.73
1904,正隆,9.38,7.02,0.86
1905,華紙,10.84,7.78,1.14
1906,寶隆,75.00,0.0,0.61
1907,永豐餘,9.85,5.26,0.89
1909,榮成,22.13,5.86,0.85
2002,中鋼,12.87,6.98,1.82
2006,東和鋼鐵,18.19,3.51,1.57
2007,燁興,7.78,4.9,0.77
2008,高興昌,-,0.0,1.71
2009,第一銅,11.86,7.67,1.1
2010,春源,11.01,8.2,0.9
2012,春雨,239.25,0.0,0.84
2013,中鋼構,12.15,4.96,1.15
2014,中鴻,15.80,5.65,1.48
2015,豐興,12.15,3.8,1.85
2017,官田鋼,12.01,0.0,0.92
2020,美亞,15.81,2.11,1.41
2022,聚亨,13.03,0.0,0.76
2023,燁輝,15.13,7.05,0.65
2024,志聯,6.70,0.0,0.82
2025,千興,23.53,0.0,0.87
2027,大成鋼,22.75,1.45,1.41
2028,威致,8.75,0.0,1.28
2029,盛餘,57.03,1.66,0.9
2030,彰源,12.55,0.0,1.3
2031,新光鋼,12.05,1.84,1.36
2032,新鋼,16.81,3.31,1.33
2033,佳大,12.91,4.8,1.31
2034,允強,15.42,5.09,1.33
2038,海光,44.61,0.0,0.99
2049,上銀,37.38,1.19,10.36
2059,川湖,19.48,3.69,3.84
2062,橋椿,11.35,7.79,1.73
2101,南港,48.00,2.41,3.07
2102,泰豐,21.83,2.54,0.94
2103,台橡,12.86,5.33,3.74
2104,國際中橡,13.64,5.21,1.06
2105,正新,12.80,5.54,3.27
2106,建大,11.90,6.66,2.0
2107,厚生,8.56,8.86,1.53
2108,南帝,18.51,5.13,1.91
2109,華豐,-,0.0,0.8
2114,鑫永銓,10.00,6.83,1.88
2201,裕隆,31.98,0.57,1.53
2204,中華,16.31,3.74,0.9
2206,三陽工業,15.66,4.22,1.0
2207,和泰車,9.90,4.6,2.05
2208,台船,11.89,6.52,1.45
2227,裕日車,18.54,4.59,2.0
2231,為升,14.12,5.38,4.06
2301,光寶科,9.35,6.23,1.23
2302,麗正,29.48,0.0,0.58
2303,聯電,8.21,7.42,0.89
2305,全友,-,0.0,0.94
2308,台達電,20.14,3.92,4.19
2311,日月光,11.09,5.34,2.29
2312,金寶,19.04,0.0,0.63
2313,華通,-,0.0,1.35
2314,台揚,-,0.0,1.36
2315,神達,-,1.22,0.64
2316,楠梓電,18.10,0.0,1.23
2317,鴻海,12.43,2.94,2.19
2321,東訊,-,0.0,1.51
2323,中環,-,0.0,0.52
2324,仁寶,5.34,7.31,1.29
2325,矽品,20.91,4.28,1.9
2327,國巨*,9.01,0.9,1.04
2328,廣宇,44.70,1.6,1.52
2329,華泰,-,0.0,1.09
2330,台積電,11.70,4.11,3.29
2331,精英,83.33,0.0,0.59
2332,友訊,14.86,3.64,1.19
2337,旺宏,8.18,8.99,1.38
2338,光罩,15.38,5.93,0.86
2340,台亞,15.34,1.19,1.52
2342,茂矽,16.59,0.0,1.32
2344,華邦電,9.40,0.0,0.89
2345,智邦,9.60,5.71,1.36
2347,聯強,20.82,3.04,3.18
2348,海悅,-,0.0,2.54
2349,錸德,-,0.0,0.72
2351,順德,9.22,4.9,1.7
2352,佳世達,11.22,4.0,1.33
2353,宏碁,9.11,6.1,1.47
2354,鴻準,20.32,1.64,2.95
2355,敬鵬,9.64,5.14,0.93
2356,英業達,15.20,6.51,1.1
2357,華碩,10.23,6.02,1.59
2358,廷鑫,7.83,0.0,1.25
2359,所羅門,10.92,2.31,0.62
2360,致茂,19.70,4.26,4.48
2361,鴻友,-,0.0,1.03
2362,藍天,70.21,2.25,5.41
2363,矽統,81.50,1.04,0.95
2364,倫飛,-,0.0,0.97
2365,昆盈,19.67,11.97,1.62
2367,燿華,76.80,1.04,1.4
2368,金像電,78.44,1.2,0.79
2369,菱生,11.60,5.03,1.41
2371,大同,-,0.0,1.08
2373,震旦行,24.57,3.68,2.94
2374,佳能,8.24,6.83,1.94
2375,凱美,-,0.0,0.78
2376,技嘉,8.23,8.32,0.94
2377,微星,14.29,3.27,0.66
2379,瑞昱,13.81,6.64,1.69
2380,虹光,50.00,1.82,1.19
2382,廣達,9.17,6.63,1.96
2383,台光電,6.96,6.71,1.61
2384,勝華,31.84,0.0,2.31
2385,群光,9.57,7.8,2.5
2387,精元,6.55,4.38,1.65
2388,威盛,-,0.0,2.35
2390,云辰,-,0.0,0.74
2392,正崴,15.80,4.38,1.43
2393,億光,13.08,4.29,2.32
2395,研華,15.94,3.62,3.58
2397,友通,24.07,8.64,1.27
2399,映泰,10.66,7.84,1.04
2401,凌陽,14.42,0.0,0.88
2402,毅嘉,41.28,4.34,1.02
2404,漢唐,9.24,9.13,2.12
2405,輔信,-,0.0,0.85
2406,國碩,22.75,2.08,3.61
2408,南亞科,-,0.0,1.83
2409,友達,19.02,1.66,0.76
2412,中華電,14.85,6.05,1.88
2413,環科,14.43,3.01,0.9
2414,精技,11.49,7.98,1.12
2415,錩新,26.27,0.0,0.98
2417,圓剛,8.50,7.97,1.73
2419,仲琦,13.57,3.66,1.53
2420,新巨,12.54,7.0,1.8
2421,建準,10.72,7.87,1.69
2423,固緯,12.33,5.36,1.53
2424,隴華,-,0.0,1.81
2425,承啟,-,0.0,0.96
2426,鼎元,19.43,1.4,1.71
2427,三商電,-,0.0,1.55
2428,興勤,10.23,4.92,2.11
2429,銘旺科,-,0.0,0.32
2430,燦坤,11.24,6.99,2.47
2431,聯昌,17.53,5.28,0.92
2433,互盛電,12.64,7.12,1.07
2434,統懋,-,0.0,1.1
2436,偉詮電,26.88,3.49,1.76
2437,旺詮,8.61,7.31,1.5
2438,翔耀,-,0.0,0.91
2439,美律,12.28,7.03,1.67
2440,太空梭,25.13,8.89,0.74
2441,超豐,7.63,7.45,1.31
2442,新美齊,5.02,10.2,0.96
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.17
2448,晶電,15.00,4.41,1.86
2449,京元電子,11.08,6.9,0.91
2450,神腦,19.50,4.3,4.6
2451,創見,24.50,7.05,2.12
2453,凌群,15.79,0.0,0.77
2454,聯發科,9.64,6.36,3.12
2455,全新,32.94,2.57,4.35
2456,奇力新,11.24,1.78,1.72
2457,飛宏,9.21,6.84,2.28
2458,義隆,18.71,2.38,2.56
2459,敦吉,9.90,6.58,1.32
2460,建通,10.67,6.02,1.19
2461,光群雷,22.64,1.23,0.88
2462,良得電,10.44,6.02,1.92
2463,研揚,15.31,6.13,2.99
2464,盟立,10.66,7.79,1.95
2465,麗臺,17.31,0.0,1.38
2466,冠西電,52.73,0.0,2.47
2467,志聖,10.39,4.64,1.63
2468,華經,13.73,4.81,0.94
2471,資通,16.97,4.29,1.81
2472,立隆電,15.77,0.0,1.46
2473,思源,14.05,3.94,1.48
2474,可成,27.03,1.11,3.66
2475,華映,-,0.0,0.44
2476,鉅祥,10.98,5.47,1.23
2477,美隆電,12.58,4.97,1.19
2478,大毅,12.92,5.62,1.59
2480,敦陽科,12.33,6.99,1.28
2481,強茂,12.63,3.18,1.78
2482,連宇,42.44,0.0,1.25
2483,百容,13.56,4.37,0.91
2484,希華,89.74,1.47,0.96
2485,兆赫,14.24,4.86,2.47
2486,一詮,14.30,4.22,1.4
2488,漢平,14.41,7.06,0.9
2489,瑞軒,10.63,9.76,1.39
2491,吉祥全,-,0.0,0.58
2492,華新科,14.35,0.0,0.76
2493,揚博,11.47,7.26,1.12
2495,普安,20.32,5.82,2.37
2496,卓越,-,0.0,2.3
2497,怡利電,37.63,0.0,3.23
2498,宏達電,26.89,2.04,14.23
2499,東貝,15.91,2.61,2.38
2501,國建,19.00,3.29,1.25
2504,國產,18.50,2.7,1.01
2505,國揚,127.78,0.0,1.82
2506,太設,6.42,0.0,0.64
2509,全坤建,9.84,6.85,1.08
2511,太子,9.93,8.47,1.57
2514,龍邦,7.89,5.36,0.99
2515,中工,18.61,1.29,0.79
2516,新建,6.60,5.67,1.06
2520,冠德,7.21,4.35,1.21
2524,京城,13.73,3.29,1.71
2527,宏璟,24.66,2.22,0.94
2528,皇普,-,0.0,2.08
2530,華建,7.06,8.77,1.11
2534,宏盛,9.47,8.9,0.91
2535,達欣工,11.16,8.29,1.3
2536,宏普,10.47,5.56,1.13
2537,聯上發,41.14,0.0,0.52
2538,基泰,11.43,5.68,1.16
2539,櫻花建,13.58,5.91,1.67
2540,愛山林,-,0.0,1.04
2542,興富發,6.51,9.53,2.67
2543,皇昌,-,0.0,0.79
2545,皇翔,126.13,3.2,3.78
2546,根基,10.05,9.95,1.56
2547,日勝生,5.70,8.21,1.36
2548,華固,6.60,7.39,1.9
2597,潤弘,17.71,5.06,1.29
2601,益航,17.66,1.44,2.72
2603,長榮,5.50,7.43,1.27
2605,新興,9.16,9.05,1.45
2606,裕民,8.01,8.03,1.93
2607,榮運,25.35,2.73,1.29
2608,嘉里大榮,27.89,1.55,2.47
2609,陽明,5.46,0.0,1.53
2610,華航,6.99,0.0,1.53
2611,志信,26.00,0.62,1.11
2612,中航,7.89,10.02,1.67
2613,中櫃,37.66,0.0,0.91
2614,東森,9.76,0.0,0.69
2615,萬海,8.72,0.0,1.49
2616,山隆,9.34,5.27,0.98
2617,台航,9.75,6.74,1.51
2618,長榮航,7.21,7.43,1.96
2637,慧洋-KY,10.30,3.47,2.07
2701,萬企,24.39,3.73,0.93
2702,華園,28.00,2.89,2.35
2704,國賓,65.68,0.83,2.06
2705,六福,46.79,0.0,1.45
2706,第一店,30.63,3.47,1.53
2707,晶華,47.32,1.78,14.98
2723,美食-KY,45.72,2.76,7.23
2801,彰銀,20.33,4.72,1.44
2809,京城銀,10.45,0.0,1.48
2812,台中銀,50.83,1.39,1.09
2816,旺旺保,-,0.0,2.0
2820,華票,9.53,7.33,0.79
2823,中壽,20.06,5.76,2.11
2832,台產,10.56,7.34,1.52
2833,台壽保,9.41,6.86,1.99
2834,臺企銀,23.60,3.81,1.08
2836,高雄銀,58.96,1.2,0.78
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,12.62,0.0,0.89
2841,台開,26.00,5.71,1.27
2845,遠東銀,12.98,5.37,1.25
2847,大眾銀,28.50,0.0,1.03
2849,安泰銀,12.18,3.7,1.2
2850,新產,3.67,6.17,1.27
2851,中再保,13.63,5.73,1.2
2852,第一保,7.79,3.21,1.4
2854,寶來證,23.97,3.12,1.6
2855,統一證,13.01,5.63,1.14
2856,元富證,13.00,5.38,0.96
2880,華南金,22.82,3.9,1.56
2881,富邦金,14.01,5.99,1.57
2882,國泰金,67.86,2.11,2.19
2883,凱基金,17.72,5.81,1.04
2884,玉山金,19.81,4.41,1.4
2885,元大金,19.90,4.53,1.41
2886,兆豐金,18.28,3.99,1.38
2887,台新新光金,7.71,6.55,0.64
2888,新光金,28.07,0.0,1.02
2889,國票金,15.44,6.4,1.08
2890,永豐金,18.63,4.26,1.1
2891,中信金,20.56,5.6,1.64
2892,第一金,53.70,2.79,1.63
2901,欣欣,95.19,1.01,2.24
2903,遠百,29.94,3.0,2.66
2904,匯僑,11.56,7.59,1.17
2905,三商,17.25,4.2,1.55
2906,高林,21.21,4.71,1.08
2908,特力,35.78,1.14,1.88
2910,統領,33.45,3.37,2.46
2911,麗嬰房,28.70,3.01,3.22
2912,統一超,27.40,3.25,7.77
2913,農林,61.17,0.65,1.03
2915,潤泰全,77.71,1.53,7.05
3002,歐格,13.25,3.87,1.22
3003,健和興,11.97,3.47,1.49
3004,豐達科,6.51,0.0,1.22
3005,神基,8.90,2.68,0.73
3006,晶豪科,29.64,2.19,1.99
3008,大立光,32.16,1.47,8.03
3010,華立,9.54,6.02,1.81
3011,今皓,-,0.0,0.76
3013,晟銘電,56.73,1.4,4.64
3014,聯陽,33.69,3.42,1.4
3015,全漢,10.47,8.32,1.33
3016,嘉晶,35.77,1.73,2.44
3017,奇鋐,9.41,7.1,1.68
3018,隆銘綠能,20.34,1.66,1.64
3019,亞光,-,0.0,1.05
3021,鴻名,5.73,0.0,0.49
3022,威強電,16.20,5.06,2.66
3023,信邦,10.81,7.11,1.35
3024,憶聲,55.56,1.0,0.82
3025,星通,26.07,4.11,1.22
3026,禾伸堂,14.08,6.28,1.22
3027,盛達,133.75,0.0,1.07
3028,增你強,10.60,7.26,1.06
3029,零壹,30.57,2.9,1.69
3030,德律,11.32,5.21,2.77
3031,佰鴻,19.67,3.08,1.99
3032,偉訓,12.52,7.77,0.91
3033,威健,9.09,7.65,1.75
3034,聯詠,12.24,6.56,2.29
3035,智原,18.54,4.61,2.44
3036,文曄,8.98,3.96,1.85
3037,欣興,10.35,5.46,1.69
3038,全台,-,0.0,1.49
3040,遠見,54.17,2.46,1.02
3041,揚智,12.73,4.75,2.05
3042,晶技,13.93,3.93,2.54
3043,科風,19.16,0.0,2.92
3044,健鼎,12.30,1.97,3.02
3045,台灣大,20.41,6.76,5.55
3046,建碁,141.88,0.0,1.36
3047,訊舟,18.79,2.16,1.54
3048,益登,8.52,4.88,1.05
3049,精金,-,0.0,2.57
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.55
3052,夆典,6.77,10.13,1.04
3054,立萬利,11.19,8.05,1.46
3055,蔚華科,7.21,5.29,1.02
3056,富華新,-,0.0,2.0
3057,喬鼎,45.10,3.28,2.16
3058,立德,8.21,10.59,1.15
3059,華晶科,11.81,5.2,1.42
3060,銘異,14.61,4.94,3.18
3061,璨圓,12.78,4.04,1.5
3062,建漢,26.94,5.08,2.02
3080,威力盟,12.89,5.94,1.11
3090,日電貿,11.71,7.45,1.76
3094,聯傑,21.78,3.78,2.04
3130,一零四,14.03,5.56,3.04
3164,景岳,31.61,2.32,6.6
3189,景碩,17.05,2.93,2.21
3209,全科,10.70,8.13,2.2
3229,晟鈦,31.09,2.8,1.22
3231,緯創,8.67,7.4,1.65
3257,虹冠電,18.55,2.2,3.52
3296,勝德,19.01,2.08,2.62
3305,昇貿,13.29,4.87,1.78
3308,聯德,-,4.77,1.12
3311,閎暉,9.14,8.45,2.16
3312,弘憶股,7.87,3.04,0.93
3315,宣昶,9.65,7.24,1.4
3356,奇偶,21.26,4.63,4.94
3367,英華達,21.70,4.13,1.04
3376,新日興,14.99,4.27,1.49
3380,明泰,12.26,5.3,1.24
3383,新世紀,32.41,2.31,4.36
3406,玉晶光,52.94,0.54,5.51
3419,譁裕,-,0.0,1.26
3432,台端,23.58,1.58,1.23
3443,創意,19.87,3.33,3.6
3450,聯鈞,15.12,4.37,3.97
3474,華亞科,-,0.0,1.26
3481,群創,20.51,0.0,0.71
3494,誠研,30.84,1.84,2.36
3501,維熹,9.22,7.83,1.29
3504,揚明光,40.00,2.37,4.67
3514,昱晶,5.85,0.61,1.57
3515,華擎,11.46,8.48,2.12
3518,柏騰,12.35,4.81,1.16
3519,綠能,13.63,2.43,1.78
3532,台勝科,111.61,0.58,2.85
3533,嘉澤,8.05,3.13,2.25
3534,雷凌,19.68,4.26,1.41
3535,晶彩科,13.51,4.72,1.85
3536,誠創,-,0.0,0.85
3545,敦泰,19.91,4.16,3.23
3550,聯穎,8.62,7.12,1.03
3557,嘉威,-,0.0,0.96
3559,全智科,8.43,7.57,1.4
3561,昇陽光電,14.06,1.22,3.18
3573,穎台,16.51,5.45,2.81
3576,聯合再生,12.40,8.05,1.51
3579,尚志,15.31,2.5,1.88
3584,介面,27.35,0.8,3.7
3588,通嘉,16.32,4.3,3.79
3591,艾笛森,26.09,3.26,3.47
3593,力銘,10.92,13.49,1.12
3596,智易,9.27,4.75,1.36
3598,奕力,19.12,3.82,2.91
3605,宏致,11.86,6.1,2.08
3607,谷崧,20.03,6.84,1.16
3617,碩天,18.18,3.75,2.38
3622,洋華,11.63,5.1,2.56
3638,F-IML,11.26,0.0,2.11
3653,健策,19.29,4.0,2.93
3665,貿聯-KY,9.19,0.0,2.0
3673,TPK-KY,41.48,0.06,13.31
3686,達能,24.08,0.0,3.68
3697,F-晨星,24.04,4.6,4.9
3701,大眾控,-,0.0,0.94
3702,大聯大,16.14,3.92,2.3
3703,欣陸,11.76,4.6,0.69
3704,合勤控,17.36,2.4,1.39
3705,永信,18.84,3.82,2.21
4104,佳醫,27.57,2.63,1.86
4106,雃博,14.10,5.29,2.42
4108,懷特,-,0.0,3.54
4119,旭富,17.51,5.06,2.65
4133,亞諾法,35.60,2.25,4.05
4306,炎洲,12.67,7.28,1.73
4414,如興,-,0.0,1.22
4526,東台,17.61,3.88,2.38
4532,瑞智,18.40,0.0,1.61
4725,信昌化,10.45,6.7,3.99
4733,上緯,26.18,1.74,3.13
4737,華廣,26.58,2.86,6.59
4746,台耀,26.09,3.65,3.33
4904,遠傳,16.60,5.79,1.92
4906,正文,26.38,5.05,1.46
4919,新唐,11.09,4.17,3.11
4930,燦星網,29.75,3.36,1.41
4938,和碩,11.27,5.65,0.77
5203,訊連,11.73,8.46,1.88
5305,敦南,16.36,0.0,1.09
5388,中磊,19.36,4.45,2.18
5434,崇越,11.50,6.99,1.58
5469,瀚宇博,14.36,12.2,0.85
5471,松翰,12.15,7.23,2.87
5484,慧友,23.19,0.0,1.35
5515,建國,9.79,9.06,1.21
5522,遠雄,7.57,9.13,1.97
5525,順天,9.92,6.54,1.22
5531,鄉林,17.16,2.59,2.4
5533,皇鼎,4.99,6.54,1.06
5534,長虹,6.35,8.97,2.08
5607,遠雄港,-,0.0,2.07
5608,四維航,12.58,7.69,1.85
5854,合庫,18.94,3.33,1.22
6005,群益證,19.65,6.74,1.15
6108,競國,8.62,6.8,1.6
6112,邁達特,15.14,5.63,1.1
6115,鎰勝,10.77,7.85,1.76
6116,彩晶,-,0.0,0.68
6117,迎廣,30.45,1.17,0.76
6119,大傳,9.23,0.0,0.99
6120,達運,12.47,5.55,0.88
6128,上福,10.01,8.6,1.88
6131,鈞泰,25.26,1.67,1.64
6133,金橋,-,0.0,0.82
6136,富爾特,10.71,8.37,0.89
6139,亞翔,14.17,8.37,1.08
6141,柏承,13.90,3.84,1.19
6142,友勁,17.24,5.34,0.94
6145,勁永,-,2.97,1.23
6152,百一,11.17,6.43,1.63
6153,嘉聯益,19.60,3.4,2.98
6155,鈞寶,18.61,4.84,1.55
6164,華興,17.94,3.56,2.09
6165,浪凡,7.75,4.16,0.67
6166,凌華,11.88,6.75,3.13
6168,宏齊,29.82,3.05,1.42
6172,互億,-,0.0,1.79
6176,瑞儀,13.26,5.06,2.18
6184,大豐電,12.37,6.39,2.57
6189,豐藝,10.76,8.53,1.4
6191,精成科,13.90,5.01,0.86
6192,巨路,11.96,5.42,2.49
6196,帆宣,23.47,4.84,0.82
6197,佳必琪,106.38,0.0,3.3
6201,亞弘電,12.23,7.02,1.04
6202,盛群,12.00,7.48,2.43
6205,詮欣,14.77,6.73,1.36
6206,飛捷,12.23,5.23,3.09
6209,今國光,20.26,0.0,1.83
6213,聯茂,9.32,3.17,2.26
6214,精誠,10.87,4.71,0.85
6215,和椿,15.71,7.44,1.73
6216,居易,11.04,5.87,1.38
6224,聚鼎,16.00,4.9,3.61
6225,天瀚,-,0.0,3.0
6226,光鼎,59.20,1.35,1.29
6230,尼得科超眾,9.24,6.52,1.54
6235,華孚,-,0.0,1.02
6239,力成,9.26,5.13,2.08
6243,迅杰,14.57,4.41,2.04
6251,定穎,71.30,5.19,1.04
6257,矽格,8.99,4.4,1.4
6269,台郡,16.32,3.07,4.21
6271,同欣電,22.57,3.19,3.23
6277,宏正,11.50,7.44,2.29
6278,台表科,9.88,5.18,1.91
6281,全國電,11.71,7.18,2.1
6282,康舒,11.57,7.31,1.53
6283,淳安,-,0.0,0.74
6285,啟碁,17.14,3.67,3.35
6286,立錡,13.08,4.45,4.93
6289,華上,-,0.0,1.38
6505,台塑化,23.14,3.82,3.88
6605,帝寶,10.60,5.56,1.42
8008,建興電,9.35,7.75,1.29
8016,矽創,12.46,4.41,1.85
8021,尖點,12.97,4.06,1.08
8033,雷虎,-,0.0,0.96
8039,台虹,17.13,3.65,2.35
8046,南電,28.64,0.4,1.8
8070,長華*,9.42,7.46,2.42
8072,陞泰,13.78,6.93,2.29
8078,華寶,-,4.16,1.46
8081,致新,12.50,7.63,2.52
8101,華冠,-,0.0,1.44
8103,瀚荃,8.81,8.28,1.98
8105,凌巨,-,0.0,1.01
8110,華東,9.11,3.22,1.04
8112,至上,13.32,5.35,1.46
8131,福懋科,11.54,6.81,1.72
8163,達方,19.71,4.03,1.35
8201,無敵,111.52,3.12,0.75
8213,志超,7.55,5.54,1.41
