103年12月16日 個股日本益比、殖利率及股價淨值比,103年12月16日 個股日本益比、殖利率及股價淨值比,103年12月16日 個股日本益比、殖利率及股價淨值比,103年12月16日 個股日本益比、殖利率及股價淨值比,103年12月16日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.79,6.15,0.68
6141,柏承,55.45,6.56,0.69
6142,友勁,-,5.85,0.57
6145,勁永,223.57,0.0,1.15
6152,百一,-,10.99,0.83
6153,嘉聯益,16.69,3.17,1.32
6155,鈞寶,16.91,8.17,1.21
6164,華興,12.99,6.58,1.14
6165,浪凡,-,0.0,1.94
6166,凌華,24.42,3.06,3.85
6168,宏齊,8.11,0.56,1.19
6172,互億,330.00,0.0,1.27
6176,瑞儀,11.81,6.97,2.14
6177,達麗,4.59,0.65,1.86
6183,關貿,20.61,3.93,2.06
6184,大豐電,14.94,4.98,2.39
6189,豐藝,10.70,8.34,1.94
6191,精成科,-,0.0,0.49
6192,巨路,11.95,4.79,1.99
6196,帆宣,9.96,4.7,0.92
6197,佳必琪,22.05,4.12,1.35
6201,亞弘電,14.61,8.2,0.93
6202,盛群,16.51,5.97,3.3
6205,詮欣,10.32,4.43,1.69
6206,飛捷,16.07,5.55,3.78
6209,今國光,-,2.65,0.91
6213,聯茂,13.52,9.46,1.11
6214,精誠,19.52,5.32,1.07
6215,和椿,20.98,2.34,1.82
6216,居易,10.46,6.48,1.59
6224,聚鼎,13.29,6.12,2.93
6225,天瀚,-,0.0,18.28
6226,光鼎,20.04,2.08,0.83
6230,尼得科超眾,12.82,3.77,2.43
6235,華孚,-,0.0,0.76
6239,力成,-,3.8,1.32
6243,迅杰,-,0.0,1.84
6251,定穎,33.84,0.0,0.9
6257,矽格,10.27,6.22,1.35
6269,台郡,11.96,3.43,1.95
6271,同欣電,11.19,6.42,1.84
6277,宏正,12.69,6.16,2.98
6278,台表科,11.46,5.3,1.13
6281,全國電,13.58,5.91,2.7
6282,康舒,15.77,5.11,2.11
6283,淳安,-,0.0,1.14
6285,啟碁,16.52,4.95,1.99
6286,立錡,17.08,3.98,3.59
6289,華上,-,0.0,0.62
6405,悅城,9.00,5.74,1.76
6409,旭隼,25.06,2.51,7.13
6412,群電,16.81,4.58,2.51
6414,樺漢,36.25,2.08,8.06
6415,矽力*-KY,25.38,1.98,6.07
6431,光麗-KY,15.29,8.74,1.08
6449,鈺邦,15.83,1.9,2.83
6504,南六,24.96,1.54,4.82
6505,台塑化,21.39,3.87,2.52
6605,帝寶,12.14,3.54,1.92
6702,興航,14.13,0.77,0.94
8011,台通,25.54,2.61,1.86
8016,矽創,14.94,3.89,2.48
8021,尖點,13.71,2.85,1.02
8033,雷虎,111.25,0.0,1.57
8039,台虹,9.15,5.69,1.38
8046,南電,23.22,0.0,0.7
8070,長華*,16.46,4.56,1.19
8072,陞泰,22.69,40.24,1.87
8081,致新,12.78,6.49,1.89
8101,華冠,145.63,0.0,1.17
8103,瀚荃,11.08,3.28,1.79
8105,凌巨,65.56,0.0,0.72
8110,華東,9.33,0.86,0.93
8112,至上,16.70,4.01,0.95
8114,振樺電,15.82,4.76,6.14
8131,福懋科,14.36,1.98,1.0
8150,南茂,12.11,2.82,2.14
8163,達方,141.67,1.18,0.63
8201,無敵,-,0.0,0.58
8210,勤誠,12.34,4.7,2.62
8213,志超,8.98,5.87,1.39
8215,明基材,8.17,0.93,2.37
8249,菱光,8.94,5.01,0.86
8261,富鼎,229.00,0.0,1.88
8271,宇瞻,8.96,6.31,1.72
8374,羅昇,-,1.44,1.14
8404,百和興業-KY,11.85,5.38,1.04
8411,福貞-KY,14.33,10.53,0.88
8422,可寧衛,13.90,5.82,3.47
8427,基勝-KY,-,4.22,1.21
8429,金麗-KY,8.91,5.43,1.93
8443,阿瘦,20.82,4.24,1.41
8926,台汽電,8.54,4.78,1.34
8940,新天地,-,0.0,1.7
8996,高力,23.80,3.01,2.62
9802,鈺齊-KY,17.82,4.3,1.13
9902,台火,-,0.0,1.4
9904,寶成,12.64,2.63,1.76
9905,大華,12.07,6.35,1.4
9906,欣巴巴,-,0.0,3.04
9907,統一實,33.00,3.28,1.64
9908,大台北,17.04,4.35,1.19
9910,豐泰,19.54,4.0,5.57
9911,櫻花,10.60,5.44,1.53
9912,偉聯,-,11.81,0.99
9914,美利達,20.28,3.12,5.77
9917,中保科,17.34,4.48,3.55
9918,欣天然,30.54,3.54,2.15
9919,康那香,48.52,2.29,0.86
9921,巨大,25.24,2.27,5.48
9924,福興,12.15,6.67,1.27
9925,新保,13.60,4.94,1.72
9926,新海,25.53,3.69,2.81
9927,泰銘,10.37,5.46,1.74
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,2.28
9930,中聯資源,16.04,4.65,3.77
9931,欣高,29.77,4.13,2.58
9933,中鼎,23.57,4.0,2.27
9934,成霖,2.72,6.56,0.82
9935,慶豐富,-,0.0,1.52
9937,全國,34.95,3.33,2.65
9938,百和,13.74,3.68,1.94
9939,宏全,15.16,4.41,1.43
9940,信義,18.26,13.08,2.56
9941,裕融,13.12,6.35,2.33
9942,茂順,14.75,5.06,3.28
9943,好樂迪,10.70,10.44,1.85
9944,新麗,49.48,0.79,1.77
9945,潤泰新,1.85,9.15,1.31
9946,三發地產,41.35,12.59,1.26
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.38,8.02,0.82
