104年03月10日 個股日本益比、殖利率及股價淨值比,104年03月10日 個股日本益比、殖利率及股價淨值比,104年03月10日 個股日本益比、殖利率及股價淨值比,104年03月10日 個股日本益比、殖利率及股價淨值比,104年03月10日 個股日本益比、殖利率及股價淨值比
1434,福懋,15.98,3.14,1.08
1435,中福,-,0.0,0.83
1436,華友聯,9.53,0.0,1.2
1437,勤益控,-,0.0,0.82
1438,三地開發,165.00,0.0,1.27
1439,雋揚,-,3.38,0.67
1440,南紡,50.74,3.48,1.14
1441,大東,-,0.0,0.92
1442,名軒,16.54,16.56,1.27
1443,立益物流,-,0.0,0.72
1444,力麗,44.29,2.15,0.77
1445,大宇,43.10,5.52,0.67
1446,宏和,2730.00,1.1,2.01
1447,力鵬,16.32,8.51,0.92
1449,佳和,-,0.0,0.54
1451,年興,14.04,7.83,1.04
1452,宏益,14.58,5.24,1.16
1453,大將,-,5.35,0.84
1454,台富,22.60,2.77,0.73
1455,集盛,43.19,2.21,0.75
1456,怡華,-,0.0,1.85
1457,宜進,12.57,5.57,0.64
1459,聯發,12.69,3.03,0.97
1460,宏遠,24.14,1.18,1.6
1463,強盛新,29.21,1.8,1.42
1464,得力,166.00,0.0,1.49
1465,偉全,16.04,14.71,0.99
1466,聚隆,39.81,2.27,1.24
1467,南緯,25.82,1.58,1.09
1468,昶和,-,0.0,1.35
1469,理隆,310.00,0.0,0.88
1470,大統新創,29.10,1.54,1.81
1471,首利,-,0.0,0.68
1472,三洋實業,-,0.0,4.03
1473,台南,37.08,9.33,0.98
1474,弘裕,17.40,3.31,0.68
1475,業旺,-,0.0,2.04
1476,儒鴻,35.32,1.9,11.96
1477,聚陽,23.80,3.86,4.96
1503,士電,15.92,3.52,1.0
1504,東元,14.39,3.59,1.31
1506,正道,-,0.0,2.32
1507,永大,14.10,3.35,2.79
1512,瑞利,-,0.0,0.65
1513,中興電,13.26,3.89,1.19
1514,亞力,26.65,3.31,0.69
1515,力山,14.46,4.67,0.88
1516,川飛,13.35,0.0,2.11
1517,利奇,12.30,3.17,1.04
1519,華城,27.68,2.06,1.35
1521,大億,14.71,4.77,3.68
1522,堤維西,30.49,0.0,1.3
1524,耿鼎,-,0.0,0.65
1525,江申,13.11,2.65,1.43
1526,日馳,14.79,0.0,1.36
1527,鑽全,10.11,9.64,2.67
1528,恩德,54.52,5.24,0.84
1529,樂事綠能,-,0.0,2.17
1530,亞崴,17.16,4.16,1.83
1531,高林股,23.38,4.32,1.06
1532,勤美,4.57,10.19,1.07
1533,車王電,26.10,2.38,2.86
1535,中宇,13.92,5.05,2.56
1536,和大,22.64,2.12,4.67
1537,廣隆,14.16,5.26,3.08
1538,正峰,-,0.0,0.92
1539,巨庭,13.26,0.0,1.87
1540,喬福,12.30,5.39,1.43
1541,錩泰,18.47,0.0,1.42
1558,伸興,13.98,5.23,2.75
1560,中砂,14.25,6.21,2.43
1568,倉佑,18.04,2.48,1.52
1582,信錦,13.75,5.05,2.05
1583,程泰,17.23,3.33,2.89
1589,永冠-KY,19.67,2.12,2.37
1590,亞德客-KY,24.02,2.1,4.66
1592,英瑞-KY,7.48,6.01,1.22
1603,華電,15.80,0.0,0.64
1604,聲寶,13.05,5.44,0.87
1605,華新,15.13,0.0,0.54
1608,華榮,9.33,7.01,0.52
1609,大亞,22.03,3.03,0.53
1611,中電,-,0.0,0.76
1612,宏泰,15.00,7.25,0.69
1613,台一,-,0.0,0.54
1614,三洋電,30.15,2.99,1.58
1615,大山,14.19,2.64,0.87
1616,億泰,-,0.0,0.8
1617,榮星,39.43,0.0,0.73
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,9.01,1.17
1701,中化,23.88,2.96,1.15
1702,南僑,15.94,3.27,3.22
1704,榮化,-,3.0,1.01
1707,葡萄王,18.39,3.91,6.02
1708,東鹼,11.48,2.5,1.58
1709,和益,24.06,4.71,0.89
1710,東聯,39.79,4.19,1.52
1711,永光,18.72,3.61,1.86
1712,興農,11.14,4.61,1.13
1713,國化,29.41,2.77,1.18
1714,和桐,73.21,4.88,0.86
1715,萬洲,10.39,6.17,1.1
1717,長興,15.20,5.08,1.69
1718,中纖,22.93,0.0,0.61
1720,生達,20.86,6.41,2.2
1721,三晃,-,0.0,1.27
1722,台肥,196.30,3.77,1.06
1723,中碳,14.47,5.68,4.79
1724,台硝,15.09,1.22,1.2
1725,元禎,15.69,2.37,1.07
1726,永記,12.93,5.03,1.82
1727,中華化,18.60,5.38,1.46
1729,必翔,-,2.13,4.33
1730,花仙子,7.58,9.23,1.76
1731,美吾華,24.92,3.95,1.17
1732,毛寶,-,0.0,1.35
1733,五鼎,23.77,6.23,2.93
1734,杏輝,45.28,4.02,2.14
1735,日勝化,27.56,4.22,0.88
1736,喬山,16.70,8.59,3.52
1737,臺鹽,24.33,1.96,0.88
1762,中化生,142.05,1.6,1.54
1773,勝一,12.70,7.31,1.81
1783,和康生,1705.00,0.0,2.68
1786,科妍,804.55,1.37,4.51
1789,神隆,44.43,3.4,3.55
1802,台玻,75.17,0.44,1.16
1805,寶徠,2.66,0.0,0.9
1806,冠軍,-,1.06,0.54
1808,潤隆,14.53,1.09,1.42
1809,中釉,17.47,2.41,0.79
1810,和成,15.15,3.2,0.67
1817,凱撒衛,13.57,4.73,1.86
1902,台紙,101.82,0.0,0.77
1903,士紙,-,0.0,2.62
1904,正隆,18.73,4.78,0.74
1905,華紙,-,0.0,0.64
1906,寶隆,8.49,0.0,0.55
1907,永豐餘,43.79,3.15,0.55
1909,榮成,9.57,6.48,0.69
2002,中鋼,21.02,3.51,1.34
2006,東和鋼鐵,13.51,6.77,1.04
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,0.81
2009,第一銅,81.42,5.12,0.85
2010,春源,14.10,10.26,0.74
2012,春雨,28.17,3.41,1.09
2013,中鋼構,18.27,5.59,1.18
2014,中鴻,18.68,0.0,1.12
2015,豐興,14.12,7.67,1.49
2017,官田鋼,-,0.0,0.58
2020,美亞,13.56,3.55,1.0
2022,聚亨,-,0.0,0.64
2023,燁輝,15.35,4.34,0.58
2024,志聯,7.04,0.0,0.79
2025,千興,-,0.0,0.78
2027,大成鋼,8.92,2.84,1.4
2028,威致,-,0.0,0.78
2029,盛餘,18.29,5.67,0.81
2030,彰源,9.89,0.0,0.98
2031,新光鋼,15.73,5.78,0.89
2032,新鋼,19.45,7.01,0.86
2033,佳大,-,0.0,0.85
2034,允強,8.91,6.24,1.25
2038,海光,-,0.0,0.47
2049,上銀,27.89,1.19,5.45
2059,川湖,25.71,1.54,6.64
2062,橋椿,16.60,4.23,2.07
2101,南港,54.15,3.29,2.43
2102,泰豐,20.00,5.49,0.85
2103,台橡,27.70,5.28,1.88
2104,國際中橡,6.49,3.63,0.86
2105,正新,14.59,4.0,2.99
2106,建大,14.92,3.94,2.81
2107,厚生,4.93,6.27,1.27
2108,南帝,36.28,4.69,1.24
2109,華豐,21.39,1.35,1.77
2114,鑫永銓,17.72,4.86,4.18
2115,六暉-KY,20.00,1.72,2.44
2201,裕隆,30.73,1.58,1.0
2204,中華,12.59,4.08,0.78
2206,三陽工業,-,0.0,1.73
2207,和泰車,27.58,2.75,7.5
2208,台船,41.50,3.01,0.92
2227,裕日車,14.34,6.59,3.79
2228,劍麟,19.61,2.87,3.64
2231,為升,40.32,2.16,15.18
2301,光寶科,12.62,6.73,1.32
2302,麗正,49.56,1.26,0.79
2303,聯電,23.43,3.18,0.92
2305,全友,17.70,0.0,1.45
2308,台達電,24.73,2.8,5.3
2311,日月光,17.56,2.7,2.8
2312,金寶,10.32,0.0,1.28
2313,華通,11.40,2.79,1.2
2314,台揚,-,0.0,2.18
2316,楠梓電,16.22,5.25,0.79
2317,鴻海,11.07,3.44,1.5
2321,東訊,-,0.0,6.64
2323,中環,-,0.0,0.41
2324,仁寶,22.56,5.59,1.23
2325,矽品,15.82,3.23,2.55
2327,國巨*,12.33,0.15,1.77
2328,廣宇,25.14,1.91,0.95
2329,華泰,29.53,0.0,2.59
2330,台積電,14.15,3.13,3.57
2331,精英,3.74,12.02,0.89
2332,友訊,35.59,6.61,0.89
2337,旺宏,-,0.0,0.97
2338,光罩,32.00,6.05,0.7
2340,台亞,13.75,4.55,0.97
2342,茂矽,-,0.0,1.22
2344,華邦電,12.77,0.0,1.02
2345,智邦,15.38,5.58,1.22
2347,聯強,14.25,6.26,1.67
2348,海悅,5.75,0.0,3.09
2349,錸德,-,0.0,0.51
2351,順德,12.87,3.58,1.83
2352,佳世達,9.96,0.0,1.12
2353,宏碁,-,0.0,1.01
2354,鴻準,15.18,1.88,1.49
2355,敬鵬,14.42,4.26,1.8
2356,英業達,12.18,6.74,1.56
2357,華碩,11.65,6.02,1.64
2358,廷鑫,-,0.0,1.45
2359,所羅門,12.98,0.0,0.81
2360,致茂,23.32,3.28,3.39
2361,鴻友,-,0.0,2.4
2362,藍天,15.69,6.62,0.65
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.84
2365,昆盈,285.00,5.61,0.77
2367,燿華,35.93,2.59,0.93
2368,金像電,-,0.0,1.65
2369,菱生,22.87,4.57,0.92
2371,大同,16.07,0.0,0.56
2373,震旦行,14.26,6.16,2.37
2374,佳能,71.73,11.21,0.89
2375,凱美,2.48,0.68,0.73
2376,技嘉,10.49,7.79,1.11
2377,微星,10.48,5.39,1.32
2379,瑞昱,12.70,4.93,2.48
2380,虹光,-,0.0,0.57
2382,廣達,16.06,4.81,2.45
2383,台光電,10.07,3.65,1.9
2385,群光,15.46,5.35,2.82
2387,精元,14.93,0.72,0.98
2388,威盛,-,0.0,2.29
2390,云辰,-,1.42,3.04
2392,正崴,18.14,5.18,1.18
2393,億光,17.15,3.74,2.08
2395,研華,33.80,2.48,7.77
2397,友通,14.88,4.71,1.53
2399,映泰,16.42,5.45,0.76
2401,凌陽,23.45,0.0,0.87
2402,毅嘉,10.44,1.95,1.41
2404,漢唐,10.79,7.32,1.71
2405,輔信,-,8.19,0.75
2406,國碩,-,0.0,1.42
2408,南亞科,7.83,0.0,5.74
2409,友達,8.22,1.0,0.8
2412,中華電,19.54,4.99,2.07
2413,環科,70.00,0.0,1.02
2414,精技,12.39,5.21,1.28
2415,錩新,9.45,3.71,1.29
2417,圓剛,-,0.75,0.78
2419,仲琦,63.08,2.56,1.26
2420,新巨,12.89,6.02,2.84
2421,建準,13.10,4.83,1.38
2423,固緯,18.76,4.72,1.44
2424,隴華,6.80,0.0,2.27
2425,承啟,11.12,6.44,2.03
2426,鼎元,-,0.0,1.15
2427,三商電,75.83,0.0,0.81
2428,興勤,10.06,4.2,1.54
2429,銘旺科,-,0.0,1.19
2430,燦坤,12.96,6.25,1.19
2431,聯昌,19.50,0.0,1.84
2433,互盛電,13.66,8.85,1.87
2434,統懋,19.08,0.0,1.07
2436,偉詮電,36.47,0.52,2.6
2437,旺詮,9.97,6.69,1.27
2438,翔耀,25.11,0.0,2.01
2439,美律,15.63,4.57,3.21
2440,太空梭,-,0.0,1.27
2441,超豐,10.24,6.94,1.78
2442,新美齊,11.92,3.26,0.74
2443,昶虹,3.24,0.0,0.85
2444,兆勁,-,0.0,1.75
2448,晶電,31.18,0.75,1.14
2449,京元電子,14.65,6.08,1.59
2450,神腦,23.80,2.96,2.27
2451,創見,13.76,6.15,2.39
2453,凌群,15.41,3.97,0.88
2454,聯發科,16.12,3.26,3.12
2455,全新,25.16,5.16,2.86
2456,奇力新,20.48,0.41,1.94
2457,飛宏,39.43,2.82,0.79
2458,義隆,14.78,6.55,3.07
2459,敦吉,10.90,3.48,1.07
2460,建通,26.43,0.0,0.74
2461,光群雷,16.46,3.99,0.95
2462,良得電,13.54,7.38,1.25
2464,盟立,15.69,5.06,1.68
2465,麗臺,-,0.0,2.09
2466,冠西電,-,0.0,3.4
2467,志聖,15.10,6.9,1.25
2468,華經,20.70,2.26,0.86
2471,資通,21.74,6.39,1.07
2472,立隆電,12.22,4.72,2.21
2474,可成,15.29,1.65,2.67
2475,華映,-,0.0,0.6
2476,鉅祥,12.62,4.51,1.18
2477,美隆電,-,21.66,1.01
2478,大毅,41.78,1.22,0.97
2480,敦陽科,19.76,6.88,1.42
2481,強茂,83.61,0.0,0.82
2482,連宇,-,0.0,1.44
2483,百容,15.70,5.56,1.34
2484,希華,16.71,2.47,1.4
2485,兆赫,17.86,4.84,1.53
2486,一詮,15.70,3.89,0.94
2488,漢平,7.93,8.58,1.16
2489,瑞軒,15.26,12.49,1.06
2491,吉祥全,3.03,0.0,2.11
2492,華新科,18.15,0.0,0.69
2493,揚博,11.09,6.58,1.64
2495,普安,53.91,0.87,1.21
2496,卓越,-,0.0,6.73
2497,怡利電,17.29,2.82,4.22
2498,宏達電,80.17,0.0,1.48
2499,東貝,19.02,1.22,1.59
2501,國建,34.41,5.7,1.27
2504,國產,14.93,0.0,0.66
2505,國揚,5.13,2.84,1.11
2506,太設,6.08,1.45,0.83
2509,全坤建,-,6.3,1.12
2511,太子,7.50,4.82,0.9
2514,龍邦,24.34,1.68,1.98
2515,中工,23.30,1.82,0.61
2516,新建,7.66,1.15,0.67
2520,冠德,6.38,3.36,1.43
2524,京城,10.51,0.0,0.96
2527,宏璟,4.27,3.57,0.82
2528,皇普,5.44,2.49,1.06
2530,華建,-,0.0,1.5
2534,宏盛,68.57,5.21,1.31
2535,達欣工,7.59,12.47,0.95
2536,宏普,6.69,3.6,0.88
2537,聯上發,7.69,8.85,0.82
2538,基泰,5.60,8.04,1.23
2539,櫻花建,5.11,8.62,2.21
2540,愛山林,10.06,0.0,2.02
2542,興富發,6.00,10.53,2.01
2543,皇昌,6.85,0.0,1.16
2545,皇翔,14.85,9.1,1.39
2546,根基,8.90,6.01,0.83
2547,日勝生,8.11,6.39,0.84
2548,華固,-,9.53,1.43
2597,潤弘,7.60,10.28,2.08
2601,益航,93.33,0.0,0.68
2603,長榮,74.83,0.0,1.29
2605,新興,13.72,4.38,0.94
2606,裕民,16.42,4.26,1.56
2607,榮運,32.82,1.66,0.96
2608,嘉里大榮,19.56,3.67,2.44
2609,陽明,35.10,0.0,1.5
2610,華航,-,0.0,1.61
2611,志信,13.70,3.89,0.72
2612,中航,28.17,4.63,0.82
2613,中櫃,12.26,3.42,0.57
2614,東森,-,4.85,0.96
2615,萬海,15.72,2.36,2.28
2616,山隆,12.00,6.16,1.01
2617,台航,28.66,3.93,0.89
2618,長榮航,-,0.0,1.89
2634,漢翔,29.37,0.0,3.5
2637,慧洋-KY,9.96,5.33,0.66
2642,宅配通,28.66,2.44,2.61
2701,萬企,21.34,3.3,0.91
2702,華園,30.19,2.45,1.36
2704,國賓,24.17,1.81,1.11
2705,六福,-,0.0,0.79
2706,第一店,20.30,3.6,1.12
2707,晶華,35.26,2.51,12.0
2712,遠雄來,22.89,2.53,1.74
2722,夏都,23.19,2.68,2.7
2723,美食-KY,54.67,0.82,3.51
2727,王品,28.50,3.11,5.05
2731,雄獅,18.29,3.81,3.58
2801,彰銀,13.15,4.41,1.23
2809,京城銀,7.62,4.55,1.46
2812,台中銀,8.13,7.4,0.84
2816,旺旺保,8.46,4.74,1.53
2820,華票,11.41,6.13,0.74
2823,中壽,12.48,3.0,1.09
2832,台產,12.28,4.81,1.18
2833,台壽保,15.82,0.0,1.65
2834,臺企銀,9.14,4.33,0.8
2836,高雄銀,14.39,0.87,0.61
2838,聯邦銀,8.40,9.81,0.83
2841,台開,1.98,4.13,0.67
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.25,7.73,0.82
2849,安泰銀,7.72,4.07,0.89
2850,新產,6.41,4.04,1.08
2851,中再保,12.59,7.06,1.06
2852,第一保,10.23,7.07,0.97
2855,統一證,13.05,4.61,0.94
2856,元富證,10.57,4.39,0.74
2867,三商壽,9.83,0.0,0.94
2880,華南金,13.44,5.68,1.17
2881,富邦金,9.74,2.65,1.56
2882,國泰金,12.85,4.18,1.52
2883,凱基金,16.12,3.7,0.98
2884,玉山金,13.21,6.06,1.3
2885,元大金,9.91,5.75,0.96
2886,兆豐金,10.88,4.51,1.21
2887,台新新光金,8.18,10.85,0.99
2888,新光金,12.86,6.67,0.8
2889,國票金,11.85,5.32,0.78
2890,永豐金,8.13,9.05,0.96
2891,中信金,7.69,3.62,1.4
2892,第一金,12.78,6.52,1.14
2901,欣欣,62.10,1.19,2.65
2903,遠百,21.97,5.04,1.24
2904,匯僑,12.82,10.02,2.1
2905,三商,8.19,3.3,1.21
2906,高林,16.18,4.65,1.0
2908,特力,14.75,4.88,1.44
2910,統領,38.98,1.93,2.82
2911,麗嬰房,-,0.0,1.11
2912,統一超,28.45,2.4,10.33
2913,農林,14.43,2.84,0.86
2915,潤泰全,1.35,7.74,1.05
2923,鼎固-KY,17.14,0.83,0.9
2929,淘帝-KY,9.53,4.98,2.35
3002,歐格,20.92,6.73,1.17
3003,健和興,15.67,2.42,1.68
3004,豐達科,-,2.04,2.86
3005,神基,22.77,5.29,0.89
3006,晶豪科,13.88,3.97,2.07
3008,大立光,23.15,1.07,9.23
3010,華立,10.42,5.43,1.4
3011,今皓,-,0.0,0.82
3013,晟銘電,37.78,0.0,2.22
3014,聯陽,17.51,4.9,1.74
3015,全漢,14.67,6.67,0.88
3016,嘉晶,-,0.0,1.56
3017,奇鋐,13.45,1.64,1.1
3018,隆銘綠能,19.47,0.0,1.82
3019,亞光,-,0.0,1.13
3021,鴻名,21.80,1.5,1.2
3022,威強電,12.26,10.15,2.48
3023,信邦,12.81,5.08,2.15
3024,憶聲,-,0.0,0.67
3025,星通,120.50,1.99,1.12
3026,禾伸堂,10.49,6.28,1.19
3027,盛達,48.89,2.78,1.08
3028,增你強,19.51,5.58,0.79
3029,零壹,14.78,5.14,1.16
3030,德律,10.07,7.99,2.22
3031,佰鴻,29.30,2.39,1.06
3032,偉訓,15.57,2.02,1.48
3033,威健,11.98,8.34,1.48
3034,聯詠,16.59,3.49,4.0
3035,智原,24.86,4.63,2.63
3036,文曄,10.38,6.12,1.34
3037,欣興,56.84,2.78,0.73
3038,全台,12.32,0.0,0.87
3040,遠見,7.62,6.61,2.12
3041,揚智,27.58,8.6,1.42
3042,晶技,12.29,5.68,1.42
3043,科風,-,0.0,3.18
3044,健鼎,12.87,3.48,1.2
3045,台灣大,19.69,5.16,4.9
3046,建碁,-,0.0,1.38
3047,訊舟,20.16,5.61,1.04
3048,益登,13.17,5.2,1.96
3049,精金,50.73,0.0,1.2
3050,鈺德,-,0.0,0.52
3051,力特,14.42,0.0,2.88
3052,夆典,2.07,16.67,0.85
3054,立萬利,47.86,7.41,1.72
3055,蔚華科,-,1.46,1.07
3056,富華新,49.00,9.18,1.13
3057,喬鼎,14.34,5.91,2.2
3058,立德,240.00,4.17,0.72
3059,華晶科,-,0.0,1.08
3060,銘異,38.82,1.39,5.45
3062,建漢,32.40,1.48,1.42
3090,日電貿,14.59,8.15,1.72
3094,聯傑,36.06,3.11,2.39
3130,一零四,18.08,3.6,4.39
3149,正達,-,0.0,0.91
3164,景岳,-,0.0,2.75
3167,大量,14.62,5.18,2.01
3189,景碩,12.95,3.81,1.71
3209,全科,11.36,6.78,1.95
3229,晟鈦,49.27,0.0,2.91
3231,緯創,18.16,6.88,1.07
3257,虹冠電,14.43,3.92,2.88
3266,昇陽,3.10,0.0,1.14
3296,勝德,-,1.38,1.34
3305,昇貿,11.91,6.02,0.96
3308,聯德,-,0.0,0.92
3311,閎暉,-,4.2,1.04
3312,弘憶股,12.85,4.18,0.77
3315,宣昶,11.74,5.01,0.87
3338,泰碩,15.88,5.29,2.39
3356,奇偶,15.75,7.35,4.23
3376,新日興,14.32,5.03,1.38
3380,明泰,16.67,6.92,1.01
3383,新世紀,30.10,0.0,0.9
3406,玉晶光,-,0.0,1.33
3416,融程電,16.37,6.48,2.31
3419,譁裕,-,0.0,1.01
3432,台端,64.74,0.0,1.12
3437,榮創,12.45,4.68,2.3
3443,創意,26.76,3.43,3.42
3450,聯鈞,12.77,3.83,4.06
3454,晶睿,16.55,7.09,3.2
3474,華亞科,5.49,0.0,2.49
3481,群創,16.47,0.92,0.7
3494,誠研,35.47,0.0,1.16
3501,維熹,14.59,6.03,1.17
3504,揚明光,36.86,3.02,1.74
3514,昱晶,125.83,0.0,0.71
3515,華擎,14.09,12.91,1.51
3518,柏騰,-,1.82,1.34
3519,綠能,-,0.0,0.92
3532,台勝科,62.92,0.45,2.68
3533,嘉澤,13.07,2.28,1.98
3535,晶彩科,1430.00,0.0,1.21
3545,敦泰,34.48,0.85,1.79
3550,聯穎,12.35,5.95,0.64
3557,嘉威,-,0.0,0.7
3559,全智科,18.50,4.74,1.39
3561,昇陽光電,51.03,0.0,0.91
3573,穎台,-,0.0,0.62
3576,聯合再生,23.65,1.07,1.09
3579,尚志,-,0.0,0.5
3583,辛耘,23.80,2.52,2.66
3584,介面,-,0.0,1.21
3588,通嘉,17.18,4.89,1.61
3591,艾笛森,-,1.39,1.02
3593,力銘,-,0.0,2.04
3596,智易,12.18,4.7,1.11
3598,奕力,14.32,3.01,1.54
3605,宏致,10.29,1.69,1.26
3607,谷崧,16.61,6.21,1.3
3617,碩天,12.43,6.16,1.56
3622,洋華,-,0.0,0.43
3645,達邁,37.63,0.96,3.29
3653,健策,17.82,3.71,1.72
3661,世芯-KY,21.14,0.89,1.61
3665,貿聯-KY,17.46,4.65,2.69
3669,圓展,92.27,1.97,0.79
3673,TPK-KY,267.86,2.21,1.64
3679,新至陞,12.46,6.58,0.79
3682,亞太電,91.88,3.13,1.25
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.15
3698,隆達,30.39,3.93,1.4
3701,大眾控,-,0.0,1.43
3702,大聯大,12.35,5.64,1.62
3703,欣陸,5.82,8.55,0.55
3704,合勤控,15.26,1.71,0.84
3705,永信,17.91,3.71,2.47
3706,神達,19.05,2.35,0.6
4104,佳醫,21.20,3.91,0.92
4106,雃博,22.89,1.28,2.67
4108,懷特,-,0.0,2.43
4119,旭富,18.71,3.37,2.18
4133,亞諾法,38.04,3.14,1.73
4137,麗豐-KY,16.02,4.83,3.81
4141,龍燈-KY,12.56,2.35,1.15
4142,國光生,-,0.0,1.53
4144,康聯-KY,13.50,4.99,1.82
4164,承業醫,33.82,3.18,1.77
4306,炎洲,37.07,9.34,0.96
4414,如興,40.12,3.48,1.37
4426,利勤,21.68,2.39,3.58
4526,東台,15.24,3.09,1.61
4532,瑞智,13.03,5.73,1.95
4536,拓凱,24.95,3.82,2.76
4722,國精化,15.37,4.79,1.29
4725,信昌化,-,0.0,1.2
4733,上緯,21.71,3.69,5.98
4737,華廣,94.20,3.76,2.04
4746,台耀,22.62,0.0,2.01
4755,三福化,19.21,2.55,1.02
4904,遠傳,20.03,5.03,3.44
4906,正文,70.14,7.74,0.91
4915,致伸,16.45,1.77,2.32
4916,事欣科,63.20,6.33,1.87
4919,新唐,17.39,4.18,2.04
4930,燦星網,-,0.0,0.85
4934,太極,21.11,2.63,1.18
4935,茂林-KY,12.54,2.14,1.13
4938,和碩,17.25,3.12,1.84
4942,嘉彰,9.78,5.29,0.6
4952,凌通,16.53,6.17,2.22
4956,光鋐,19.91,2.28,1.08
4958,臻鼎-KY,13.51,2.89,2.73
4960,誠美材,7.84,3.17,1.32
4976,佳凌,211.82,3.48,1.51
4977,眾達-KY,18.42,5.11,2.93
4984,科納-KY,20.05,3.06,1.19
4994,傳奇,31.35,2.15,8.58
4999,鑫禾,9.50,4.69,1.79
5007,三星,19.87,4.54,4.09
5203,訊連,12.87,7.71,1.88
5215,科嘉-KY,13.90,2.15,1.33
5225,東科-KY,15.92,7.2,2.29
5234,達興材料,13.65,4.96,2.18
5243,乙盛-KY,14.84,4.78,1.19
5259,奕智博,-,0.0,1.51
5264,鎧勝-KY,12.28,5.06,2.13
5269,祥碩,54.29,0.68,8.72
5285,界霖,16.45,5.59,2.06
5288,豐祥-KY,12.70,4.76,2.04
5305,敦南,17.94,1.28,0.9
5388,中磊,18.01,3.74,2.93
5434,崇越,11.85,6.19,1.81
5469,瀚宇博,14.53,0.0,0.58
5471,松翰,14.22,6.84,2.49
5484,慧友,-,0.0,0.91
5515,建國,11.21,8.66,0.68
5519,隆大,7.34,11.55,1.45
5521,工信,-,2.04,1.07
5522,遠雄,7.35,4.19,0.82
5525,順天,16.54,10.61,1.28
5531,鄉林,5.73,16.62,1.37
5533,皇鼎,5.55,4.84,0.81
5534,長虹,25.80,11.16,1.9
5538,東明-KY,11.15,3.8,1.59
5607,遠雄港,14.96,0.0,1.13
5608,四維航,27.05,5.6,0.85
5706,鳳凰,20.33,6.96,2.36
5871,中租-KY,12.70,3.85,2.68
5880,合庫金,14.81,3.13,0.95
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,9.81,5.79,0.99
6005,群益證,11.80,4.43,0.79
6108,競國,11.20,3.92,1.03
6112,邁達特,14.98,6.87,1.92
6115,鎰勝,11.59,7.65,1.56
6116,彩晶,18.83,16.84,0.7
6117,迎廣,18.88,1.56,0.73
6120,達運,11.49,0.0,0.98
6128,上福,12.64,6.45,1.92
6131,鈞泰,-,1.43,2.32
6133,金橋,30.97,2.6,0.8
6136,富爾特,11.28,8.53,0.97
