107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比
1312,國喬,27.9,3.58,105,8.21,1.32,106/3
1313,聯成,18.1,4.7,105,9.05,1.05,106/3
1314,中石化,12.7,0.0,105,5.62,0.55,106/4
1315,達新,26.35,4.17,105,17.68,0.69,106/3
1316,上曜,20.9,0.0,105,7.23,1.38,106/4
1319,東陽,52.3,4.05,105,12.79,1.59,106/3
1321,大洋,28.0,0.0,105,-,1.27,106/3
1323,永裕,33.8,5.33,105,12.11,1.68,106/4
1324,地球,15.7,2.55,105,15.70,1.15,106/3
1325,恆大,18.5,4.32,105,24.67,0.94,106/3
1326,台化,105.5,5.31,105,13.07,1.79,106/3
1337,再生-KY,11.55,0.61,105,15.20,0.31,106/3
1338,廣華-KY,106.0,3.77,105,11.70,1.4,106/3
1339,昭輝,40.8,4.9,105,7.94,0.98,106/3
1340,勝悅-KY,44.95,4.89,105,7.07,0.89,106/3
1402,遠東新,25.7,3.11,105,15.58,0.72,106/3
1409,新纖,9.28,2.69,105,16.28,0.56,106/3
1410,南染,23.4,6.2,105,16.83,1.43,106/3
1413,宏洲,9.34,0.0,105,10.61,1.38,106/4
1414,東和,7.68,2.6,105,15.06,0.54,106/3
1416,廣豐,15.85,18.93,105,226.43,0.7,106/3
1417,嘉裕,4.58,0.0,105,-,0.47,106/3
1418,東華,0.0,0.0,105,-,6.09,106/3
1419,新紡,44.75,1.03,105,109.15,1.71,106/3
1423,利華,8.35,0.0,105,39.76,0.56,106/3
1432,大魯閣,11.85,0.0,105,-,1.08,106/3
1434,福懋,30.65,4.89,105,12.21,0.78,106/3
1435,中福,5.59,0.0,105,93.17,0.74,106/3
1436,華友聯,40.25,2.48,105,19.93,1.3,106/3
1437,勤益控,17.45,2.87,105,11.56,0.65,106/3
1438,三地開發,7.0,0.0,105,-,1.33,106/3
1439,雋揚,22.35,2.24,105,93.13,1.08,106/3
1440,南紡,13.4,2.39,105,29.78,0.9,106/3
1441,大東,10.75,0.0,105,-,1.78,106/3
1442,名軒,18.35,10.84,105,11.69,0.99,106/3
1443,立益物流,5.78,0.0,105,-,0.82,106/3
1444,力麗,11.0,0.0,105,57.89,0.96,106/3
1445,大宇,8.44,3.55,105,64.92,0.62,106/3
1446,宏和,21.6,1.39,105,-,1.75,106/3
1447,力鵬,7.99,0.0,105,-,0.68,106/3
1449,佳和,5.43,0.0,105,-,1.01,106/3
1451,年興,23.1,6.49,105,16.27,0.64,106/3
1452,宏益,21.4,6.54,106,13.13,1.15,106/4
1453,大將,9.96,0.0,105,-,0.9,106/3
1454,台富,8.38,3.58,105,44.11,0.69,106/3
1455,集盛,10.6,2.83,105,22.08,0.86,106/3
1456,怡華,10.1,0.0,105,15.54,0.85,106/3
1457,宜進,13.85,3.61,105,15.92,0.9,106/3
1459,聯發,8.66,0.0,105,-,0.81,106/3
1460,宏遠,14.1,5.67,105,18.31,1.33,106/3
1463,強盛新,21.6,15.28,105,3.21,1.41,106/3
1464,得力,23.95,9.9,105,19.79,1.63,106/3
1465,偉全,15.1,4.3,105,21.88,0.94,106/3
1466,聚隆,11.0,0.0,105,-,0.71,106/3
1467,南緯,11.75,0.0,105,-,1.17,106/3
1468,昶和,9.8,0.0,105,-,1.54,106/3
1469,理隆,14.1,0.0,105,-,1.01,106/3
1470,大統新創,17.2,3.2,105,35.10,1.58,106/3
1471,首利,7.48,0.0,105,-,1.03,106/3
1472,三洋實業,28.6,0.0,105,-,3.5,106/3
1473,台南,23.45,5.12,105,54.53,0.89,106/3
1474,弘裕,11.5,5.22,105,13.37,0.81,106/3
1475,業旺,54.2,0.0,105,-,3.3,106/3
1476,儒鴻,314.0,3.41,105,25.78,6.15,106/3
1477,聚陽,134.0,5.01,105,23.06,3.43,106/3
1503,士電,40.9,2.93,105,16.49,0.98,106/3
1504,東元,25.8,3.41,105,15.27,0.99,106/3
1506,正道,20.8,0.0,105,173.33,2.06,106/3
1507,永大,59.4,4.04,105,19.73,2.11,106/3
1512,瑞利,12.75,0.0,105,-,3.13,106/3
1513,中興電,20.05,4.99,105,20.05,1.14,106/3
1514,亞力,10.9,4.59,105,34.06,0.82,106/3
1515,力山,48.0,1.04,105,52.75,3.66,106/3
1516,川飛,24.0,3.08,105,45.28,2.1,106/3
1517,利奇,10.8,1.85,105,-,0.75,106/3
1519,華城,20.85,3.84,105,67.26,1.75,106/3
1521,大億,78.0,6.67,105,11.22,3.25,106/3
1522,堤維西,30.45,6.57,105,10.95,1.51,106/3
1524,耿鼎,10.45,4.78,105,9.86,0.88,106/3
1525,江申,81.3,2.83,105,10.73,1.59,106/3
1526,日馳,82.9,0.97,105,28.59,5.64,106/3
1527,鑽全,59.2,6.93,105,14.58,2.74,106/3
1528,恩德,14.85,3.37,105,19.54,1.14,106/3
1529,樂事綠能,3.4,0.0,105,-,3.3,106/3
1530,亞崴,32.35,2.16,105,19.61,1.16,106/3
1531,高林股,20.5,2.93,105,23.30,0.99,106/3
1532,勤美,28.35,6.0,105,15.75,0.94,106/3
1533,車王電,37.65,0.53,105,33.03,1.67,106/3
1535,中宇,44.8,4.02,105,33.43,1.84,106/3
1536,和大,125.0,2.8,105,25.61,5.08,106/3
1537,廣隆,144.0,6.25,105,12.61,3.44,106/3
1538,正峰,5.79,0.0,105,-,1.09,106/3
1539,巨庭,18.2,6.59,105,9.05,1.1,106/3
1540,喬福,16.65,6.01,105,22.20,1.04,106/3
1541,錩泰,43.5,7.59,105,16.29,3.1,106/3
1558,伸興,124.5,7.63,105,11.71,1.77,106/3
1560,中砂,78.1,3.84,105,15.02,2.72,106/4
1568,倉佑,32.7,3.67,105,16.77,2.2,106/3
1582,信錦,62.6,8.71,105,10.54,1.77,106/3
1583,程泰,65.3,1.53,105,19.38,1.81,106/3
1589,永冠-KY,80.4,4.04,105,17.14,1.01,106/3
1590,亞德客-KY,480.5,1.12,105,31.99,6.01,106/3
1592,英瑞-KY,31.85,6.91,105,10.80,1.02,106/3
1598,岱宇,42.1,4.99,105,161.92,2.08,106/3
1603,華電,25.0,2.0,105,19.23,0.8,106/3
1604,聲寶,13.1,10.69,105,13.79,0.91,106/3
1605,華新,17.4,5.75,106,8.83,0.82,106/4
1608,華榮,10.65,0.0,105,12.99,0.63,106/3
1609,大亞,13.05,0.0,105,18.38,1.1,106/3
1611,中電,10.1,0.0,105,-,0.99,106/3
1612,宏泰,11.35,2.47,105,16.69,0.78,106/3
1614,三洋電,23.5,4.47,105,34.06,1.2,106/3
1615,大山,15.55,4.82,105,11.78,1.12,106/3
1616,億泰,5.65,0.0,105,-,0.64,106/3
1617,榮星,14.45,2.77,105,13.76,1.28,106/3
1618,合機,9.68,3.1,105,34.57,0.58,106/3
1626,艾美特-KY,23.75,4.21,105,22.84,1.11,106/3
1701,中化,19.1,3.14,105,19.29,1.03,106/3
1702,南僑,60.4,4.65,105,14.62,2.78,106/3
1704,榮化,43.5,6.9,105,9.42,1.41,106/3
1707,葡萄王,229.0,2.79,105,22.81,5.94,106/4
1708,東鹼,30.0,3.33,105,9.62,1.12,106/3
1709,和益,17.55,8.6,105,11.70,1.19,106/3
1710,東聯,29.55,0.68,105,16.89,1.77,106/3
1711,永光,17.6,2.84,105,32.59,1.26,106/3
1712,興農,16.9,5.56,105,10.50,1.06,106/3
1713,國化,18.7,3.1,105,32.24,1.26,106/3
1714,和桐,8.81,3.97,105,17.27,0.79,106/3
1717,長興,30.15,6.63,105,20.65,1.75,106/3
1718,中纖,9.18,0.0,105,15.30,0.5,106/3
1720,生達,32.9,4.56,105,14.95,1.59,106/3
1721,三晃,12.7,5.51,105,22.28,1.21,106/3
1722,台肥,38.35,5.48,105,53.26,0.77,106/3
1723,中碳,146.5,3.07,105,29.90,5.46,106/3
1724,台硝,14.25,7.02,105,21.59,0.95,106/3
1725,元禎,14.8,5.41,105,11.56,0.95,106/3
1726,永記,81.9,4.88,105,15.48,1.64,106/3
1727,中華化,14.85,4.04,105,17.89,1.14,106/3
1730,花仙子,43.3,5.03,105,14.10,2.08,106/4
1731,美吾華,13.85,4.33,106,21.31,1.05,106/4
1732,毛寶,12.45,0.0,105,-,1.28,106/3
1733,五鼎,29.0,5.17,105,-,1.78,106/3
1734,杏輝,21.35,0.47,105,64.70,1.17,106/3
1735,日勝化,14.95,3.34,105,29.31,1.07,106/3
1736,喬山,33.35,3.45,105,28.26,1.27,106/3
1737,臺鹽,28.25,5.31,105,15.78,0.95,106/3
1760,寶齡富錦,56.9,2.11,105,29.79,4.73,106/3
1762,中化生,24.15,2.07,105,28.08,1.06,106/3
1773,勝一,87.9,4.55,105,15.00,2.93,106/4
1776,展宇,20.7,7.73,105,14.79,1.27,106/3
1783,和康生,21.05,0.0,105,91.52,1.84,106/3
1786,科妍,53.8,0.0,105,131.22,3.11,106/3
1789,神隆,32.05,2.18,105,50.08,2.45,106/3
1802,台玻,16.75,0.0,105,57.76,1.09,106/3
1805,寶徠,12.15,0.0,105,-,1.42,106/3
1806,冠軍,8.58,0.0,105,-,0.52,106/3
1808,潤隆,44.4,11.42,105,19.39,2.55,106/3
1809,中釉,12.4,2.42,105,1240.00,0.65,106/3
1810,和成,9.39,0.0,105,33.54,0.61,106/3
1817,凱撒衛,42.9,5.13,105,11.92,2.01,106/3
1902,台紙,18.25,0.0,105,-,1.3,106/3
1903,士紙,35.3,0.0,105,-,3.14,106/3
1904,正隆,16.7,2.99,105,14.65,0.94,106/3
1905,華紙,11.7,2.99,105,20.53,0.83,106/3
1906,寶隆,28.7,5.23,105,3.47,0.41,106/3
1907,永豐餘,13.7,0.0,105,14.89,0.71,106/3
1909,榮成,36.1,4.13,105,9.26,1.51,106/3
2002,中鋼,23.5,3.62,105,25.54,1.21,106/3
2006,東和鋼鐵,24.15,5.38,105,16.54,1.03,106/3
2007,燁興,5.56,0.0,105,-,0.91,106/3
2008,高興昌,12.65,0.0,105,-,0.96,106/3
2009,第一銅,11.8,0.0,105,20.34,1.16,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,17.0,4.41,105,17.00,1.32,106/3
2013,中鋼構,21.05,1.24,105,95.68,0.97,106/3
2014,中鴻,12.35,0.0,105,9.57,1.64,106/3
2015,豐興,58.6,5.12,105,15.88,2.04,106/3
2017,官田鋼,10.6,3.3,105,12.18,0.86,106/3
2020,美亞,14.05,5.69,105,9.37,1.02,106/3
2022,聚亨,6.7,0.0,105,-,0.9,106/3
2023,燁輝,10.85,9.22,105,9.95,0.71,106/3
2024,志聯,11.25,5.33,105,10.71,0.92,106/4
2025,千興,3.36,0.0,105,24.00,0.79,106/3
2027,大成鋼,27.95,2.86,105,18.76,2.14,106/3
2028,威致,9.95,0.0,105,6.42,2.01,106/3
2029,盛餘,27.1,9.04,105,8.80,0.98,106/3
2030,彰源,16.25,1.85,105,8.60,1.26,106/3
2031,新光鋼,29.85,6.03,105,9.92,1.56,106/3
2032,新鋼,10.45,3.83,105,55.00,0.84,106/3
2033,佳大,17.5,1.71,105,31.82,1.48,106/3
2034,允強,26.05,6.91,105,11.68,1.43,106/3
2038,海光,13.0,3.85,105,76.47,0.7,106/3
2049,上銀,386.0,0.47,105,45.95,6.98,106/3
2059,川湖,413.0,2.0,105,43.29,4.48,106/4
2062,橋椿,36.35,0.83,106,27.33,1.11,106/4
2069,運錩,23.7,6.92,105,14.63,1.21,106/3
2101,南港,26.05,4.38,105,32.97,1.94,106/3
2102,泰豐,12.95,0.77,105,-,0.66,106/3
2103,台橡,31.55,3.17,105,42.07,1.8,106/3
2104,國際中橡,49.0,4.08,105,13.07,1.6,106/3
2105,正新,49.05,6.12,105,22.92,1.96,106/3
2106,建大,34.85,5.74,105,25.81,1.57,106/3
2107,厚生,15.1,3.64,105,15.10,0.54,106/3
2108,南帝,22.3,6.73,105,16.28,1.59,106/3
2109,華豐,15.75,1.27,105,-,1.37,106/3
2114,鑫永銓,86.2,5.8,105,18.00,2.76,106/3
2115,六暉-KY,41.4,4.83,105,11.13,1.59,106/3
2201,裕隆,23.2,2.16,105,22.97,0.51,106/3
2204,中華,26.35,6.07,105,10.10,0.72,106/3
2206,三陽工業,21.1,4.88,105,31.03,1.32,106/3
2207,和泰車,320.0,3.75,105,16.94,3.95,106/3
2208,台船,13.9,0.0,105,-,1.4,106/3
2227,裕日車,253.0,8.7,105,12.13,3.88,106/3
2228,劍麟,99.0,4.8,105,14.18,2.07,106/3
2231,為升,390.5,2.43,105,33.66,12.67,106/3
2236,百達-KY,50.9,3.85,105,14.63,1.78,106/3
2239,英利-KY,160.0,2.81,105,19.02,1.92,106/3
2243,宏旭-KY,33.5,2.99,105,11.55,1.39,106/3
2301,光寶科,42.6,6.85,105,37.70,1.4,106/4
2302,麗正,6.58,0.0,105,-,0.68,106/3
2303,聯電,14.05,3.56,105,16.53,0.8,106/3
2305,全友,10.65,0.0,105,3.57,0.95,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,41.15,3.35,105,15.18,1.83,106/4
2312,金寶,10.1,2.97,105,24.05,0.82,106/3
2313,華通,31.85,1.88,105,11.88,1.76,106/3
2314,台揚,26.8,0.45,105,31.16,2.27,106/3
2316,楠梓電,17.45,0.0,105,32.31,0.56,106/3
2317,鴻海,88.5,5.08,105,11.29,1.43,106/3
2321,東訊,2.9,0.0,105,-,5.58,106/3
2323,中環,4.56,0.0,105,-,0.43,106/3
2324,仁寶,20.3,5.91,105,14.20,0.88,106/3
2325,矽品,50.7,3.45,105,22.94,2.31,106/4
2327,國巨*,393.5,4.32,106,26.70,4.98,106/3
2328,廣宇,22.55,3.1,105,17.48,1.11,106/3
2329,華泰,8.65,0.0,105,-,1.16,106/3
2330,台積電,247.0,3.24,106,18.67,4.21,106/4
2331,精英,19.0,0.0,105,14.73,0.89,106/3
2332,友訊,11.3,2.65,105,-,0.81,106/3
2337,旺宏,42.15,0.0,105,20.87,3.5,106/3
2338,光罩,18.65,0.0,105,-,1.2,106/3
2340,台亞,23.45,5.07,105,14.39,1.52,106/3
2342,茂矽,28.3,0.0,105,-,2.92,106/3
2344,華邦電,19.05,3.15,105,13.71,1.26,106/4
2345,智邦,112.0,2.77,105,25.00,6.84,106/3
2347,聯強,38.05,2.63,105,11.19,1.45,106/3
2348,海悅,27.5,0.0,105,20.37,1.94,106/3
2349,錸德,5.23,0.0,105,-,0.78,106/3
2351,順德,78.8,3.17,105,19.13,2.78,106/3
2352,佳世達,20.25,6.52,105,7.28,1.33,106/3
2353,宏碁,27.05,1.85,105,-,1.44,106/3
2354,鴻準,78.9,4.82,105,14.45,0.92,106/3
2355,敬鵬,56.0,5.71,105,11.57,1.4,106/3
2356,英業達,22.9,6.33,105,12.25,1.51,106/3
2357,華碩,272.0,6.25,105,12.29,1.16,106/3
2358,廷鑫,22.7,0.0,105,-,3.06,106/3
2359,所羅門,22.2,4.5,105,24.40,0.88,106/3
2360,致茂,156.0,2.88,106,30.95,5.23,106/3
2362,藍天,29.25,2.43,105,25.22,0.44,106/3
2363,矽統,10.15,0.0,105,-,0.74,106/3
2364,倫飛,2.45,0.0,105,-,0.97,106/3
2365,昆盈,10.35,0.0,105,-,0.74,106/3
2367,燿華,18.4,0.0,105,36.80,1.22,106/3
2368,金像電,9.48,0.0,105,-,0.75,106/3
2369,菱生,13.5,3.7,105,33.75,0.83,106/3
2371,大同,24.45,0.0,105,611.25,1.86,106/3
2373,震旦行,92.0,3.53,105,14.60,3.03,106/3
2374,佳能,19.65,4.58,105,15.72,0.66,106/3
2375,凱美,44.1,0.0,105,21.20,2.17,106/3
2376,技嘉,72.7,3.58,105,18.74,1.99,106/3
2377,微星,90.9,4.95,105,15.89,2.89,106/3
2379,瑞昱,113.0,4.42,105,17.47,2.66,106/3
2380,虹光,7.67,0.0,105,-,0.66,106/3
2382,廣達,58.7,5.96,105,15.25,1.75,106/3
2383,台光電,102.0,4.61,105,10.81,2.89,106/3
2385,群光,74.0,5.81,105,12.21,2.16,106/3
2387,精元,16.15,2.97,105,8.24,0.49,106/3
2388,威盛,23.0,0.0,105,143.75,3.21,106/3
2390,云辰,11.3,0.53,105,-,1.01,106/3
2392,正崴,42.85,3.5,105,13.47,0.93,106/3
2393,億光,45.95,6.53,105,14.18,1.18,106/3
2395,研華,216.0,3.38,105,24.46,5.46,106/4
2397,友通,62.7,7.18,105,15.48,2.38,106/3
2399,映泰,28.25,0.0,105,44.84,2.1,106/3
2401,凌陽,16.3,3.07,105,20.12,1.07,106/3
2402,毅嘉,17.2,0.0,105,-,0.9,106/3
2404,漢唐,56.6,10.6,105,9.74,2.18,106/3
2405,輔信,18.85,0.64,105,-,1.84,106/3
2406,國碩,15.3,0.0,105,-,1.21,106/3
2408,南亞科,80.0,4.53,106,5.89,1.8,106/4
2409,友達,12.95,4.32,105,3.85,0.6,106/4
2412,中華電,109.5,4.51,105,22.39,2.37,106/3
2413,環科,21.2,0.0,105,-,1.46,106/3
2414,精技,20.1,6.47,105,12.64,1.28,106/3
2415,錩新,23.45,3.84,105,12.88,1.27,106/3
2417,圓剛,13.7,0.73,105,-,0.92,106/3
2419,仲琦,20.25,8.74,105,10.71,1.41,106/3
2420,新巨,34.25,8.76,105,9.79,1.84,106/3
2421,建準,50.9,3.93,105,17.67,3.19,106/3
2423,固緯,22.8,5.26,105,10.75,1.53,106/3
2424,隴華,26.9,0.0,105,-,1.94,106/3
2425,承啟,36.35,0.41,105,727.00,2.29,106/3
2426,鼎元,17.1,5.2,105,19.21,1.49,106/3
2427,三商電,12.45,1.61,105,29.64,1.08,106/3
2428,興勤,81.5,4.05,105,9.82,1.99,106/3
2429,銘旺科,14.3,0.0,105,-,1.75,106/3
2430,燦坤,23.25,8.6,105,13.36,0.83,106/3
2431,聯昌,14.8,5.2,105,29.60,1.02,106/3
2433,互盛電,46.15,5.85,105,12.47,1.65,106/3
2434,統懋,17.7,0.0,105,-,2.01,106/3
2436,偉詮電,26.95,1.86,105,30.63,1.88,106/3
2438,翔耀,10.0,0.0,105,-,1.54,106/3
2439,美律,162.0,10.15,106,8.87,2.34,106/4
2440,太空梭,17.05,0.0,105,27.95,2.03,106/3
2441,超豐,56.9,4.83,105,13.17,2.17,106/3
2442,新美齊,8.32,0.36,105,-,0.82,106/4
2443,昶虹,5.75,0.0,105,-,0.6,106/3
2444,兆勁,36.5,1.18,105,304.17,3.17,106/3
2448,晶電,49.5,0.0,105,48.06,1.04,106/3
2449,京元電子,31.6,5.7,105,15.49,1.57,106/3
2450,神腦,52.1,6.24,106,15.88,2.22,106/4
2451,創見,83.3,7.2,105,11.65,1.81,106/3
2453,凌群,14.2,3.52,105,16.32,0.83,106/3
2454,聯發科,300.0,3.17,105,24.57,1.84,106/3
2455,全新,115.0,2.2,105,60.53,8.03,106/3
2456,奇力新,94.3,4.24,105,18.97,3.13,106/3
2457,飛宏,12.75,0.0,105,17.00,0.78,106/3
2458,義隆,44.2,3.55,105,18.49,2.6,106/3
2459,敦吉,42.85,6.07,105,10.40,1.06,106/3
2460,建通,18.15,0.0,105,-,1.14,106/3
2461,光群雷,15.5,5.29,105,9.75,0.85,106/3
2462,良得電,30.3,1.98,105,35.23,1.66,106/3
2464,盟立,47.85,4.18,105,23.69,2.78,106/3
2465,麗臺,35.3,0.0,105,-,3.53,106/3
2466,冠西電,39.2,0.0,105,356.36,3.63,106/3
2467,志聖,26.7,1.87,105,11.27,1.79,106/3
2468,華經,11.65,4.29,105,19.75,0.74,106/3
2471,資通,15.2,8.82,105,14.62,1.06,106/3
2472,立隆電,58.8,4.08,105,16.38,2.61,106/3
2474,可成,361.0,2.77,105,12.04,2.22,106/3
2475,華映,2.38,0.0,105,4.10,1.12,106/3
2476,鉅祥,26.45,6.43,105,10.98,1.09,106/3
2477,美隆電,30.8,0.0,105,15.40,1.98,106/3
2478,大毅,33.6,1.49,105,32.31,1.35,106/3
2480,敦陽科,36.25,5.79,105,12.63,1.52,106/4
2481,強茂,37.8,2.65,105,18.62,1.99,106/3
2482,連宇,12.25,2.61,105,-,1.01,106/3
2483,百容,22.85,5.69,105,15.65,1.07,106/4
2484,希華,20.35,5.9,105,14.23,1.13,106/3
2485,兆赫,26.0,5.38,105,52.00,1.22,106/3
2486,一詮,10.8,0.0,105,-,0.63,106/3
2488,漢平,27.05,7.02,106,11.41,1.15,106/4
2489,瑞軒,16.5,10.3,105,-,1.11,106/3
2491,吉祥全,7.4,0.0,105,12.76,1.02,106/3
2492,華新科,93.1,1.3,105,19.77,2.91,106/3
2493,揚博,26.4,8.71,105,11.33,1.37,106/3
2495,普安,13.35,6.74,105,18.80,0.91,106/3
2496,卓越,158.0,1.58,105,16.83,3.51,106/3
2497,怡利電,27.6,1.81,105,-,1.94,106/3
2498,宏達電,60.5,0.0,105,-,1.13,106/3
2499,東貝,11.1,0.0,105,-,0.69,106/3
2501,國建,15.65,9.58,105,8.89,0.83,106/3
2504,國產,9.24,0.0,105,-,0.64,106/3
2505,國揚,15.45,0.0,105,26.64,1.22,106/3
2506,太設,11.25,0.89,105,-,0.65,106/3
2509,全坤建,21.7,5.53,105,-,1.07,106/3
2511,太子,11.8,8.47,105,10.54,0.82,106/3
2514,龍邦,14.15,2.47,105,6.15,0.75,106/3
2515,中工,7.33,2.59,105,36.65,0.57,106/3
2516,新建,6.66,3.75,105,-,0.6,106/3
2520,冠德,20.35,5.41,105,24.82,0.89,106/3
2524,京城,23.0,0.0,105,11.27,0.76,106/3
2527,宏璟,24.05,3.33,105,-,0.88,106/3
2528,皇普,19.3,0.0,105,386.00,1.83,106/3
2530,華建,15.3,5.23,105,-,1.26,106/3
2534,宏盛,28.8,3.47,105,7.25,1.58,106/3
2535,達欣工,18.0,8.78,105,6.74,0.78,106/3
2536,宏普,21.45,9.79,105,-,0.64,106/3
2537,聯上發,7.68,10.42,105,-,0.56,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,28.3,9.19,105,7.45,1.97,106/3
2540,愛山林,24.0,0.0,105,52.17,0.87,106/3
2542,興富發,44.1,11.34,105,17.93,1.64,106/3
2543,皇昌,8.3,3.61,105,92.22,0.79,106/3
2545,皇翔,28.9,15.57,105,-,0.92,106/3
2546,根基,22.55,6.65,105,8.98,1.04,106/3
2547,日勝生,11.7,0.0,105,-,1.37,106/3
2548,華固,71.2,7.87,105,5.76,1.28,106/3
2597,潤弘,38.0,10.53,105,9.84,1.49,106/3
2601,益航,8.47,0.0,105,52.94,0.63,106/3
2603,長榮,15.05,0.0,105,9.18,0.94,106/3
2605,新興,18.35,3.81,105,22.11,0.67,106/3
2606,裕民,36.95,2.03,105,36.95,1.42,106/3
2607,榮運,13.25,2.64,105,18.15,0.66,106/3
2608,嘉里大榮,37.9,3.96,105,15.22,2.19,106/3
2609,陽明,10.6,0.0,105,-,0.96,106/3
2610,華航,11.05,0.0,105,-,1.07,106/3
2611,志信,6.93,0.0,105,-,0.49,106/3
2612,中航,29.8,1.68,105,-,0.62,106/3
2613,中櫃,12.75,2.59,106,24.52,0.47,106/4
2614,東森,13.85,0.0,105,-,2.21,106/3
2615,萬海,18.0,2.22,105,14.52,1.18,106/3
2616,山隆,32.7,6.3,105,7.20,1.11,106/3
2617,台航,15.5,0.0,105,48.44,0.69,106/3
2618,長榮航,14.85,3.37,105,14.85,1.07,106/3
2630,亞航,32.3,4.8,105,16.23,2.36,106/3
2633,台灣高鐵,22.35,2.68,105,23.53,2.0,106/4
2634,漢翔,33.75,4.06,105,18.34,2.53,106/3
2636,台驊控股,22.5,3.56,105,12.57,1.17,106/3
2637,慧洋-KY,27.7,3.61,105,40.74,0.65,106/4
2642,宅配通,27.75,1.62,105,21.35,1.59,106/3
2701,萬企,13.3,5.64,105,16.42,0.83,106/3
2702,華園,14.85,3.7,105,51.21,1.34,106/3
2704,國賓,22.85,3.06,105,18.43,0.88,106/3
2705,六福,7.59,0.0,105,-,0.61,106/3
2706,第一店,15.4,6.49,105,15.71,0.91,106/3
2707,晶華,150.5,5.43,105,18.22,5.85,106/3
2712,遠雄來,25.6,1.95,105,160.00,2.17,106/3
2722,夏都,34.65,2.31,106,39.38,2.12,106/4
2723,美食-KY,399.0,1.25,105,31.52,7.01,106/3
2727,王品,129.0,2.71,105,22.55,2.75,106/3
2731,雄獅,127.0,3.15,105,22.13,4.08,106/3
2739,寒舍,38.6,5.7,105,28.59,2.44,106/3
2748,雲品,55.7,4.49,105,18.38,3.32,106/3
2801,彰銀,16.65,5.53,105,13.01,1.08,106/4
2809,京城銀,37.85,3.96,105,7.72,1.17,106/4
2812,台中銀,10.1,7.13,105,9.18,0.79,106/3
2816,旺旺保,18.9,0.0,105,7.13,0.98,106/3
2820,華票,15.1,5.56,105,14.95,0.88,106/4
2823,中壽,29.65,5.73,105,12.35,1.18,106/4
2832,台產,20.5,4.39,105,9.03,0.88,106/3
