99年03月09日 個股日本益比、殖利率及股價淨值比,99年03月09日 個股日本益比、殖利率及股價淨值比,99年03月09日 個股日本益比、殖利率及股價淨值比,99年03月09日 個股日本益比、殖利率及股價淨值比,99年03月09日 個股日本益比、殖利率及股價淨值比
2405,輔信,-,0.0,2.18
2406,國碩,27.60,0.0,2.84
2408,南亞科,-,0.0,4.63
2409,友達,-,1.69,1.16
2412,中華電,14.07,6.33,1.57
2413,環科,-,0.0,0.97
2414,精技,16.45,6.72,1.39
2415,錩新,-,2.11,0.86
2417,圓剛,11.95,5.91,2.25
2419,仲琦,19.71,3.0,1.55
2420,新巨,36.83,3.06,2.02
2421,建準,60.78,2.52,2.04
2423,固緯,23.26,3.94,1.81
2424,隴華,-,0.0,1.45
2425,承啟,-,0.0,2.45
2426,鼎元,-,0.0,2.58
2427,三商電,127.14,0.0,0.8
2428,興勤,14.75,1.91,2.77
2429,銘旺科,-,0.0,5.13
2430,燦坤,8.45,2.65,2.77
2431,聯昌,19.46,0.0,1.38
2433,互盛電,13.24,9.83,1.22
2434,統懋,-,0.0,1.36
2436,偉詮電,330.00,0.0,2.24
2437,旺詮,15.92,2.56,1.42
2438,翔耀,-,0.0,0.58
2439,美律,29.55,4.39,2.24
2440,太空梭,-,0.0,1.09
2441,超豐,15.46,6.31,1.75
2442,新美齊,11.88,0.0,1.72
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.34
2448,晶電,307.42,0.13,2.14
2449,京元電子,-,0.8,0.93
2450,神腦,12.22,7.98,2.9
2451,創見,13.28,2.96,2.85
2452,乾坤,18.50,3.09,4.13
2453,凌群,52.26,0.0,1.06
2454,聯發科,18.81,2.64,5.79
2455,全新,74.12,0.0,5.88
2456,奇力新,64.44,1.03,2.04
2457,飛宏,11.95,2.62,1.73
2458,義隆,68.65,0.91,3.71
2459,敦吉,13.89,5.17,0.88
2460,建通,17.12,6.0,1.56
2461,光群雷,-,0.91,1.4
2462,良得電,12.50,2.29,3.17
2463,研揚,15.99,5.79,3.13
2464,盟立,16.80,7.02,1.9
2465,麗臺,-,0.0,2.41
2466,冠西電,-,0.0,2.69
2467,志聖,22.41,2.75,1.22
2468,華經,15.57,5.11,0.9
2471,資通,-,0.0,1.57
2472,立隆電,-,0.0,1.19
2473,思源,24.05,2.26,1.64
2474,可成,12.97,2.88,1.49
2475,華映,-,0.0,0.58
2476,鉅祥,16.83,5.86,1.44
2477,美隆電,-,1.93,0.99
2478,大毅,37.50,1.78,2.27
2480,敦陽科,17.94,5.38,1.6
2481,強茂,-,1.37,1.79
2482,連宇,51.38,0.0,1.76
2483,百容,-,1.76,0.9
2484,希華,-,5.78,0.75
2485,兆赫,17.34,4.69,3.29
2486,一詮,20.16,3.1,2.43
2488,漢平,13.12,6.99,0.88
2489,瑞軒,14.07,4.33,2.12
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,0.85
2493,揚博,-,1.25,1.38
2495,普安,16.19,7.36,3.21
2496,卓越,-,0.0,3.72
2497,怡利電,-,0.0,2.55
2498,宏達電,10.58,8.15,4.41
2499,東貝,32.07,0.0,2.85
2501,國建,161.88,0.0,1.09
2504,國產,53.20,1.88,1.04
2505,國揚,-,0.0,1.83
2506,太設,13.23,0.0,0.91
2509,全坤建,10.16,5.98,1.27
2511,太子,18.93,0.0,1.29
2514,龍邦,-,0.0,1.93
2515,中工,-,1.55,0.63
2516,新建,10.08,0.0,0.78
2520,冠德,13.60,2.1,1.48
2524,京城,27.54,0.0,1.91
2526,大陸,15.00,2.88,0.64
2527,宏璟,-,1.63,1.18
2528,皇普,-,0.0,0.34
2530,華建,-,0.0,1.07
2534,宏盛,17.79,5.41,1.05
2535,達欣工,14.96,4.97,1.32
2536,宏普,7.18,5.77,1.34
2537,聯上發,62.31,0.0,0.78
2538,基泰,11.59,3.83,1.12
2539,櫻花建,8.93,0.0,0.37
2540,愛山林,1.98,0.0,0.83
2542,興富發,11.14,5.56,3.16
2543,皇昌,-,0.0,0.62
2545,皇翔,11.31,2.8,2.4
2546,根基,8.88,2.09,1.52
2547,日勝生,15.92,1.64,1.63
2548,華固,8.02,6.0,2.5
2601,益航,9.41,4.32,2.19
2603,長榮,-,0.0,1.07
2605,新興,7.17,6.23,1.67
2606,裕民,8.87,9.43,2.06
2607,榮運,33.62,0.0,1.38
2608,嘉里大榮,53.49,2.22,1.81
2609,陽明,-,1.21,0.86
2610,華航,-,0.0,1.05
2611,志信,-,0.0,1.07
2612,中航,5.93,7.87,2.35
2613,中櫃,-,0.0,1.04
2614,東森,-,0.0,0.71
2615,萬海,-,0.0,1.45
2616,山隆,14.58,3.24,0.87
2617,台航,7.72,10.06,1.95
2618,長榮航,-,0.0,1.27
2701,萬企,25.95,2.57,0.96
2702,華園,30.22,1.27,2.21
2704,國賓,85.90,1.49,1.48
2705,六福,-,0.0,1.35
2706,第一店,20.19,4.19,1.33
2707,晶華,39.02,3.07,10.15
2801,彰銀,26.57,4.18,0.87
2809,京城銀,412.00,0.0,0.78
2812,台中銀,-,1.23,0.77
2816,旺旺保,-,0.0,4.07
2820,華票,9.44,9.62,0.72
2823,中壽,9.24,0.0,1.75
2832,台產,11.24,0.0,1.74
2833,台壽保,-,0.0,2.88
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.7
2838,聯邦銀,-,0.0,0.68
2841,台開,94.23,4.08,1.46
2845,遠東銀,-,0.0,0.94
2847,大眾銀,-,0.0,0.59
2849,安泰銀,-,0.0,0.68
2850,新產,33.41,0.0,1.54
2851,中再保,9.62,0.0,0.94
2852,第一保,-,0.0,1.07
2854,寶來證,-,0.0,1.33
2855,統一證,18.27,0.0,1.16
2856,元富證,-,0.0,1.08
2880,華南金,38.63,5.08,1.34
2881,富邦金,19.63,0.0,1.45
2882,國泰金,88.52,0.0,2.53
2883,凱基金,-,0.0,0.79
2884,玉山金,75.00,2.5,0.86
2885,元大金,48.29,0.91,1.41
2886,兆豐金,14.60,1.36,1.06
2887,台新新光金,-,0.0,0.46
2888,新光金,-,0.0,1.11
2889,國票金,-,0.0,0.8
2890,永豐金,-,0.0,0.89
2891,中信金,70.96,0.98,1.14
2892,第一金,33.15,4.19,1.09
2901,欣欣,83.62,1.11,2.14
2903,遠百,26.60,2.33,1.33
2904,匯僑,10.85,3.27,1.28
2905,三商,18.22,0.0,1.18
2906,高林,26.71,0.0,0.83
2908,特力,78.33,2.66,1.64
2910,統領,55.26,4.64,2.48
2911,麗嬰房,24.70,2.7,2.14
2912,統一超,20.29,4.47,4.36
2913,農林,1670.00,0.0,1.04
2915,潤泰全,82.74,0.0,4.87
3002,歐格,9.54,4.21,1.7
3003,健和興,42.12,1.44,1.6
3004,豐達科,-,0.0,2.87
3005,神基,10.56,3.91,1.27
3006,晶豪科,-,2.2,2.03
3008,大立光,23.88,2.39,4.48
3010,華立,20.29,4.09,1.46
3011,今皓,91.92,0.0,0.84
3013,晟銘電,200.50,1.6,1.73
3014,聯陽,28.05,1.62,2.02
3015,全漢,11.42,5.7,1.76
3016,嘉晶,-,0.0,2.46
3017,奇鋐,14.69,2.85,1.8
3018,隆銘綠能,41.84,0.0,1.88
3019,亞光,3335.00,1.5,1.18
3021,鴻名,-,0.0,0.6
3022,威強電,22.25,1.94,1.97
3023,信邦,53.17,5.05,1.3
3024,憶聲,-,0.0,0.95
3025,星通,34.44,1.88,1.58
3026,禾伸堂,21.86,3.49,1.88
3027,盛達,76.61,0.84,1.5
3028,增你強,16.09,3.63,1.22
3029,零壹,72.39,1.5,2.5
3030,德律,79.91,2.78,2.75
3031,佰鴻,77.82,1.64,2.92
3032,偉訓,20.70,0.0,0.94
3033,威健,11.71,4.65,1.32
3034,聯詠,18.37,4.53,3.06
3035,智原,30.50,2.52,3.7
3036,文曄,50.89,3.96,1.18
3037,欣興,25.00,1.77,2.03
3038,全台,-,0.0,1.35
3040,遠見,217.50,2.38,0.8
3041,揚智,28.70,0.65,3.99
3042,晶技,20.38,4.68,2.75
3043,科風,-,0.0,1.42
3044,健鼎,16.22,2.11,2.91
3045,台灣大,17.02,7.72,4.74
3046,建碁,163.57,0.0,1.41
3047,訊舟,926.67,2.23,2.9
3048,益登,90.25,0.0,1.43
3049,精金,-,2.83,3.62
3050,鈺德,-,0.0,1.15
3051,力特,-,0.0,0.74
3052,夆典,8.06,0.0,1.76
3054,立萬利,13.95,0.0,1.23
3055,蔚華科,22.93,3.14,1.22
3056,富華新,41.36,0.0,1.62
3057,喬鼎,73.06,4.3,2.17
3058,立德,8.06,2.87,1.92
3059,華晶科,11.88,4.63,1.93
3060,銘異,21.63,6.23,2.85
3061,璨圓,-,0.25,2.3
3062,建漢,19.98,1.13,2.92
3063,飛信,-,0.0,1.79
3080,威力盟,19.80,2.87,1.16
3090,日電貿,13.45,5.95,2.0
3094,聯傑,33.87,1.22,2.8
3130,一零四,17.38,4.73,2.88
3189,景碩,18.95,2.45,1.93
3209,全科,12.29,7.77,1.65
3229,晟鈦,132.73,3.77,1.19
3231,緯創,14.47,3.33,2.22
3296,勝德,12.24,2.86,1.85
3305,昇貿,17.15,3.28,2.21
3308,聯德,92.12,5.01,1.53
3311,閎暉,15.90,2.76,3.86
3315,宣昶,18.60,4.46,2.34
3356,奇偶,14.99,7.91,5.38
3367,英華達,52.73,12.07,1.3
3376,新日興,12.99,3.75,2.43
3380,明泰,21.77,3.45,1.61
3383,新世紀,-,5.27,3.86
3406,玉晶光,-,0.0,1.25
3419,譁裕,74.39,0.0,1.45
3443,創意,44.90,2.71,6.67
3450,聯鈞,77.63,0.81,3.58
3474,華亞科,-,0.0,2.33
3481,群創,-,1.03,1.67
3494,誠研,37.96,2.58,4.76
3501,維熹,16.03,2.93,1.5
3504,揚明光,63.41,1.3,11.7
3514,昱晶,-,4.31,3.16
3515,華擎,13.39,6.54,2.37
3518,柏騰,13.30,3.37,1.85
3519,綠能,38.48,7.08,1.68
3532,台勝科,-,1.54,3.85
3533,嘉澤,36.93,1.12,6.58
3534,雷凌,39.93,2.56,3.09
3535,晶彩科,103.24,8.25,2.42
3536,誠創,-,0.0,0.94
3545,敦泰,31.55,1.93,3.41
3557,嘉威,43.14,0.0,1.66
3559,全智科,28.87,4.88,1.58
3561,昇陽光電,-,2.19,3.94
3573,穎台,22.85,0.63,4.68
3576,聯合再生,-,3.21,2.37
3579,尚志,13.04,9.9,1.51
3588,通嘉,44.55,1.75,7.15
3593,力銘,15.53,4.9,2.14
3596,智易,19.93,3.93,3.09
3605,宏致,10.55,3.79,3.23
3607,谷崧,11.73,3.75,1.79
3614,誠致,44.13,0.81,5.06
3617,碩天,20.91,2.48,3.56
3622,洋華,16.08,1.78,5.92
3653,健策,32.34,1.64,5.61
3701,大眾控,-,0.0,0.68
3702,大聯大,18.06,2.59,2.5
4104,佳醫,22.61,2.62,1.74
4106,雃博,11.71,5.96,1.8
4108,懷特,-,0.0,2.13
4119,旭富,17.16,5.47,2.7
4133,亞諾法,80.45,0.0,7.75
4306,炎洲,10.29,7.75,1.38
4414,如興,-,0.0,0.65
4526,東台,900.00,5.56,1.37
4532,瑞智,-,0.0,0.96
4725,信昌化,-,0.9,1.82
4904,遠傳,13.39,7.39,1.73
4906,正文,21.11,7.47,1.94
5203,訊連,18.53,5.25,3.55
5305,敦南,-,2.76,1.4
5388,中磊,19.48,6.59,1.64
5434,崇越,125.30,3.63,1.64
5469,瀚宇博,13.95,2.76,1.22
5471,松翰,21.17,3.68,4.43
5484,慧友,13.76,5.75,1.97
5515,建國,11.48,9.94,1.21
5522,遠雄,10.95,3.79,2.29
5525,順天,21.84,7.83,1.22
5531,鄉林,40.36,2.95,2.41
5533,皇鼎,6.75,5.1,1.27
5534,長虹,11.60,7.17,2.27
5607,遠雄港,-,0.0,1.83
5608,四維航,10.04,12.88,1.79
5854,合庫,16.16,4.27,0.94
6005,群益證,-,0.0,1.64
6012,金鼎證,75.27,0.0,0.87
6108,競國,12.40,2.33,2.15
6112,邁達特,24.24,5.0,0.99
6115,鎰勝,10.45,5.11,2.33
6116,彩晶,-,0.0,0.73
6117,迎廣,-,2.04,1.09
6119,大傳,1215.00,4.2,0.94
6120,達運,-,0.0,1.32
6128,上福,11.01,4.35,2.45
6131,鈞泰,16.38,5.26,1.26
6133,金橋,-,2.31,0.98
6136,富爾特,19.80,6.64,0.9
6139,亞翔,21.33,6.93,1.14
6141,柏承,72.66,4.65,1.33
6142,友勁,36.30,2.4,1.11
6145,勁永,-,0.0,2.32
6152,百一,15.67,4.39,2.05
6153,嘉聯益,24.54,0.0,1.34
6155,鈞寶,17.40,4.42,1.95
6164,華興,30.22,3.09,2.37
6165,浪凡,-,0.0,1.14
6166,凌華,39.72,5.32,1.93
6168,宏齊,70.83,2.94,2.27
6172,互億,-,0.0,1.04
6176,瑞儀,19.49,4.75,1.31
6184,大豐電,10.88,6.24,2.33
6189,豐藝,14.61,6.64,1.54
6191,精成科,21.64,4.2,1.01
6192,巨路,10.30,4.54,2.24
6196,帆宣,-,0.0,0.71
6197,佳必琪,185.62,0.0,6.47
6201,亞弘電,11.93,7.26,1.03
6202,盛群,19.77,5.8,2.8
6205,詮欣,19.52,2.2,2.27
6206,飛捷,11.47,4.99,3.36
6209,今國光,-,0.0,1.23
6213,聯茂,26.67,3.11,2.02
6215,和椿,119.23,2.42,2.48
6216,居易,18.54,6.26,1.78
6224,聚鼎,29.68,3.18,4.54
6225,天瀚,-,0.0,3.6
6226,光鼎,-,2.43,1.37
6235,華孚,-,0.0,1.03
6239,力成,15.12,3.17,3.15
6243,迅杰,40.76,2.23,2.95
6251,定穎,10.48,5.89,1.59
6255,奈普,-,0.0,1.42
6257,矽格,23.99,2.64,1.13
6269,台郡,17.43,2.34,3.12
6271,同欣電,40.29,2.73,4.11
6277,宏正,27.13,5.46,2.79
6281,全國電,11.98,6.52,2.04
6282,康舒,13.51,5.68,1.98
6283,淳安,37.37,3.52,0.9
6285,啟碁,21.47,2.78,2.16
6286,立錡,33.95,2.28,10.23
6289,華上,-,0.0,1.93
6505,台塑化,-,1.83,3.55
6605,帝寶,14.54,4.63,1.67
8008,建興電,28.49,3.24,1.52
8016,矽創,20.88,1.85,2.35
8021,尖點,22.98,3.11,1.3
8033,雷虎,-,1.34,1.14
8039,台虹,25.11,2.14,2.5
8046,南電,33.55,5.68,2.41
8070,長華*,38.41,1.18,3.83
8072,陞泰,15.21,5.0,2.93
8078,華寶,23.57,3.64,1.83
8081,致新,24.27,3.89,4.07
8101,華冠,-,0.0,1.37
8103,瀚荃,26.20,5.54,2.42
8105,凌巨,-,0.0,0.85
8110,華東,-,0.0,1.33
8112,至上,41.34,0.0,1.68
8131,福懋科,-,1.99,2.86
8163,達方,29.06,4.05,1.69
8201,無敵,-,0.69,0.99
8213,志超,20.82,2.24,3.67
8249,菱光,36.10,0.64,1.34
8261,富鼎,26.94,2.27,2.52
8374,羅昇,22.84,4.98,1.89
8926,台汽電,9.25,7.21,1.22
8940,新天地,28.38,5.03,1.62
9902,台火,-,0.0,1.44
9904,寶成,13.36,4.09,1.37
9905,大華,17.50,4.51,1.12
9906,欣巴巴,-,0.0,1.12
9907,統一實,119.00,5.46,1.01
9908,大台北,20.51,4.43,1.19
9910,豐泰,8.96,4.36,1.7
9911,櫻花,21.92,1.88,1.36
9912,偉聯,-,0.0,1.03
9914,美利達,9.11,7.22,2.1
9917,中保科,16.49,5.96,2.6
9918,欣天然,22.58,3.57,1.98
9919,康那香,13.30,2.55,1.44
9921,巨大,13.46,4.45,3.04
9922,優美,-,0.0,70.0
9924,福興,12.44,3.61,0.98
9925,新保,8.52,4.46,1.43
9926,新海,12.14,5.69,1.7
9927,泰銘,18.05,0.0,2.36
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.56,6.67,2.42
9931,欣高,17.48,1.67,1.39
9933,中鼎,11.89,5.84,1.98
9934,成霖,30.79,1.5,2.18
9935,慶豐富,-,0.0,0.96
9937,全國,24.34,2.83,2.71
9938,百和,47.78,1.94,1.57
9939,宏全,13.87,4.2,1.93
9940,信義,17.02,3.13,3.59
9941,裕融,12.47,4.82,1.91
9942,茂順,16.57,8.05,1.68
9943,好樂迪,10.99,3.67,1.73
9944,新麗,14.23,0.8,0.94
