110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比
1438,三地開發,11.7,0.0,108,24.89,2.12,109/3
1439,雋揚,26.25,19.05,108,59.66,1.05,109/3
1440,南紡,13.0,1.54,108,76.47,0.89,109/3
1441,大東,7.71,0.0,108,-,0.90,109/3
1442,名軒,17.1,5.79,108,122.14,1.05,109/3
1443,立益物流,11.1,0.0,108,-,1.30,109/3
1444,力麗,11.0,0.0,108,-,1.05,109/3
1445,大宇,11.25,1.78,108,-,0.92,109/3
1446,宏和,29.8,1.01,108,372.50,2.72,109/3
1447,力鵬,7.79,0.0,108,-,0.70,109/3
1449,佳和,21.45,0.0,108,-,1.86,109/3
1451,年興,16.25,0.0,108,-,0.45,109/3
1452,宏益,16.45,7.29,108,30.46,0.90,109/3
1453,大將,8.2,2.44,108,-,0.64,109/3
1454,台富,8.06,3.23,108,-,0.67,109/3
1455,集盛,9.2,0.0,108,-,0.79,109/3
1456,怡華,14.45,0.0,108,-,1.14,109/3
1457,宜進,14.05,7.12,108,4.98,0.69,109/3
1459,聯發,8.19,0.0,108,-,0.98,109/3
1460,宏遠,9.27,0.0,108,-,1.04,109/3
1463,強盛新,12.2,4.92,108,58.10,0.94,109/3
1464,得力,17.45,8.6,108,349.00,1.40,109/3
1465,偉全,12.7,11.81,108,-,0.77,109/3
1466,聚隆,18.9,0.0,108,-,1.36,109/3
1467,南緯,18.9,0.0,108,-,1.46,109/3
1468,昶和,12.7,0.0,108,42.33,1.63,109/3
1470,大統新創,17.55,4.56,108,47.43,1.60,109/3
1471,首利,5.44,0.0,108,3.18,0.85,109/3
1472,三洋實業,9.98,0.0,108,-,2.67,109/3
1473,台南,17.6,2.84,108,-,0.73,109/3
1474,弘裕,11.75,0.0,108,13.82,0.79,109/3
1475,業旺,38.8,0.0,108,-,6.46,109/3
1476,儒鴻,399.5,2.75,108,28.87,6.22,109/3
1477,聚陽,200.0,2.5,108,22.05,4.64,109/3
1503,士電,48.35,3.31,108,15.02,1.02,109/3
1504,東元,28.0,3.54,108,16.18,0.88,109/3
1506,正道,10.0,0.0,108,-,1.82,109/3
1507,永大,59.0,3.73,108,20.34,2.09,109/3
1512,瑞利,4.48,0.0,108,-,5.40,109/3
1513,中興電,45.3,2.65,108,22.32,2.04,109/3
1514,亞力,24.6,4.88,108,15.57,1.66,109/3
1515,力山,73.3,4.09,108,20.30,4.00,109/3
1516,川飛,21.75,1.79,108,26.52,1.86,109/3
1517,利奇,12.75,1.57,108,85.00,0.92,109/3
1519,華城,42.4,2.36,108,22.20,3.27,109/3
1521,大億,53.1,7.53,108,27.09,2.39,109/3
1522,堤維西,22.7,6.17,108,28.02,1.13,109/3
1524,耿鼎,10.7,3.74,108,26.75,0.81,109/3
1525,江申,70.0,2.86,108,17.59,1.24,109/3
1526,日馳,41.1,1.95,108,14.22,2.23,109/3
1527,鑽全,41.95,2.86,108,26.06,1.45,109/3
1528,恩德,9.9,1.01,108,-,0.90,109/3
1529,樂事綠能,15.8,3.16,108,17.17,1.43,109/3
1530,亞崴,31.8,4.72,108,8.91,1.00,109/3
1531,高林股,11.55,1.73,108,-,0.60,109/3
1532,勤美,30.05,3.06,108,47.70,1.00,109/3
1533,車王電,56.8,0.88,108,96.27,2.31,109/3
1535,中宇,33.3,3.6,108,24.31,1.42,109/3
1536,和大,115.0,1.74,108,117.35,4.72,109/3
1537,廣隆,137.5,7.27,108,12.67,2.95,109/3
1538,正峰,7.62,0.0,108,-,0.91,109/3
1539,巨庭,18.05,4.43,108,-,0.93,109/3
1540,喬福,14.95,6.69,108,-,0.97,109/3
1541,錩泰,51.4,0.0,108,10.58,2.53,109/3
1558,伸興,139.0,6.33,108,11.47,1.76,109/3
1560,中砂,66.3,4.22,108,16.83,2.19,109/3
1568,倉佑,30.85,1.62,108,440.71,2.13,109/3
1582,信錦,83.9,5.36,108,10.44,1.85,109/3
1583,程泰,61.7,4.86,108,15.46,1.44,109/3
1587,吉茂,23.05,2.17,108,10.92,1.20,109/3
1589,永冠-KY,74.6,0.67,108,17.27,1.00,109/3
1590,亞德客-KY,1130.0,0.42,108,52.19,10.47,109/3
1592,英瑞-KY,7.61,0.0,108,-,0.56,109/3
1597,直得,95.1,1.05,108,40.64,3.74,109/3
1598,岱宇,105.0,1.06,108,18.85,3.60,109/3
1603,華電,26.75,1.87,108,10.74,0.80,109/3
1604,聲寶,25.5,5.88,108,5.53,1.26,109/3
1605,華新,16.95,3.01,108,9.52,0.71,109/3
1608,華榮,11.35,5.81,108,11.95,0.76,109/3
1609,大亞,17.35,1.73,108,12.66,1.36,109/3
1611,中電,13.0,9.23,108,5.20,1.01,109/3
1612,宏泰,15.0,3.33,108,12.00,0.95,109/3
1614,三洋電,34.15,2.43,108,23.39,1.68,109/3
1615,大山,23.3,8.58,108,9.25,1.51,109/3
1616,億泰,5.2,0.0,108,-,0.65,109/3
1617,榮星,14.0,2.14,108,14.43,1.16,109/3
1618,合機,10.8,2.78,108,10.80,0.62,109/3
1626,艾美特-KY,24.8,4.03,108,33.07,1.15,109/3
1701,中化,22.2,3.6,108,12.40,1.01,109/3
1702,南僑,43.95,4.55,108,11.07,1.81,109/3
1707,葡萄王,174.5,3.72,108,18.58,3.85,109/3
1708,東鹼,21.95,7.29,108,28.88,0.87,109/3
1709,和益,14.2,3.52,108,15.27,0.97,109/3
1710,東聯,17.5,1.71,108,-,1.22,109/3
1711,永光,15.8,1.9,108,49.38,1.10,109/3
1712,興農,20.6,6.31,108,11.32,1.22,109/3
1713,國化,19.15,3.03,108,39.90,1.27,109/3
1714,和桐,9.19,0.0,108,5.16,0.75,109/3
1717,長興,33.6,4.17,108,18.06,1.95,109/3
1718,中纖,8.71,0.0,108,6.80,0.47,109/3
1720,生達,35.85,4.18,108,13.90,1.68,109/3
1721,三晃,9.75,0.0,108,3.72,0.74,109/3
1722,台肥,51.5,4.27,108,19.36,0.99,109/3
1723,中碳,100.0,5.0,108,35.09,3.76,109/3
1724,台硝,12.8,3.91,108,49.23,0.84,109/3
1725,元禎,14.95,5.42,108,16.43,0.85,109/3
1726,永記,70.3,4.55,108,13.81,1.35,109/3
1727,中華化,10.9,1.83,108,-,0.94,109/3
1730,花仙子,69.6,5.4,108,12.25,2.59,109/3
1731,美吾華,16.75,3.58,108,14.32,1.21,109/3
1732,毛寶,29.25,0.0,108,35.67,2.60,109/3
1733,五鼎,21.85,5.08,108,15.17,1.35,109/3
1734,杏輝,29.2,0.68,108,81.11,1.81,109/3
1735,日勝化,16.25,4.0,108,35.33,1.14,109/3
1736,喬山,82.8,1.69,108,27.97,2.87,109/3
1737,臺鹽,32.05,4.68,108,20.16,1.05,109/3
1760,寶齡富錦,79.5,2.26,108,128.23,5.07,109/3
1762,中化生,56.9,1.41,108,9.39,1.84,109/3
1773,勝一,101.0,4.16,108,16.50,3.36,109/3
1776,展宇,16.75,5.07,108,30.45,1.23,109/3
1783,和康生,22.45,3.47,108,30.75,1.86,109/3
1786,科妍,52.6,3.54,108,24.24,2.33,109/3
1789,神隆,24.85,1.09,108,60.61,1.87,109/3
1795,美時,71.4,0.0,108,20.64,2.12,109/3
1802,台玻,16.7,0.0,108,185.56,1.21,109/3
1805,寶徠,11.4,0.0,108,-,1.84,109/3
1806,冠軍,7.1,0.0,108,-,0.57,109/3
1808,潤隆,57.7,5.2,108,21.14,3.64,109/3
1809,中釉,10.8,1.85,108,-,0.62,109/3
1810,和成,9.16,0.0,108,53.88,0.60,109/3
1817,凱撒衛,32.1,5.33,108,10.84,1.39,109/3
1903,士紙,49.2,0.0,108,-,5.12,109/3
1904,正隆,29.85,4.02,108,9.75,1.36,109/3
1905,華紙,9.76,0.0,108,-,0.73,109/3
1906,寶隆,15.55,3.22,108,31.10,0.53,109/3
1907,永豐餘,24.25,2.89,108,8.82,0.96,109/3
1909,榮成,19.7,1.52,108,24.94,1.09,109/3
2002,中鋼,23.45,2.13,108,-,1.27,109/3
2006,東和鋼鐵,32.2,4.19,108,13.36,1.31,109/3
2007,燁興,7.35,0.0,108,-,0.79,109/3
2008,高興昌,13.4,0.0,108,-,1.10,109/3
2009,第一銅,22.3,0.0,108,743.33,2.20,109/3
2010,春源,11.9,2.52,108,21.64,0.76,109/3
2012,春雨,17.55,6.84,108,24.38,1.41,109/3
2013,中鋼構,28.1,2.88,108,10.77,1.20,109/3
2014,中鴻,14.6,0.0,108,-,1.52,109/3
2015,豐興,63.5,4.72,108,15.41,1.98,109/3
2017,官田鋼,10.1,0.0,108,-,0.92,109/3
2020,美亞,18.3,10.11,108,11.02,1.37,109/3
2022,聚亨,6.46,0.0,108,-,0.76,109/3
2023,燁輝,11.5,0.0,108,-,0.85,109/3
2024,志聯,14.5,2.41,108,362.50,1.27,109/3
2025,千興,2.63,0.0,108,-,1.63,109/3
2027,大成鋼,25.85,4.64,108,-,1.45,109/3
2028,威致,19.2,0.0,108,18.11,2.31,109/3
2029,盛餘,20.05,0.75,108,200.50,0.74,109/3
2030,彰源,12.25,4.16,108,51.04,0.91,109/3
2031,新光鋼,34.1,2.38,108,16.72,1.63,109/3
2032,新鋼,12.6,2.78,108,25.71,0.97,109/3
2033,佳大,12.15,1.65,108,21.32,0.97,109/3
2034,允強,24.65,6.09,108,22.82,1.41,109/3
2038,海光,16.8,0.0,108,-,1.05,109/3
2049,上銀,438.0,0.48,108,99.77,5.70,109/3
2059,川湖,302.0,2.65,108,23.23,2.65,109/3
2062,橋椿,23.15,0.43,108,-,0.75,109/3
2069,運錩,15.55,3.22,108,-,0.76,109/3
2101,南港,37.2,3.36,108,37.58,2.85,109/3
2102,泰豐,16.7,0.0,108,-,1.03,109/3
2103,台橡,19.7,2.54,108,-,1.18,109/3
2104,國際中橡,22.75,0.88,108,-,0.76,109/3
2105,正新,41.6,2.4,108,41.60,1.78,109/3
2106,建大,31.1,2.57,108,42.03,1.52,109/3
2107,厚生,22.8,3.6,108,8.77,0.72,109/3
2108,南帝,60.7,3.46,108,15.73,3.38,109/3
2109,華豐,11.5,0.0,108,14.56,1.35,109/3
2114,鑫永銓,87.1,5.74,108,16.25,2.72,109/3
2115,六暉-KY,43.0,6.28,108,7.04,1.53,109/3
2201,裕隆,41.45,0.0,108,-,0.87,109/3
2204,中華,46.45,0.0,108,-,0.63,109/3
2206,三陽工業,31.65,3.19,108,15.29,1.74,109/3
2207,和泰車,609.0,2.3,108,25.11,5.50,109/3
2208,台船,24.05,0.0,108,-,2.04,109/3
2227,裕日車,246.5,8.63,108,12.25,3.94,109/3
2228,劍麟,78.2,6.39,108,33.28,1.68,109/3
2231,為升,190.5,3.78,108,97.69,7.84,109/3
2233,宇隆,83.2,3.97,108,15.64,1.89,109/3
2236,百達-KY,17.75,2.37,108,1775.00,0.70,109/3
2239,英利-KY,100.5,2.49,108,28.55,1.13,109/3
2241,艾姆勒,57.7,1.53,108,103.04,3.10,109/3
2243,宏旭-KY,11.5,0.0,108,-,0.70,109/3
2247,汎德永業,228.0,3.7,108,16.24,1.86,109/3
2301,光寶科,51.9,6.17,108,11.58,1.68,109/3
2302,麗正,20.25,0.0,108,405.00,2.05,109/3
2303,聯電,52.1,1.54,108,29.60,2.93,109/3
2305,全友,8.46,0.0,108,52.88,0.80,109/3
2308,台達電,294.5,1.7,108,33.05,5.44,109/3
2312,金寶,12.55,2.47,108,62.75,1.15,109/3
2313,華通,42.65,2.81,108,10.56,1.84,109/3
2314,台揚,33.3,0.0,108,-,3.04,109/3
2316,楠梓電,30.2,1.66,108,13.79,0.77,109/3
2317,鴻海,114.5,3.67,108,15.33,1.31,109/3
2321,東訊,7.0,0.0,108,-,2.88,109/3
2323,中環,8.8,2.27,108,-,0.56,109/3
2324,仁寶,20.8,5.77,108,13.33,0.88,109/3
2327,國巨*,594.0,2.2,108,28.86,4.39,109/3
2328,廣宇,39.7,2.52,108,40.10,1.89,109/3
2329,華泰,16.45,0.91,108,-,1.59,109/3
2330,台積電,647.0,1.47,108,34.16,9.39,109/3
2331,精英,26.65,0.0,108,70.13,1.35,109/3
2332,友訊,24.75,0.0,108,75.00,1.95,109/3
2337,旺宏,38.3,3.11,108,14.40,2.05,109/3
2338,光罩,40.1,2.49,108,26.56,2.77,109/3
2340,台亞,23.05,0.0,108,17.73,1.21,109/3
2342,茂矽,37.35,0.0,108,-,2.92,109/3
2344,華邦電,26.25,0.38,108,138.16,1.73,109/3
2345,智邦,281.0,2.2,108,32.87,12.03,109/3
2347,聯強,46.15,5.63,108,10.10,1.54,109/3
2348,海悅,83.3,5.2,108,7.55,3.07,109/3
2349,錸德,10.55,0.0,108,-,1.15,109/3
2351,順德,90.4,1.99,108,61.92,2.98,109/3
2352,佳世達,26.05,2.88,108,13.29,1.47,109/3
2353,宏碁,23.75,3.28,108,16.27,1.24,109/3
2354,鴻準,72.1,3.47,108,18.78,1.01,109/3
2355,敬鵬,36.2,2.76,108,109.70,0.95,109/3
2356,英業達,22.9,5.68,108,10.27,1.43,109/3
2357,華碩,276.0,5.07,108,10.60,1.12,109/3
2358,廷鑫,13.5,1.48,108,168.75,1.02,109/3
2359,所羅門,17.7,4.52,108,31.61,0.68,109/3
2360,致茂,193.5,1.56,108,36.24,5.41,109/3
2362,藍天,28.85,1.39,108,106.85,0.44,109/3
2363,矽統,16.6,10.48,108,-,0.90,109/3
2364,倫飛,3.0,0.0,108,100.00,2.26,109/3
2365,昆盈,10.5,4.0,108,10.10,0.78,109/3
2367,燿華,20.35,3.93,108,-,1.27,109/3
2368,金像電,51.8,0.0,108,13.74,3.16,109/3
2369,菱生,14.35,0.0,108,-,1.08,109/3
2371,大同,25.55,0.0,108,31.94,1.66,109/3
2373,震旦行,85.5,7.02,108,13.95,2.76,109/3
2374,佳能,14.1,2.13,108,-,0.70,109/3
2375,凱美,93.8,0.53,108,22.99,1.73,109/3
2376,技嘉,76.0,2.89,108,13.19,1.89,109/3
2377,微星,127.5,3.29,108,14.81,3.23,109/3
2379,瑞昱,473.5,2.32,108,30.95,8.80,109/3
2380,虹光,7.74,0.0,108,-,1.27,109/3
2382,廣達,81.2,4.56,108,14.76,2.28,109/3
2383,台光電,155.0,3.72,108,13.41,3.33,109/3
2385,群光,87.2,6.77,108,11.19,2.33,109/3
2387,精元,63.8,1.57,108,15.99,1.79,109/3
2388,威盛,54.8,0.0,108,-,8.05,109/3
2390,云辰,13.7,0.0,108,23.62,1.28,109/3
2392,正崴,44.6,5.61,108,10.21,0.95,109/3
2393,億光,44.3,3.16,108,17.24,1.15,109/3
2395,研華,374.0,2.35,108,39.87,8.90,109/3
2397,友通,64.5,7.75,108,16.58,2.53,109/3
2399,映泰,13.65,0.0,108,16.65,1.15,109/3
2401,凌陽,24.65,1.22,108,107.17,1.78,109/3
2402,毅嘉,16.45,3.04,108,35.00,0.88,109/3
2404,漢唐,242.0,5.37,108,11.73,5.04,109/3
2405,輔信,11.05,0.0,108,-,1.14,109/3
2406,國碩,19.15,0.0,108,-,2.34,109/3
2408,南亞科,84.3,1.78,108,32.18,1.69,109/3
2409,友達,13.75,0.0,108,-,0.77,109/3
2412,中華電,109.0,3.88,108,25.65,2.29,109/3
2413,環科,22.7,0.0,108,-,1.91,109/3
2414,精技,25.4,5.91,108,11.98,1.52,109/3
2415,錩新,32.05,1.56,108,-,1.89,109/3
2417,圓剛,44.75,0.22,108,8.91,2.29,109/3
2419,仲琦,22.2,3.6,108,28.83,1.47,109/3
2420,新巨,32.95,6.07,108,11.09,1.62,109/3
2421,建準,51.4,3.89,108,14.08,2.93,109/3
2423,固緯,23.55,6.37,108,15.49,1.52,109/3
2424,隴華,27.6,0.0,108,-,4.06,109/3
2425,承啟,26.5,1.13,108,31.55,1.56,109/3
2426,鼎元,18.9,1.59,108,14.10,1.47,109/3
2427,三商電,11.25,3.11,108,13.72,0.94,109/3
2428,興勤,179.0,2.35,108,18.42,3.39,109/3
2429,銘旺科,17.5,0.0,108,-,2.82,109/3
2430,燦坤,19.25,5.19,108,12.34,0.68,109/3
2431,聯昌,11.1,0.0,108,23.62,0.90,109/3
2433,互盛電,49.85,7.62,108,12.68,1.85,109/3
2434,統懋,27.4,0.0,108,-,3.00,109/3
2436,偉詮電,47.7,3.14,108,33.13,2.86,109/3
2438,翔耀,12.3,0.0,108,246.00,2.01,109/3
2439,美律,134.5,5.72,108,23.27,2.56,109/3
2440,太空梭,12.5,0.0,108,9.69,1.46,109/3
2441,超豐,67.5,3.41,108,15.96,2.23,109/3
2442,新美齊,9.71,0.0,108,242.75,0.75,109/3
2443,昶虹,2.62,0.0,108,-,0.59,109/3
2444,兆勁,15.05,0.0,108,-,1.78,109/3
2449,京元電子,39.0,4.62,108,12.07,1.73,109/3
2450,神腦,30.6,4.74,108,20.26,1.38,109/3
2451,創見,62.8,7.17,108,20.26,1.47,109/3
2453,凌群,16.85,5.93,108,12.04,0.92,109/3
2454,聯發科,872.0,1.2,108,42.45,4.08,109/3
2455,全新,113.5,2.2,108,40.97,7.62,109/3
2456,奇力新,104.0,3.24,108,17.39,1.08,109/3
2457,飛宏,16.4,0.0,108,-,1.18,109/3
2458,義隆,168.0,3.87,108,16.14,6.26,109/3
2459,敦吉,44.9,6.7,108,10.02,1.09,109/3
2460,建通,24.0,0.0,108,-,1.89,109/3
2461,光群雷,16.35,0.0,108,-,1.03,109/3
2462,良得電,26.2,2.67,108,24.49,1.45,109/3
2464,盟立,42.55,5.88,108,17.23,2.10,109/3
2465,麗臺,17.9,0.0,108,-,3.42,109/3
2466,冠西電,31.75,0.0,108,105.83,3.02,109/3
2467,志聖,41.2,6.07,108,17.91,2.66,109/3
2468,華經,12.95,3.86,108,16.82,0.79,109/3
2471,資通,30.1,4.72,108,14.61,1.93,109/3
2472,立隆電,67.5,2.22,108,13.50,2.15,109/3
2474,可成,200.0,5.0,108,14.22,1.06,109/3
2476,鉅祥,23.25,5.59,108,18.75,0.95,109/3
2477,美隆電,31.35,5.1,108,22.23,2.08,109/3
2478,大毅,81.7,2.2,108,16.99,2.08,109/3
2480,敦陽科,67.4,6.6,108,14.85,2.67,109/3
2481,強茂,51.7,2.03,108,20.35,2.61,109/3
2482,連宇,10.45,0.0,108,-,0.87,109/3
2483,百容,19.5,5.13,108,22.16,0.91,109/3
2484,希華,23.3,4.08,108,26.78,1.24,109/3
2485,兆赫,17.65,0.0,108,-,0.86,109/3
2486,一詮,17.2,0.0,108,-,1.20,109/3
2488,漢平,29.5,7.8,108,12.34,1.18,109/3
2489,瑞軒,11.25,0.0,108,-,0.77,109/3
2491,吉祥全,12.15,0.0,108,2.33,1.00,109/3
2492,華新科,225.5,2.44,108,17.94,3.09,109/3
2493,揚博,34.15,7.32,108,13.61,1.70,109/3
2495,普安,12.1,5.04,108,-,0.84,109/3
2496,卓越,53.0,2.87,108,14.17,1.25,109/3
2497,怡利電,38.35,0.0,108,-,3.46,109/3
2498,宏達電,28.3,0.0,108,-,0.75,109/3
2501,國建,19.2,5.21,108,17.30,0.96,109/3
2504,國產,21.6,1.39,108,11.13,1.31,109/3
2505,國揚,31.95,0.47,108,4.60,1.86,109/3
2506,太設,9.19,0.0,108,-,0.50,109/3
2509,全坤建,16.7,4.19,108,29.30,0.85,109/3
2511,太子,10.75,4.65,108,37.07,0.74,109/3
2514,龍邦,14.25,0.0,108,50.89,0.64,109/3
2515,中工,8.97,2.23,108,26.38,0.70,109/3
2516,新建,4.71,0.0,108,-,0.59,109/3
2520,冠德,32.2,4.66,108,7.99,1.21,109/3
2524,京城,35.1,0.0,108,7.63,0.92,109/3
2527,宏璟,18.7,9.63,108,14.96,0.72,109/3
2528,皇普,23.0,0.0,108,-,2.33,109/3
2530,華建,13.55,0.74,108,-,1.21,109/3
2534,宏盛,18.55,2.7,108,14.49,0.69,109/3
2535,達欣工,25.75,5.4,108,8.76,1.06,109/3
2536,宏普,21.75,5.52,108,10.36,0.60,109/3
2537,聯上發,8.96,0.0,108,52.71,0.66,109/3
2538,基泰,9.91,5.05,108,-,0.69,109/3
2539,櫻花建,30.0,9.57,108,12.77,2.31,109/3
2540,愛山林,67.7,0.0,108,15.15,2.02,109/3
2542,興富發,43.1,9.28,108,15.85,1.56,109/3
2543,皇昌,6.73,0.0,108,37.39,0.80,109/3
2545,皇翔,36.4,3.3,108,8.29,1.09,109/3
2546,根基,47.15,6.36,108,10.43,1.70,109/3
2547,日勝生,11.05,5.52,108,29.08,0.88,109/3
2548,華固,87.0,8.62,108,10.58,1.43,109/3
2597,潤弘,68.0,6.62,108,12.10,2.54,109/3
2601,益航,9.32,13.95,108,-,0.75,109/3
2603,長榮,30.45,0.0,108,13.72,1.83,109/3
2605,新興,18.05,2.77,108,15.17,0.70,109/3
2606,裕民,33.5,5.67,108,25.97,1.24,109/3
2607,榮運,15.5,1.94,108,21.53,0.73,109/3
2608,嘉里大榮,41.25,3.52,108,13.44,1.95,109/3
2609,陽明,20.2,0.0,108,61.21,2.73,109/3
2610,華航,10.1,0.0,108,-,0.99,109/3
2611,志信,9.18,0.0,108,-,0.72,109/3
2612,中航,30.2,2.65,108,15.57,0.61,109/3
2613,中櫃,16.75,1.01,108,88.16,0.76,109/3
2614,東森,15.95,6.27,108,12.18,1.45,109/3
2615,萬海,42.1,1.9,108,19.67,2.53,109/3
2616,山隆,31.3,5.75,108,11.81,0.89,109/3
2617,台航,18.55,4.31,108,15.46,0.77,109/3
2618,長榮航,12.1,2.07,108,-,0.86,109/3
2630,亞航,15.8,0.51,108,42.70,1.17,109/3
2633,台灣高鐵,29.05,4.17,108,31.92,2.42,109/3
2634,漢翔,27.25,4.37,108,35.86,1.86,109/3
2636,台驊控股,37.95,3.48,108,10.69,1.69,109/3
2637,慧洋-KY,23.8,5.97,108,140.00,0.65,109/3
2642,宅配通,32.0,3.75,108,15.69,1.54,109/3
2701,萬企,11.9,3.36,108,27.67,0.73,109/3
2702,華園,15.65,0.0,108,-,1.54,109/3
2704,國賓,29.85,0.0,108,110.56,1.01,109/3
2705,六福,19.2,0.0,108,-,2.75,109/3
2706,第一店,13.5,3.33,108,40.91,0.77,109/3
2707,晶華,128.0,7.85,108,21.37,5.18,109/3
2712,遠雄來,42.0,0.0,108,64.62,3.49,109/3
2722,夏都,24.85,0.8,108,39.44,1.56,109/3
2723,美食-KY,138.0,2.17,108,29.93,2.43,109/3
2727,王品,119.5,3.72,108,37.00,2.77,109/3
2731,雄獅,70.9,2.82,108,-,3.16,109/3
2739,寒舍,22.25,4.49,108,-,1.62,109/3
2748,雲品,39.5,6.33,108,27.82,2.39,109/3
2801,彰銀,17.1,4.68,108,21.65,1.09,109/3
2809,京城銀,38.45,3.9,108,8.51,1.00,109/3
2812,台中銀,10.7,7.48,108,10.09,0.78,109/3
2816,旺旺保,19.8,6.97,108,6.56,0.77,109/3
2820,華票,14.7,4.9,108,13.24,0.80,109/3
2823,中壽,22.35,5.37,108,6.44,0.66,109/3
2832,台產,20.0,5.0,108,10.64,0.78,109/3
2834,臺企銀,9.35,7.49,108,14.61,0.72,109/3
2836,高雄銀,9.67,5.27,108,13.43,0.65,109/3
